Symbol,Date,Open,High,Low,Close,Volume
AARTECH,2023-11-01 00:00:00+05:30,48.66,50.59,47.1,50.37,12605
AARTECH,2023-11-02 00:00:00+05:30,51.66,51.66,48.08,48.72,11381
AARTECH,2023-11-03 00:00:00+05:30,49.46,49.62,46.88,47.82,14501
AARTECH,2023-11-06 00:00:00+05:30,47.67,49.97,46.74,48.86,15944
AARTECH,2023-11-07 00:00:00+05:30,48.86,49.59,47.84,48.14,11186
AARTECH,2023-11-08 00:00:00+05:30,48.17,48.97,47.22,48.27,13799
AARTECH,2023-11-09 00:00:00+05:30,48.74,50.67,47.34,50.24,23411
AARTECH,2023-11-10 00:00:00+05:30,51.24,52.66,48.34,51.35,26465
AARTECH,2023-11-12 00:00:00+05:30,53.3,53.34,50.74,53.07,23210
AARTECH,2023-11-13 00:00:00+05:30,53.34,53.34,52.44,53.14,19805
AARTECH,2023-11-15 00:00:00+05:30,54.94,54.94,51.5,52.19,21401
AARTECH,2023-11-16 00:00:00+05:30,52.0,53.26,51.08,51.8,15431
AARTECH,2023-11-17 00:00:00+05:30,51.35,52.12,50.1,50.34,17321
AARTECH,2023-11-20 00:00:00+05:30,49.22,50.34,49.22,50.19,15500
AARTECH,2023-11-21 00:00:00+05:30,48.67,50.3,48.4,48.57,127926
AARTECH,2023-11-22 00:00:00+05:30,48.55,49.32,48.17,48.32,9741
AARTECH,2023-11-23 00:00:00+05:30,49.34,49.34,47.7,48.02,16370
AARTECH,2023-11-24 00:00:00+05:30,48.04,49.17,46.2,47.8,28295
AARTECH,2023-11-28 00:00:00+05:30,47.87,49.0,47.0,47.22,14351
AARTECH,2023-11-29 00:00:00+05:30,46.34,47.87,45.74,46.5,15680
AARTECH,2023-11-30 00:00:00+05:30,45.5,47.24,45.5,46.34,15371
AARTECH,2023-12-01 00:00:00+05:30,46.37,47.32,46.02,46.6,10811
AARTECH,2023-12-04 00:00:00+05:30,47.97,48.92,45.9,48.66,27608
AARTECH,2023-12-05 00:00:00+05:30,49.3,50.64,48.52,50.46,23075
AARTECH,2023-12-06 00:00:00+05:30,50.34,50.5,48.44,49.2,18962
AARTECH,2023-12-07 00:00:00+05:30,49.59,49.59,48.17,48.88,13154
AARTECH,2023-12-08 00:00:00+05:30,48.8,49.55,47.67,48.68,21254
AARTECH,2023-12-11 00:00:00+05:30,49.0,49.0,47.4,48.17,15461
AARTECH,2023-12-12 00:00:00+05:30,48.84,48.84,47.34,47.55,13289
AARTECH,2023-12-13 00:00:00+05:30,48.34,49.4,47.34,48.55,20981
AARTECH,2023-12-14 00:00:00+05:30,48.34,48.67,47.67,48.2,12665
AARTECH,2023-12-15 00:00:00+05:30,48.17,48.34,46.67,47.44,18065
AARTECH,2023-12-18 00:00:00+05:30,48.97,49.6,46.0,47.2,274795
AARTECH,2023-12-19 00:00:00+05:30,47.37,47.95,44.86,45.67,52566
AARTECH,2023-12-20 00:00:00+05:30,45.34,46.99,43.5,43.9,112842
AARTECH,2023-12-21 00:00:00+05:30,44.02,44.3,42.42,43.4,97252
AARTECH,2023-12-22 00:00:00+05:30,43.62,44.66,43.62,44.47,275479
AARTECH,2023-12-26 00:00:00+05:30,43.84,46.68,43.84,46.5,73193
AARTECH,2023-12-27 00:00:00+05:30,46.68,48.62,46.68,47.64,45502
AARTECH,2023-12-28 00:00:00+05:30,49.6,49.6,46.1,46.48,81206
AARTECH,2023-12-29 00:00:00+05:30,46.34,47.22,44.67,44.9,67512
AARTECH,2024-01-01 00:00:00+05:30,45.34,47.14,45.0,47.14,39898
AARTECH,2024-01-02 00:00:00+05:30,48.99,49.34,47.19,48.04,172707
AARTECH,2024-01-03 00:00:00+05:30,49.9,49.9,48.06,49.3,92992
AARTECH,2024-01-04 00:00:00+05:30,51.2,51.2,47.74,49.3,151696
AARTECH,2024-01-05 00:00:00+05:30,51.34,51.34,48.4,49.04,121830
AARTECH,2024-01-08 00:00:00+05:30,48.4,50.48,48.08,49.6,133889
AARTECH,2024-01-09 00:00:00+05:30,48.39,49.87,48.39,48.99,91930
AARTECH,2024-01-10 00:00:00+05:30,48.87,49.6,47.8,48.52,137921
AARTECH,2024-01-11 00:00:00+05:30,50.66,50.66,47.12,48.88,122343
AARTECH,2024-01-12 00:00:00+05:30,49.34,49.68,48.28,48.67,26225
AARTECH,2024-01-15 00:00:00+05:30,48.08,49.0,47.27,47.9,52359
AARTECH,2024-01-16 00:00:00+05:30,48.3,48.3,47.06,47.39,25592
AARTECH,2024-01-17 00:00:00+05:30,46.8,48.19,46.34,46.82,52239
AARTECH,2024-01-18 00:00:00+05:30,46.06,47.9,45.74,46.22,83117
AARTECH,2024-01-19 00:00:00+05:30,46.9,47.42,46.0,46.5,40495
AARTECH,2024-01-20 00:00:00+05:30,46.68,48.82,45.99,48.27,111204
AARTECH,2024-01-23 00:00:00+05:30,48.57,48.66,46.67,47.0,28256
AARTECH,2024-01-24 00:00:00+05:30,47.0,47.72,45.1,45.52,51663
AARTECH,2024-01-25 00:00:00+05:30,45.6,46.67,44.77,45.92,62322
AARTECH,2024-01-29 00:00:00+05:30,45.68,48.2,45.66,48.2,86063
AARTECH,2024-01-30 00:00:00+05:30,49.32,49.88,47.07,47.57,40327
AARTECH,2024-01-31 00:00:00+05:30,49.34,49.34,47.02,47.6,14003
AARTECH,2024-02-01 00:00:00+05:30,48.32,48.55,46.77,47.15,10259
AARTECH,2024-02-02 00:00:00+05:30,48.04,48.34,46.08,48.2,111795
AARTECH,2024-02-05 00:00:00+05:30,50.6,50.6,50.06,50.6,330196
AARTECH,2024-02-06 00:00:00+05:30,52.28,52.28,48.37,48.8,147689
AARTECH,2024-02-07 00:00:00+05:30,49.32,52.3,49.15,51.15,172767
AARTECH,2024-02-08 00:00:00+05:30,52.6,52.67,48.67,49.39,117879
AARTECH,2024-02-09 00:00:00+05:30,50.0,50.0,47.66,48.82,66897
AARTECH,2024-02-12 00:00:00+05:30,49.84,52.84,43.94,48.82,532956
AARTECH,2024-02-13 00:00:00+05:30,44.68,49.67,43.94,46.06,197051
AARTECH,2024-02-14 00:00:00+05:30,45.07,47.74,44.7,46.55,238764
AARTECH,2024-02-15 00:00:00+05:30,48.32,48.32,47.0,47.28,145556
AARTECH,2024-02-16 00:00:00+05:30,48.17,49.32,46.86,48.67,157447
AARTECH,2024-02-19 00:00:00+05:30,48.2,53.54,48.2,53.54,1733622
AARTECH,2024-02-20 00:00:00+05:30,55.34,58.88,53.54,58.02,1313961
AARTECH,2024-02-21 00:00:00+05:30,59.34,60.92,55.72,60.67,1034684
AARTECH,2024-02-22 00:00:00+05:30,60.67,63.7,57.64,57.64,1025307
AARTECH,2024-02-23 00:00:00+05:30,55.97,56.62,54.75,54.75,179121
AARTECH,2024-02-26 00:00:00+05:30,54.06,54.2,52.02,52.14,151357
AARTECH,2024-02-27 00:00:00+05:30,52.97,54.74,49.67,51.84,660537
AARTECH,2024-02-28 00:00:00+05:30,54.42,54.42,52.44,54.42,103429
AARTECH,2024-02-29 00:00:00+05:30,53.24,54.42,51.94,52.07,78911
AARTECH,2024-03-01 00:00:00+05:30,52.66,54.64,51.9,52.28,70841
AARTECH,2024-03-02 00:00:00+05:30,51.72,52.57,51.22,51.88,26195
AARTECH,2024-03-04 00:00:00+05:30,52.3,53.9,49.84,52.52,170187
AARTECH,2024-03-05 00:00:00+05:30,52.39,55.14,51.1,55.08,561653
AARTECH,2024-03-06 00:00:00+05:30,56.34,56.57,52.67,54.35,192788
AARTECH,2024-03-07 00:00:00+05:30,53.34,57.07,53.34,56.94,229690
AARTECH,2024-03-11 00:00:00+05:30,58.32,58.66,54.1,54.42,240780
AARTECH,2024-03-12 00:00:00+05:30,52.66,53.04,51.7,51.84,376484
AARTECH,2024-03-13 00:00:00+05:30,52.99,52.99,49.26,49.84,57117
AARTECH,2024-03-14 00:00:00+05:30,49.87,51.66,48.34,49.99,46963
AARTECH,2024-03-15 00:00:00+05:30,50.34,52.0,48.52,51.15,38809
AARTECH,2024-03-18 00:00:00+05:30,51.35,53.3,50.35,51.35,31432
AARTECH,2024-03-19 00:00:00+05:30,51.35,52.64,48.79,50.32,281704
AARTECH,2024-03-20 00:00:00+05:30,51.94,51.94,49.88,50.42,40636
AARTECH,2024-03-21 00:00:00+05:30,49.75,52.34,49.67,51.35,182595
AARTECH,2024-03-22 00:00:00+05:30,51.0,51.57,49.92,50.39,22376
AARTECH,2024-03-26 00:00:00+05:30,50.97,52.9,50.34,52.68,87254
AARTECH,2024-03-27 00:00:00+05:30,53.34,54.34,50.2,50.99,119583
AARTECH,2024-03-28 00:00:00+05:30,50.94,52.34,49.87,51.39,29105
AARTECH,2024-04-01 00:00:00+05:30,52.74,53.95,51.72,53.67,46393
AARTECH,2024-04-02 00:00:00+05:30,53.9,54.47,51.8,52.62,36691
AARTECH,2024-04-03 00:00:00+05:30,52.7,54.97,51.99,54.3,22550
AARTECH,2024-04-04 00:00:00+05:30,54.32,57.0,52.99,56.59,97069
AARTECH,2024-04-05 00:00:00+05:30,58.27,58.27,54.54,55.59,93991
AARTECH,2024-04-08 00:00:00+05:30,57.27,57.84,54.46,55.9,86915
AARTECH,2024-04-09 00:00:00+05:30,57.67,58.17,54.02,56.44,112152
AARTECH,2024-04-10 00:00:00+05:30,55.44,57.4,54.77,57.2,149369
AARTECH,2024-04-12 00:00:00+05:30,57.2,60.06,56.02,59.7,437552
AARTECH,2024-04-15 00:00:00+05:30,59.0,62.68,56.88,62.68,360012
AARTECH,2024-04-16 00:00:00+05:30,63.34,65.82,62.06,65.59,709756
AARTECH,2024-04-18 00:00:00+05:30,68.26,68.86,64.42,68.8,732881
AARTECH,2024-04-19 00:00:00+05:30,69.47,72.24,67.67,71.92,733844
AARTECH,2024-04-22 00:00:00+05:30,74.0,75.5,73.77,75.42,479865
AARTECH,2024-04-23 00:00:00+05:30,76.67,76.67,71.66,71.66,378176
AARTECH,2024-04-24 00:00:00+05:30,68.07,68.07,68.07,68.07,19394
AARTECH,2024-04-25 00:00:00+05:30,66.67,71.47,64.67,71.1,176148
AARTECH,2024-04-26 00:00:00+05:30,69.34,74.5,67.67,72.88,131030
AARTECH,2024-04-29 00:00:00+05:30,74.5,76.52,72.0,76.52,220336
AARTECH,2024-04-30 00:00:00+05:30,79.28,80.34,75.35,80.32,276550
AARTECH,2024-05-02 00:00:00+05:30,81.97,84.32,80.84,83.97,264722
AARTECH,2024-05-03 00:00:00+05:30,86.34,87.34,83.5,86.07,142412
AARTECH,2024-05-06 00:00:00+05:30,84.35,84.35,84.35,84.35,9213
AARTECH,2024-05-07 00:00:00+05:30,82.67,82.67,82.67,82.67,942
AARTECH,2024-05-08 00:00:00+05:30,81.02,81.02,81.02,81.02,594
AARTECH,2024-05-09 00:00:00+05:30,79.4,79.4,79.4,79.4,1050
AARTECH,2024-05-10 00:00:00+05:30,77.82,77.82,77.82,77.82,681
AARTECH,2024-05-13 00:00:00+05:30,76.27,76.27,76.27,76.27,552
AARTECH,2024-05-14 00:00:00+05:30,74.75,74.75,74.75,74.75,1644
AARTECH,2024-05-15 00:00:00+05:30,73.27,73.27,73.27,73.27,5460
AARTECH,2024-05-16 00:00:00+05:30,71.8,71.8,71.8,71.8,2112
AARTECH,2024-05-17 00:00:00+05:30,73.24,73.24,73.24,73.24,27038
AARTECH,2024-05-18 00:00:00+05:30,74.68,74.68,74.68,74.68,4056
AARTECH,2024-05-21 00:00:00+05:30,76.17,76.17,76.17,76.17,4644
AARTECH,2024-05-22 00:00:00+05:30,74.66,74.66,74.66,74.66,9852
AARTECH,2024-05-23 00:00:00+05:30,73.17,73.17,73.17,73.17,11927
AARTECH,2024-05-24 00:00:00+05:30,71.72,71.72,71.72,71.72,24068
AARTECH,2024-05-27 00:00:00+05:30,71.74,71.74,70.28,70.28,10265
AARTECH,2024-05-28 00:00:00+05:30,68.88,68.88,68.88,68.88,12602
AARTECH,2024-05-29 00:00:00+05:30,68.34,68.35,67.54,68.35,6684
AARTECH,2024-05-30 00:00:00+05:30,67.34,67.34,67.0,67.0,6966
AARTECH,2024-05-31 00:00:00+05:30,65.67,65.67,65.67,65.67,5859
AARTECH,2024-06-03 00:00:00+05:30,64.37,64.37,64.37,64.37,3492
AARTECH,2024-06-04 00:00:00+05:30,63.08,63.08,63.08,63.08,726
AARTECH,2024-06-05 00:00:00+05:30,61.84,61.84,61.84,61.84,636
AARTECH,2024-06-06 00:00:00+05:30,60.72,60.72,60.6,60.6,25367
AARTECH,2024-06-07 00:00:00+05:30,59.42,61.8,59.42,61.8,52578
AARTECH,2024-06-10 00:00:00+05:30,63.34,64.9,61.02,64.9,24950
AARTECH,2024-06-11 00:00:00+05:30,67.67,68.14,67.34,68.14,21977
AARTECH,2024-06-12 00:00:00+05:30,70.33,71.54,69.67,71.49,52569
AARTECH,2024-06-13 00:00:00+05:30,75.0,75.06,69.34,75.06,72356
AARTECH,2024-06-14 00:00:00+05:30,75.06,75.06,72.0,74.46,53646
AARTECH,2024-06-18 00:00:00+05:30,75.0,76.67,73.34,75.2,42442
AARTECH,2024-06-19 00:00:00+05:30,75.99,78.67,73.34,78.04,58638
AARTECH,2024-06-20 00:00:00+05:30,76.48,76.48,76.48,76.48,6822
AARTECH,2024-06-21 00:00:00+05:30,74.95,74.95,74.95,74.95,8223
AARTECH,2024-06-24 00:00:00+05:30,73.45,73.45,73.45,73.45,5625
AARTECH,2024-06-25 00:00:00+05:30,71.98,71.98,71.98,71.98,7881
AARTECH,2024-06-26 00:00:00+05:30,70.54,70.54,70.54,70.54,3480
AARTECH,2024-06-27 00:00:00+05:30,69.12,69.12,69.12,69.12,2526
AARTECH,2024-06-28 00:00:00+05:30,67.74,67.74,67.74,67.74,2562
AARTECH,2024-07-01 00:00:00+05:30,66.5,66.5,66.39,66.39,12542
AARTECH,2024-07-02 00:00:00+05:30,66.34,66.34,65.17,65.17,6690
AARTECH,2024-07-03 00:00:00+05:30,65.17,65.17,64.34,64.34,12416
AARTECH,2024-07-04 00:00:00+05:30,64.0,64.0,63.34,63.34,9615
AARTECH,2024-07-05 00:00:00+05:30,63.34,63.34,62.07,62.07,16865
AARTECH,2024-07-08 00:00:00+05:30,62.17,63.0,62.1,63.0,7656
AARTECH,2024-07-09 00:00:00+05:30,64.2,64.26,64.2,64.26,6144
AARTECH,2024-07-10 00:00:00+05:30,65.55,65.55,65.55,65.55,22472
AARTECH,2024-07-11 00:00:00+05:30,66.86,66.86,66.86,66.86,4062
AARTECH,2024-07-12 00:00:00+05:30,68.19,68.19,68.19,68.19,130610
AARTECH,2024-07-15 00:00:00+05:30,66.83,66.83,66.83,66.83,2871
AARTECH,2024-07-16 00:00:00+05:30,65.49,65.49,65.49,65.49,1302
AARTECH,2024-07-18 00:00:00+05:30,64.18,64.18,64.18,64.18,1665
AARTECH,2024-07-19 00:00:00+05:30,62.9,62.9,62.9,62.9,3804
AARTECH,2024-07-22 00:00:00+05:30,61.63,64.15,61.63,64.15,16943
AARTECH,2024-07-23 00:00:00+05:30,65.43,65.43,64.34,64.4,14585
AARTECH,2024-07-24 00:00:00+05:30,64.4,65.69,64.4,65.69,12779
AARTECH,2024-07-25 00:00:00+05:30,66.67,67.0,66.6,67.0,10262
AARTECH,2024-07-26 00:00:00+05:30,68.34,68.34,68.34,68.34,6087
AARTECH,2024-07-29 00:00:00+05:30,71.76,71.76,66.67,71.76,290619
AARTECH,2024-07-30 00:00:00+05:30,71.87,75.34,71.3,75.07,251618
AARTECH,2024-07-31 00:00:00+05:30,75.34,76.0,72.08,75.14,103183
AARTECH,2024-08-01 00:00:00+05:30,75.0,77.0,72.67,73.88,68277
AARTECH,2024-08-02 00:00:00+05:30,71.37,74.67,71.37,73.02,28643
AARTECH,2024-08-05 00:00:00+05:30,73.44,75.0,70.67,73.58,110814
AARTECH,2024-08-06 00:00:00+05:30,74.0,77.26,74.0,76.6,97645
AARTECH,2024-08-07 00:00:00+05:30,79.34,80.0,72.77,74.62,572596
AARTECH,2024-08-08 00:00:00+05:30,72.97,72.97,70.88,70.88,155206
AARTECH,2024-08-09 00:00:00+05:30,71.0,74.42,71.0,74.37,66084
AARTECH,2024-08-12 00:00:00+05:30,75.0,78.08,71.05,78.08,404319
AARTECH,2024-08-13 00:00:00+05:30,79.0,79.5,74.17,74.17,41045
AARTECH,2024-08-14 00:00:00+05:30,70.8,77.87,70.46,71.42,245840
AARTECH,2024-08-16 00:00:00+05:30,72.95,73.79,67.84,68.18,52039
AARTECH,2024-08-19 00:00:00+05:30,68.4,70.45,66.1,66.68,45170
AARTECH,2024-08-20 00:00:00+05:30,66.68,70.01,66.01,70.01,40877
AARTECH,2024-08-21 00:00:00+05:30,72.9,73.51,71.28,73.37,385108
AARTECH,2024-08-22 00:00:00+05:30,73.3,73.3,69.7,70.14,56306
AARTECH,2024-08-23 00:00:00+05:30,72.4,73.64,70.01,73.64,152719
AARTECH,2024-08-26 00:00:00+05:30,75.65,77.32,75.15,77.31,255252
AARTECH,2024-08-27 00:00:00+05:30,73.44,81.17,73.44,81.16,663888
AARTECH,2024-08-28 00:00:00+05:30,81.16,85.21,77.1,77.1,559917
AARTECH,2024-08-29 00:00:00+05:30,75.7,79.0,73.24,73.9,270142
AARTECH,2024-08-30 00:00:00+05:30,73.0,75.08,71.05,72.5,122203
AARTECH,2024-09-02 00:00:00+05:30,73.98,76.12,72.5,76.09,442732
AARTECH,2024-09-03 00:00:00+05:30,78.5,79.89,76.96,79.73,555418
AARTECH,2024-09-04 00:00:00+05:30,79.73,82.66,77.55,80.44,210067
AARTECH,2024-09-05 00:00:00+05:30,82.8,83.0,78.1,80.63,151024
AARTECH,2024-09-06 00:00:00+05:30,80.65,82.05,76.59,77.65,167359
AARTECH,2024-09-09 00:00:00+05:30,78.5,80.0,77.02,78.99,107798
AARTECH,2024-09-10 00:00:00+05:30,80.35,80.35,77.5,77.94,150394
AARTECH,2024-09-11 00:00:00+05:30,79.77,81.83,76.0,78.53,344823
AARTECH,2024-09-12 00:00:00+05:30,78.66,79.99,76.8,78.59,55768
AARTECH,2024-09-13 00:00:00+05:30,79.78,79.78,76.16,76.77,58319
AARTECH,2024-09-16 00:00:00+05:30,78.8,80.6,77.5,80.28,275007
AARTECH,2024-09-17 00:00:00+05:30,82.77,82.77,79.0,80.17,146641
AARTECH,2024-09-18 00:00:00+05:30,81.4,81.5,77.12,78.28,68219
AARTECH,2024-09-19 00:00:00+05:30,79.0,79.96,75.18,77.23,88322
AARTECH,2024-09-20 00:00:00+05:30,79.85,79.85,73.36,73.36,399593
AARTECH,2024-09-23 00:00:00+05:30,71.1,72.88,71.0,71.29,326888
AARTECH,2024-09-24 00:00:00+05:30,72.68,74.85,69.5,74.79,342276
AARTECH,2024-09-25 00:00:00+05:30,74.79,76.09,71.05,71.38,566085
AARTECH,2024-09-26 00:00:00+05:30,71.85,74.94,69.5,74.94,280992
AARTECH,2024-09-27 00:00:00+05:30,73.36,78.68,72.5,72.9,383263
AARTECH,2024-09-30 00:00:00+05:30,73.5,76.54,71.1,75.39,383694
AARTECH,2024-10-01 00:00:00+05:30,75.05,77.0,71.62,71.63,971404
AARTECH,2024-10-03 00:00:00+05:30,69.11,72.87,69.11,71.95,137960
AARTECH,2024-10-04 00:00:00+05:30,72.85,72.85,68.35,68.35,944576
AARTECH,2024-10-07 00:00:00+05:30,67.8,68.03,64.93,64.93,128703
AARTECH,2024-10-08 00:00:00+05:30,64.02,69.5,63.2,67.47,209176
AARTECH,2024-10-09 00:00:00+05:30,68.0,70.02,66.63,67.24,239696
AARTECH,2024-10-10 00:00:00+05:30,68.8,69.99,65.15,66.43,262256
AARTECH,2024-10-11 00:00:00+05:30,67.9,67.9,65.15,65.69,43336
AARTECH,2024-10-14 00:00:00+05:30,67.29,69.39,65.55,66.14,185719
AARTECH,2024-10-15 00:00:00+05:30,66.99,68.5,65.99,67.33,182185
AARTECH,2024-10-16 00:00:00+05:30,69.0,69.0,66.11,68.33,165549
AARTECH,2024-10-17 00:00:00+05:30,68.56,74.5,65.0,65.69,601319
AARTECH,2024-10-18 00:00:00+05:30,65.0,66.39,63.72,65.06,69802
AARTECH,2024-10-21 00:00:00+05:30,65.85,65.85,63.8,64.5,44307
AARTECH,2024-10-22 00:00:00+05:30,64.5,65.85,60.45,62.31,157280
AARTECH,2024-10-23 00:00:00+05:30,62.32,63.31,60.61,62.46,43072
AARTECH,2024-10-24 00:00:00+05:30,62.51,63.09,62.0,62.35,20401
AARTECH,2024-10-25 00:00:00+05:30,62.35,62.49,60.5,60.88,38617
AARTECH,2024-10-28 00:00:00+05:30,59.66,61.78,59.66,61.31,36426
AARTECH,2024-10-29 00:00:00+05:30,61.89,62.04,59.91,60.62,47058
AARTECH,2024-10-30 00:00:00+05:30,60.99,61.77,59.81,61.51,47652
AARTECH,2024-10-31 00:00:00+05:30,61.6,62.45,61.23,61.61,24841
AARTECH,2024-11-01 00:00:00+05:30,63.0,63.0,62.05,62.95,13888
AARTECH,2024-11-04 00:00:00+05:30,63.99,63.99,60.21,60.78,47634
AARTECH,2024-11-05 00:00:00+05:30,61.98,61.98,60.21,60.88,41961
AARTECH,2024-11-06 00:00:00+05:30,60.9,63.5,60.9,63.11,44961
