Symbol,Date,Open,High,Low,Close,Volume
OMINFRAL,2011-06-17 00:00:00+05:30,42.0,42.9,38.0,38.95,80624
OMINFRAL,2011-06-20 00:00:00+05:30,37.1,38.0,35.05,35.9,12659
OMINFRAL,2011-06-21 00:00:00+05:30,35.55,36.75,34.5,35.4,3729
OMINFRAL,2011-06-22 00:00:00+05:30,34.6,36.45,33.1,33.85,3831
OMINFRAL,2011-06-23 00:00:00+05:30,34.05,35.4,34.05,35.1,1509
OMINFRAL,2011-06-24 00:00:00+05:30,35.0,36.5,34.55,35.1,3078
OMINFRAL,2011-06-27 00:00:00+05:30,34.95,35.5,34.95,35.0,2487
OMINFRAL,2011-06-28 00:00:00+05:30,33.25,35.45,33.25,35.45,425
OMINFRAL,2011-06-29 00:00:00+05:30,35.95,37.0,35.05,37.0,1317
OMINFRAL,2011-06-30 00:00:00+05:30,35.0,37.95,35.0,35.6,1001
OMINFRAL,2011-07-01 00:00:00+05:30,39.2,39.5,37.2,39.25,1320
OMINFRAL,2011-07-04 00:00:00+05:30,38.0,38.0,37.25,37.75,501
OMINFRAL,2011-07-05 00:00:00+05:30,37.0,37.85,33.1,35.6,3384
OMINFRAL,2011-07-06 00:00:00+05:30,37.0,37.0,35.35,35.5,95
OMINFRAL,2011-07-07 00:00:00+05:30,38.9,38.9,35.0,36.05,3138
OMINFRAL,2011-07-08 00:00:00+05:30,36.0,36.0,33.1,34.9,9325
OMINFRAL,2011-07-11 00:00:00+05:30,35.05,35.8,34.75,35.65,507
OMINFRAL,2011-07-12 00:00:00+05:30,33.8,35.95,33.8,33.8,1100
OMINFRAL,2011-07-13 00:00:00+05:30,35.75,35.75,33.8,34.6,2815
OMINFRAL,2011-07-14 00:00:00+05:30,39.9,39.9,34.15,34.9,1011
OMINFRAL,2011-07-15 00:00:00+05:30,40.9,40.9,33.65,34.25,1932
OMINFRAL,2011-07-18 00:00:00+05:30,33.0,35.45,33.0,35.45,213
OMINFRAL,2011-07-19 00:00:00+05:30,42.5,42.5,34.1,35.3,2311
OMINFRAL,2011-07-20 00:00:00+05:30,34.25,35.5,34.2,35.4,980
OMINFRAL,2011-07-21 00:00:00+05:30,33.1,35.75,33.1,35.0,1689
OMINFRAL,2011-07-22 00:00:00+05:30,35.0,35.0,34.25,34.25,650
OMINFRAL,2011-07-25 00:00:00+05:30,40.9,40.9,34.15,34.35,2327
OMINFRAL,2011-07-26 00:00:00+05:30,40.25,40.25,34.3,34.3,1226
OMINFRAL,2011-07-27 00:00:00+05:30,34.2,36.1,34.2,36.1,900
OMINFRAL,2011-07-28 00:00:00+05:30,34.2,36.1,34.2,36.1,0
OMINFRAL,2011-07-29 00:00:00+05:30,33.15,33.8,33.15,33.5,1596
OMINFRAL,2011-08-01 00:00:00+05:30,32.0,33.8,32.0,32.55,687
OMINFRAL,2011-08-02 00:00:00+05:30,32.5,35.5,32.5,34.85,2600
OMINFRAL,2011-08-03 00:00:00+05:30,32.0,35.4,31.25,32.65,616
OMINFRAL,2011-08-04 00:00:00+05:30,32.65,33.4,31.55,32.4,982
OMINFRAL,2011-08-05 00:00:00+05:30,31.0,32.0,26.1,30.55,7930
OMINFRAL,2011-08-08 00:00:00+05:30,27.2,30.0,27.0,28.8,10148
OMINFRAL,2011-08-09 00:00:00+05:30,26.75,29.85,26.75,27.85,1439
OMINFRAL,2011-08-10 00:00:00+05:30,28.05,30.75,27.0,28.8,1753
OMINFRAL,2011-08-11 00:00:00+05:30,31.55,31.85,29.75,30.2,833
OMINFRAL,2011-08-12 00:00:00+05:30,27.75,30.0,27.55,29.9,5309
OMINFRAL,2011-08-16 00:00:00+05:30,28.0,28.75,27.0,28.6,1690
OMINFRAL,2011-08-17 00:00:00+05:30,28.4,28.4,25.8,25.95,2567
OMINFRAL,2011-08-18 00:00:00+05:30,25.8,25.8,25.0,25.0,241
OMINFRAL,2011-08-19 00:00:00+05:30,24.0,24.9,22.4,23.7,2159
OMINFRAL,2011-08-22 00:00:00+05:30,24.0,28.4,24.0,27.95,9357
OMINFRAL,2011-08-23 00:00:00+05:30,30.7,30.7,27.5,29.3,15054
