Symbol,Date,Open,High,Low,Close,Volume
MPSLTD,2003-04-23 00:00:00+05:30,74.68,75.85,73.65,73.91,3376
MPSLTD,2003-04-24 00:00:00+05:30,74.16,74.28,71.85,72.82,5240
MPSLTD,2003-04-25 00:00:00+05:30,72.99,73.88,72.99,73.25,5337
MPSLTD,2003-04-28 00:00:00+05:30,74.14,74.51,73.56,74.48,3527
MPSLTD,2003-04-29 00:00:00+05:30,74.56,77.61,74.53,76.76,11309
MPSLTD,2003-04-30 00:00:00+05:30,76.13,82.55,76.13,79.3,34137
MPSLTD,2003-05-02 00:00:00+05:30,78.7,83.43,78.7,82.86,22777
MPSLTD,2003-05-05 00:00:00+05:30,84.23,89.56,83.83,88.73,46329
MPSLTD,2003-05-06 00:00:00+05:30,89.25,90.27,87.59,88.53,12118
MPSLTD,2003-05-07 00:00:00+05:30,88.96,88.96,86.31,86.8,7943
MPSLTD,2003-05-08 00:00:00+05:30,87.54,87.82,85.26,85.77,6859
MPSLTD,2003-05-09 00:00:00+05:30,87.14,88.11,85.63,86.31,4248
MPSLTD,2003-05-12 00:00:00+05:30,85.06,87.25,84.4,85.97,11513
MPSLTD,2003-05-13 00:00:00+05:30,87.45,94.09,87.14,93.21,29679
MPSLTD,2003-05-14 00:00:00+05:30,95.09,97.8,93.95,95.89,18753
MPSLTD,2003-05-15 00:00:00+05:30,96.38,99.23,94.18,98.03,17215
MPSLTD,2003-05-16 00:00:00+05:30,96.95,99.68,95.24,95.89,8688
MPSLTD,2003-05-19 00:00:00+05:30,95.24,96.38,91.9,93.58,6879
MPSLTD,2003-05-20 00:00:00+05:30,93.24,93.52,91.24,92.1,4404
MPSLTD,2003-05-21 00:00:00+05:30,92.95,95.81,92.41,94.92,7674
MPSLTD,2003-05-22 00:00:00+05:30,96.38,96.38,92.95,93.5,4873
MPSLTD,2003-05-23 00:00:00+05:30,95.81,95.81,94.27,94.75,6565
MPSLTD,2003-05-26 00:00:00+05:30,96.8,96.89,94.38,95.29,3414
MPSLTD,2003-05-27 00:00:00+05:30,94.95,96.77,93.5,93.81,6836
MPSLTD,2003-05-28 00:00:00+05:30,95.81,95.81,93.5,94.35,3576
MPSLTD,2003-05-29 00:00:00+05:30,94.01,94.01,91.81,92.5,2521
MPSLTD,2003-05-30 00:00:00+05:30,92.38,94.09,90.96,93.44,8087
MPSLTD,2003-06-02 00:00:00+05:30,93.52,98.03,92.38,93.52,9882
MPSLTD,2003-06-03 00:00:00+05:30,91.24,94.81,88.96,93.87,2881
MPSLTD,2003-06-04 00:00:00+05:30,93.64,94.84,93.52,94.41,4019
MPSLTD,2003-06-05 00:00:00+05:30,94.38,96.66,94.09,94.66,19123
MPSLTD,2003-06-06 00:00:00+05:30,95.81,97.52,93.81,96.26,8569
MPSLTD,2003-06-09 00:00:00+05:30,97.52,103.22,97.52,102.42,23174
MPSLTD,2003-06-10 00:00:00+05:30,108.18,108.18,96.4,96.89,8211
MPSLTD,2003-06-11 00:00:00+05:30,99.23,99.23,96.38,97.46,5638
MPSLTD,2003-06-12 00:00:00+05:30,97.8,102.02,97.8,100.91,11193
MPSLTD,2003-06-13 00:00:00+05:30,102.65,102.65,99.8,100.31,7928
MPSLTD,2003-06-16 00:00:00+05:30,99.88,100.28,98.69,99.37,2707
MPSLTD,2003-06-17 00:00:00+05:30,101.34,101.51,99.0,99.51,10557
MPSLTD,2003-06-18 00:00:00+05:30,99.23,99.23,96.92,97.69,11336
MPSLTD,2003-06-19 00:00:00+05:30,98.09,100.28,97.46,99.51,13883
MPSLTD,2003-06-20 00:00:00+05:30,99.77,101.48,98.66,100.17,4580
MPSLTD,2003-06-23 00:00:00+05:30,102.62,105.5,100.68,101.19,21994
MPSLTD,2003-06-24 00:00:00+05:30,101.22,101.94,100.14,100.22,5452
MPSLTD,2003-06-25 00:00:00+05:30,100.05,100.31,98.54,98.8,5555
MPSLTD,2003-06-26 00:00:00+05:30,99.23,99.77,97.97,99.06,1704
MPSLTD,2003-06-27 00:00:00+05:30,100.94,110.63,98.71,108.55,60383
MPSLTD,2003-06-30 00:00:00+05:30,108.35,114.62,108.35,109.35,51958
MPSLTD,2003-07-01 00:00:00+05:30,110.63,112.91,108.41,110.92,33515
MPSLTD,2003-07-02 00:00:00+05:30,109.21,112.23,107.24,108.52,27573
MPSLTD,2003-07-03 00:00:00+05:30,108.92,113.2,108.35,111.26,19136
MPSLTD,2003-07-04 00:00:00+05:30,110.63,119.7,110.63,115.57,56658
MPSLTD,2003-07-07 00:00:00+05:30,115.76,118.05,112.34,115.14,32999
MPSLTD,2003-07-08 00:00:00+05:30,116.34,116.85,111.83,112.94,17982
MPSLTD,2003-07-09 00:00:00+05:30,114.91,115.14,109.52,111.35,13889
MPSLTD,2003-07-10 00:00:00+05:30,115.76,122.86,107.78,118.62,56278
MPSLTD,2003-07-11 00:00:00+05:30,121.18,123.12,118.1,119.47,25505
MPSLTD,2003-07-14 00:00:00+05:30,120.9,120.9,117.48,117.9,16188
MPSLTD,2003-07-15 00:00:00+05:30,120.84,120.9,114.14,116.22,11504
MPSLTD,2003-07-16 00:00:00+05:30,118.62,118.62,115.54,116.82,11518
MPSLTD,2003-07-17 00:00:00+05:30,119.47,121.04,115.48,117.05,23083
MPSLTD,2003-07-18 00:00:00+05:30,116.91,116.91,113.0,116.19,20221
MPSLTD,2003-07-21 00:00:00+05:30,115.48,116.91,114.11,114.54,7842
MPSLTD,2003-07-22 00:00:00+05:30,114.62,114.91,110.75,111.23,8797
MPSLTD,2003-07-23 00:00:00+05:30,112.91,115.68,112.34,113.23,6069
MPSLTD,2003-07-24 00:00:00+05:30,114.74,114.74,111.54,113.97,10999
MPSLTD,2003-07-25 00:00:00+05:30,115.42,116.19,114.34,115.37,6358
MPSLTD,2003-07-28 00:00:00+05:30,116.91,116.91,114.91,115.62,7982
MPSLTD,2003-07-29 00:00:00+05:30,114.05,120.04,114.05,118.33,12363
MPSLTD,2003-07-30 00:00:00+05:30,119.7,120.04,115.48,116.16,8303
MPSLTD,2003-07-31 00:00:00+05:30,122.32,126.6,119.19,122.95,105368
MPSLTD,2003-08-01 00:00:00+05:30,125.46,126.26,119.84,120.75,19491
MPSLTD,2003-08-04 00:00:00+05:30,120.33,126.6,120.33,124.6,23643
MPSLTD,2003-08-05 00:00:00+05:30,126.54,127.74,122.04,124.58,35556
MPSLTD,2003-08-06 00:00:00+05:30,120.9,125.4,120.9,123.58,25390
MPSLTD,2003-08-07 00:00:00+05:30,124.38,130.73,124.32,128.68,42522
MPSLTD,2003-08-08 00:00:00+05:30,130.73,134.01,128.88,132.62,35149
MPSLTD,2003-08-11 00:00:00+05:30,133.19,135.15,129.79,131.16,14902
MPSLTD,2003-08-12 00:00:00+05:30,132.3,132.87,131.16,131.87,9396
MPSLTD,2003-08-13 00:00:00+05:30,132.87,139.66,129.45,136.64,47347
MPSLTD,2003-08-14 00:00:00+05:30,136.86,139.15,134.01,134.93,48538
MPSLTD,2003-08-18 00:00:00+05:30,137.49,138.52,134.01,134.64,15696
MPSLTD,2003-08-19 00:00:00+05:30,136.75,137.44,129.51,130.05,18092
MPSLTD,2003-08-20 00:00:00+05:30,134.01,135.38,130.02,130.91,8111
MPSLTD,2003-08-21 00:00:00+05:30,130.36,132.59,130.08,131.08,6758
MPSLTD,2003-08-22 00:00:00+05:30,131.16,132.82,125.43,126.89,16643
MPSLTD,2003-08-25 00:00:00+05:30,125.37,127.17,116.96,123.12,26857
MPSLTD,2003-08-26 00:00:00+05:30,123.24,126.6,122.61,125.69,9056
MPSLTD,2003-08-27 00:00:00+05:30,126.6,128.31,123.75,124.78,12873
MPSLTD,2003-08-28 00:00:00+05:30,125.17,129.45,125.17,128.23,4178
MPSLTD,2003-08-29 00:00:00+05:30,129.45,129.88,125.63,126.0,4185
MPSLTD,2003-09-01 00:00:00+05:30,127.17,130.14,127.17,129.59,8191
MPSLTD,2003-09-02 00:00:00+05:30,127.74,128.88,124.58,128.37,3281
MPSLTD,2003-09-03 00:00:00+05:30,128.31,128.88,123.24,123.81,8352
MPSLTD,2003-09-04 00:00:00+05:30,126.03,127.74,124.6,126.77,13754
MPSLTD,2003-09-05 00:00:00+05:30,128.31,128.31,125.46,126.66,3911
MPSLTD,2003-09-08 00:00:00+05:30,130.59,135.15,128.31,133.56,13934
MPSLTD,2003-09-09 00:00:00+05:30,133.73,134.53,127.17,129.82,13906
MPSLTD,2003-09-10 00:00:00+05:30,130.02,130.02,126.63,129.76,4447
MPSLTD,2003-09-11 00:00:00+05:30,131.05,140.86,128.31,136.78,50266
MPSLTD,2003-09-12 00:00:00+05:30,139.15,139.15,131.16,132.5,24568
MPSLTD,2003-09-15 00:00:00+05:30,131.16,131.16,127.31,128.51,3268
MPSLTD,2003-09-16 00:00:00+05:30,128.31,138.01,125.17,136.47,12469
MPSLTD,2003-09-17 00:00:00+05:30,134.58,135.72,132.3,133.64,9103
MPSLTD,2003-09-18 00:00:00+05:30,135.95,135.95,131.05,131.11,11879
MPSLTD,2003-09-19 00:00:00+05:30,131.16,132.59,130.02,131.19,11210
MPSLTD,2003-09-22 00:00:00+05:30,131.16,133.87,127.57,129.94,3074
MPSLTD,2003-09-23 00:00:00+05:30,130.59,133.7,128.37,132.25,3468
MPSLTD,2003-09-24 00:00:00+05:30,132.25,140.17,132.25,135.33,12739
MPSLTD,2003-09-25 00:00:00+05:30,132.93,138.58,132.9,137.41,12158
MPSLTD,2003-09-26 00:00:00+05:30,136.64,142.57,136.64,141.37,16816
MPSLTD,2003-09-29 00:00:00+05:30,141.91,142.57,138.86,140.89,6037
MPSLTD,2003-09-30 00:00:00+05:30,142.57,142.71,139.49,140.77,2479
MPSLTD,2003-10-01 00:00:00+05:30,142.0,142.0,134.73,135.07,4884
MPSLTD,2003-10-03 00:00:00+05:30,135.15,141.43,135.15,140.46,10828
MPSLTD,2003-10-06 00:00:00+05:30,139.74,144.85,139.74,143.99,23050
MPSLTD,2003-10-07 00:00:00+05:30,148.27,148.27,142.57,143.51,14420
MPSLTD,2003-10-08 00:00:00+05:30,143.71,145.42,139.15,140.31,9085
MPSLTD,2003-10-09 00:00:00+05:30,143.14,144.28,139.23,142.23,7352
MPSLTD,2003-10-10 00:00:00+05:30,145.42,145.42,139.72,141.11,3965
MPSLTD,2003-10-13 00:00:00+05:30,143.11,143.42,141.14,141.83,7908
MPSLTD,2003-10-14 00:00:00+05:30,139.83,155.11,139.83,151.46,31215
MPSLTD,2003-10-15 00:00:00+05:30,155.4,155.4,140.29,141.91,18246
MPSLTD,2003-10-16 00:00:00+05:30,145.42,145.99,141.8,143.85,7242
MPSLTD,2003-10-17 00:00:00+05:30,145.42,145.42,141.48,145.11,6870
MPSLTD,2003-10-20 00:00:00+05:30,145.42,145.42,136.64,137.24,11213
MPSLTD,2003-10-21 00:00:00+05:30,138.01,139.72,135.72,136.32,26488
MPSLTD,2003-10-22 00:00:00+05:30,137.52,138.58,136.86,136.89,11549
MPSLTD,2003-10-23 00:00:00+05:30,128.88,133.44,124.58,127.94,29519
MPSLTD,2003-10-24 00:00:00+05:30,136.27,136.27,126.6,128.85,8495
MPSLTD,2003-10-27 00:00:00+05:30,128.31,128.88,124.4,125.4,9883
MPSLTD,2003-10-28 00:00:00+05:30,125.46,125.46,119.79,122.55,11882
MPSLTD,2003-10-29 00:00:00+05:30,122.09,124.89,120.9,123.09,5195
MPSLTD,2003-10-30 00:00:00+05:30,123.75,126.03,123.75,123.78,7551
MPSLTD,2003-10-31 00:00:00+05:30,126.43,129.54,126.43,127.91,12800
MPSLTD,2003-11-03 00:00:00+05:30,130.31,130.99,126.91,127.94,7837
MPSLTD,2003-11-04 00:00:00+05:30,136.86,136.86,124.38,125.8,3431
MPSLTD,2003-11-05 00:00:00+05:30,128.31,128.31,123.18,123.49,14890
MPSLTD,2003-11-06 00:00:00+05:30,125.46,125.46,120.33,122.69,8485
MPSLTD,2003-11-07 00:00:00+05:30,123.75,128.14,121.75,124.26,16112
MPSLTD,2003-11-10 00:00:00+05:30,143.14,143.14,122.04,122.89,3888
MPSLTD,2003-11-11 00:00:00+05:30,123.18,128.88,122.61,127.77,29684
MPSLTD,2003-11-12 00:00:00+05:30,128.31,129.96,126.03,127.0,19981
MPSLTD,2003-11-13 00:00:00+05:30,127.17,131.16,122.38,122.86,8575
MPSLTD,2003-11-14 00:00:00+05:30,124.89,127.51,123.18,124.18,18805
MPSLTD,2003-11-17 00:00:00+05:30,132.3,132.3,123.49,124.43,3174
MPSLTD,2003-11-18 00:00:00+05:30,124.32,128.82,122.81,127.6,10797
MPSLTD,2003-11-19 00:00:00+05:30,128.0,137.63,128.0,131.05,31291
MPSLTD,2003-11-20 00:00:00+05:30,128.88,133.9,123.75,124.63,5556
MPSLTD,2003-11-21 00:00:00+05:30,123.18,126.03,123.18,125.69,4069
MPSLTD,2003-11-24 00:00:00+05:30,125.52,128.2,122.98,124.03,5085
MPSLTD,2003-11-25 00:00:00+05:30,121.47,127.43,121.47,124.12,6019
MPSLTD,2003-11-27 00:00:00+05:30,127.08,130.02,124.46,125.46,12648
MPSLTD,2003-11-28 00:00:00+05:30,125.46,126.6,124.72,125.37,5394
MPSLTD,2003-12-01 00:00:00+05:30,126.6,131.11,124.32,124.63,11999
MPSLTD,2003-12-02 00:00:00+05:30,125.46,127.65,123.95,124.2,13593
MPSLTD,2003-12-03 00:00:00+05:30,125.46,126.94,122.67,123.86,18978
MPSLTD,2003-12-04 00:00:00+05:30,127.17,136.52,124.35,133.81,39396
MPSLTD,2003-12-05 00:00:00+05:30,134.61,134.61,127.17,128.31,23127
MPSLTD,2003-12-08 00:00:00+05:30,129.99,130.48,125.46,128.88,11176
MPSLTD,2003-12-09 00:00:00+05:30,129.99,132.73,128.88,129.96,19267
MPSLTD,2003-12-10 00:00:00+05:30,141.43,144.85,130.62,142.6,68536
MPSLTD,2003-12-11 00:00:00+05:30,146.07,155.11,146.07,148.75,40934
MPSLTD,2003-12-12 00:00:00+05:30,149.87,154.26,144.56,149.38,30495
MPSLTD,2003-12-15 00:00:00+05:30,151.24,156.25,149.92,152.06,25657
MPSLTD,2003-12-16 00:00:00+05:30,148.27,161.3,148.27,154.6,40562
MPSLTD,2003-12-17 00:00:00+05:30,155.71,162.53,153.97,154.63,37632
MPSLTD,2003-12-18 00:00:00+05:30,159.11,159.11,153.97,154.69,14527
MPSLTD,2003-12-19 00:00:00+05:30,156.25,160.82,155.14,159.85,22169
MPSLTD,2003-12-22 00:00:00+05:30,163.1,170.51,161.47,165.01,48277
MPSLTD,2003-12-23 00:00:00+05:30,169.94,174.45,162.81,163.58,33457
MPSLTD,2003-12-24 00:00:00+05:30,167.37,168.12,161.96,162.47,10738
MPSLTD,2003-12-26 00:00:00+05:30,168.23,168.23,158.56,160.7,5064
MPSLTD,2003-12-29 00:00:00+05:30,154.34,165.95,146.22,161.07,13733
MPSLTD,2003-12-30 00:00:00+05:30,168.23,168.23,155.26,157.08,7782
MPSLTD,2003-12-31 00:00:00+05:30,165.32,165.38,151.46,159.62,24843
MPSLTD,2004-01-01 00:00:00+05:30,168.23,168.23,156.82,157.42,10686
MPSLTD,2004-01-02 00:00:00+05:30,159.68,159.68,153.55,154.71,14236
MPSLTD,2004-01-05 00:00:00+05:30,152.66,153.97,149.7,151.12,6885
MPSLTD,2004-01-06 00:00:00+05:30,151.12,151.12,146.36,146.62,8183
MPSLTD,2004-01-07 00:00:00+05:30,150.95,150.95,143.74,145.33,3673
MPSLTD,2004-01-08 00:00:00+05:30,149.41,149.41,142.14,143.99,4801
MPSLTD,2004-01-09 00:00:00+05:30,148.24,150.52,144.85,145.13,4877
MPSLTD,2004-01-12 00:00:00+05:30,148.27,148.27,140.29,142.2,5102
MPSLTD,2004-01-13 00:00:00+05:30,140.43,142.85,138.86,142.17,5701
MPSLTD,2004-01-14 00:00:00+05:30,142.57,147.7,142.57,145.22,11303
MPSLTD,2004-01-15 00:00:00+05:30,149.3,156.2,145.99,148.64,17847
MPSLTD,2004-01-16 00:00:00+05:30,149.9,149.9,138.26,140.29,6484
MPSLTD,2004-01-19 00:00:00+05:30,142.57,143.96,140.34,143.48,2284
MPSLTD,2004-01-20 00:00:00+05:30,143.19,143.19,140.29,140.71,6628
MPSLTD,2004-01-21 00:00:00+05:30,138.01,141.14,131.16,132.27,11265
MPSLTD,2004-01-22 00:00:00+05:30,136.29,141.34,132.87,134.01,14472
MPSLTD,2004-01-23 00:00:00+05:30,134.58,139.72,132.9,138.46,4764
MPSLTD,2004-01-27 00:00:00+05:30,139.15,141.26,138.18,139.23,854
MPSLTD,2004-01-28 00:00:00+05:30,142.57,147.13,142.57,144.16,15697
MPSLTD,2004-01-29 00:00:00+05:30,142.57,147.13,142.57,145.45,3733
MPSLTD,2004-01-30 00:00:00+05:30,145.42,145.82,140.34,141.83,22833
MPSLTD,2004-02-03 00:00:00+05:30,136.86,140.29,129.17,133.04,7222
MPSLTD,2004-02-04 00:00:00+05:30,134.58,140.86,132.3,138.38,4177
MPSLTD,2004-02-05 00:00:00+05:30,140.23,145.42,138.01,143.0,10071
MPSLTD,2004-02-06 00:00:00+05:30,142.57,142.57,138.6,139.97,1220
MPSLTD,2004-02-09 00:00:00+05:30,140.4,141.71,140.29,140.37,745
MPSLTD,2004-02-10 00:00:00+05:30,148.16,148.21,139.46,140.94,491
MPSLTD,2004-02-11 00:00:00+05:30,145.88,145.88,138.58,144.28,7127
MPSLTD,2004-02-12 00:00:00+05:30,142.57,145.42,142.57,142.57,6644
MPSLTD,2004-02-13 00:00:00+05:30,147.02,151.12,143.14,150.04,8513
MPSLTD,2004-02-16 00:00:00+05:30,155.68,157.96,150.58,151.18,14393
MPSLTD,2004-02-17 00:00:00+05:30,152.69,155.11,149.55,154.14,5043
MPSLTD,2004-02-18 00:00:00+05:30,156.2,156.25,151.69,152.12,2050
MPSLTD,2004-02-19 00:00:00+05:30,152.03,152.15,148.27,148.58,1940
MPSLTD,2004-02-20 00:00:00+05:30,146.13,150.44,146.13,148.9,4016
MPSLTD,2004-02-23 00:00:00+05:30,149.98,151.12,148.27,148.33,4399
MPSLTD,2004-02-24 00:00:00+05:30,148.27,149.7,146.56,148.36,14710
MPSLTD,2004-02-25 00:00:00+05:30,148.27,148.27,146.45,146.64,1371
MPSLTD,2004-02-26 00:00:00+05:30,146.56,148.21,144.45,145.96,1291
MPSLTD,2004-02-27 00:00:00+05:30,145.42,145.45,136.15,137.72,8937
MPSLTD,2004-03-01 00:00:00+05:30,147.41,147.41,138.8,139.92,1167
MPSLTD,2004-03-03 00:00:00+05:30,143.14,143.14,138.86,139.17,779
MPSLTD,2004-03-04 00:00:00+05:30,142.57,142.57,139.46,139.74,1275
MPSLTD,2004-03-05 00:00:00+05:30,139.15,148.27,139.15,144.02,3679
MPSLTD,2004-03-08 00:00:00+05:30,148.24,151.06,145.45,149.55,4044
MPSLTD,2004-03-09 00:00:00+05:30,150.55,150.55,147.13,148.58,1558
MPSLTD,2004-03-10 00:00:00+05:30,153.4,153.4,147.7,147.73,3412
MPSLTD,2004-03-11 00:00:00+05:30,148.84,148.84,147.41,148.16,3358
MPSLTD,2004-03-12 00:00:00+05:30,153.97,153.97,140.34,145.96,796
MPSLTD,2004-03-15 00:00:00+05:30,147.7,147.7,143.71,144.05,1385
MPSLTD,2004-03-16 00:00:00+05:30,141.43,142.57,137.81,138.63,1143
MPSLTD,2004-03-17 00:00:00+05:30,138.75,141.43,138.06,139.89,702
MPSLTD,2004-03-18 00:00:00+05:30,140.86,145.42,139.72,140.34,3207
MPSLTD,2004-03-19 00:00:00+05:30,145.28,157.39,136.86,139.57,1272
MPSLTD,2004-03-22 00:00:00+05:30,137.75,144.82,137.44,137.58,3912
MPSLTD,2004-03-23 00:00:00+05:30,137.46,137.46,131.16,134.78,1624
MPSLTD,2004-03-24 00:00:00+05:30,134.01,136.86,133.16,136.78,1041
MPSLTD,2004-03-25 00:00:00+05:30,137.44,142.51,137.44,139.66,5880
MPSLTD,2004-03-26 00:00:00+05:30,132.87,142.0,132.87,140.26,2091
MPSLTD,2004-03-29 00:00:00+05:30,143.14,145.99,139.8,145.16,2830
MPSLTD,2004-03-30 00:00:00+05:30,143.74,151.01,143.74,150.1,2132
MPSLTD,2004-03-31 00:00:00+05:30,148.27,149.98,147.59,148.78,1198
MPSLTD,2004-04-01 00:00:00+05:30,138.01,150.44,138.01,148.9,3977
MPSLTD,2004-04-02 00:00:00+05:30,151.12,151.12,148.27,148.3,2285
MPSLTD,2004-04-05 00:00:00+05:30,149.41,151.12,148.27,148.5,3525
MPSLTD,2004-04-06 00:00:00+05:30,148.84,150.27,145.42,145.42,983
MPSLTD,2004-04-07 00:00:00+05:30,146.16,148.27,144.28,146.13,480
MPSLTD,2004-04-08 00:00:00+05:30,148.27,148.84,142.17,147.19,1335
MPSLTD,2004-04-12 00:00:00+05:30,155.68,159.05,148.27,155.97,9950
MPSLTD,2004-04-13 00:00:00+05:30,162.5,162.5,156.68,157.88,3744
MPSLTD,2004-04-15 00:00:00+05:30,153.97,157.39,153.97,156.68,10072
MPSLTD,2004-04-16 00:00:00+05:30,155.68,158.54,155.68,158.08,1055
MPSLTD,2004-04-19 00:00:00+05:30,159.68,159.68,143.71,156.8,5232
