Symbol,Date,Open,High,Low,Close,Volume
RACE,2023-11-13 00:00:00+05:30,286.75,292.5,284.4,289.15,27747
RACE,2023-11-15 00:00:00+05:30,293.45,297.05,286.8,292.1,23344
RACE,2023-11-16 00:00:00+05:30,292.55,297.0,287.0,293.45,28127
RACE,2023-11-17 00:00:00+05:30,295.0,311.0,292.1,307.75,123125
RACE,2023-11-20 00:00:00+05:30,312.35,323.7,311.05,313.75,67838
RACE,2023-11-21 00:00:00+05:30,315.4,324.0,310.15,318.65,57370
RACE,2023-11-22 00:00:00+05:30,320.05,322.1,311.55,314.35,14991
RACE,2023-11-23 00:00:00+05:30,316.8,325.0,314.0,321.45,35621
RACE,2023-11-24 00:00:00+05:30,322.8,337.9,322.35,328.15,54008
RACE,2023-11-28 00:00:00+05:30,334.75,335.2,329.3,331.9,29602
RACE,2023-11-29 00:00:00+05:30,329.7,350.0,328.6,342.6,125904
RACE,2023-11-30 00:00:00+05:30,344.5,351.5,335.3,342.65,43098
RACE,2023-12-01 00:00:00+05:30,344.0,362.95,342.55,361.05,79615
RACE,2023-12-04 00:00:00+05:30,366.0,380.0,350.8,377.3,193493
RACE,2023-12-05 00:00:00+05:30,382.95,397.85,380.05,393.8,74583
RACE,2023-12-06 00:00:00+05:30,397.75,407.5,390.1,396.85,34715
RACE,2023-12-07 00:00:00+05:30,401.0,402.75,393.5,397.95,31675
RACE,2023-12-08 00:00:00+05:30,397.95,401.45,385.0,390.85,40953
RACE,2023-12-11 00:00:00+05:30,392.9,396.25,378.45,389.0,21464
RACE,2023-12-12 00:00:00+05:30,391.75,391.75,375.05,385.1,20548
RACE,2023-12-13 00:00:00+05:30,384.4,395.2,379.75,390.9,23277
RACE,2023-12-14 00:00:00+05:30,393.0,408.65,383.55,396.45,31480
RACE,2023-12-15 00:00:00+05:30,398.4,401.0,392.55,396.4,14728
RACE,2023-12-18 00:00:00+05:30,392.4,400.0,380.0,385.5,20806
RACE,2023-12-19 00:00:00+05:30,382.0,397.0,374.3,384.85,42653
RACE,2023-12-20 00:00:00+05:30,386.75,403.0,377.0,380.8,71391
RACE,2023-12-21 00:00:00+05:30,377.8,384.0,375.0,379.35,19732
RACE,2023-12-22 00:00:00+05:30,380.4,389.55,377.0,385.4,23381
RACE,2023-12-26 00:00:00+05:30,386.45,387.95,381.0,382.55,11125
RACE,2023-12-27 00:00:00+05:30,383.9,387.2,380.2,382.55,6253
RACE,2023-12-28 00:00:00+05:30,384.5,385.95,375.0,380.1,13136
RACE,2023-12-29 00:00:00+05:30,382.0,382.45,371.0,374.7,13560
RACE,2024-01-01 00:00:00+05:30,378.45,379.15,373.75,376.25,11195
RACE,2024-01-02 00:00:00+05:30,378.6,378.95,371.0,373.75,4806
RACE,2024-01-03 00:00:00+05:30,377.75,377.95,366.0,370.6,7256
RACE,2024-01-04 00:00:00+05:30,371.7,373.9,367.0,369.2,5812
RACE,2024-01-05 00:00:00+05:30,370.25,373.0,366.5,368.65,5358
RACE,2024-01-08 00:00:00+05:30,370.45,375.4,362.45,363.3,8056
RACE,2024-01-09 00:00:00+05:30,365.1,370.0,363.15,364.75,4438
RACE,2024-01-10 00:00:00+05:30,366.05,375.0,360.0,367.9,11716
RACE,2024-01-11 00:00:00+05:30,369.55,370.05,360.0,362.95,8921
RACE,2024-01-12 00:00:00+05:30,364.8,375.0,362.95,367.8,13878
RACE,2024-01-15 00:00:00+05:30,367.8,369.35,360.75,367.6,5829
RACE,2024-01-16 00:00:00+05:30,369.35,369.35,351.4,359.45,10495
RACE,2024-01-17 00:00:00+05:30,356.5,360.4,352.15,358.8,7265
RACE,2024-01-18 00:00:00+05:30,357.15,358.8,353.15,355.1,7840
RACE,2024-01-19 00:00:00+05:30,355.6,359.8,342.2,352.2,10590
RACE,2024-01-20 00:00:00+05:30,351.55,372.0,351.55,368.45,15084
RACE,2024-01-23 00:00:00+05:30,369.0,370.1,357.15,359.85,8191
RACE,2024-01-24 00:00:00+05:30,361.6,364.0,355.05,361.8,5590
RACE,2024-01-25 00:00:00+05:30,361.5,363.45,352.55,359.9,8674
RACE,2024-01-29 00:00:00+05:30,361.65,381.45,355.0,359.1,11870
RACE,2024-01-30 00:00:00+05:30,360.05,364.05,345.0,360.7,26357
RACE,2024-01-31 00:00:00+05:30,362.2,369.0,360.0,365.45,10111
RACE,2024-02-01 00:00:00+05:30,367.3,367.3,357.55,363.9,8629
RACE,2024-02-02 00:00:00+05:30,364.55,377.85,358.1,362.15,14540
RACE,2024-02-05 00:00:00+05:30,364.0,366.0,355.65,359.4,10724
RACE,2024-02-06 00:00:00+05:30,358.9,363.95,355.9,360.15,4799
RACE,2024-02-07 00:00:00+05:30,359.45,375.7,359.45,369.65,11031
RACE,2024-02-08 00:00:00+05:30,366.55,368.35,353.85,364.85,5746
RACE,2024-02-09 00:00:00+05:30,364.95,364.95,356.0,363.25,5039
RACE,2024-02-12 00:00:00+05:30,363.25,363.25,353.0,356.05,3866
RACE,2024-02-13 00:00:00+05:30,358.75,363.0,340.25,357.55,8565
RACE,2024-02-14 00:00:00+05:30,354.0,358.95,334.95,351.6,11834
RACE,2024-02-15 00:00:00+05:30,353.4,359.85,347.1,355.2,5871
RACE,2024-02-16 00:00:00+05:30,354.6,362.95,352.45,360.75,6369
RACE,2024-02-19 00:00:00+05:30,362.6,375.0,362.6,369.35,19525
RACE,2024-02-20 00:00:00+05:30,373.6,374.0,361.9,370.3,14011
RACE,2024-02-21 00:00:00+05:30,378.0,379.45,363.0,370.6,22751
RACE,2024-02-22 00:00:00+05:30,378.9,378.9,362.1,365.4,15651
RACE,2024-02-23 00:00:00+05:30,367.05,374.1,362.15,363.85,12893
RACE,2024-02-26 00:00:00+05:30,369.25,373.55,363.75,367.2,10082
RACE,2024-02-27 00:00:00+05:30,369.0,372.0,353.0,367.95,15769
RACE,2024-02-28 00:00:00+05:30,368.0,369.35,355.85,367.3,9035
RACE,2024-02-29 00:00:00+05:30,363.6,373.9,359.7,369.6,8009
RACE,2024-03-01 00:00:00+05:30,368.4,369.95,357.6,368.45,5979
RACE,2024-03-02 00:00:00+05:30,368.45,369.4,360.0,366.45,895
RACE,2024-03-04 00:00:00+05:30,368.3,369.75,360.55,367.35,6190
RACE,2024-03-05 00:00:00+05:30,369.05,382.45,369.05,374.45,36532
RACE,2024-03-06 00:00:00+05:30,375.0,380.95,357.1,368.65,11018
RACE,2024-03-07 00:00:00+05:30,368.65,377.9,359.55,370.6,8425
RACE,2024-03-11 00:00:00+05:30,372.5,375.2,360.05,373.2,13313
RACE,2024-03-12 00:00:00+05:30,373.0,379.75,352.9,363.25,14635
RACE,2024-03-13 00:00:00+05:30,363.25,363.25,328.0,336.2,16278
RACE,2024-03-14 00:00:00+05:30,337.9,354.8,330.0,342.45,10770
RACE,2024-03-15 00:00:00+05:30,344.2,357.4,338.1,342.5,3924
RACE,2024-03-18 00:00:00+05:30,344.7,350.0,334.6,342.6,4767
RACE,2024-03-19 00:00:00+05:30,344.3,373.0,333.1,339.4,4690
RACE,2024-03-20 00:00:00+05:30,339.0,349.05,335.0,339.45,10045
RACE,2024-03-21 00:00:00+05:30,340.3,351.95,329.6,340.65,9758
RACE,2024-03-22 00:00:00+05:30,337.7,341.7,330.25,339.9,6463
RACE,2024-03-26 00:00:00+05:30,335.05,349.4,332.25,341.0,12206
RACE,2024-03-27 00:00:00+05:30,337.6,348.9,337.6,347.15,5572
RACE,2024-03-28 00:00:00+05:30,347.25,356.5,319.55,325.1,77836
RACE,2024-04-01 00:00:00+05:30,331.6,342.2,325.1,329.1,8753
RACE,2024-04-02 00:00:00+05:30,330.8,336.4,326.95,332.75,5469
RACE,2024-04-03 00:00:00+05:30,329.7,331.4,315.2,322.4,32939
RACE,2024-04-04 00:00:00+05:30,324.1,327.5,321.1,324.95,10097
RACE,2024-04-05 00:00:00+05:30,320.1,329.45,319.35,323.0,25599
RACE,2024-04-08 00:00:00+05:30,323.0,325.95,318.55,322.8,35998
RACE,2024-04-09 00:00:00+05:30,317.5,326.7,315.4,325.1,5793
RACE,2024-04-10 00:00:00+05:30,332.0,332.0,322.0,327.95,8513
RACE,2024-04-12 00:00:00+05:30,329.7,329.7,315.25,319.9,31496
RACE,2024-04-15 00:00:00+05:30,317.5,319.0,308.45,310.9,30447
RACE,2024-04-16 00:00:00+05:30,308.0,312.9,305.0,309.4,8400
RACE,2024-04-18 00:00:00+05:30,311.0,312.1,305.55,308.2,10637
RACE,2024-04-19 00:00:00+05:30,306.95,315.0,298.1,307.35,22168
RACE,2024-04-22 00:00:00+05:30,309.0,314.25,303.05,311.45,20288
RACE,2024-04-23 00:00:00+05:30,310.5,314.45,307.75,311.45,17933
RACE,2024-04-24 00:00:00+05:30,311.05,320.0,307.2,318.25,11555
RACE,2024-04-25 00:00:00+05:30,319.9,328.0,319.1,326.0,20135
RACE,2024-04-26 00:00:00+05:30,327.7,333.0,324.0,330.2,14632
RACE,2024-04-29 00:00:00+05:30,330.2,330.2,319.6,326.35,10837
RACE,2024-04-30 00:00:00+05:30,324.9,343.75,320.6,332.0,28949
RACE,2024-05-02 00:00:00+05:30,333.7,337.0,323.65,332.2,11300
RACE,2024-05-03 00:00:00+05:30,333.7,337.65,323.5,331.85,16545
RACE,2024-05-06 00:00:00+05:30,345.0,345.0,310.0,323.25,185942
RACE,2024-05-07 00:00:00+05:30,324.9,330.0,320.05,324.85,7856
RACE,2024-05-08 00:00:00+05:30,323.3,328.2,320.2,324.45,3563
RACE,2024-05-09 00:00:00+05:30,322.85,338.5,320.05,326.1,8741
RACE,2024-05-10 00:00:00+05:30,326.7,332.8,315.55,326.25,5998
RACE,2024-05-13 00:00:00+05:30,326.25,326.25,317.0,319.6,7309
RACE,2024-05-14 00:00:00+05:30,321.15,323.25,312.9,318.0,3948
RACE,2024-05-15 00:00:00+05:30,318.0,322.75,313.0,314.0,4768
RACE,2024-05-16 00:00:00+05:30,315.55,327.2,314.0,321.7,12535
RACE,2024-05-17 00:00:00+05:30,319.5,340.0,319.25,335.8,12351
RACE,2024-05-18 00:00:00+05:30,335.8,335.8,325.75,332.6,5793
RACE,2024-05-21 00:00:00+05:30,330.6,359.0,329.3,356.45,49485
RACE,2024-05-22 00:00:00+05:30,358.2,364.3,351.05,358.15,36948
RACE,2024-05-23 00:00:00+05:30,365.4,368.85,351.15,362.1,21214
RACE,2024-05-24 00:00:00+05:30,363.75,363.95,356.85,357.6,9270
RACE,2024-05-27 00:00:00+05:30,362.95,370.0,360.0,363.35,30452
RACE,2024-05-28 00:00:00+05:30,363.35,368.7,355.4,365.0,20093
RACE,2024-05-29 00:00:00+05:30,359.5,365.0,352.2,359.95,9311
RACE,2024-05-30 00:00:00+05:30,358.65,358.9,355.0,356.3,4893
RACE,2024-05-31 00:00:00+05:30,353.8,362.05,340.0,353.7,124125
RACE,2024-06-03 00:00:00+05:30,367.0,378.95,362.0,369.15,38478
RACE,2024-06-04 00:00:00+05:30,369.3,377.0,324.95,350.5,24931
RACE,2024-06-05 00:00:00+05:30,349.25,353.1,343.0,346.75,11491
RACE,2024-06-06 00:00:00+05:30,350.0,384.0,334.85,376.9,68181
RACE,2024-06-07 00:00:00+05:30,376.75,391.25,373.0,382.3,63964
RACE,2024-06-10 00:00:00+05:30,387.4,391.15,371.55,380.85,43253
RACE,2024-06-11 00:00:00+05:30,383.0,388.0,379.9,385.25,25250
RACE,2024-06-12 00:00:00+05:30,389.1,417.0,382.05,410.35,222640
RACE,2024-06-13 00:00:00+05:30,416.25,421.55,404.0,419.7,116407
RACE,2024-06-14 00:00:00+05:30,424.7,425.0,414.3,416.2,29554
RACE,2024-06-18 00:00:00+05:30,416.95,423.95,408.9,414.6,34672
RACE,2024-06-19 00:00:00+05:30,414.6,415.3,399.55,402.95,28428
RACE,2024-06-20 00:00:00+05:30,402.9,429.7,402.6,421.1,60919
RACE,2024-06-21 00:00:00+05:30,422.0,433.0,419.6,429.8,55222
RACE,2024-06-24 00:00:00+05:30,439.65,445.95,430.0,436.75,101676
RACE,2024-06-25 00:00:00+05:30,431.0,438.95,422.95,424.5,58728
RACE,2024-06-26 00:00:00+05:30,429.05,434.7,413.15,421.05,70358
RACE,2024-06-27 00:00:00+05:30,427.35,430.0,412.0,414.6,17197
RACE,2024-06-28 00:00:00+05:30,416.2,421.0,412.0,420.45,18599
RACE,2024-07-01 00:00:00+05:30,426.75,448.3,426.75,438.65,298675
RACE,2024-07-02 00:00:00+05:30,460.0,460.0,428.6,430.7,220562
RACE,2024-07-03 00:00:00+05:30,443.9,443.9,423.9,426.9,34198
RACE,2024-07-04 00:00:00+05:30,429.05,443.0,425.1,439.2,60058
RACE,2024-07-05 00:00:00+05:30,440.0,441.0,427.45,438.8,38766
RACE,2024-07-08 00:00:00+05:30,433.0,435.0,419.35,425.7,32279
RACE,2024-07-09 00:00:00+05:30,426.6,449.95,423.55,442.6,54919
RACE,2024-07-10 00:00:00+05:30,444.9,445.25,426.0,431.0,27578
RACE,2024-07-11 00:00:00+05:30,435.2,437.25,425.0,429.15,11238
RACE,2024-07-12 00:00:00+05:30,431.4,441.0,429.3,435.2,30128
RACE,2024-07-15 00:00:00+05:30,440.0,440.0,426.0,429.4,15862
RACE,2024-07-16 00:00:00+05:30,430.1,434.35,423.0,425.35,8440
RACE,2024-07-18 00:00:00+05:30,425.15,425.2,419.7,421.2,5441
RACE,2024-07-19 00:00:00+05:30,423.4,428.0,415.0,422.15,18590
RACE,2024-07-22 00:00:00+05:30,418.0,424.9,410.0,416.4,18087
RACE,2024-07-23 00:00:00+05:30,416.45,417.8,400.3,405.7,21978
RACE,2024-07-24 00:00:00+05:30,407.8,429.4,406.05,424.9,40535
RACE,2024-07-25 00:00:00+05:30,430.0,433.4,417.65,425.45,14068
RACE,2024-07-26 00:00:00+05:30,421.6,422.75,411.3,417.0,34280
RACE,2024-07-29 00:00:00+05:30,419.2,421.8,409.05,412.9,17254
RACE,2024-07-30 00:00:00+05:30,414.0,416.9,409.15,410.3,14244
RACE,2024-07-31 00:00:00+05:30,410.1,435.95,407.25,429.35,66011
RACE,2024-08-01 00:00:00+05:30,431.6,441.0,420.0,428.25,93332
RACE,2024-08-02 00:00:00+05:30,424.4,432.35,420.25,420.6,16735
RACE,2024-08-05 00:00:00+05:30,406.1,415.0,400.0,407.65,28165
RACE,2024-08-06 00:00:00+05:30,403.9,415.0,402.0,403.9,6010
RACE,2024-08-07 00:00:00+05:30,405.65,412.2,404.05,406.6,5563
RACE,2024-08-08 00:00:00+05:30,407.05,412.0,391.15,403.55,5152
RACE,2024-08-09 00:00:00+05:30,405.4,425.0,405.4,418.0,22094
RACE,2024-08-12 00:00:00+05:30,420.0,429.0,400.75,411.3,219913
RACE,2024-08-13 00:00:00+05:30,424.0,436.0,413.05,421.25,108290
RACE,2024-08-14 00:00:00+05:30,417.4,417.4,399.95,404.2,38348
RACE,2024-08-16 00:00:00+05:30,402.0,416.9,401.35,403.15,102262
RACE,2024-08-19 00:00:00+05:30,404.5,417.2,403.85,410.6,206365
RACE,2024-08-20 00:00:00+05:30,416.0,416.0,405.3,410.5,106581
RACE,2024-08-21 00:00:00+05:30,410.2,415.6,406.0,409.25,45890
RACE,2024-08-22 00:00:00+05:30,405.6,416.0,405.25,410.95,66306
RACE,2024-08-23 00:00:00+05:30,407.2,417.05,406.8,409.65,98405
RACE,2024-08-26 00:00:00+05:30,415.0,417.0,407.85,412.0,92708
RACE,2024-08-27 00:00:00+05:30,414.0,415.95,405.65,407.85,45909
RACE,2024-08-28 00:00:00+05:30,404.5,414.0,404.5,407.7,37283
RACE,2024-08-29 00:00:00+05:30,405.0,422.9,405.0,420.5,150545
RACE,2024-08-30 00:00:00+05:30,423.0,439.05,423.0,430.3,231485
RACE,2024-09-02 00:00:00+05:30,430.3,437.25,418.95,431.65,88422
RACE,2024-09-03 00:00:00+05:30,435.0,442.1,427.05,439.25,250768
RACE,2024-09-04 00:00:00+05:30,441.6,441.6,432.85,435.2,90601
RACE,2024-09-05 00:00:00+05:30,444.2,454.8,437.0,443.05,324044
RACE,2024-09-06 00:00:00+05:30,446.95,446.95,416.05,419.5,151717
RACE,2024-09-09 00:00:00+05:30,417.1,432.2,415.35,428.3,55768
RACE,2024-09-10 00:00:00+05:30,430.0,439.2,425.0,431.15,33154
RACE,2024-09-11 00:00:00+05:30,432.0,433.0,423.0,424.0,30625
RACE,2024-09-12 00:00:00+05:30,429.9,429.9,417.6,419.95,21665
RACE,2024-09-13 00:00:00+05:30,418.2,434.2,418.2,430.3,29604
RACE,2024-09-16 00:00:00+05:30,427.15,442.0,426.4,439.0,105690
RACE,2024-09-17 00:00:00+05:30,439.9,440.4,418.25,419.95,62946
RACE,2024-09-18 00:00:00+05:30,419.45,420.1,405.25,417.05,60649
RACE,2024-09-19 00:00:00+05:30,417.2,420.15,404.75,409.95,77070
RACE,2024-09-20 00:00:00+05:30,409.95,420.0,408.95,417.4,19451
RACE,2024-09-23 00:00:00+05:30,419.6,420.7,410.7,418.1,47178
RACE,2024-09-24 00:00:00+05:30,418.1,427.05,412.05,422.0,71713
RACE,2024-09-25 00:00:00+05:30,423.05,432.5,417.05,419.95,133742
RACE,2024-09-26 00:00:00+05:30,420.1,420.1,400.0,403.15,60898
RACE,2024-09-27 00:00:00+05:30,404.5,410.0,399.55,402.8,61765
