Symbol,Date,Open,High,Low,Close,Volume
MUKTAARTS,2003-02-20 00:00:00+05:30,61.0,61.0,59.0,60.1,37187
MUKTAARTS,2003-02-21 00:00:00+05:30,61.0,61.5,60.0,60.75,75557
MUKTAARTS,2003-02-24 00:00:00+05:30,61.2,64.0,61.0,62.75,225306
MUKTAARTS,2003-02-25 00:00:00+05:30,62.95,62.95,60.1,60.95,85088
MUKTAARTS,2003-02-26 00:00:00+05:30,60.25,61.4,60.25,61.0,35802
MUKTAARTS,2003-02-27 00:00:00+05:30,60.25,61.95,60.05,61.35,40054
MUKTAARTS,2003-02-28 00:00:00+05:30,61.95,62.65,56.1,59.0,81609
MUKTAARTS,2003-03-03 00:00:00+05:30,60.5,60.7,59.3,60.15,82768
MUKTAARTS,2003-03-04 00:00:00+05:30,60.0,60.15,58.5,59.0,186676
MUKTAARTS,2003-03-05 00:00:00+05:30,58.2,58.6,56.55,57.5,132683
MUKTAARTS,2003-03-06 00:00:00+05:30,57.75,58.3,56.0,57.0,68552
MUKTAARTS,2003-03-07 00:00:00+05:30,56.5,57.8,54.55,56.85,317978
MUKTAARTS,2003-03-10 00:00:00+05:30,55.15,56.9,54.25,54.7,47282
MUKTAARTS,2003-03-11 00:00:00+05:30,54.4,54.4,52.3,53.05,46007
MUKTAARTS,2003-03-12 00:00:00+05:30,53.0,55.65,53.0,53.8,68087
MUKTAARTS,2003-03-13 00:00:00+05:30,54.7,54.75,51.3,51.95,40843
MUKTAARTS,2003-03-17 00:00:00+05:30,52.7,53.7,50.5,52.7,152977
MUKTAARTS,2003-03-19 00:00:00+05:30,53.0,54.75,52.0,53.5,77609
MUKTAARTS,2003-03-20 00:00:00+05:30,53.25,54.0,52.5,53.55,54951
MUKTAARTS,2003-03-21 00:00:00+05:30,53.3,55.0,53.3,54.55,31528
MUKTAARTS,2003-03-24 00:00:00+05:30,54.0,55.0,53.0,53.15,31266
MUKTAARTS,2003-03-25 00:00:00+05:30,51.3,53.0,49.95,52.7,40152
MUKTAARTS,2003-03-26 00:00:00+05:30,54.3,54.3,50.0,50.7,193381
MUKTAARTS,2003-03-27 00:00:00+05:30,50.7,52.4,50.0,51.35,53176
MUKTAARTS,2003-03-28 00:00:00+05:30,50.1,52.5,46.25,48.8,102633
MUKTAARTS,2003-03-31 00:00:00+05:30,46.9,47.0,43.1,43.9,181094
MUKTAARTS,2003-04-01 00:00:00+05:30,46.4,52.0,43.0,43.25,52769
MUKTAARTS,2003-04-02 00:00:00+05:30,43.9,43.9,42.3,42.5,46533
MUKTAARTS,2003-04-03 00:00:00+05:30,43.15,45.2,42.5,43.5,117525
MUKTAARTS,2003-04-04 00:00:00+05:30,42.75,46.6,42.75,46.25,151205
MUKTAARTS,2003-04-07 00:00:00+05:30,49.0,49.1,46.6,48.6,370158
MUKTAARTS,2003-04-08 00:00:00+05:30,48.65,49.05,46.95,47.15,61742
MUKTAARTS,2003-04-09 00:00:00+05:30,46.55,46.75,45.0,45.45,32120
MUKTAARTS,2003-04-10 00:00:00+05:30,45.0,45.7,43.25,43.85,50526
MUKTAARTS,2003-04-11 00:00:00+05:30,43.5,45.45,41.25,44.35,121256
MUKTAARTS,2003-04-15 00:00:00+05:30,46.5,46.8,43.5,44.05,75888
MUKTAARTS,2003-04-16 00:00:00+05:30,44.3,44.55,43.1,43.55,13021
MUKTAARTS,2003-04-17 00:00:00+05:30,43.2,44.0,43.0,43.5,32077
MUKTAARTS,2003-04-21 00:00:00+05:30,44.1,45.35,43.25,44.35,21349
MUKTAARTS,2003-04-22 00:00:00+05:30,44.5,44.5,43.8,44.2,34616
MUKTAARTS,2003-04-23 00:00:00+05:30,44.7,44.9,44.0,44.3,25857
MUKTAARTS,2003-04-24 00:00:00+05:30,44.5,46.8,44.5,46.05,45919
MUKTAARTS,2003-04-25 00:00:00+05:30,45.75,46.4,44.1,46.05,33551
MUKTAARTS,2003-04-28 00:00:00+05:30,46.0,46.9,45.1,46.2,50859
MUKTAARTS,2003-04-29 00:00:00+05:30,46.5,47.0,46.35,46.6,20207
MUKTAARTS,2003-04-30 00:00:00+05:30,46.0,51.0,46.0,49.75,245706
MUKTAARTS,2003-05-02 00:00:00+05:30,50.3,51.9,50.0,50.55,86470
MUKTAARTS,2003-05-05 00:00:00+05:30,53.0,53.4,50.8,52.45,105118
MUKTAARTS,2003-05-06 00:00:00+05:30,53.0,53.0,51.65,51.95,40503
MUKTAARTS,2003-05-07 00:00:00+05:30,50.6,51.75,49.5,49.9,22495
MUKTAARTS,2003-05-08 00:00:00+05:30,49.1,50.8,48.25,48.65,18047
MUKTAARTS,2003-05-09 00:00:00+05:30,48.55,52.8,48.5,51.8,273518
MUKTAARTS,2003-05-12 00:00:00+05:30,51.8,54.5,50.5,52.3,360888
MUKTAARTS,2003-05-13 00:00:00+05:30,52.55,53.0,47.5,50.7,37081
MUKTAARTS,2003-05-14 00:00:00+05:30,51.7,52.0,50.5,50.8,18048
MUKTAARTS,2003-05-15 00:00:00+05:30,51.05,54.45,50.45,52.0,125223
MUKTAARTS,2003-05-16 00:00:00+05:30,53.25,54.1,52.6,53.65,73143
MUKTAARTS,2003-05-19 00:00:00+05:30,54.0,55.95,52.5,52.75,83751
MUKTAARTS,2003-05-20 00:00:00+05:30,51.25,52.8,51.25,52.15,20019
MUKTAARTS,2003-05-21 00:00:00+05:30,53.5,53.7,51.8,52.0,25523
MUKTAARTS,2003-05-22 00:00:00+05:30,52.75,52.95,51.0,51.1,16387
MUKTAARTS,2003-05-23 00:00:00+05:30,51.25,51.75,50.25,50.45,24970
MUKTAARTS,2003-05-26 00:00:00+05:30,51.3,51.3,50.1,50.65,13793
MUKTAARTS,2003-05-27 00:00:00+05:30,50.7,51.5,49.25,50.0,16220
MUKTAARTS,2003-05-28 00:00:00+05:30,50.1,51.0,48.5,49.15,31322
MUKTAARTS,2003-05-29 00:00:00+05:30,49.95,50.0,48.65,49.1,22195
MUKTAARTS,2003-05-30 00:00:00+05:30,49.05,52.0,49.05,49.7,43367
MUKTAARTS,2003-06-02 00:00:00+05:30,50.5,57.0,49.55,55.65,203862
MUKTAARTS,2003-06-03 00:00:00+05:30,56.5,57.5,52.8,53.45,187486
MUKTAARTS,2003-06-04 00:00:00+05:30,54.45,59.5,54.0,58.1,188917
MUKTAARTS,2003-06-05 00:00:00+05:30,61.4,61.4,54.55,55.25,159253
MUKTAARTS,2003-06-06 00:00:00+05:30,55.5,58.9,55.5,58.05,165807
MUKTAARTS,2003-06-09 00:00:00+05:30,58.9,60.2,58.3,58.8,290466
MUKTAARTS,2003-06-10 00:00:00+05:30,58.95,60.5,56.15,56.7,159841
MUKTAARTS,2003-06-11 00:00:00+05:30,57.1,58.6,56.6,57.5,53411
MUKTAARTS,2003-06-12 00:00:00+05:30,58.6,58.6,57.05,57.3,27704
MUKTAARTS,2003-06-13 00:00:00+05:30,57.8,57.8,55.8,56.2,26718
MUKTAARTS,2003-06-16 00:00:00+05:30,56.7,56.8,55.0,55.3,19436
MUKTAARTS,2003-06-17 00:00:00+05:30,57.5,59.5,55.8,57.9,142569
MUKTAARTS,2003-06-18 00:00:00+05:30,56.8,59.4,56.8,58.15,108523
MUKTAARTS,2003-06-19 00:00:00+05:30,58.0,58.8,56.65,57.55,35118
MUKTAARTS,2003-06-20 00:00:00+05:30,56.2,57.45,56.2,56.45,16154
MUKTAARTS,2003-06-23 00:00:00+05:30,55.6,57.85,55.5,56.1,36176
MUKTAARTS,2003-06-24 00:00:00+05:30,56.5,56.5,53.5,54.4,39534
MUKTAARTS,2003-06-25 00:00:00+05:30,55.05,56.0,54.1,54.55,19413
MUKTAARTS,2003-06-26 00:00:00+05:30,57.5,57.5,54.5,54.9,69303
MUKTAARTS,2003-06-27 00:00:00+05:30,56.0,56.95,54.55,54.95,98008
MUKTAARTS,2003-06-30 00:00:00+05:30,55.8,55.8,54.0,54.45,96509
MUKTAARTS,2003-07-01 00:00:00+05:30,51.5,54.5,51.0,51.4,149470
MUKTAARTS,2003-07-02 00:00:00+05:30,51.5,55.9,51.5,55.4,263890
MUKTAARTS,2003-07-03 00:00:00+05:30,56.0,57.9,54.4,54.9,168076
MUKTAARTS,2003-07-04 00:00:00+05:30,54.5,55.65,54.0,54.3,43149
MUKTAARTS,2003-07-07 00:00:00+05:30,55.4,57.9,54.3,56.95,161213
MUKTAARTS,2003-07-08 00:00:00+05:30,57.5,57.5,55.7,56.05,65065
MUKTAARTS,2003-07-09 00:00:00+05:30,56.95,57.0,54.0,54.5,45967
MUKTAARTS,2003-07-10 00:00:00+05:30,55.45,55.5,54.05,54.5,31922
MUKTAARTS,2003-07-11 00:00:00+05:30,54.75,55.3,53.25,53.7,29608
MUKTAARTS,2003-07-14 00:00:00+05:30,54.75,57.15,54.3,56.25,115040
MUKTAARTS,2003-07-15 00:00:00+05:30,57.3,57.35,54.05,54.35,41635
MUKTAARTS,2003-07-16 00:00:00+05:30,55.4,55.4,54.05,54.25,26757
MUKTAARTS,2003-07-17 00:00:00+05:30,55.5,55.5,53.35,53.6,30989
MUKTAARTS,2003-07-18 00:00:00+05:30,55.0,55.0,52.15,52.75,21422
MUKTAARTS,2003-07-21 00:00:00+05:30,54.9,54.9,51.1,52.15,29880
MUKTAARTS,2003-07-22 00:00:00+05:30,52.0,52.5,50.3,50.75,24656
MUKTAARTS,2003-07-23 00:00:00+05:30,51.95,52.5,51.0,51.95,51905
MUKTAARTS,2003-07-24 00:00:00+05:30,51.35,52.7,51.35,52.25,28469
MUKTAARTS,2003-07-25 00:00:00+05:30,54.2,54.2,51.6,52.05,56910
MUKTAARTS,2003-07-28 00:00:00+05:30,54.0,57.1,52.55,55.35,178748
MUKTAARTS,2003-07-29 00:00:00+05:30,56.05,56.05,54.3,55.05,40077
MUKTAARTS,2003-07-30 00:00:00+05:30,55.5,55.5,54.5,55.15,40620
MUKTAARTS,2003-07-31 00:00:00+05:30,53.25,55.35,53.05,53.35,40477
MUKTAARTS,2003-08-01 00:00:00+05:30,52.1,53.3,51.1,52.3,85660
MUKTAARTS,2003-08-04 00:00:00+05:30,52.3,54.15,51.55,53.65,48157
MUKTAARTS,2003-08-05 00:00:00+05:30,54.5,55.5,52.5,53.1,161164
MUKTAARTS,2003-08-06 00:00:00+05:30,52.25,53.8,52.1,52.85,18061
MUKTAARTS,2003-08-07 00:00:00+05:30,54.85,54.85,53.0,53.1,17103
MUKTAARTS,2003-08-08 00:00:00+05:30,53.9,55.0,53.1,54.85,72548
MUKTAARTS,2003-08-11 00:00:00+05:30,55.0,55.5,53.1,54.0,49497
MUKTAARTS,2003-08-12 00:00:00+05:30,53.75,54.65,53.3,53.5,25984
MUKTAARTS,2003-08-13 00:00:00+05:30,54.0,54.0,52.75,53.0,20490
MUKTAARTS,2003-08-14 00:00:00+05:30,53.2,53.35,52.25,52.5,25632
MUKTAARTS,2003-08-18 00:00:00+05:30,52.55,53.6,51.35,52.45,38736
MUKTAARTS,2003-08-19 00:00:00+05:30,53.0,53.65,51.85,52.05,22217
MUKTAARTS,2003-08-20 00:00:00+05:30,54.0,54.0,51.9,52.1,35671
MUKTAARTS,2003-08-21 00:00:00+05:30,52.55,53.5,52.4,52.7,35452
MUKTAARTS,2003-08-22 00:00:00+05:30,53.4,53.45,52.1,52.2,26697
MUKTAARTS,2003-08-25 00:00:00+05:30,53.0,53.5,51.35,51.95,52927
MUKTAARTS,2003-08-26 00:00:00+05:30,52.9,53.2,52.25,53.0,21747
MUKTAARTS,2003-08-27 00:00:00+05:30,54.2,54.3,52.8,54.0,49386
MUKTAARTS,2003-08-28 00:00:00+05:30,54.2,61.7,54.2,59.75,497071
MUKTAARTS,2003-08-29 00:00:00+05:30,61.0,62.5,58.0,58.6,307042
MUKTAARTS,2003-09-01 00:00:00+05:30,59.8,60.9,58.55,59.05,97922
MUKTAARTS,2003-09-02 00:00:00+05:30,59.9,62.0,57.25,59.45,290633
MUKTAARTS,2003-09-03 00:00:00+05:30,60.4,60.9,57.0,58.45,207970
MUKTAARTS,2003-09-04 00:00:00+05:30,56.05,57.95,55.7,56.25,63177
MUKTAARTS,2003-09-05 00:00:00+05:30,57.0,57.25,55.0,56.1,54326
MUKTAARTS,2003-09-08 00:00:00+05:30,58.0,58.8,55.85,56.25,257927
MUKTAARTS,2003-09-09 00:00:00+05:30,57.0,57.0,55.05,55.2,49998
MUKTAARTS,2003-09-10 00:00:00+05:30,55.0,55.95,54.5,54.9,41015
MUKTAARTS,2003-09-11 00:00:00+05:30,55.3,56.5,52.0,52.7,160133
MUKTAARTS,2003-09-12 00:00:00+05:30,53.2,60.0,53.2,55.5,410764
MUKTAARTS,2003-09-15 00:00:00+05:30,56.7,56.7,53.0,53.45,114895
MUKTAARTS,2003-09-16 00:00:00+05:30,52.55,54.65,52.5,54.15,63743
MUKTAARTS,2003-09-17 00:00:00+05:30,54.0,62.3,54.0,60.95,861107
MUKTAARTS,2003-09-18 00:00:00+05:30,62.0,64.5,60.0,61.7,864193
MUKTAARTS,2003-09-19 00:00:00+05:30,62.0,63.8,58.25,58.85,358869
MUKTAARTS,2003-09-22 00:00:00+05:30,60.9,60.9,56.55,57.15,135342
MUKTAARTS,2003-09-23 00:00:00+05:30,57.15,57.35,55.5,56.85,106876
MUKTAARTS,2003-09-24 00:00:00+05:30,57.5,57.85,55.05,55.8,107685
MUKTAARTS,2003-09-25 00:00:00+05:30,56.0,58.5,55.5,57.3,112797
MUKTAARTS,2003-09-26 00:00:00+05:30,57.5,59.5,57.4,58.75,174083
MUKTAARTS,2003-09-29 00:00:00+05:30,58.55,60.25,58.55,58.85,116479
MUKTAARTS,2003-09-30 00:00:00+05:30,58.1,59.3,57.05,57.7,46142
MUKTAARTS,2003-10-01 00:00:00+05:30,58.5,59.3,57.5,57.75,130946
MUKTAARTS,2003-10-03 00:00:00+05:30,58.35,62.25,57.85,61.7,455993
MUKTAARTS,2003-10-06 00:00:00+05:30,62.5,63.0,60.25,60.9,242961
MUKTAARTS,2003-10-07 00:00:00+05:30,61.25,61.7,58.9,59.15,146167
MUKTAARTS,2003-10-08 00:00:00+05:30,59.0,60.0,58.0,58.45,79434
MUKTAARTS,2003-10-09 00:00:00+05:30,63.0,63.0,57.8,58.8,78241
MUKTAARTS,2003-10-10 00:00:00+05:30,58.5,59.7,57.55,57.85,33834
MUKTAARTS,2003-10-13 00:00:00+05:30,58.3,59.8,57.55,58.2,47901
MUKTAARTS,2003-10-14 00:00:00+05:30,58.75,58.8,56.1,56.35,44469
MUKTAARTS,2003-10-15 00:00:00+05:30,57.9,58.2,56.2,56.7,53746
MUKTAARTS,2003-10-16 00:00:00+05:30,59.5,61.05,56.75,59.65,159306
MUKTAARTS,2003-10-17 00:00:00+05:30,59.45,62.25,59.1,61.55,221234
MUKTAARTS,2003-10-20 00:00:00+05:30,63.4,64.4,60.65,61.15,361932
MUKTAARTS,2003-10-21 00:00:00+05:30,61.5,62.7,60.0,60.45,156461
MUKTAARTS,2003-10-22 00:00:00+05:30,60.9,61.0,57.5,58.05,64173
MUKTAARTS,2003-10-23 00:00:00+05:30,58.4,59.5,57.5,57.9,50844
MUKTAARTS,2003-10-24 00:00:00+05:30,59.95,59.95,57.0,58.15,33102
MUKTAARTS,2003-10-27 00:00:00+05:30,59.25,59.95,58.1,58.35,19233
MUKTAARTS,2003-10-28 00:00:00+05:30,58.6,59.3,57.3,57.75,22855
MUKTAARTS,2003-10-29 00:00:00+05:30,58.0,58.7,57.4,57.6,20283
MUKTAARTS,2003-10-30 00:00:00+05:30,57.7,58.6,57.0,58.05,16673
MUKTAARTS,2003-10-31 00:00:00+05:30,56.6,58.4,55.5,57.2,79262
MUKTAARTS,2003-11-03 00:00:00+05:30,55.9,57.6,55.5,56.3,65613
MUKTAARTS,2003-11-04 00:00:00+05:30,56.8,59.4,55.75,55.95,57711
MUKTAARTS,2003-11-05 00:00:00+05:30,55.6,56.9,55.5,55.8,42287
MUKTAARTS,2003-11-06 00:00:00+05:30,57.5,57.5,56.1,56.75,62022
MUKTAARTS,2003-11-07 00:00:00+05:30,58.0,59.5,56.85,58.45,216935
MUKTAARTS,2003-11-10 00:00:00+05:30,58.1,60.0,57.3,59.7,47412
MUKTAARTS,2003-11-11 00:00:00+05:30,61.0,62.9,60.25,61.5,385827
MUKTAARTS,2003-11-12 00:00:00+05:30,62.4,62.95,59.35,60.1,186029
MUKTAARTS,2003-11-13 00:00:00+05:30,60.7,60.9,58.0,58.8,87877
MUKTAARTS,2003-11-14 00:00:00+05:30,58.9,60.0,57.3,58.0,37509
MUKTAARTS,2003-11-17 00:00:00+05:30,61.9,63.5,60.15,62.7,158782
MUKTAARTS,2003-11-18 00:00:00+05:30,62.0,65.7,62.0,63.1,371159
MUKTAARTS,2003-11-19 00:00:00+05:30,65.9,65.9,59.6,60.15,200719
MUKTAARTS,2003-11-20 00:00:00+05:30,61.5,61.7,59.2,59.45,89023
MUKTAARTS,2003-11-21 00:00:00+05:30,59.95,60.2,58.6,59.7,118182
MUKTAARTS,2003-11-24 00:00:00+05:30,60.5,62.9,60.5,61.0,91292
MUKTAARTS,2003-11-25 00:00:00+05:30,61.7,64.55,61.7,63.65,250249
MUKTAARTS,2003-11-27 00:00:00+05:30,65.0,69.0,63.7,68.55,568697
MUKTAARTS,2003-11-28 00:00:00+05:30,68.7,75.6,68.7,74.55,1272090
MUKTAARTS,2003-12-01 00:00:00+05:30,74.6,75.45,71.75,72.75,415699
MUKTAARTS,2003-12-02 00:00:00+05:30,73.1,73.25,69.5,70.6,284359
MUKTAARTS,2003-12-03 00:00:00+05:30,70.75,75.1,70.75,74.3,341224
MUKTAARTS,2003-12-04 00:00:00+05:30,74.7,77.45,74.0,76.2,405558
MUKTAARTS,2003-12-05 00:00:00+05:30,77.1,77.9,71.55,73.15,226655
MUKTAARTS,2003-12-08 00:00:00+05:30,73.9,77.2,72.9,76.85,185971
MUKTAARTS,2003-12-09 00:00:00+05:30,78.0,78.5,74.75,76.75,204184
MUKTAARTS,2003-12-10 00:00:00+05:30,77.0,78.0,74.5,75.55,196111
MUKTAARTS,2003-12-11 00:00:00+05:30,76.0,77.45,72.5,73.9,109278
MUKTAARTS,2003-12-12 00:00:00+05:30,78.75,78.75,73.25,73.95,57405
MUKTAARTS,2003-12-15 00:00:00+05:30,77.1,77.1,74.15,75.3,123745
MUKTAARTS,2003-12-16 00:00:00+05:30,76.5,78.45,73.8,77.45,527636
MUKTAARTS,2003-12-17 00:00:00+05:30,77.0,80.75,76.25,76.7,429734
MUKTAARTS,2003-12-18 00:00:00+05:30,77.25,79.4,76.3,78.75,358716
MUKTAARTS,2003-12-19 00:00:00+05:30,79.5,80.25,77.0,77.95,277159
MUKTAARTS,2003-12-22 00:00:00+05:30,78.65,78.8,76.25,76.9,130104
MUKTAARTS,2003-12-23 00:00:00+05:30,77.5,78.0,75.05,75.5,200815
MUKTAARTS,2003-12-24 00:00:00+05:30,74.75,75.0,68.85,69.6,569559
MUKTAARTS,2003-12-26 00:00:00+05:30,65.25,69.65,65.25,68.8,222559
MUKTAARTS,2003-12-29 00:00:00+05:30,70.0,72.75,70.0,71.95,174047
MUKTAARTS,2003-12-30 00:00:00+05:30,71.0,73.0,70.0,70.9,44491
MUKTAARTS,2003-12-31 00:00:00+05:30,70.05,71.5,67.1,68.25,30184
MUKTAARTS,2004-01-01 00:00:00+05:30,69.95,70.5,68.8,69.2,18731
MUKTAARTS,2004-01-02 00:00:00+05:30,69.0,72.1,69.0,71.3,42553
MUKTAARTS,2004-01-05 00:00:00+05:30,71.5,79.4,70.6,77.95,157078
MUKTAARTS,2004-01-06 00:00:00+05:30,75.25,79.5,73.1,73.45,66467
MUKTAARTS,2004-01-07 00:00:00+05:30,75.0,75.5,71.55,73.1,36693
MUKTAARTS,2004-01-08 00:00:00+05:30,73.0,75.65,73.0,74.3,28803
MUKTAARTS,2004-01-09 00:00:00+05:30,72.1,76.7,59.55,73.3,36615
MUKTAARTS,2004-01-12 00:00:00+05:30,78.8,79.0,72.5,73.8,45610
MUKTAARTS,2004-01-13 00:00:00+05:30,75.0,75.1,72.4,74.0,23080
MUKTAARTS,2004-01-14 00:00:00+05:30,65.05,75.85,65.05,74.85,25105
MUKTAARTS,2004-01-15 00:00:00+05:30,73.5,76.95,73.5,74.25,45111
MUKTAARTS,2004-01-16 00:00:00+05:30,73.0,74.75,69.0,70.95,30290
MUKTAARTS,2004-01-19 00:00:00+05:30,69.25,72.5,68.1,72.1,15174
MUKTAARTS,2004-01-20 00:00:00+05:30,72.0,72.0,69.0,69.25,13190
MUKTAARTS,2004-01-21 00:00:00+05:30,66.8,71.5,60.0,60.9,26547
MUKTAARTS,2004-01-22 00:00:00+05:30,65.0,65.0,56.0,59.5,24832
MUKTAARTS,2004-01-23 00:00:00+05:30,63.0,63.0,58.1,61.85,36830
MUKTAARTS,2004-01-27 00:00:00+05:30,64.5,65.0,61.55,64.35,21611
MUKTAARTS,2004-01-28 00:00:00+05:30,62.0,64.5,61.0,63.8,16975
MUKTAARTS,2004-01-29 00:00:00+05:30,62.0,66.0,62.0,64.7,20710
MUKTAARTS,2004-01-30 00:00:00+05:30,63.9,64.7,60.7,61.7,13488
MUKTAARTS,2004-02-03 00:00:00+05:30,60.5,60.5,53.05,54.25,23186
MUKTAARTS,2004-02-04 00:00:00+05:30,56.05,56.8,50.5,56.15,24652
MUKTAARTS,2004-02-05 00:00:00+05:30,52.1,56.5,52.1,54.75,12080
MUKTAARTS,2004-02-06 00:00:00+05:30,54.25,56.5,54.1,55.3,7192
MUKTAARTS,2004-02-09 00:00:00+05:30,58.0,58.8,55.2,58.25,42330
MUKTAARTS,2004-02-10 00:00:00+05:30,56.75,58.5,56.0,58.0,9695
MUKTAARTS,2004-02-11 00:00:00+05:30,57.0,59.35,57.0,58.75,59128
MUKTAARTS,2004-02-12 00:00:00+05:30,59.4,59.65,57.0,58.05,9646
MUKTAARTS,2004-02-13 00:00:00+05:30,58.0,58.9,58.0,58.1,5888
MUKTAARTS,2004-02-16 00:00:00+05:30,57.45,59.0,57.3,57.6,12487
MUKTAARTS,2004-02-17 00:00:00+05:30,58.5,59.2,57.65,58.1,6917
MUKTAARTS,2004-02-18 00:00:00+05:30,58.05,58.5,58.05,58.15,3061
MUKTAARTS,2004-02-19 00:00:00+05:30,58.8,58.8,54.5,54.6,28433
MUKTAARTS,2004-02-20 00:00:00+05:30,54.0,55.9,53.3,54.1,19580
MUKTAARTS,2004-02-23 00:00:00+05:30,54.0,56.0,50.25,51.55,20382
MUKTAARTS,2004-02-24 00:00:00+05:30,50.0,53.0,50.0,52.85,9809
MUKTAARTS,2004-02-25 00:00:00+05:30,53.0,53.5,52.1,52.4,5180
MUKTAARTS,2004-02-26 00:00:00+05:30,50.0,53.25,48.25,49.5,15998
MUKTAARTS,2004-02-27 00:00:00+05:30,49.6,52.5,49.6,51.1,12132
MUKTAARTS,2004-03-01 00:00:00+05:30,51.8,53.0,51.3,51.6,12700
MUKTAARTS,2004-03-03 00:00:00+05:30,52.9,52.9,48.25,49.2,18429
MUKTAARTS,2004-03-04 00:00:00+05:30,53.0,58.4,50.25,56.75,61252
MUKTAARTS,2004-03-05 00:00:00+05:30,58.85,58.9,54.0,54.65,19599
MUKTAARTS,2004-03-08 00:00:00+05:30,54.5,55.9,54.2,55.05,9355
MUKTAARTS,2004-03-09 00:00:00+05:30,53.75,55.35,52.5,53.15,25039
MUKTAARTS,2004-03-10 00:00:00+05:30,54.65,54.65,51.55,52.75,17009
MUKTAARTS,2004-03-11 00:00:00+05:30,53.0,53.35,50.1,51.3,19907
MUKTAARTS,2004-03-12 00:00:00+05:30,51.5,53.45,49.05,50.45,41156
MUKTAARTS,2004-03-15 00:00:00+05:30,52.0,52.0,46.0,47.45,44111
MUKTAARTS,2004-03-16 00:00:00+05:30,46.0,48.4,45.15,46.65,25288
MUKTAARTS,2004-03-17 00:00:00+05:30,46.15,46.75,45.0,46.35,29683
MUKTAARTS,2004-03-18 00:00:00+05:30,46.0,46.5,44.0,44.05,40394
MUKTAARTS,2004-03-19 00:00:00+05:30,44.25,46.75,44.05,45.0,40072
MUKTAARTS,2004-03-22 00:00:00+05:30,45.1,45.5,41.9,42.5,52038
MUKTAARTS,2004-03-23 00:00:00+05:30,42.25,42.9,40.75,41.15,67841
MUKTAARTS,2004-03-24 00:00:00+05:30,45.5,45.5,40.85,41.8,34321
MUKTAARTS,2004-03-25 00:00:00+05:30,42.0,44.0,42.0,43.35,24019
MUKTAARTS,2004-03-26 00:00:00+05:30,44.95,48.1,44.0,45.85,63795
