Symbol,Date,Open,High,Low,Close,Volume
5PAISA,2018-04-26 09:39:00+05:30,219.25,229.25,219.25,223.25,8803
5PAISA,2018-04-27 09:16:00+05:30,226.0,234.4,218.95,234.4,31735
5PAISA,2018-04-30 09:15:00+05:30,243.1,246.1,238.4,246.1,13543
5PAISA,2018-05-02 09:15:00+05:30,258.4,258.4,258.4,258.4,3129
5PAISA,2018-05-03 09:15:00+05:30,271.25,271.3,262.35,271.3,86815
5PAISA,2018-05-04 09:15:00+05:30,284.6,284.85,273.05,282.05,89792
5PAISA,2018-05-07 09:15:00+05:30,282.8,296.1,282.8,296.1,33068
5PAISA,2018-05-08 09:15:00+05:30,301.7,310.1,290.75,292.5,71630
5PAISA,2018-05-09 09:15:00+05:30,286.65,296.65,280.1,283.0,40852
5PAISA,2018-05-10 09:15:00+05:30,283.45,290.9,283.45,286.4,17814
5PAISA,2018-05-11 09:15:00+05:30,285.85,294.4,284.35,287.75,12592
5PAISA,2018-05-14 09:15:00+05:30,292.6,298.05,285.7,286.55,10420
5PAISA,2018-05-15 09:15:00+05:30,288.95,295.55,272.2,278.65,18370
5PAISA,2018-05-16 09:18:00+05:30,270.65,284.65,265.65,269.45,5371
5PAISA,2018-05-17 09:16:00+05:30,272.5,274.95,258.3,264.45,6749
5PAISA,2018-05-18 09:19:00+05:30,264.85,269.8,251.25,251.25,11987
5PAISA,2018-05-21 09:15:00+05:30,243.3,255.2,238.7,238.7,21372
5PAISA,2018-05-22 09:15:00+05:30,227.15,241.75,227.15,237.55,15335
5PAISA,2018-05-23 09:17:00+05:30,239.35,239.35,225.7,226.95,9807
5PAISA,2018-05-24 09:17:00+05:30,226.95,231.95,216.4,220.3,37304
5PAISA,2018-05-25 09:15:00+05:30,220.3,231.25,220.25,226.95,15529
5PAISA,2018-05-28 09:15:00+05:30,227.85,238.25,227.85,237.2,14902
5PAISA,2018-05-29 09:15:00+05:30,248.15,249.05,238.6,249.05,8758
5PAISA,2018-05-30 09:15:00+05:30,250.0,261.5,244.1,261.5,77764
5PAISA,2018-05-31 09:15:00+05:30,267.7,274.3,248.45,248.6,19253
5PAISA,2018-06-01 09:15:00+05:30,248.45,252.4,236.15,236.15,31758
5PAISA,2018-06-04 09:15:00+05:30,236.15,237.2,224.35,224.35,13340
5PAISA,2018-06-05 09:16:00+05:30,218.95,226.3,213.2,213.2,7395
5PAISA,2018-06-06 09:15:00+05:30,213.2,223.85,204.6,223.85,9406
5PAISA,2018-06-07 09:17:00+05:30,223.85,235.05,223.85,235.05,3147
5PAISA,2018-06-08 09:15:00+05:30,234.75,245.1,225.15,233.6,7206
5PAISA,2018-06-11 09:19:00+05:30,234.2,239.8,228.7,229.5,6452
5PAISA,2018-06-12 09:17:00+05:30,230.2,240.95,230.2,240.95,12523
5PAISA,2018-06-13 09:17:00+05:30,246.3,249.3,230.2,233.1,15872
5PAISA,2018-06-14 09:16:00+05:30,233.25,242.5,225.05,233.7,12533
5PAISA,2018-06-15 09:17:00+05:30,233.75,237.2,228.7,234.5,3231
5PAISA,2018-06-18 09:31:00+05:30,239.35,239.35,227.5,228.65,2359
5PAISA,2018-06-19 09:15:00+05:30,236.55,236.55,217.25,219.15,12739
5PAISA,2018-06-20 09:23:00+05:30,219.15,228.6,218.95,221.55,3739
5PAISA,2018-06-21 09:19:00+05:30,220.15,224.2,213.1,217.65,6438
5PAISA,2018-06-22 09:16:00+05:30,209.85,224.45,209.85,217.2,2042
5PAISA,2018-06-25 09:15:00+05:30,209.85,221.25,206.85,211.95,1881
5PAISA,2018-06-26 09:15:00+05:30,211.95,218.35,210.55,213.9,9156
5PAISA,2018-06-27 09:28:00+05:30,211.1,212.9,203.25,207.35,5649
5PAISA,2018-06-28 09:15:00+05:30,213.8,213.8,197.0,197.0,4872
5PAISA,2018-06-29 09:15:00+05:30,191.0,201.95,191.0,194.9,11325
5PAISA,2018-07-02 09:15:00+05:30,194.65,200.7,189.75,191.65,5432
5PAISA,2018-07-03 09:16:00+05:30,193.95,193.95,186.75,191.95,2195
5PAISA,2018-07-04 09:18:00+05:30,186.8,192.75,182.35,183.45,16316
5PAISA,2018-07-05 09:25:00+05:30,182.45,185.5,174.3,174.3,9561
5PAISA,2018-07-06 09:15:00+05:30,166.85,176.35,166.65,169.25,21979
5PAISA,2018-07-09 09:15:00+05:30,173.35,177.7,165.6,177.7,9626
5PAISA,2018-07-10 09:15:00+05:30,186.55,186.55,184.3,186.55,7305
5PAISA,2018-07-11 09:15:00+05:30,194.5,195.9,186.6,194.85,53699
5PAISA,2018-07-12 09:15:00+05:30,197.65,204.6,197.65,204.6,10603
5PAISA,2018-07-13 09:15:00+05:30,214.7,214.7,195.85,205.15,23728
5PAISA,2018-07-16 09:15:00+05:30,199.5,208.0,199.25,200.3,18274
5PAISA,2018-07-17 09:15:00+05:30,200.3,206.75,190.3,201.6,11118
5PAISA,2018-07-18 09:15:00+05:30,201.9,205.2,193.8,194.0,18796
5PAISA,2018-07-19 09:15:00+05:30,197.05,197.05,184.3,184.95,17683
5PAISA,2018-07-20 09:15:00+05:30,179.25,185.5,179.25,183.0,4809
5PAISA,2018-07-23 09:54:00+05:30,180.05,190.9,180.05,183.15,6085
5PAISA,2018-07-24 09:16:00+05:30,183.65,192.3,181.25,192.3,5843
5PAISA,2018-07-25 09:15:00+05:30,200.65,201.9,192.8,201.9,17081
5PAISA,2018-07-26 09:15:00+05:30,204.2,211.95,198.45,210.15,19626
5PAISA,2018-07-27 09:18:00+05:30,210.45,214.6,204.95,209.55,5246
5PAISA,2018-07-30 09:16:00+05:30,209.55,214.7,204.95,206.3,5572
5PAISA,2018-07-31 09:16:00+05:30,202.65,216.6,202.65,216.5,25796
5PAISA,2018-08-01 09:15:00+05:30,224.45,224.45,210.5,219.6,7283
5PAISA,2018-08-02 09:18:00+05:30,219.0,222.0,215.9,220.65,5412
5PAISA,2018-08-03 09:33:00+05:30,225.0,229.9,221.5,225.15,2979
5PAISA,2018-08-06 09:16:00+05:30,222.0,234.45,222.0,228.35,7650
5PAISA,2018-08-07 09:23:00+05:30,225.1,235.4,225.1,231.9,4204
5PAISA,2018-08-08 09:28:00+05:30,231.95,242.7,231.95,239.3,3412
5PAISA,2018-08-09 09:17:00+05:30,252.4,252.4,215.4,229.7,10503
5PAISA,2018-08-10 09:15:00+05:30,220.5,240.15,220.5,235.4,7096
5PAISA,2018-08-13 09:18:00+05:30,229.3,239.65,213.5,230.75,5463
5PAISA,2018-08-14 09:19:00+05:30,236.55,239.05,230.05,231.15,1827
5PAISA,2018-08-16 09:22:00+05:30,231.15,238.8,229.9,232.05,3872
5PAISA,2018-08-17 09:17:00+05:30,239.65,239.65,228.7,234.95,5061
5PAISA,2018-08-20 09:16:00+05:30,239.05,239.05,231.2,232.35,1656
5PAISA,2018-08-21 09:16:00+05:30,232.65,234.15,222.0,224.85,5477
5PAISA,2018-08-23 09:16:00+05:30,222.45,222.6,202.35,202.35,28215
5PAISA,2018-08-24 09:15:00+05:30,200.7,215.25,187.95,197.65,14850
5PAISA,2018-08-27 09:17:00+05:30,200.7,206.75,197.2,203.0,8666
5PAISA,2018-08-28 09:17:00+05:30,203.0,209.75,189.2,193.7,44092
5PAISA,2018-08-29 09:15:00+05:30,200.1,200.1,188.0,189.6,10151
5PAISA,2018-08-30 09:18:00+05:30,189.75,193.4,181.3,184.0,18414
5PAISA,2018-08-31 09:15:00+05:30,187.95,191.55,179.45,189.6,9061
5PAISA,2018-09-03 09:20:00+05:30,190.35,194.65,181.25,186.35,19279
5PAISA,2018-09-04 09:16:00+05:30,186.35,186.35,169.55,175.9,18398
5PAISA,2018-09-05 09:15:00+05:30,177.1,178.75,170.3,175.15,13888
5PAISA,2018-09-06 09:17:00+05:30,173.0,182.45,173.0,181.75,6886
5PAISA,2018-09-07 09:15:00+05:30,181.75,182.45,177.2,180.95,7568
5PAISA,2018-09-10 09:15:00+05:30,177.6,188.55,165.45,178.1,7280
5PAISA,2018-09-11 09:17:00+05:30,174.35,182.3,174.35,174.7,9362
5PAISA,2018-09-12 09:16:00+05:30,182.45,182.45,172.15,173.0,3691
5PAISA,2018-09-14 09:15:00+05:30,182.45,182.45,175.15,176.25,17212
5PAISA,2018-09-17 09:16:00+05:30,171.55,175.8,167.4,173.05,12415
5PAISA,2018-09-18 09:16:00+05:30,170.95,178.8,170.95,173.7,5930
5PAISA,2018-09-19 09:28:00+05:30,173.55,176.2,167.25,168.15,16653
5PAISA,2018-09-21 09:15:00+05:30,169.1,174.55,153.05,158.75,40855
5PAISA,2018-09-24 09:15:00+05:30,161.2,166.35,145.95,151.65,46233
5PAISA,2018-09-25 09:19:00+05:30,152.1,154.95,139.2,145.2,16967
5PAISA,2018-09-26 09:15:00+05:30,151.4,151.4,139.9,149.0,7407
5PAISA,2018-09-27 09:15:00+05:30,152.05,158.15,135.95,143.4,10739
5PAISA,2018-09-28 09:19:00+05:30,141.7,143.95,133.8,137.6,24576
5PAISA,2018-10-01 09:15:00+05:30,145.65,145.65,123.85,128.2,47540
5PAISA,2018-10-03 09:15:00+05:30,124.25,130.65,116.95,126.9,20719
5PAISA,2018-10-04 09:15:00+05:30,121.95,127.1,117.55,125.3,10858
5PAISA,2018-10-05 09:17:00+05:30,122.25,127.1,119.2,121.5,12610
5PAISA,2018-10-08 09:15:00+05:30,121.65,127.55,119.2,127.05,42208
5PAISA,2018-10-09 09:15:00+05:30,127.55,130.55,122.25,123.65,10702
5PAISA,2018-10-10 09:15:00+05:30,128.75,129.85,117.5,122.3,35184
5PAISA,2018-10-11 09:15:00+05:30,120.9,124.1,117.6,118.9,16864
5PAISA,2018-10-12 09:16:00+05:30,121.3,124.1,118.6,123.4,15930
5PAISA,2018-10-15 09:16:00+05:30,123.65,126.0,118.8,124.9,10345
5PAISA,2018-10-16 09:19:00+05:30,126.5,131.15,124.1,126.3,14590
5PAISA,2018-10-17 09:16:00+05:30,130.65,132.6,122.55,124.9,13276
5PAISA,2018-10-19 09:15:00+05:30,119.5,126.2,118.9,119.25,6146
5PAISA,2018-10-22 09:18:00+05:30,119.8,121.05,113.3,113.3,12436
5PAISA,2018-10-23 09:15:00+05:30,114.65,114.65,107.65,108.7,20063
5PAISA,2018-10-24 09:15:00+05:30,104.35,111.9,104.0,108.5,6383
5PAISA,2018-10-25 09:15:00+05:30,107.6,113.15,103.45,111.25,7482
5PAISA,2018-10-26 09:16:00+05:30,111.5,112.5,106.45,108.3,6795
5PAISA,2018-10-29 09:18:00+05:30,106.2,113.7,106.15,109.4,12116
5PAISA,2018-10-30 09:16:00+05:30,113.6,113.6,106.5,107.9,7435
5PAISA,2018-10-31 09:40:00+05:30,108.3,110.8,106.5,109.95,3555
5PAISA,2018-11-01 09:21:00+05:30,112.5,112.5,108.25,110.3,8239
5PAISA,2018-11-02 09:25:00+05:30,113.3,115.75,109.6,113.2,18112
5PAISA,2018-11-05 09:17:00+05:30,115.5,115.5,110.95,112.7,2257
5PAISA,2018-11-06 09:38:00+05:30,112.85,114.3,109.9,111.05,4964
5PAISA,2018-11-09 09:15:00+05:30,113.25,115.45,110.9,112.45,2622
5PAISA,2018-11-12 09:23:00+05:30,112.5,117.35,111.9,112.65,9054
5PAISA,2018-11-13 09:16:00+05:30,111.35,118.3,109.55,117.9,10028
5PAISA,2018-11-14 09:15:00+05:30,118.75,123.45,118.75,120.5,5465
5PAISA,2018-11-15 09:15:00+05:30,122.85,126.5,119.3,121.85,10677
5PAISA,2018-11-16 09:20:00+05:30,122.45,125.8,119.5,121.65,5278
5PAISA,2018-11-19 09:16:00+05:30,119.55,124.6,119.55,121.7,20537
5PAISA,2018-11-20 09:17:00+05:30,123.4,123.4,119.8,121.5,5089
5PAISA,2018-11-21 09:21:00+05:30,118.05,126.5,118.05,122.2,5322
5PAISA,2018-11-22 09:20:00+05:30,122.6,122.65,118.6,119.75,5960
5PAISA,2018-11-26 09:26:00+05:30,119.6,121.6,118.75,119.3,3352
5PAISA,2018-11-27 09:25:00+05:30,119.4,121.6,116.15,117.65,1797
5PAISA,2018-11-28 09:28:00+05:30,117.65,120.3,117.65,119.25,2159
5PAISA,2018-11-29 09:19:00+05:30,119.8,120.4,115.7,117.55,2442
5PAISA,2018-11-30 09:16:00+05:30,117.4,121.3,117.4,118.55,4086
5PAISA,2018-12-03 00:00:00+05:30,118.65,120.9,115.55,116.4,2841
5PAISA,2018-12-04 00:00:00+05:30,116.4,118.95,116.4,116.8,3415
5PAISA,2018-12-05 00:00:00+05:30,121.6,121.6,115.55,115.9,2141
5PAISA,2018-12-06 00:00:00+05:30,116.2,118.25,115.6,116.15,1550
5PAISA,2018-12-07 00:00:00+05:30,115.7,118.5,115.55,115.6,1587
5PAISA,2018-12-10 00:00:00+05:30,115.55,118.55,112.5,113.55,9584
5PAISA,2018-12-11 00:00:00+05:30,112.5,118.6,109.5,115.55,3116
5PAISA,2018-12-12 00:00:00+05:30,115.6,123.1,115.55,118.6,18215
5PAISA,2018-12-13 00:00:00+05:30,119.25,122.2,117.4,120.35,36149
5PAISA,2018-12-14 00:00:00+05:30,122.85,122.85,118.85,119.0,7330
5PAISA,2018-12-17 00:00:00+05:30,119.55,121.6,118.65,119.65,659
5PAISA,2018-12-18 00:00:00+05:30,114.65,121.65,114.65,118.75,1445
5PAISA,2018-12-19 00:00:00+05:30,118.75,123.9,116.85,119.45,1363
5PAISA,2018-12-20 00:00:00+05:30,114.4,120.1,114.4,118.75,5774
5PAISA,2018-12-21 00:00:00+05:30,116.8,119.75,116.75,117.1,7644
5PAISA,2018-12-24 00:00:00+05:30,118.65,118.65,116.95,118.3,1621
5PAISA,2018-12-26 00:00:00+05:30,118.3,125.8,115.55,117.5,26515
5PAISA,2018-12-27 00:00:00+05:30,117.4,126.5,117.4,123.5,14927
5PAISA,2018-12-28 00:00:00+05:30,128.35,135.85,124.75,135.85,11162
5PAISA,2018-12-31 00:00:00+05:30,145.35,149.4,145.35,149.4,8278
5PAISA,2019-01-01 00:00:00+05:30,156.85,156.85,150.6,156.85,6101
5PAISA,2019-01-02 00:00:00+05:30,164.7,164.7,158.5,164.7,33016
5PAISA,2019-01-03 00:00:00+05:30,170.3,172.9,166.5,172.9,25893
5PAISA,2019-01-04 00:00:00+05:30,181.25,181.5,179.75,181.5,15907
5PAISA,2019-01-07 00:00:00+05:30,187.95,190.6,186.1,190.6,20155
5PAISA,2019-01-08 00:00:00+05:30,200.1,200.1,181.05,181.05,46466
5PAISA,2019-01-09 00:00:00+05:30,172.05,172.05,172.05,172.05,2997
5PAISA,2019-01-10 00:00:00+05:30,163.5,180.6,163.45,167.5,46724
5PAISA,2019-01-11 00:00:00+05:30,162.45,172.75,159.15,159.15,24473
5PAISA,2019-01-14 00:00:00+05:30,158.15,167.1,151.25,164.2,22538
5PAISA,2019-01-15 00:00:00+05:30,169.65,172.35,158.15,164.75,38351
5PAISA,2019-01-16 00:00:00+05:30,169.7,169.7,160.35,162.45,11721
5PAISA,2019-01-17 00:00:00+05:30,170.55,170.55,170.55,170.55,35543
5PAISA,2019-01-18 00:00:00+05:30,175.15,176.4,164.2,166.1,100460
5PAISA,2019-01-21 00:00:00+05:30,166.95,167.25,157.8,157.8,14506
5PAISA,2019-01-22 00:00:00+05:30,153.35,159.35,149.95,152.7,28879
5PAISA,2019-01-23 00:00:00+05:30,154.2,157.4,152.05,153.75,8850
5PAISA,2019-01-24 00:00:00+05:30,158.1,158.1,146.35,155.5,7081
5PAISA,2019-01-25 00:00:00+05:30,153.9,156.3,150.55,152.55,8301
5PAISA,2019-01-28 00:00:00+05:30,150.9,152.55,146.9,150.35,4235
5PAISA,2019-01-29 00:00:00+05:30,150.25,150.25,145.35,146.8,5396
5PAISA,2019-01-30 00:00:00+05:30,146.8,150.25,146.8,148.45,3722
5PAISA,2019-01-31 00:00:00+05:30,150.25,154.5,146.45,147.65,2262
5PAISA,2019-02-01 00:00:00+05:30,147.65,150.65,143.1,143.75,4181
5PAISA,2019-02-04 00:00:00+05:30,148.1,148.1,137.55,138.05,4605
5PAISA,2019-02-05 00:00:00+05:30,138.3,142.95,138.3,142.15,3150
5PAISA,2019-02-06 00:00:00+05:30,143.5,143.5,135.05,140.95,5067
5PAISA,2019-02-07 00:00:00+05:30,138.0,142.8,137.65,139.35,2221
5PAISA,2019-02-08 00:00:00+05:30,140.5,142.4,128.5,141.1,2793
5PAISA,2019-02-11 00:00:00+05:30,142.95,150.8,130.65,141.15,4419
5PAISA,2019-02-12 00:00:00+05:30,141.2,145.35,137.6,140.05,1942
5PAISA,2019-02-13 00:00:00+05:30,140.05,145.9,135.7,139.0,1573
5PAISA,2019-02-14 00:00:00+05:30,139.0,142.95,131.45,141.65,3175
5PAISA,2019-02-15 00:00:00+05:30,140.6,148.25,140.55,145.5,6706
5PAISA,2019-02-18 00:00:00+05:30,138.45,150.85,135.8,143.1,4633
5PAISA,2019-02-19 00:00:00+05:30,141.7,145.95,139.3,139.85,12959
5PAISA,2019-02-20 00:00:00+05:30,139.95,145.05,134.5,140.25,12287
5PAISA,2019-02-21 00:00:00+05:30,137.05,140.75,136.9,138.6,1904
5PAISA,2019-02-22 00:00:00+05:30,137.7,141.0,135.6,136.5,12500
5PAISA,2019-02-25 00:00:00+05:30,139.25,142.95,137.65,138.7,2650
5PAISA,2019-02-26 00:00:00+05:30,138.7,139.85,130.8,134.0,11474
5PAISA,2019-02-27 00:00:00+05:30,133.85,136.25,131.05,133.8,5874
5PAISA,2019-02-28 00:00:00+05:30,131.45,141.7,122.9,126.75,26423
5PAISA,2019-03-01 00:00:00+05:30,131.4,131.55,127.75,129.75,5340
5PAISA,2019-03-05 00:00:00+05:30,129.3,142.7,127.5,142.7,27603
5PAISA,2019-03-06 00:00:00+05:30,149.0,150.25,137.5,139.4,24039
5PAISA,2019-03-07 00:00:00+05:30,140.0,144.15,137.45,138.15,10930
5PAISA,2019-03-08 00:00:00+05:30,136.85,140.45,135.8,137.05,3902
5PAISA,2019-03-11 00:00:00+05:30,136.9,145.35,136.85,140.85,7898
5PAISA,2019-03-12 00:00:00+05:30,142.8,142.8,136.25,138.15,33614
5PAISA,2019-03-13 00:00:00+05:30,139.85,139.85,135.75,136.55,7070
5PAISA,2019-03-14 00:00:00+05:30,136.8,139.05,133.85,136.45,10044
5PAISA,2019-03-15 00:00:00+05:30,136.5,139.9,135.0,136.35,12642
5PAISA,2019-03-18 00:00:00+05:30,135.1,139.3,135.1,136.9,3729
5PAISA,2019-03-19 00:00:00+05:30,136.9,145.35,135.1,142.5,21027
5PAISA,2019-03-20 00:00:00+05:30,147.75,150.1,141.1,144.65,11851
