Symbol,Date,Open,High,Low,Close,Volume
ARENTERP,2018-04-05 12:21:00+05:30,16.3,16.3,16.3,16.3,100
ARENTERP,2018-04-16 15:21:00+05:30,16.3,16.3,16.3,16.3,300
ARENTERP,2018-04-19 12:32:00+05:30,15.5,15.5,15.5,15.5,100
ARENTERP,2018-04-26 12:46:00+05:30,15.0,15.0,14.75,14.75,1700
ARENTERP,2018-05-04 12:12:00+05:30,15.0,15.0,15.0,15.0,500
ARENTERP,2018-05-14 10:29:00+05:30,14.25,14.25,14.25,14.25,100
ARENTERP,2018-05-17 10:54:00+05:30,14.95,14.95,14.95,14.95,100
ARENTERP,2018-05-23 11:12:00+05:30,14.25,14.25,14.25,14.25,100
ARENTERP,2018-06-04 12:20:00+05:30,13.55,13.55,13.55,13.55,100
ARENTERP,2018-06-05 13:34:00+05:30,12.9,12.9,12.9,12.9,200
ARENTERP,2018-06-06 10:01:00+05:30,12.3,12.3,12.3,12.3,400
ARENTERP,2018-06-08 14:13:00+05:30,11.7,11.7,11.7,11.7,500
ARENTERP,2018-06-20 15:09:00+05:30,11.15,11.15,11.15,11.15,200
ARENTERP,2018-06-25 09:33:00+05:30,11.5,11.5,11.5,11.5,100
ARENTERP,2018-06-26 12:56:00+05:30,10.95,10.95,10.95,10.95,200
ARENTERP,2018-07-05 13:57:00+05:30,10.45,10.45,10.45,10.45,200
ARENTERP,2018-07-06 09:49:00+05:30,10.3,10.3,9.95,9.95,200
ARENTERP,2018-07-20 14:41:00+05:30,9.55,9.55,9.55,9.55,200
ARENTERP,2018-07-26 15:14:00+05:30,9.45,9.45,9.35,9.4,400
ARENTERP,2018-08-08 12:02:00+05:30,8.75,8.75,8.75,8.75,100
ARENTERP,2018-08-14 09:57:00+05:30,9.15,9.15,8.35,8.35,500
ARENTERP,2018-08-31 12:06:00+05:30,8.75,8.75,8.75,8.75,100
ARENTERP,2018-09-28 09:24:00+05:30,9.45,9.45,9.45,9.45,100
ARENTERP,2018-11-14 14:46:00+05:30,9.9,9.9,9.9,9.9,36
ARENTERP,2018-11-15 10:06:00+05:30,10.35,10.35,10.35,10.35,50
ARENTERP,2018-11-16 10:20:00+05:30,10.85,10.85,10.85,10.85,10
ARENTERP,2018-11-27 11:01:00+05:30,11.35,11.35,11.35,11.35,6
ARENTERP,2018-11-29 09:32:00+05:30,11.9,11.9,11.9,11.9,1
ARENTERP,2018-11-30 09:22:00+05:30,12.45,12.45,12.45,12.45,1
ARENTERP,2019-03-05 00:00:00+05:30,12.65,12.65,12.65,12.65,900
ARENTERP,2019-03-06 00:00:00+05:30,12.65,12.65,12.65,12.65,600
ARENTERP,2019-03-11 00:00:00+05:30,12.65,12.65,12.65,12.65,1000
ARENTERP,2019-03-14 00:00:00+05:30,12.15,12.65,12.15,12.65,500
ARENTERP,2019-03-15 00:00:00+05:30,12.05,12.05,12.05,12.05,300
ARENTERP,2019-03-19 00:00:00+05:30,11.6,11.6,11.6,11.6,600
ARENTERP,2019-03-20 00:00:00+05:30,11.05,12.1,11.05,12.1,1000
ARENTERP,2019-04-03 00:00:00+05:30,12.6,12.65,12.6,12.65,6800
ARENTERP,2019-04-05 00:00:00+05:30,12.65,12.65,12.65,12.65,100
ARENTERP,2019-04-18 00:00:00+05:30,12.65,12.65,12.4,12.4,200
ARENTERP,2019-05-02 00:00:00+05:30,11.9,11.9,11.9,11.9,1300
ARENTERP,2019-05-03 00:00:00+05:30,11.9,12.45,11.9,12.45,800
ARENTERP,2019-05-07 00:00:00+05:30,11.85,11.85,11.85,11.85,100
ARENTERP,2019-05-31 00:00:00+05:30,12.0,12.0,11.3,11.3,300
ARENTERP,2019-06-06 00:00:00+05:30,10.75,10.75,10.75,10.75,700
ARENTERP,2019-06-07 00:00:00+05:30,11.0,11.0,11.0,11.0,2000
ARENTERP,2019-06-12 00:00:00+05:30,10.5,10.5,10.5,10.5,100
ARENTERP,2019-07-05 00:00:00+05:30,10.0,10.0,10.0,10.0,200
ARENTERP,2019-07-29 00:00:00+05:30,10.0,10.0,10.0,10.0,300
ARENTERP,2019-09-23 00:00:00+05:30,10.0,10.0,10.0,10.0,100
ARENTERP,2019-11-07 00:00:00+05:30,9.5,9.5,9.5,9.5,100
ARENTERP,2019-11-20 00:00:00+05:30,9.3,9.3,9.3,9.3,6800
ARENTERP,2019-11-21 00:00:00+05:30,9.3,9.3,9.3,9.3,100
ARENTERP,2019-12-12 00:00:00+05:30,9.4,9.4,9.4,9.4,7900
ARENTERP,2019-12-13 00:00:00+05:30,9.0,9.0,9.0,9.0,300
ARENTERP,2019-12-18 00:00:00+05:30,9.45,9.45,9.45,9.45,400
ARENTERP,2019-12-24 00:00:00+05:30,9.2,9.2,9.05,9.05,9900
ARENTERP,2019-12-31 00:00:00+05:30,9.0,9.0,9.0,9.0,14800
ARENTERP,2020-01-14 00:00:00+05:30,9.45,9.45,9.45,9.45,20
ARENTERP,2020-01-21 00:00:00+05:30,9.45,9.45,9.45,9.45,50
ARENTERP,2020-01-22 00:00:00+05:30,9.45,9.45,9.45,9.45,2
ARENTERP,2020-01-23 00:00:00+05:30,9.9,9.9,9.9,9.9,100
ARENTERP,2020-01-30 00:00:00+05:30,9.9,10.35,9.9,10.35,1002
ARENTERP,2020-01-31 00:00:00+05:30,10.85,10.85,10.85,10.85,714
ARENTERP,2020-02-01 00:00:00+05:30,10.9,10.9,10.9,10.9,3
ARENTERP,2020-02-05 00:00:00+05:30,11.4,11.4,11.4,11.4,90
ARENTERP,2020-02-06 00:00:00+05:30,11.4,11.4,11.4,11.4,3
ARENTERP,2020-02-10 00:00:00+05:30,11.4,11.95,11.4,11.95,3
ARENTERP,2020-02-11 00:00:00+05:30,12.0,12.0,12.0,12.0,1
ARENTERP,2020-02-13 00:00:00+05:30,12.6,12.6,12.6,12.6,90
ARENTERP,2020-02-14 00:00:00+05:30,12.6,12.6,12.6,12.6,15
ARENTERP,2020-02-18 00:00:00+05:30,12.6,12.6,12.3,12.3,98
ARENTERP,2020-02-19 00:00:00+05:30,12.9,12.9,12.3,12.9,278
ARENTERP,2020-02-20 00:00:00+05:30,12.9,13.5,12.9,13.5,325
ARENTERP,2020-02-24 00:00:00+05:30,14.15,14.15,14.15,14.15,515
ARENTERP,2020-02-25 00:00:00+05:30,14.15,14.85,14.15,14.85,702
ARENTERP,2020-02-26 00:00:00+05:30,15.55,15.55,15.5,15.55,380
ARENTERP,2020-02-27 00:00:00+05:30,16.3,16.3,16.3,16.3,2271
ARENTERP,2020-02-28 00:00:00+05:30,17.1,17.1,17.1,17.1,782
ARENTERP,2020-03-02 00:00:00+05:30,17.95,17.95,17.95,17.95,4947
ARENTERP,2020-03-03 00:00:00+05:30,17.95,18.8,17.1,17.95,25661
ARENTERP,2020-03-04 00:00:00+05:30,17.1,18.8,17.1,17.1,1925
ARENTERP,2020-03-05 00:00:00+05:30,16.25,16.25,16.25,16.25,17
ARENTERP,2020-03-06 00:00:00+05:30,15.45,15.45,15.45,15.45,12
ARENTERP,2020-03-11 00:00:00+05:30,14.7,14.7,14.7,14.7,1
ARENTERP,2020-03-13 00:00:00+05:30,14.0,14.0,14.0,14.0,4
ARENTERP,2020-03-16 00:00:00+05:30,13.3,13.3,13.3,13.3,3
ARENTERP,2020-03-20 00:00:00+05:30,12.65,12.65,12.65,12.65,11
ARENTERP,2020-03-23 00:00:00+05:30,12.65,12.65,12.65,12.65,13
ARENTERP,2020-03-24 00:00:00+05:30,12.65,12.65,12.65,12.65,3
ARENTERP,2020-03-26 00:00:00+05:30,12.05,12.65,12.05,12.65,423
ARENTERP,2020-03-30 00:00:00+05:30,12.65,12.65,12.65,12.65,1
ARENTERP,2020-04-07 00:00:00+05:30,12.65,12.65,12.65,12.65,21
ARENTERP,2020-04-08 00:00:00+05:30,12.65,12.65,12.05,12.05,63
ARENTERP,2020-04-15 00:00:00+05:30,12.0,12.0,12.0,12.0,2
ARENTERP,2020-04-16 00:00:00+05:30,11.9,11.9,11.25,11.5,149
ARENTERP,2020-04-17 00:00:00+05:30,11.05,11.5,10.35,11.1,8758
ARENTERP,2020-04-20 00:00:00+05:30,10.35,12.0,10.0,10.2,12628
ARENTERP,2020-04-21 00:00:00+05:30,9.2,10.7,9.2,9.25,8851
ARENTERP,2020-04-22 00:00:00+05:30,9.7,9.7,9.1,9.55,1147
ARENTERP,2020-04-23 00:00:00+05:30,9.95,9.95,9.1,9.15,1781
ARENTERP,2020-04-24 00:00:00+05:30,9.1,9.6,8.7,9.1,2048
ARENTERP,2020-04-27 00:00:00+05:30,9.0,9.55,9.0,9.55,187
ARENTERP,2020-04-28 00:00:00+05:30,9.1,10.0,9.1,10.0,1571
ARENTERP,2020-04-29 00:00:00+05:30,9.5,10.5,9.5,9.95,697
ARENTERP,2020-04-30 00:00:00+05:30,9.5,10.4,9.5,9.5,161
ARENTERP,2020-05-04 00:00:00+05:30,9.5,9.95,9.05,9.35,1035
ARENTERP,2020-05-05 00:00:00+05:30,9.75,9.8,9.05,9.65,1627
ARENTERP,2020-05-06 00:00:00+05:30,9.2,10.0,9.2,9.85,357
ARENTERP,2020-05-07 00:00:00+05:30,9.4,10.2,9.4,10.0,593
ARENTERP,2020-05-08 00:00:00+05:30,9.5,10.5,9.5,9.55,2080
ARENTERP,2020-05-11 00:00:00+05:30,9.15,10.0,9.15,9.2,536
ARENTERP,2020-05-12 00:00:00+05:30,9.2,9.65,8.9,9.2,520
ARENTERP,2020-05-13 00:00:00+05:30,9.25,9.65,9.25,9.65,40
ARENTERP,2020-05-14 00:00:00+05:30,9.2,9.8,9.2,9.7,978
ARENTERP,2020-05-15 00:00:00+05:30,9.25,10.15,9.25,9.95,796
ARENTERP,2020-05-18 00:00:00+05:30,9.95,9.95,9.5,9.5,103
ARENTERP,2020-05-19 00:00:00+05:30,9.5,9.5,9.05,9.05,654
ARENTERP,2020-05-20 00:00:00+05:30,8.6,8.9,8.6,8.9,39
ARENTERP,2020-05-21 00:00:00+05:30,8.9,8.9,8.9,8.9,28
ARENTERP,2020-05-22 00:00:00+05:30,8.9,8.9,8.9,8.9,36
ARENTERP,2020-05-26 00:00:00+05:30,8.9,9.3,8.5,9.3,429
ARENTERP,2020-05-27 00:00:00+05:30,9.3,9.75,8.85,9.75,533
ARENTERP,2020-05-28 00:00:00+05:30,10.2,10.2,9.85,9.85,921
ARENTERP,2020-05-29 00:00:00+05:30,9.4,10.3,9.4,10.3,560
ARENTERP,2020-06-01 00:00:00+05:30,10.5,10.8,9.8,9.85,171
ARENTERP,2020-06-02 00:00:00+05:30,9.4,10.3,9.4,9.45,232
ARENTERP,2020-06-03 00:00:00+05:30,9.8,9.9,9.05,9.25,1280
ARENTERP,2020-06-04 00:00:00+05:30,8.85,9.7,8.85,9.7,493
ARENTERP,2020-06-05 00:00:00+05:30,9.75,10.15,9.25,9.6,659
ARENTERP,2020-06-08 00:00:00+05:30,10.05,10.05,9.3,9.9,497
ARENTERP,2020-06-09 00:00:00+05:30,9.9,10.35,9.45,10.35,2101
ARENTERP,2020-06-10 00:00:00+05:30,10.85,10.85,10.85,10.85,419
ARENTERP,2020-06-11 00:00:00+05:30,11.35,11.35,10.35,10.65,7188
ARENTERP,2020-06-12 00:00:00+05:30,10.9,10.95,10.15,10.95,79
ARENTERP,2020-06-15 00:00:00+05:30,10.95,11.4,10.45,10.65,607
ARENTERP,2020-06-16 00:00:00+05:30,10.15,11.1,10.15,10.2,2396
ARENTERP,2020-06-17 00:00:00+05:30,10.2,10.6,9.7,10.6,2183
ARENTERP,2020-06-18 00:00:00+05:30,10.1,11.05,10.1,10.8,4099
ARENTERP,2020-06-19 00:00:00+05:30,11.25,11.25,10.3,11.0,3449
ARENTERP,2020-06-22 00:00:00+05:30,11.0,11.55,10.5,10.95,4111
ARENTERP,2020-06-23 00:00:00+05:30,10.6,11.4,10.6,10.8,1140
ARENTERP,2020-06-24 00:00:00+05:30,11.25,11.25,10.8,10.8,727
ARENTERP,2020-06-25 00:00:00+05:30,10.8,11.25,10.3,11.1,2118
ARENTERP,2020-06-26 00:00:00+05:30,10.6,11.65,10.6,11.65,5334
ARENTERP,2020-06-29 00:00:00+05:30,12.2,12.2,11.1,12.15,7919
ARENTERP,2020-06-30 00:00:00+05:30,12.7,12.7,11.55,11.7,2796
ARENTERP,2020-07-01 00:00:00+05:30,11.55,12.25,11.45,11.85,989
ARENTERP,2020-07-02 00:00:00+05:30,11.6,11.6,11.3,11.35,1549
ARENTERP,2020-07-03 00:00:00+05:30,11.3,11.3,10.8,11.25,161
ARENTERP,2020-07-06 00:00:00+05:30,11.25,11.25,10.7,10.7,1050
ARENTERP,2020-07-07 00:00:00+05:30,11.2,11.2,10.2,10.2,169
ARENTERP,2020-07-08 00:00:00+05:30,10.2,10.7,9.8,10.7,2175
ARENTERP,2020-07-09 00:00:00+05:30,11.15,11.15,10.2,10.7,1657
ARENTERP,2020-07-10 00:00:00+05:30,11.1,11.1,10.3,10.95,157
ARENTERP,2020-07-13 00:00:00+05:30,11.45,11.45,10.45,10.85,146
ARENTERP,2020-07-14 00:00:00+05:30,10.85,10.85,10.35,10.35,5
ARENTERP,2020-07-15 00:00:00+05:30,10.35,10.7,9.9,10.6,976
ARENTERP,2020-07-16 00:00:00+05:30,11.1,11.1,10.1,11.1,1861
ARENTERP,2020-07-17 00:00:00+05:30,11.0,11.0,11.0,11.0,2
ARENTERP,2020-07-20 00:00:00+05:30,11.0,11.55,10.45,11.1,6094
ARENTERP,2020-07-21 00:00:00+05:30,11.6,11.6,10.55,11.25,362
ARENTERP,2020-07-22 00:00:00+05:30,11.25,11.25,10.7,11.2,1218
ARENTERP,2020-07-23 00:00:00+05:30,11.15,11.2,11.15,11.2,4300
ARENTERP,2020-07-24 00:00:00+05:30,11.2,11.75,11.2,11.75,18
ARENTERP,2020-07-27 00:00:00+05:30,11.75,11.75,11.2,11.2,222
ARENTERP,2020-07-28 00:00:00+05:30,11.2,11.2,10.65,11.2,168
ARENTERP,2020-07-29 00:00:00+05:30,10.65,11.5,10.65,10.65,30
ARENTERP,2020-07-30 00:00:00+05:30,10.7,10.7,10.7,10.7,984
ARENTERP,2020-07-31 00:00:00+05:30,10.6,11.2,10.2,11.05,689
ARENTERP,2020-08-03 00:00:00+05:30,11.05,11.5,10.5,11.5,498
ARENTERP,2020-08-04 00:00:00+05:30,11.5,11.5,10.95,11.45,806
ARENTERP,2020-08-05 00:00:00+05:30,10.9,11.95,10.9,10.9,4725
ARENTERP,2020-08-06 00:00:00+05:30,10.9,11.4,10.55,10.6,1724
ARENTERP,2020-08-07 00:00:00+05:30,11.45,11.45,10.0,11.0,2850
ARENTERP,2020-08-10 00:00:00+05:30,12.1,12.1,10.05,11.65,4407
ARENTERP,2020-08-11 00:00:00+05:30,11.65,12.75,10.7,11.2,6472
ARENTERP,2020-08-12 00:00:00+05:30,11.85,11.85,10.5,11.1,6155
ARENTERP,2020-08-13 00:00:00+05:30,10.8,11.45,10.8,10.9,681
ARENTERP,2020-08-14 00:00:00+05:30,10.5,11.3,10.0,10.25,4228
ARENTERP,2020-08-17 00:00:00+05:30,10.55,11.2,10.0,11.1,9791
ARENTERP,2020-08-18 00:00:00+05:30,11.1,11.1,10.1,10.3,1389
ARENTERP,2020-08-19 00:00:00+05:30,10.95,11.1,10.75,11.05,2283
ARENTERP,2020-08-20 00:00:00+05:30,10.3,12.15,10.25,11.15,14484
ARENTERP,2020-08-21 00:00:00+05:30,11.15,11.8,10.65,11.25,4023
ARENTERP,2020-08-24 00:00:00+05:30,10.7,11.8,10.35,11.4,2292
ARENTERP,2020-08-25 00:00:00+05:30,11.4,11.4,10.85,11.35,197
ARENTERP,2020-08-26 00:00:00+05:30,10.55,11.8,10.55,10.85,1988
ARENTERP,2020-08-27 00:00:00+05:30,10.4,11.5,10.4,11.45,427
ARENTERP,2020-08-28 00:00:00+05:30,11.75,11.75,10.55,11.05,1103
ARENTERP,2020-08-31 00:00:00+05:30,11.75,11.75,10.0,10.5,7259
ARENTERP,2020-09-01 00:00:00+05:30,9.5,10.95,9.45,10.0,1242
ARENTERP,2020-09-02 00:00:00+05:30,10.4,10.4,10.4,10.4,203
ARENTERP,2020-09-03 00:00:00+05:30,9.5,10.9,9.5,10.5,154
ARENTERP,2020-09-04 00:00:00+05:30,9.8,11.5,9.8,10.5,92
ARENTERP,2020-09-07 00:00:00+05:30,10.2,11.2,10.2,11.1,448
ARENTERP,2020-09-08 00:00:00+05:30,12.0,12.0,10.05,10.75,4978
ARENTERP,2020-09-09 00:00:00+05:30,10.05,11.8,10.05,10.65,5567
ARENTERP,2020-09-10 00:00:00+05:30,11.25,11.7,9.75,10.7,21347
ARENTERP,2020-09-11 00:00:00+05:30,10.75,11.75,10.75,11.65,14614
ARENTERP,2020-09-14 00:00:00+05:30,11.65,12.25,11.0,11.55,2494
ARENTERP,2020-09-15 00:00:00+05:30,11.1,11.85,11.1,11.2,1040
ARENTERP,2020-09-16 00:00:00+05:30,11.95,11.95,10.65,11.2,3356
ARENTERP,2020-09-17 00:00:00+05:30,10.7,11.4,10.65,11.2,1146
ARENTERP,2020-09-18 00:00:00+05:30,11.25,11.65,10.65,11.55,3602
ARENTERP,2020-09-21 00:00:00+05:30,11.05,11.7,11.05,11.5,2767
ARENTERP,2020-09-22 00:00:00+05:30,11.05,11.5,10.7,11.45,3609
ARENTERP,2020-09-23 00:00:00+05:30,11.0,11.5,10.75,11.25,3056
ARENTERP,2020-09-24 00:00:00+05:30,11.25,11.35,11.0,11.0,1656
ARENTERP,2020-09-25 00:00:00+05:30,11.25,11.4,10.4,10.85,1408
ARENTERP,2020-09-28 00:00:00+05:30,11.85,11.85,10.85,11.8,71
ARENTERP,2020-09-29 00:00:00+05:30,11.7,11.8,10.85,11.6,12742
ARENTERP,2020-09-30 00:00:00+05:30,11.6,11.6,10.85,11.15,1641
ARENTERP,2020-10-01 00:00:00+05:30,10.55,11.25,10.5,11.25,1205
ARENTERP,2020-10-05 00:00:00+05:30,11.25,11.25,10.2,10.45,1099
ARENTERP,2020-10-06 00:00:00+05:30,10.95,10.95,10.1,10.1,55
ARENTERP,2020-10-07 00:00:00+05:30,10.1,10.9,10.1,10.2,2009
ARENTERP,2020-10-08 00:00:00+05:30,10.4,11.2,10.1,10.6,1955
ARENTERP,2020-10-09 00:00:00+05:30,10.6,11.65,10.15,11.4,4834
ARENTERP,2020-10-12 00:00:00+05:30,11.65,11.65,10.3,10.3,5148
ARENTERP,2020-10-13 00:00:00+05:30,10.55,10.7,10.1,10.7,2311
ARENTERP,2020-10-14 00:00:00+05:30,10.35,10.6,10.15,10.55,10
ARENTERP,2020-10-15 00:00:00+05:30,10.5,10.5,9.7,10.3,401
ARENTERP,2020-10-16 00:00:00+05:30,10.3,11.25,9.5,10.05,9753
ARENTERP,2020-10-19 00:00:00+05:30,9.8,10.9,9.8,10.4,909
ARENTERP,2020-10-20 00:00:00+05:30,11.0,11.35,9.55,10.15,14456
ARENTERP,2020-10-21 00:00:00+05:30,10.5,10.5,10.0,10.1,642
ARENTERP,2020-10-22 00:00:00+05:30,10.1,10.1,10.0,10.0,22
ARENTERP,2020-10-23 00:00:00+05:30,10.05,10.95,9.65,10.4,30251
ARENTERP,2020-10-26 00:00:00+05:30,10.75,10.75,10.05,10.2,1100
ARENTERP,2020-10-27 00:00:00+05:30,10.25,10.25,10.0,10.0,695
ARENTERP,2020-10-28 00:00:00+05:30,10.0,10.45,9.65,10.15,2550
ARENTERP,2020-10-29 00:00:00+05:30,10.5,10.5,9.3,10.2,3944
ARENTERP,2020-10-30 00:00:00+05:30,9.6,10.2,9.6,10.1,432
ARENTERP,2020-11-02 00:00:00+05:30,10.0,10.25,9.5,9.95,448
ARENTERP,2020-11-03 00:00:00+05:30,9.65,10.15,9.6,10.1,117
ARENTERP,2020-11-05 00:00:00+05:30,10.1,10.15,9.6,10.1,229
ARENTERP,2020-11-06 00:00:00+05:30,10.0,10.1,9.65,9.7,170
ARENTERP,2020-11-09 00:00:00+05:30,10.3,10.3,9.75,10.1,561
ARENTERP,2020-11-10 00:00:00+05:30,10.4,10.4,9.6,9.75,3139
ARENTERP,2020-11-11 00:00:00+05:30,9.55,10.35,9.55,9.75,765
ARENTERP,2020-11-12 00:00:00+05:30,10.1,10.1,9.75,10.05,2249
ARENTERP,2020-11-13 00:00:00+05:30,9.75,10.1,9.65,9.75,4416
ARENTERP,2020-11-14 00:00:00+05:30,10.1,10.1,10.1,10.1,33
ARENTERP,2020-11-17 00:00:00+05:30,10.1,10.1,9.7,10.0,746
ARENTERP,2020-11-18 00:00:00+05:30,10.1,10.4,10.0,10.4,3776
ARENTERP,2020-11-19 00:00:00+05:30,10.5,11.2,9.7,10.95,2546
ARENTERP,2020-11-20 00:00:00+05:30,11.2,11.6,10.35,10.95,1179
ARENTERP,2020-11-23 00:00:00+05:30,11.2,11.45,10.25,11.15,4714
ARENTERP,2020-11-24 00:00:00+05:30,11.2,11.2,10.55,10.6,1475
ARENTERP,2020-11-25 00:00:00+05:30,11.0,11.65,10.05,10.95,6900
ARENTERP,2020-11-26 00:00:00+05:30,11.2,11.55,10.55,10.8,7655
ARENTERP,2020-11-27 00:00:00+05:30,10.95,10.95,10.2,10.5,3960
ARENTERP,2020-12-01 00:00:00+05:30,10.75,11.5,9.8,10.75,9526
ARENTERP,2020-12-02 00:00:00+05:30,10.5,11.0,9.8,10.35,3942
ARENTERP,2020-12-03 00:00:00+05:30,10.5,10.5,10.2,10.5,391
ARENTERP,2020-12-04 00:00:00+05:30,10.5,10.75,10.05,10.5,1887
ARENTERP,2020-12-07 00:00:00+05:30,10.7,10.75,10.5,10.65,431
ARENTERP,2020-12-08 00:00:00+05:30,11.0,11.3,10.5,11.3,4414
ARENTERP,2020-12-09 00:00:00+05:30,11.5,11.5,10.8,11.45,1773
ARENTERP,2020-12-10 00:00:00+05:30,11.5,11.7,11.05,11.15,397
ARENTERP,2020-12-11 00:00:00+05:30,11.65,11.65,10.65,10.9,6264
ARENTERP,2020-12-14 00:00:00+05:30,11.3,11.35,10.55,10.65,2052
ARENTERP,2020-12-15 00:00:00+05:30,11.15,11.15,10.5,11.15,709
ARENTERP,2020-12-16 00:00:00+05:30,11.35,11.35,10.6,11.1,6467
ARENTERP,2020-12-17 00:00:00+05:30,10.55,11.3,10.55,10.95,4188
ARENTERP,2020-12-18 00:00:00+05:30,10.95,11.45,10.55,10.8,3473
ARENTERP,2020-12-21 00:00:00+05:30,11.05,11.3,10.7,11.2,2921
ARENTERP,2020-12-22 00:00:00+05:30,10.9,11.4,10.7,11.25,1614
ARENTERP,2020-12-23 00:00:00+05:30,11.4,11.8,10.8,11.65,6689
ARENTERP,2020-12-24 00:00:00+05:30,11.9,12.15,11.25,11.85,6630
ARENTERP,2020-12-28 00:00:00+05:30,12.1,12.4,11.7,12.15,3715
ARENTERP,2020-12-29 00:00:00+05:30,12.4,12.7,11.95,12.5,4630
ARENTERP,2020-12-30 00:00:00+05:30,12.8,12.95,12.15,12.2,1960
ARENTERP,2020-12-31 00:00:00+05:30,12.6,12.8,12.3,12.5,2858
ARENTERP,2021-01-01 00:00:00+05:30,12.9,12.9,12.05,12.65,2443
ARENTERP,2021-01-04 00:00:00+05:30,12.7,13.0,12.7,12.8,3146
ARENTERP,2021-01-05 00:00:00+05:30,13.2,13.35,12.35,12.75,614
ARENTERP,2021-01-06 00:00:00+05:30,12.95,13.3,12.15,12.2,11025
ARENTERP,2021-01-07 00:00:00+05:30,12.7,12.75,12.25,12.45,4407
ARENTERP,2021-01-08 00:00:00+05:30,12.45,13.0,12.05,13.0,3419
ARENTERP,2021-01-11 00:00:00+05:30,12.4,13.45,12.35,12.35,4711
ARENTERP,2021-01-12 00:00:00+05:30,12.5,12.95,12.05,12.35,6313
ARENTERP,2021-01-13 00:00:00+05:30,12.6,12.8,12.1,12.15,1708
ARENTERP,2021-01-14 00:00:00+05:30,12.6,12.75,12.35,12.65,4530
ARENTERP,2021-01-15 00:00:00+05:30,12.65,12.95,12.05,12.3,5271
ARENTERP,2021-01-18 00:00:00+05:30,11.85,12.2,11.7,11.7,1335
ARENTERP,2021-01-19 00:00:00+05:30,11.9,11.95,11.3,11.45,480
ARENTERP,2021-01-20 00:00:00+05:30,11.9,12.0,11.9,12.0,4520
ARENTERP,2021-01-21 00:00:00+05:30,12.6,12.6,11.7,12.25,6550
ARENTERP,2021-01-22 00:00:00+05:30,12.2,12.25,11.65,11.65,1246
ARENTERP,2021-01-25 00:00:00+05:30,11.55,12.1,11.3,11.8,330
ARENTERP,2021-01-27 00:00:00+05:30,12.05,12.35,11.25,11.25,1501
ARENTERP,2021-01-28 00:00:00+05:30,11.2,11.75,10.7,11.4,1030
ARENTERP,2021-01-29 00:00:00+05:30,11.85,11.85,10.85,11.25,681
ARENTERP,2021-02-01 00:00:00+05:30,10.8,11.5,10.7,10.85,1243
ARENTERP,2021-02-02 00:00:00+05:30,10.85,11.35,10.4,11.35,9853
ARENTERP,2021-02-03 00:00:00+05:30,11.9,11.9,11.05,11.45,1052
ARENTERP,2021-02-04 00:00:00+05:30,11.05,12.0,11.0,11.7,2866
ARENTERP,2021-02-05 00:00:00+05:30,11.5,12.0,11.15,11.35,5266
ARENTERP,2021-02-08 00:00:00+05:30,11.15,11.9,10.95,11.9,18966
ARENTERP,2021-02-09 00:00:00+05:30,12.25,12.35,11.55,11.55,1442
ARENTERP,2021-02-10 00:00:00+05:30,11.8,12.0,11.15,11.8,2439
ARENTERP,2021-02-11 00:00:00+05:30,12.05,12.05,11.25,11.75,287
ARENTERP,2021-02-12 00:00:00+05:30,12.1,12.25,11.25,11.35,7185
