Symbol,Date,Open,High,Low,Close,Volume
PODDARMENT,2016-11-22 09:28:00+05:30,203.05,212.3,201.0,201.2,4545
PODDARMENT,2016-11-23 09:30:00+05:30,197.0,208.9,196.9,208.9,1866
PODDARMENT,2016-11-24 09:51:00+05:30,210.0,212.75,210.0,210.1,483
PODDARMENT,2016-11-25 10:22:00+05:30,219.0,221.0,215.15,221.0,667
PODDARMENT,2016-11-28 09:22:00+05:30,208.2,236.3,205.1,219.55,3197
PODDARMENT,2016-11-29 11:59:00+05:30,218.25,226.6,218.25,220.1,312
PODDARMENT,2016-11-30 09:39:00+05:30,213.25,229.0,213.25,224.95,1326
PODDARMENT,2016-12-01 09:29:00+05:30,216.55,223.8,216.5,216.55,135
PODDARMENT,2016-12-02 10:22:00+05:30,218.0,218.0,210.0,218.0,331
PODDARMENT,2016-12-05 09:26:00+05:30,207.75,226.0,207.75,218.45,1483
PODDARMENT,2016-12-06 09:43:00+05:30,213.35,221.0,213.35,217.5,460
PODDARMENT,2016-12-07 13:03:00+05:30,217.5,223.6,210.0,212.65,1058
PODDARMENT,2016-12-08 09:24:00+05:30,223.15,223.3,215.95,218.95,586
PODDARMENT,2016-12-09 10:57:00+05:30,219.5,228.0,219.5,223.0,1055
PODDARMENT,2016-12-12 09:59:00+05:30,225.15,229.95,225.0,229.25,463
PODDARMENT,2016-12-13 10:34:00+05:30,225.0,225.0,225.0,225.0,83
PODDARMENT,2016-12-14 10:13:00+05:30,225.95,226.0,202.65,222.7,330
PODDARMENT,2016-12-15 14:53:00+05:30,222.0,223.0,216.4,216.4,408
PODDARMENT,2016-12-16 10:13:00+05:30,215.4,225.0,208.0,210.2,1201
PODDARMENT,2016-12-19 11:27:00+05:30,218.6,226.65,208.6,209.7,418
PODDARMENT,2016-12-20 10:01:00+05:30,218.9,218.95,209.15,209.35,125
PODDARMENT,2016-12-21 11:03:00+05:30,208.6,219.0,208.5,208.6,526
PODDARMENT,2016-12-22 09:17:00+05:30,216.9,219.0,201.45,203.05,1219
PODDARMENT,2016-12-23 10:01:00+05:30,203.35,220.0,201.25,207.1,508
PODDARMENT,2016-12-26 10:15:00+05:30,205.0,205.0,196.0,197.5,360
PODDARMENT,2016-12-27 11:09:00+05:30,196.25,204.95,195.0,198.45,295
PODDARMENT,2016-12-28 09:29:00+05:30,198.45,201.1,180.0,200.0,2166
PODDARMENT,2016-12-29 12:14:00+05:30,201.0,202.5,201.0,202.5,52
PODDARMENT,2016-12-30 09:40:00+05:30,216.0,216.0,207.95,207.95,120
PODDARMENT,2017-01-02 09:44:00+05:30,202.15,206.0,170.5,202.65,2667
PODDARMENT,2017-01-03 09:25:00+05:30,202.1,213.0,200.1,210.0,1914
PODDARMENT,2017-01-04 09:49:00+05:30,209.0,211.45,207.55,211.0,664
PODDARMENT,2017-01-05 10:15:00+05:30,213.0,216.9,213.0,216.5,600
PODDARMENT,2017-01-06 10:52:00+05:30,210.85,217.8,210.0,211.05,753
PODDARMENT,2017-01-09 09:15:00+05:30,219.0,222.0,218.1,219.3,5301
PODDARMENT,2017-01-10 09:56:00+05:30,227.0,227.0,221.0,224.2,1588
PODDARMENT,2017-01-11 10:00:00+05:30,224.0,225.0,221.0,222.85,764
PODDARMENT,2017-01-12 09:22:00+05:30,222.0,229.0,217.5,218.05,2509
PODDARMENT,2017-01-13 11:23:00+05:30,216.4,223.9,216.4,223.9,318
PODDARMENT,2017-01-16 09:16:00+05:30,223.9,226.35,211.75,219.25,2500
PODDARMENT,2017-01-17 09:17:00+05:30,224.8,228.0,221.0,221.8,3855
PODDARMENT,2017-01-18 10:14:00+05:30,221.5,225.45,219.25,222.45,1967
