Symbol,Date,Open,High,Low,Close,Volume
NIF5GETF,2025-06-16 00:00:00+05:30,62.72,62.75,62.34,62.7,969
NIF5GETF,2025-06-17 00:00:00+05:30,62.79,62.9,62.51,62.9,242
NIF5GETF,2025-06-18 00:00:00+05:30,62.59,62.87,62.45,62.45,151
NIF5GETF,2025-06-19 00:00:00+05:30,62.5,62.87,62.45,62.45,137
NIF5GETF,2025-06-20 00:00:00+05:30,62.37,62.74,62.37,62.43,1562
NIF5GETF,2025-06-23 00:00:00+05:30,62.71,62.71,62.44,62.71,276
NIF5GETF,2025-06-24 00:00:00+05:30,62.4,62.82,62.33,62.82,349
NIF5GETF,2025-06-25 00:00:00+05:30,62.81,62.82,62.37,62.44,271
NIF5GETF,2025-06-26 00:00:00+05:30,62.73,62.77,62.73,62.77,110
NIF5GETF,2025-06-27 00:00:00+05:30,62.75,62.75,62.38,62.71,839
NIF5GETF,2025-06-30 00:00:00+05:30,61.64,63.5,61.64,62.82,437
NIF5GETF,2025-07-01 00:00:00+05:30,62.84,62.95,62.46,62.95,1560
NIF5GETF,2025-07-02 00:00:00+05:30,62.94,63.9,62.81,62.81,3632
NIF5GETF,2025-07-03 00:00:00+05:30,63.12,63.12,62.63,62.78,729
NIF5GETF,2025-07-04 00:00:00+05:30,62.7,63.42,62.6,62.99,440
NIF5GETF,2025-07-07 00:00:00+05:30,63.3,63.3,62.65,63.03,2718
NIF5GETF,2025-07-08 00:00:00+05:30,63.05,63.8,62.68,62.7,4509
NIF5GETF,2025-07-09 00:00:00+05:30,63.01,63.1,62.66,62.97,14821
NIF5GETF,2025-07-10 00:00:00+05:30,62.65,63.05,62.65,62.79,6797
NIF5GETF,2025-07-11 00:00:00+05:30,62.79,63.05,62.62,62.67,1277
NIF5GETF,2025-07-14 00:00:00+05:30,62.67,63.05,62.67,63.05,1435
NIF5GETF,2025-07-15 00:00:00+05:30,63.02,63.05,62.69,63.04,4628
NIF5GETF,2025-07-16 00:00:00+05:30,62.86,62.86,62.86,62.86,10
NIF5GETF,2025-07-18 00:00:00+05:30,63.08,63.08,63.07,63.07,104
NIF5GETF,2025-07-21 00:00:00+05:30,63.11,63.2,62.8,62.83,1346
NIF5GETF,2025-07-22 00:00:00+05:30,63.13,63.15,62.82,63.12,2990
NIF5GETF,2025-07-23 00:00:00+05:30,63.14,63.14,62.81,63.12,812
NIF5GETF,2025-07-24 00:00:00+05:30,63.12,63.15,62.87,63.15,61879
NIF5GETF,2025-07-25 00:00:00+05:30,63.12,63.12,62.82,63.01,18604
NIF5GETF,2025-07-28 00:00:00+05:30,63.05,63.05,62.75,63.0,2945
NIF5GETF,2025-07-29 00:00:00+05:30,63.05,63.05,62.76,62.77,16537
NIF5GETF,2025-07-30 00:00:00+05:30,62.77,63.07,62.77,63.05,3350
NIF5GETF,2025-07-31 00:00:00+05:30,63.05,63.1,62.78,62.8,3655
NIF5GETF,2025-08-01 00:00:00+05:30,63.08,63.11,62.82,62.82,16428
NIF5GETF,2025-08-04 00:00:00+05:30,62.84,63.17,62.84,62.91,6718
NIF5GETF,2025-08-05 00:00:00+05:30,63.22,63.26,62.91,63.23,1501
NIF5GETF,2025-08-06 00:00:00+05:30,63.32,63.33,62.95,62.95,4064
NIF5GETF,2025-08-07 00:00:00+05:30,63.02,63.02,62.73,62.73,13
NIF5GETF,2025-08-08 00:00:00+05:30,63.04,63.2,62.78,62.78,105
NIF5GETF,2025-08-11 00:00:00+05:30,63.05,63.05,62.71,63.01,984
NIF5GETF,2025-08-12 00:00:00+05:30,62.97,62.97,62.71,62.9,121
NIF5GETF,2025-08-13 00:00:00+05:30,62.82,62.82,62.51,62.82,1855
NIF5GETF,2025-08-14 00:00:00+05:30,62.85,63.57,62.51,62.51,5047
NIF5GETF,2025-08-18 00:00:00+05:30,62.9,62.9,62.61,62.65,1674
NIF5GETF,2025-08-19 00:00:00+05:30,62.61,62.89,62.58,62.86,242
NIF5GETF,2025-08-20 00:00:00+05:30,62.84,62.88,62.51,62.88,575
NIF5GETF,2025-08-21 00:00:00+05:30,62.57,62.97,62.57,62.93,10
NIF5GETF,2025-08-22 00:00:00+05:30,62.93,62.93,62.33,62.93,527
NIF5GETF,2025-08-25 00:00:00+05:30,63.24,63.24,62.41,62.82,390
NIF5GETF,2025-08-26 00:00:00+05:30,62.82,62.89,62.21,62.25,3744
NIF5GETF,2025-08-28 00:00:00+05:30,62.25,63.0,62.23,62.23,1127
NIF5GETF,2025-08-29 00:00:00+05:30,62.6,62.89,62.58,62.78,3092
NIF5GETF,2025-09-01 00:00:00+05:30,62.8,62.88,62.28,62.32,119
NIF5GETF,2025-09-02 00:00:00+05:30,62.89,62.9,62.59,62.88,1676
NIF5GETF,2025-09-03 00:00:00+05:30,62.89,62.96,62.34,62.47,836
NIF5GETF,2025-09-04 00:00:00+05:30,62.89,62.95,62.35,62.88,2240
NIF5GETF,2025-09-05 00:00:00+05:30,63.0,63.0,62.42,62.83,632
NIF5GETF,2025-09-08 00:00:00+05:30,63.14,63.67,62.55,62.61,760
NIF5GETF,2025-09-09 00:00:00+05:30,62.92,63.17,62.57,62.57,166
NIF5GETF,2025-09-10 00:00:00+05:30,62.6,63.16,62.6,63.13,220
NIF5GETF,2025-09-11 00:00:00+05:30,63.13,63.13,62.58,62.81,1383
NIF5GETF,2025-09-12 00:00:00+05:30,62.59,63.14,62.59,63.14,56
NIF5GETF,2025-09-15 00:00:00+05:30,63.13,63.13,62.55,63.1,235
NIF5GETF,2025-09-16 00:00:00+05:30,63.1,63.19,63.1,63.19,2
NIF5GETF,2025-09-17 00:00:00+05:30,63.19,63.19,62.65,63.18,381
NIF5GETF,2025-09-18 00:00:00+05:30,63.18,63.69,62.41,63.04,655
NIF5GETF,2025-09-19 00:00:00+05:30,63.69,63.69,62.71,62.77,2227
NIF5GETF,2025-09-22 00:00:00+05:30,61.51,63.79,61.51,63.79,526
NIF5GETF,2025-09-23 00:00:00+05:30,63.79,63.79,62.96,63.58,1382
NIF5GETF,2025-09-24 00:00:00+05:30,63.56,63.56,63.5,63.5,4
NIF5GETF,2025-09-25 00:00:00+05:30,63.5,64.4,62.57,63.47,18964
NIF5GETF,2025-09-26 00:00:00+05:30,64.15,64.15,62.57,62.57,13223
NIF5GETF,2025-09-29 00:00:00+05:30,62.89,62.94,62.53,62.53,3766
NIF5GETF,2025-09-30 00:00:00+05:30,62.58,63.85,62.58,62.65,993
NIF5GETF,2025-10-01 00:00:00+05:30,62.97,63.87,62.66,62.66,176
NIF5GETF,2025-10-03 00:00:00+05:30,63.79,63.79,62.8,63.01,1503
NIF5GETF,2025-10-06 00:00:00+05:30,63.32,64.0,62.7,63.32,6681
NIF5GETF,2025-10-07 00:00:00+05:30,62.73,64.17,62.73,63.06,8524
NIF5GETF,2025-10-08 00:00:00+05:30,63.05,65.0,62.78,62.86,32510
NIF5GETF,2025-10-09 00:00:00+05:30,62.76,64.09,62.76,63.89,10625
NIF5GETF,2025-10-10 00:00:00+05:30,63.99,64.17,62.81,63.5,4349
NIF5GETF,2025-10-13 00:00:00+05:30,62.81,64.14,62.7,63.19,26124
NIF5GETF,2025-10-14 00:00:00+05:30,62.81,64.14,62.81,63.02,628
NIF5GETF,2025-10-15 00:00:00+05:30,63.5,64.12,62.9,63.0,4790
NIF5GETF,2025-10-16 00:00:00+05:30,64.09,64.14,62.9,63.05,10311
NIF5GETF,2025-10-17 00:00:00+05:30,62.86,64.14,62.86,63.58,28960
NIF5GETF,2025-10-20 00:00:00+05:30,63.9,64.14,63.35,63.48,652
NIF5GETF,2025-10-21 00:00:00+05:30,64.14,64.14,64.14,64.14,113
NIF5GETF,2025-10-23 00:00:00+05:30,64.14,64.14,63.02,63.32,1977
NIF5GETF,2025-10-24 00:00:00+05:30,63.63,64.14,62.91,63.5,34478
NIF5GETF,2025-10-27 00:00:00+05:30,63.81,64.15,62.96,63.81,2947
NIF5GETF,2025-10-28 00:00:00+05:30,64.14,64.14,62.91,63.77,20611
NIF5GETF,2025-10-29 00:00:00+05:30,63.77,63.77,63.11,63.23,1160
NIF5GETF,2025-10-30 00:00:00+05:30,63.23,64.13,62.96,63.15,1423
NIF5GETF,2025-10-31 00:00:00+05:30,64.11,64.12,62.92,63.57,9477
NIF5GETF,2025-11-03 00:00:00+05:30,63.17,64.14,63.17,63.4,6310
NIF5GETF,2025-11-04 00:00:00+05:30,63.71,64.08,63.16,63.38,447
NIF5GETF,2025-11-06 00:00:00+05:30,64.0,64.14,63.21,63.94,5288
NIF5GETF,2025-11-07 00:00:00+05:30,64.14,64.14,63.03,63.34,7805
NIF5GETF,2025-11-10 00:00:00+05:30,63.04,64.14,63.03,63.53,4532
NIF5GETF,2025-11-11 00:00:00+05:30,64.13,64.14,63.32,63.55,4085
NIF5GETF,2025-11-12 00:00:00+05:30,63.86,63.99,63.35,63.37,2004
NIF5GETF,2025-11-13 00:00:00+05:30,63.37,64.08,63.26,63.3,925
NIF5GETF,2025-11-14 00:00:00+05:30,63.31,64.14,63.25,63.9,220
NIF5GETF,2025-11-17 00:00:00+05:30,63.71,63.89,63.41,63.89,437
NIF5GETF,2025-11-18 00:00:00+05:30,63.38,63.88,63.02,63.79,8561
NIF5GETF,2025-11-20 00:00:00+05:30,63.05,63.99,63.05,63.9,11258
NIF5GETF,2025-11-21 00:00:00+05:30,64.1,64.1,63.14,63.49,7599
NIF5GETF,2025-11-24 00:00:00+05:30,62.89,64.14,62.88,63.17,257
NIF5GETF,2025-11-25 00:00:00+05:30,63.4,63.98,63.3,63.9,420
NIF5GETF,2025-11-26 00:00:00+05:30,63.22,63.98,63.22,63.93,1035
NIF5GETF,2025-11-27 00:00:00+05:30,63.93,63.98,63.26,63.39,1100
NIF5GETF,2025-11-28 00:00:00+05:30,63.39,64.14,63.31,63.92,513
