Symbol,Date,Open,High,Low,Close,Volume
JPOLYINVST,2013-12-13 00:00:00+05:30,63.0,64.7,62.0,62.25,490
JPOLYINVST,2013-12-16 00:00:00+05:30,62.5,62.5,59.15,61.95,836
JPOLYINVST,2013-12-17 00:00:00+05:30,59.0,61.95,59.0,59.5,862
JPOLYINVST,2013-12-18 00:00:00+05:30,58.0,60.95,58.0,60.1,951
JPOLYINVST,2013-12-19 00:00:00+05:30,57.1,60.95,57.1,59.0,928
JPOLYINVST,2013-12-20 00:00:00+05:30,57.1,60.0,56.05,58.1,2837
JPOLYINVST,2013-12-23 00:00:00+05:30,58.1,61.0,58.0,61.0,2218
JPOLYINVST,2013-12-24 00:00:00+05:30,64.0,64.0,60.75,61.55,948
JPOLYINVST,2013-12-26 00:00:00+05:30,60.0,63.4,60.0,62.25,2064
JPOLYINVST,2013-12-27 00:00:00+05:30,60.0,65.0,60.0,64.05,4213
JPOLYINVST,2013-12-30 00:00:00+05:30,64.05,66.5,61.25,65.75,1506
JPOLYINVST,2013-12-31 00:00:00+05:30,64.1,67.45,64.05,65.1,3904
JPOLYINVST,2014-01-01 00:00:00+05:30,66.4,66.4,63.15,64.2,1613
JPOLYINVST,2014-01-02 00:00:00+05:30,63.35,65.0,61.25,63.7,3924
JPOLYINVST,2014-01-03 00:00:00+05:30,61.0,62.95,60.6,62.65,815
JPOLYINVST,2014-01-06 00:00:00+05:30,60.6,63.7,60.05,62.15,1459
JPOLYINVST,2014-01-07 00:00:00+05:30,60.25,62.2,60.25,61.0,746
JPOLYINVST,2014-01-08 00:00:00+05:30,61.0,63.75,61.0,62.75,684
JPOLYINVST,2014-01-09 00:00:00+05:30,61.0,63.45,61.0,61.5,842
JPOLYINVST,2014-01-10 00:00:00+05:30,60.5,61.85,60.0,60.15,1556
JPOLYINVST,2014-01-13 00:00:00+05:30,60.0,63.0,58.5,60.35,2287
JPOLYINVST,2014-01-14 00:00:00+05:30,59.1,60.85,58.7,58.95,447
JPOLYINVST,2014-01-15 00:00:00+05:30,58.1,59.95,57.25,58.45,2553
JPOLYINVST,2014-01-16 00:00:00+05:30,57.25,59.95,57.25,57.9,644
JPOLYINVST,2014-01-17 00:00:00+05:30,57.25,58.05,57.0,57.5,747
JPOLYINVST,2014-01-20 00:00:00+05:30,57.5,58.0,55.05,57.95,655
JPOLYINVST,2014-01-21 00:00:00+05:30,54.0,59.0,54.0,56.2,758
JPOLYINVST,2014-01-22 00:00:00+05:30,55.1,57.85,54.35,55.45,714
JPOLYINVST,2014-01-23 00:00:00+05:30,57.0,59.0,55.05,56.3,1031
JPOLYINVST,2014-01-24 00:00:00+05:30,54.4,58.0,54.4,55.0,471
JPOLYINVST,2014-01-27 00:00:00+05:30,55.0,56.5,53.25,53.3,189
JPOLYINVST,2014-01-28 00:00:00+05:30,50.0,54.9,50.0,53.9,905
JPOLYINVST,2014-01-29 00:00:00+05:30,50.2,53.2,49.05,50.4,2740
JPOLYINVST,2014-01-30 00:00:00+05:30,47.2,49.65,47.0,47.65,854
JPOLYINVST,2014-01-31 00:00:00+05:30,46.0,49.85,46.0,46.9,4702
JPOLYINVST,2014-02-03 00:00:00+05:30,46.05,49.15,46.05,47.9,2328
JPOLYINVST,2014-02-04 00:00:00+05:30,46.05,49.35,46.05,49.0,2323
JPOLYINVST,2014-02-05 00:00:00+05:30,49.0,50.6,48.2,50.3,629
JPOLYINVST,2014-02-06 00:00:00+05:30,48.7,49.9,48.7,49.15,764
JPOLYINVST,2014-02-07 00:00:00+05:30,48.05,50.5,48.05,48.75,2245
JPOLYINVST,2014-02-10 00:00:00+05:30,48.05,48.5,48.05,48.5,60
JPOLYINVST,2014-02-11 00:00:00+05:30,46.5,52.75,46.5,49.0,1691
JPOLYINVST,2014-02-12 00:00:00+05:30,46.05,52.8,46.05,48.85,1330
JPOLYINVST,2014-02-13 00:00:00+05:30,52.65,52.65,47.5,48.0,971
JPOLYINVST,2014-02-14 00:00:00+05:30,47.3,47.3,43.3,44.4,3978
JPOLYINVST,2014-02-17 00:00:00+05:30,43.3,45.9,40.45,42.15,5939
JPOLYINVST,2014-02-18 00:00:00+05:30,40.3,44.7,40.3,43.0,3292
JPOLYINVST,2014-02-19 00:00:00+05:30,41.45,45.75,41.45,43.35,1640
JPOLYINVST,2014-02-20 00:00:00+05:30,43.35,43.35,40.7,41.05,2730
JPOLYINVST,2014-02-21 00:00:00+05:30,40.75,44.7,40.3,42.25,1662
JPOLYINVST,2014-02-24 00:00:00+05:30,44.0,44.0,42.05,42.65,538
JPOLYINVST,2014-02-25 00:00:00+05:30,46.0,46.0,41.25,42.45,583
JPOLYINVST,2014-02-26 00:00:00+05:30,45.0,45.0,41.2,41.85,550
JPOLYINVST,2014-02-28 00:00:00+05:30,42.0,45.0,42.0,43.4,2150
JPOLYINVST,2014-03-03 00:00:00+05:30,42.0,44.9,42.0,42.6,1022
JPOLYINVST,2014-03-04 00:00:00+05:30,41.95,44.4,40.3,44.1,3245
JPOLYINVST,2014-03-05 00:00:00+05:30,41.05,47.0,41.05,44.45,2163
JPOLYINVST,2014-03-06 00:00:00+05:30,43.15,44.95,42.3,44.1,4184
JPOLYINVST,2014-03-07 00:00:00+05:30,42.1,48.2,42.1,44.3,3662
JPOLYINVST,2014-03-10 00:00:00+05:30,52.0,53.15,42.65,51.55,6318
JPOLYINVST,2014-03-11 00:00:00+05:30,51.0,57.5,50.0,52.6,10696
JPOLYINVST,2014-03-12 00:00:00+05:30,50.5,56.0,50.0,53.95,11259
JPOLYINVST,2014-03-13 00:00:00+05:30,52.0,57.5,50.7,53.35,14061
JPOLYINVST,2014-03-14 00:00:00+05:30,51.6,58.0,51.0,52.3,5594
JPOLYINVST,2014-03-18 00:00:00+05:30,57.85,57.85,52.55,56.4,11975
JPOLYINVST,2014-03-19 00:00:00+05:30,57.5,62.4,55.2,59.75,10472
JPOLYINVST,2014-03-20 00:00:00+05:30,64.0,64.0,59.0,62.05,6832
JPOLYINVST,2014-03-21 00:00:00+05:30,63.95,69.0,59.7,62.5,4551
JPOLYINVST,2014-03-24 00:00:00+05:30,74.95,76.0,69.5,72.4,6234
JPOLYINVST,2014-03-25 00:00:00+05:30,78.0,78.0,70.0,76.5,9696
JPOLYINVST,2014-03-26 00:00:00+05:30,74.5,81.0,71.15,74.8,23345
JPOLYINVST,2014-03-27 00:00:00+05:30,76.8,80.0,74.35,77.85,4301
JPOLYINVST,2014-03-28 00:00:00+05:30,84.95,84.95,77.6,83.2,6832
JPOLYINVST,2014-03-31 00:00:00+05:30,85.0,91.5,82.0,88.85,11057
JPOLYINVST,2014-04-01 00:00:00+05:30,94.0,96.9,87.9,91.85,13732
JPOLYINVST,2014-04-02 00:00:00+05:30,93.55,96.7,87.65,91.75,8453
JPOLYINVST,2014-04-03 00:00:00+05:30,91.75,100.0,87.2,97.55,23551
JPOLYINVST,2014-04-04 00:00:00+05:30,95.0,107.0,93.0,97.95,21540
JPOLYINVST,2014-04-07 00:00:00+05:30,95.0,102.0,92.05,94.6,8864
JPOLYINVST,2014-04-09 00:00:00+05:30,94.6,99.6,90.1,95.0,8360
JPOLYINVST,2014-04-10 00:00:00+05:30,99.0,99.0,91.0,93.9,5370
JPOLYINVST,2014-04-11 00:00:00+05:30,98.0,98.0,86.8,87.15,8131
JPOLYINVST,2014-04-15 00:00:00+05:30,93.0,93.0,79.0,85.65,7338
JPOLYINVST,2014-04-16 00:00:00+05:30,80.5,88.95,80.5,82.95,5213
JPOLYINVST,2014-04-17 00:00:00+05:30,83.9,88.8,81.05,82.95,5617
JPOLYINVST,2014-04-21 00:00:00+05:30,81.4,83.0,78.8,80.8,2007
JPOLYINVST,2014-04-22 00:00:00+05:30,80.0,80.8,73.15,76.75,5462
JPOLYINVST,2014-04-23 00:00:00+05:30,76.75,76.75,70.0,70.8,10670
JPOLYINVST,2014-04-25 00:00:00+05:30,68.7,74.45,68.15,70.0,2985
JPOLYINVST,2014-04-28 00:00:00+05:30,67.3,68.05,65.3,66.2,5752
JPOLYINVST,2014-04-29 00:00:00+05:30,63.0,64.25,62.9,62.9,8053
JPOLYINVST,2014-04-30 00:00:00+05:30,61.05,61.9,59.8,59.8,16839
JPOLYINVST,2014-05-02 00:00:00+05:30,57.0,62.35,56.85,57.35,9391
JPOLYINVST,2014-05-05 00:00:00+05:30,55.0,60.2,55.0,59.55,3623
JPOLYINVST,2014-05-06 00:00:00+05:30,61.5,62.5,58.75,62.5,4439
JPOLYINVST,2014-05-07 00:00:00+05:30,65.5,65.6,61.15,65.5,7751
JPOLYINVST,2014-05-08 00:00:00+05:30,62.85,67.0,62.85,63.5,1268
JPOLYINVST,2014-05-09 00:00:00+05:30,62.9,66.65,61.1,64.7,2793
JPOLYINVST,2014-05-12 00:00:00+05:30,62.0,67.0,62.0,62.85,1548
JPOLYINVST,2014-05-13 00:00:00+05:30,65.0,65.6,60.5,60.55,2172
JPOLYINVST,2014-05-14 00:00:00+05:30,58.0,63.55,57.6,63.4,2224
JPOLYINVST,2014-05-15 00:00:00+05:30,60.55,66.55,60.55,66.5,11391
JPOLYINVST,2014-05-16 00:00:00+05:30,64.0,66.0,63.2,65.0,2107
JPOLYINVST,2014-05-19 00:00:00+05:30,65.0,68.25,62.2,68.25,3027
JPOLYINVST,2014-05-20 00:00:00+05:30,69.1,71.65,68.4,71.65,2401
JPOLYINVST,2014-05-21 00:00:00+05:30,75.0,75.2,71.95,75.2,5948
JPOLYINVST,2014-05-22 00:00:00+05:30,78.9,78.95,75.35,78.9,12836
JPOLYINVST,2014-05-23 00:00:00+05:30,82.8,82.8,79.75,82.8,23748
JPOLYINVST,2014-05-26 00:00:00+05:30,86.9,86.9,86.9,86.9,5608
JPOLYINVST,2014-05-27 00:00:00+05:30,91.2,91.2,82.7,86.1,16820
JPOLYINVST,2014-05-28 00:00:00+05:30,83.1,90.4,83.1,86.8,4646
JPOLYINVST,2014-05-29 00:00:00+05:30,82.55,90.95,82.55,88.0,1862
JPOLYINVST,2014-05-30 00:00:00+05:30,88.0,91.9,86.2,89.5,4434
JPOLYINVST,2014-06-02 00:00:00+05:30,90.25,93.95,87.0,91.35,28525
JPOLYINVST,2014-06-03 00:00:00+05:30,87.5,95.45,87.5,92.05,12076
JPOLYINVST,2014-06-04 00:00:00+05:30,95.4,96.65,91.0,96.2,19938
JPOLYINVST,2014-06-05 00:00:00+05:30,93.35,99.4,93.35,98.05,31676
JPOLYINVST,2014-06-06 00:00:00+05:30,101.0,102.7,98.6,100.0,30912
JPOLYINVST,2014-06-09 00:00:00+05:30,104.0,105.0,96.5,103.9,56019
JPOLYINVST,2014-06-10 00:00:00+05:30,109.05,109.05,101.0,103.85,4327
JPOLYINVST,2014-06-11 00:00:00+05:30,105.0,108.9,99.05,102.35,25351
JPOLYINVST,2014-06-12 00:00:00+05:30,106.0,106.0,97.3,97.65,5918
JPOLYINVST,2014-06-13 00:00:00+05:30,102.0,102.0,92.8,92.8,3653
JPOLYINVST,2014-06-16 00:00:00+05:30,97.4,97.4,88.2,88.35,12826
JPOLYINVST,2014-06-17 00:00:00+05:30,89.9,92.75,87.25,91.0,2334
JPOLYINVST,2014-06-18 00:00:00+05:30,95.55,95.55,87.7,88.15,3574
JPOLYINVST,2014-06-19 00:00:00+05:30,85.05,92.55,85.05,89.85,3985
JPOLYINVST,2014-06-20 00:00:00+05:30,94.25,94.25,85.4,85.4,4943
JPOLYINVST,2014-06-23 00:00:00+05:30,87.0,89.65,81.15,83.3,11110
JPOLYINVST,2014-06-24 00:00:00+05:30,79.15,85.0,79.15,83.85,3144
JPOLYINVST,2014-06-25 00:00:00+05:30,85.0,88.0,83.0,87.7,2609
JPOLYINVST,2014-06-26 00:00:00+05:30,92.0,92.0,84.0,89.35,2473
JPOLYINVST,2014-06-27 00:00:00+05:30,92.9,93.7,86.55,90.5,3033
JPOLYINVST,2014-06-30 00:00:00+05:30,94.5,95.0,90.2,94.75,15015
JPOLYINVST,2014-07-01 00:00:00+05:30,96.0,99.45,92.0,99.45,26065
JPOLYINVST,2014-07-02 00:00:00+05:30,101.0,104.4,101.0,104.4,13805
JPOLYINVST,2014-07-03 00:00:00+05:30,109.6,109.6,108.5,109.6,25823
JPOLYINVST,2014-07-04 00:00:00+05:30,115.05,115.05,108.55,115.05,7168
JPOLYINVST,2014-07-07 00:00:00+05:30,120.8,120.8,120.0,120.8,25895
JPOLYINVST,2014-07-08 00:00:00+05:30,124.95,125.1,114.8,114.8,15929
JPOLYINVST,2014-07-09 00:00:00+05:30,119.8,119.8,109.1,111.55,9873
JPOLYINVST,2014-07-10 00:00:00+05:30,116.5,117.1,109.05,115.55,6363
JPOLYINVST,2014-07-11 00:00:00+05:30,112.1,121.25,111.35,111.7,9196
JPOLYINVST,2014-07-14 00:00:00+05:30,117.0,117.0,107.0,113.1,2968
JPOLYINVST,2014-07-15 00:00:00+05:30,109.75,118.75,109.75,118.1,2991
JPOLYINVST,2014-07-16 00:00:00+05:30,124.0,124.0,115.0,121.65,5389
JPOLYINVST,2014-07-17 00:00:00+05:30,127.0,127.0,116.05,117.8,4001
JPOLYINVST,2014-07-18 00:00:00+05:30,122.9,122.9,112.3,118.05,10314
JPOLYINVST,2014-07-21 00:00:00+05:30,123.95,123.95,114.25,123.8,6970
JPOLYINVST,2014-07-22 00:00:00+05:30,129.6,129.9,121.3,128.95,7453
JPOLYINVST,2014-07-23 00:00:00+05:30,135.0,135.0,125.1,133.55,2618
JPOLYINVST,2014-07-24 00:00:00+05:30,130.0,140.2,130.0,140.2,9724
JPOLYINVST,2014-07-25 00:00:00+05:30,139.0,147.2,139.0,146.95,13634
JPOLYINVST,2014-07-28 00:00:00+05:30,146.5,154.25,146.5,151.5,14858
JPOLYINVST,2014-07-30 00:00:00+05:30,157.9,159.05,157.2,159.05,6930
JPOLYINVST,2014-07-31 00:00:00+05:30,160.0,167.0,160.0,167.0,6935
JPOLYINVST,2014-08-01 00:00:00+05:30,174.8,175.35,169.15,175.35,865
JPOLYINVST,2014-08-04 00:00:00+05:30,166.6,184.1,166.6,184.1,41747
JPOLYINVST,2014-08-05 00:00:00+05:30,185.1,193.3,185.1,193.3,5467
JPOLYINVST,2014-08-06 00:00:00+05:30,200.0,202.95,184.0,193.75,13754
JPOLYINVST,2014-08-07 00:00:00+05:30,203.4,203.4,184.1,185.55,7183
JPOLYINVST,2014-08-08 00:00:00+05:30,178.0,178.0,176.3,176.3,431
JPOLYINVST,2014-08-11 00:00:00+05:30,175.0,185.0,167.5,173.35,8644
JPOLYINVST,2014-08-12 00:00:00+05:30,182.0,182.0,173.35,175.25,3468
JPOLYINVST,2014-08-13 00:00:00+05:30,182.0,182.0,166.5,173.35,3676
JPOLYINVST,2014-08-14 00:00:00+05:30,180.0,180.0,164.7,169.2,1468
JPOLYINVST,2014-08-18 00:00:00+05:30,177.1,177.1,163.0,165.95,1305
JPOLYINVST,2014-08-19 00:00:00+05:30,170.15,172.2,158.5,169.15,2116
JPOLYINVST,2014-08-20 00:00:00+05:30,163.0,176.0,163.0,171.85,3093
JPOLYINVST,2014-08-21 00:00:00+05:30,176.7,180.0,165.25,175.8,3076
JPOLYINVST,2014-08-22 00:00:00+05:30,184.0,184.55,171.2,183.4,2880
JPOLYINVST,2014-08-25 00:00:00+05:30,192.55,192.55,175.25,177.25,1177
JPOLYINVST,2014-08-26 00:00:00+05:30,185.4,185.4,168.4,169.0,878
JPOLYINVST,2014-08-27 00:00:00+05:30,177.0,177.0,160.55,165.45,2287
JPOLYINVST,2014-08-28 00:00:00+05:30,170.0,170.0,157.2,165.75,1127
JPOLYINVST,2014-09-01 00:00:00+05:30,174.0,174.0,161.1,173.05,1943
JPOLYINVST,2014-09-02 00:00:00+05:30,180.0,180.0,164.5,177.35,1835
JPOLYINVST,2014-09-03 00:00:00+05:30,180.0,186.0,168.6,173.0,2448
JPOLYINVST,2014-09-04 00:00:00+05:30,173.0,181.65,165.1,167.55,1028
JPOLYINVST,2014-09-05 00:00:00+05:30,165.05,175.8,165.05,170.05,14667
JPOLYINVST,2014-09-08 00:00:00+05:30,178.55,178.55,164.3,172.5,1299
JPOLYINVST,2014-09-09 00:00:00+05:30,181.1,181.1,171.1,179.75,2945
JPOLYINVST,2014-09-10 00:00:00+05:30,188.7,188.7,175.5,182.0,8492
JPOLYINVST,2014-09-11 00:00:00+05:30,189.0,189.0,177.1,180.7,5247
JPOLYINVST,2014-09-12 00:00:00+05:30,178.0,180.0,171.7,171.95,4842
JPOLYINVST,2014-09-15 00:00:00+05:30,165.25,174.45,165.25,170.95,565
JPOLYINVST,2014-09-16 00:00:00+05:30,168.0,173.0,162.45,162.45,1973
JPOLYINVST,2014-09-17 00:00:00+05:30,155.0,163.0,154.35,154.35,1263
JPOLYINVST,2014-09-18 00:00:00+05:30,146.7,162.05,146.65,160.1,4145
JPOLYINVST,2014-09-19 00:00:00+05:30,155.0,155.0,152.1,152.15,11905
JPOLYINVST,2014-09-22 00:00:00+05:30,147.0,158.0,144.55,144.85,12764
JPOLYINVST,2014-09-23 00:00:00+05:30,140.0,143.0,140.0,140.0,3053
JPOLYINVST,2014-09-24 00:00:00+05:30,134.5,139.95,134.5,136.1,416
JPOLYINVST,2014-09-25 00:00:00+05:30,135.0,136.9,129.3,131.0,1132
JPOLYINVST,2014-09-26 00:00:00+05:30,129.1,130.0,126.0,129.4,2864
JPOLYINVST,2014-09-29 00:00:00+05:30,125.0,135.85,125.0,135.85,1344
JPOLYINVST,2014-09-30 00:00:00+05:30,130.0,139.5,130.0,131.1,470
JPOLYINVST,2014-10-01 00:00:00+05:30,126.1,137.65,126.1,136.15,18374
JPOLYINVST,2014-10-07 00:00:00+05:30,130.5,142.95,130.5,142.75,7364
JPOLYINVST,2014-10-08 00:00:00+05:30,147.0,149.85,140.5,149.85,1434
JPOLYINVST,2014-10-09 00:00:00+05:30,156.95,157.3,151.5,155.85,11182
JPOLYINVST,2014-10-10 00:00:00+05:30,161.0,161.0,152.0,157.3,3451
JPOLYINVST,2014-10-13 00:00:00+05:30,157.3,164.95,153.0,153.3,1086
JPOLYINVST,2014-10-14 00:00:00+05:30,153.3,153.3,148.0,148.1,708
JPOLYINVST,2014-10-16 00:00:00+05:30,142.25,154.0,140.7,141.0,1712
JPOLYINVST,2014-10-17 00:00:00+05:30,135.0,140.0,135.0,136.15,1298
JPOLYINVST,2014-10-20 00:00:00+05:30,131.0,141.0,129.35,137.15,770
JPOLYINVST,2014-10-21 00:00:00+05:30,137.0,141.9,132.0,136.7,5629
JPOLYINVST,2014-10-22 00:00:00+05:30,133.0,139.0,133.0,137.2,891
JPOLYINVST,2014-10-23 00:00:00+05:30,131.05,143.8,131.0,141.1,306
JPOLYINVST,2014-10-27 00:00:00+05:30,135.05,148.15,135.05,145.7,3138
JPOLYINVST,2014-10-28 00:00:00+05:30,146.05,147.95,140.2,144.05,625
JPOLYINVST,2014-10-29 00:00:00+05:30,140.45,145.8,139.1,139.5,1090
JPOLYINVST,2014-10-30 00:00:00+05:30,136.2,142.75,136.2,138.3,1090
JPOLYINVST,2014-10-31 00:00:00+05:30,134.0,138.0,131.5,134.2,1110
JPOLYINVST,2014-11-03 00:00:00+05:30,134.25,134.55,127.9,131.4,3075
JPOLYINVST,2014-11-05 00:00:00+05:30,127.05,134.9,126.0,130.3,5074
JPOLYINVST,2014-11-07 00:00:00+05:30,129.3,130.1,129.0,129.1,13122
JPOLYINVST,2014-11-10 00:00:00+05:30,129.0,129.0,122.65,123.45,1471
JPOLYINVST,2014-11-11 00:00:00+05:30,120.05,124.35,117.3,117.85,32061
JPOLYINVST,2014-11-12 00:00:00+05:30,117.2,119.0,112.0,115.05,7687
JPOLYINVST,2014-11-13 00:00:00+05:30,112.0,120.8,110.05,118.3,2777
JPOLYINVST,2014-11-14 00:00:00+05:30,114.1,124.2,114.1,124.2,4981
JPOLYINVST,2014-11-17 00:00:00+05:30,127.0,130.4,121.3,126.9,14819
JPOLYINVST,2014-11-18 00:00:00+05:30,126.0,130.8,120.75,125.85,17501
JPOLYINVST,2014-11-19 00:00:00+05:30,121.1,127.0,121.0,125.85,15176
JPOLYINVST,2014-11-20 00:00:00+05:30,124.0,124.8,119.6,119.6,2620
JPOLYINVST,2014-11-21 00:00:00+05:30,117.55,118.8,113.65,113.65,4822
JPOLYINVST,2014-11-24 00:00:00+05:30,110.0,116.4,109.6,110.5,3460
JPOLYINVST,2014-11-25 00:00:00+05:30,109.0,112.7,107.0,111.25,6379
JPOLYINVST,2014-11-26 00:00:00+05:30,106.25,110.0,106.25,106.8,4588
JPOLYINVST,2014-11-27 00:00:00+05:30,106.8,112.1,106.8,112.1,4831
JPOLYINVST,2014-11-28 00:00:00+05:30,112.8,116.35,107.1,107.85,6154
JPOLYINVST,2014-12-01 00:00:00+05:30,105.0,110.0,103.0,108.5,2618
JPOLYINVST,2014-12-02 00:00:00+05:30,103.75,107.0,103.75,107.0,967
JPOLYINVST,2014-12-03 00:00:00+05:30,106.05,109.95,105.1,107.55,2186
JPOLYINVST,2014-12-04 00:00:00+05:30,105.0,109.3,103.0,105.25,2290
JPOLYINVST,2014-12-05 00:00:00+05:30,103.0,111.0,103.0,108.25,3417
JPOLYINVST,2014-12-08 00:00:00+05:30,106.5,110.5,103.0,103.9,4615
JPOLYINVST,2014-12-09 00:00:00+05:30,100.05,109.8,99.0,104.6,3058
JPOLYINVST,2014-12-10 00:00:00+05:30,102.0,107.05,100.5,104.25,286
JPOLYINVST,2014-12-11 00:00:00+05:30,104.25,109.95,100.1,104.6,1895
JPOLYINVST,2014-12-12 00:00:00+05:30,100.15,105.9,94.15,97.45,1626
JPOLYINVST,2014-12-15 00:00:00+05:30,95.05,105.5,95.05,97.8,396
JPOLYINVST,2014-12-16 00:00:00+05:30,96.0,98.0,94.0,96.95,2965
JPOLYINVST,2014-12-17 00:00:00+05:30,93.0,99.75,93.0,98.05,2733
JPOLYINVST,2014-12-18 00:00:00+05:30,95.6,102.0,94.05,95.75,2045
JPOLYINVST,2014-12-19 00:00:00+05:30,95.95,105.3,93.05,105.2,5985
JPOLYINVST,2014-12-22 00:00:00+05:30,105.0,112.9,96.1,103.95,2212
JPOLYINVST,2014-12-23 00:00:00+05:30,103.95,106.8,100.2,101.35,1253
JPOLYINVST,2014-12-24 00:00:00+05:30,100.0,103.5,95.0,103.5,704
JPOLYINVST,2014-12-26 00:00:00+05:30,100.0,105.5,96.1,97.55,610
JPOLYINVST,2014-12-29 00:00:00+05:30,107.0,107.3,98.0,107.3,1957
JPOLYINVST,2014-12-30 00:00:00+05:30,107.25,114.3,105.4,111.75,10786
JPOLYINVST,2014-12-31 00:00:00+05:30,107.05,112.8,107.0,108.3,457
JPOLYINVST,2015-01-01 00:00:00+05:30,108.0,114.0,105.1,113.55,2701
JPOLYINVST,2015-01-02 00:00:00+05:30,114.0,135.6,107.55,130.19,17283
JPOLYINVST,2015-01-05 00:00:00+05:30,125.0,132.9,117.0,128.4,2310
JPOLYINVST,2015-01-06 00:00:00+05:30,121.0,125.95,117.5,120.95,4565
JPOLYINVST,2015-01-07 00:00:00+05:30,122.0,124.7,109.9,115.85,2313
JPOLYINVST,2015-01-08 00:00:00+05:30,119.9,125.8,111.6,123.9,6916
JPOLYINVST,2015-01-09 00:00:00+05:30,119.0,120.9,111.95,115.8,3779
JPOLYINVST,2015-01-12 00:00:00+05:30,110.4,118.75,110.4,113.9,1928
JPOLYINVST,2015-01-13 00:00:00+05:30,111.0,117.05,108.0,110.95,5919
JPOLYINVST,2015-01-14 00:00:00+05:30,111.65,111.65,106.0,109.8,2086
JPOLYINVST,2015-01-15 00:00:00+05:30,106.1,112.8,102.05,105.5,3998
JPOLYINVST,2015-01-16 00:00:00+05:30,102.1,108.85,101.0,101.9,5017
JPOLYINVST,2015-01-19 00:00:00+05:30,103.5,105.6,93.0,99.45,13289
JPOLYINVST,2015-01-20 00:00:00+05:30,98.0,102.4,96.6,101.85,9799
JPOLYINVST,2015-01-21 00:00:00+05:30,100.5,104.8,98.0,101.45,5266
JPOLYINVST,2015-01-22 00:00:00+05:30,100.0,101.6,91.0,97.15,7611
JPOLYINVST,2015-01-23 00:00:00+05:30,98.0,98.25,94.0,95.1,2256
JPOLYINVST,2015-01-27 00:00:00+05:30,103.8,114.0,89.0,90.5,4021
JPOLYINVST,2015-01-28 00:00:00+05:30,88.0,93.5,85.0,87.95,4063
JPOLYINVST,2015-01-29 00:00:00+05:30,85.6,86.95,80.09,84.9,9444
JPOLYINVST,2015-01-30 00:00:00+05:30,86.0,93.9,81.59,83.55,3425
JPOLYINVST,2015-02-02 00:00:00+05:30,81.2,84.95,81.2,82.8,5936
JPOLYINVST,2015-02-03 00:00:00+05:30,81.34,84.8,81.34,82.55,11207
JPOLYINVST,2015-02-04 00:00:00+05:30,84.0,87.0,82.0,85.3,15495
JPOLYINVST,2015-02-05 00:00:00+05:30,82.0,85.0,80.5,83.5,24988
JPOLYINVST,2015-02-06 00:00:00+05:30,86.85,87.55,85.0,86.3,6036
JPOLYINVST,2015-02-09 00:00:00+05:30,85.0,88.95,81.0,82.05,3112
JPOLYINVST,2015-02-10 00:00:00+05:30,98.45,98.45,81.0,81.55,1076
JPOLYINVST,2015-02-11 00:00:00+05:30,78.75,86.95,78.75,82.8,2618
JPOLYINVST,2015-02-12 00:00:00+05:30,80.15,83.5,80.15,83.1,3339
JPOLYINVST,2015-02-13 00:00:00+05:30,82.5,82.5,78.34,81.45,7479
JPOLYINVST,2015-02-16 00:00:00+05:30,80.59,81.59,78.0,80.59,2378
JPOLYINVST,2015-02-18 00:00:00+05:30,78.5,81.95,78.5,80.09,1700
