Symbol,Date,Open,High,Low,Close,Volume
AGIIL,2024-09-17 00:00:00+05:30,91.5,93.0,91.5,92.8,4550
AGIIL,2024-09-18 00:00:00+05:30,93.0,104.8,91.6,99.2,45400
AGIIL,2024-09-19 00:00:00+05:30,100.9,119.0,99.4,110.8,2058650
AGIIL,2024-09-20 00:00:00+05:30,108.6,109.4,103.5,104.3,136280
AGIIL,2024-09-23 00:00:00+05:30,104.0,104.0,100.2,101.3,64420
AGIIL,2024-09-24 00:00:00+05:30,100.8,100.9,99.3,99.9,23070
AGIIL,2024-09-25 00:00:00+05:30,99.8,109.3,99.8,103.2,86120
AGIIL,2024-09-26 00:00:00+05:30,102.4,103.3,100.8,101.7,20160
AGIIL,2024-09-27 00:00:00+05:30,100.0,102.8,98.0,98.3,68050
AGIIL,2024-09-30 00:00:00+05:30,102.0,103.2,98.3,101.1,170300
AGIIL,2024-10-01 00:00:00+05:30,103.5,104.0,98.3,99.3,47400
AGIIL,2024-10-03 00:00:00+05:30,98.8,99.9,95.0,96.2,28490
AGIIL,2024-10-04 00:00:00+05:30,96.9,100.0,96.2,98.6,57480
AGIIL,2024-10-07 00:00:00+05:30,100.1,100.1,92.0,92.8,176280
AGIIL,2024-10-08 00:00:00+05:30,94.6,98.7,93.6,97.9,211330
AGIIL,2024-10-09 00:00:00+05:30,97.0,100.5,90.9,93.5,67060
AGIIL,2024-10-10 00:00:00+05:30,93.5,97.0,93.5,95.6,15240
AGIIL,2024-10-11 00:00:00+05:30,97.0,97.0,92.2,96.0,11890
AGIIL,2024-10-14 00:00:00+05:30,97.0,97.7,94.0,97.2,11260
AGIIL,2024-10-15 00:00:00+05:30,95.3,101.6,95.3,98.0,22610
AGIIL,2024-10-16 00:00:00+05:30,98.2,99.5,95.3,98.2,10160
AGIIL,2024-10-17 00:00:00+05:30,98.4,101.0,96.7,99.2,13330
AGIIL,2024-10-18 00:00:00+05:30,98.3,99.5,96.2,98.5,7880
AGIIL,2024-10-21 00:00:00+05:30,98.7,98.7,93.5,94.9,10000
AGIIL,2024-10-22 00:00:00+05:30,95.3,98.0,92.4,94.5,52880
AGIIL,2024-10-23 00:00:00+05:30,93.1,97.4,88.6,95.1,471920
AGIIL,2024-10-24 00:00:00+05:30,96.0,97.5,91.5,95.2,17440
AGIIL,2024-10-25 00:00:00+05:30,96.0,113.0,94.8,100.8,514040
AGIIL,2024-10-28 00:00:00+05:30,98.1,105.0,98.1,101.6,59370
AGIIL,2024-10-29 00:00:00+05:30,100.1,106.0,100.1,104.6,62770
AGIIL,2024-10-30 00:00:00+05:30,104.5,109.3,102.5,105.7,130180
AGIIL,2024-10-31 00:00:00+05:30,103.1,115.8,100.0,113.7,3166500
AGIIL,2024-11-01 00:00:00+05:30,117.5,133.0,117.5,123.4,1003780
AGIIL,2024-11-04 00:00:00+05:30,123.0,127.5,119.0,123.8,448700
AGIIL,2024-11-05 00:00:00+05:30,122.0,135.2,121.4,133.9,968140
AGIIL,2024-11-06 00:00:00+05:30,131.6,142.0,131.6,139.9,661720
AGIIL,2024-11-07 00:00:00+05:30,140.5,142.7,137.0,140.2,133070
AGIIL,2024-11-08 00:00:00+05:30,140.3,148.4,132.9,143.9,807850
AGIIL,2024-11-11 00:00:00+05:30,146.7,146.7,140.0,142.6,218810
AGIIL,2024-11-12 00:00:00+05:30,144.9,145.9,142.3,143.8,97860
AGIIL,2024-11-13 00:00:00+05:30,144.7,145.5,142.5,143.9,170310
AGIIL,2024-11-14 00:00:00+05:30,144.2,145.5,141.9,144.5,104200
AGIIL,2024-11-18 00:00:00+05:30,148.0,159.0,145.0,151.3,710360
AGIIL,2024-11-19 00:00:00+05:30,152.0,162.5,152.0,160.3,830680
AGIIL,2024-11-21 00:00:00+05:30,164.0,169.8,160.2,161.1,455100
AGIIL,2024-11-22 00:00:00+05:30,157.6,163.0,150.0,159.7,2164660
AGIIL,2024-11-25 00:00:00+05:30,164.9,164.9,159.2,161.7,286880
AGIIL,2024-11-26 00:00:00+05:30,164.8,165.5,159.2,160.8,313230
AGIIL,2024-11-27 00:00:00+05:30,161.9,164.5,157.1,160.9,227080
AGIIL,2024-11-28 00:00:00+05:30,161.0,162.5,159.0,160.7,280180
AGIIL,2024-11-29 00:00:00+05:30,162.1,163.9,160.6,160.8,312820
AGIIL,2024-12-02 00:00:00+05:30,160.6,169.0,160.0,164.7,2942810
AGIIL,2024-12-03 00:00:00+05:30,165.1,168.9,161.2,164.0,2771060
AGIIL,2024-12-04 00:00:00+05:30,162.5,171.0,162.5,168.5,413460
AGIIL,2024-12-05 00:00:00+05:30,169.6,174.4,168.8,173.7,836660
AGIIL,2024-12-06 00:00:00+05:30,175.0,180.0,173.5,179.3,624140
AGIIL,2024-12-09 00:00:00+05:30,180.7,180.7,172.0,179.2,240050
AGIIL,2024-12-10 00:00:00+05:30,180.6,182.0,176.0,179.7,218730
AGIIL,2024-12-11 00:00:00+05:30,178.2,181.1,178.2,179.8,114300
AGIIL,2024-12-12 00:00:00+05:30,181.2,185.8,178.5,184.1,410200
AGIIL,2024-12-13 00:00:00+05:30,183.5,189.0,178.3,187.0,469050
AGIIL,2024-12-16 00:00:00+05:30,187.0,187.4,177.7,183.7,965370
AGIIL,2024-12-17 00:00:00+05:30,183.7,183.7,177.0,180.7,113870
AGIIL,2024-12-18 00:00:00+05:30,184.5,184.5,175.0,180.0,373010
AGIIL,2024-12-19 00:00:00+05:30,180.5,186.1,176.0,184.5,217530
AGIIL,2024-12-20 00:00:00+05:30,187.5,188.0,179.6,183.3,163940
AGIIL,2024-12-23 00:00:00+05:30,186.1,186.1,179.7,182.6,98740
AGIIL,2024-12-24 00:00:00+05:30,177.1,181.1,177.1,178.2,64350
AGIIL,2024-12-26 00:00:00+05:30,179.1,182.3,178.6,179.7,607430
AGIIL,2024-12-27 00:00:00+05:30,179.9,185.4,179.4,181.8,947720
AGIIL,2024-12-30 00:00:00+05:30,178.6,182.0,177.1,178.8,52090
AGIIL,2024-12-31 00:00:00+05:30,178.3,179.8,176.5,178.0,37410
AGIIL,2025-01-01 00:00:00+05:30,179.9,180.6,177.0,178.1,29310
AGIIL,2025-01-02 00:00:00+05:30,178.1,180.3,176.7,178.6,141800
AGIIL,2025-01-03 00:00:00+05:30,179.9,180.0,175.0,178.9,74240
AGIIL,2025-01-06 00:00:00+05:30,181.0,182.5,165.5,177.0,163690
AGIIL,2025-01-07 00:00:00+05:30,177.1,177.9,171.5,176.3,97570
AGIIL,2025-01-08 00:00:00+05:30,175.8,177.9,169.3,172.6,166310
AGIIL,2025-01-09 00:00:00+05:30,174.8,174.8,170.7,173.1,58020
AGIIL,2025-01-10 00:00:00+05:30,172.0,174.8,169.8,171.3,90660
AGIIL,2025-01-13 00:00:00+05:30,169.5,177.9,166.0,167.7,201810
AGIIL,2025-01-14 00:00:00+05:30,170.0,170.0,162.9,166.5,49380
AGIIL,2025-01-15 00:00:00+05:30,170.0,170.0,164.8,165.9,15420
AGIIL,2025-01-16 00:00:00+05:30,170.0,170.0,161.5,165.5,82670
AGIIL,2025-01-17 00:00:00+05:30,168.8,168.8,164.3,166.9,45270
AGIIL,2025-01-20 00:00:00+05:30,167.7,168.8,163.6,165.0,26210
AGIIL,2025-01-21 00:00:00+05:30,165.8,166.7,162.5,164.7,42390
AGIIL,2025-01-22 00:00:00+05:30,167.8,167.8,160.8,163.5,216220
AGIIL,2025-01-23 00:00:00+05:30,165.0,165.6,162.1,163.5,623850
AGIIL,2025-01-24 00:00:00+05:30,165.9,165.9,163.0,163.5,40490
AGIIL,2025-01-27 00:00:00+05:30,163.5,164.8,157.5,161.9,187480
AGIIL,2025-01-28 00:00:00+05:30,161.9,161.9,158.0,158.9,68020
AGIIL,2025-01-29 00:00:00+05:30,156.5,161.0,156.5,159.5,61300
AGIIL,2025-01-30 00:00:00+05:30,156.5,161.8,155.1,158.3,102860
AGIIL,2025-01-31 00:00:00+05:30,158.4,176.5,155.5,162.8,63860
AGIIL,2025-02-01 00:00:00+05:30,160.0,167.2,158.5,163.8,171430
AGIIL,2025-02-03 00:00:00+05:30,161.2,167.2,161.2,163.5,78460
AGIIL,2025-02-04 00:00:00+05:30,166.6,167.0,159.6,162.5,394000
AGIIL,2025-02-05 00:00:00+05:30,164.9,177.5,162.5,175.8,210640
AGIIL,2025-02-06 00:00:00+05:30,179.4,180.9,175.0,178.6,502500
AGIIL,2025-02-07 00:00:00+05:30,181.0,185.3,176.4,180.1,127290
AGIIL,2025-02-10 00:00:00+05:30,188.0,188.0,172.8,174.8,156475
AGIIL,2025-02-11 00:00:00+05:30,174.6,177.6,167.4,170.2,229010
AGIIL,2025-02-12 00:00:00+05:30,172.0,175.8,166.0,171.8,203880
AGIIL,2025-02-13 00:00:00+05:30,174.0,174.1,169.6,171.3,107965
AGIIL,2025-02-14 00:00:00+05:30,164.0,171.6,164.0,167.0,124555
AGIIL,2025-02-17 00:00:00+05:30,166.8,166.8,160.0,162.6,225620
AGIIL,2025-02-18 00:00:00+05:30,163.0,164.3,159.8,161.2,135735
AGIIL,2025-02-19 00:00:00+05:30,161.0,175.6,160.1,162.6,292935
AGIIL,2025-02-20 00:00:00+05:30,165.0,166.4,160.6,163.7,90600
AGIIL,2025-02-21 00:00:00+05:30,164.0,165.5,162.1,163.3,42855
AGIIL,2025-02-24 00:00:00+05:30,163.0,165.4,160.4,162.6,35900
AGIIL,2025-02-25 00:00:00+05:30,162.4,166.2,162.0,162.8,289820
AGIIL,2025-02-27 00:00:00+05:30,165.2,168.8,162.0,163.4,76655
AGIIL,2025-02-28 00:00:00+05:30,163.0,165.7,162.0,163.9,144625
AGIIL,2025-03-03 00:00:00+05:30,163.8,164.1,161.2,163.1,182730
AGIIL,2025-03-04 00:00:00+05:30,166.0,166.0,160.5,162.7,46015
AGIIL,2025-03-05 00:00:00+05:30,164.0,166.6,162.0,164.1,123665
AGIIL,2025-03-06 00:00:00+05:30,165.8,168.8,163.7,166.1,342790
AGIIL,2025-03-07 00:00:00+05:30,167.0,167.9,163.4,164.4,311760
AGIIL,2025-03-10 00:00:00+05:30,164.0,167.0,162.6,163.4,39610
AGIIL,2025-03-11 00:00:00+05:30,165.0,165.5,162.0,164.6,11840
AGIIL,2025-03-12 00:00:00+05:30,166.8,166.8,162.6,163.5,40370
AGIIL,2025-03-13 00:00:00+05:30,164.2,165.1,162.0,163.3,335780
AGIIL,2025-03-17 00:00:00+05:30,164.0,166.8,160.0,161.8,141485
AGIIL,2025-03-18 00:00:00+05:30,164.0,164.0,162.0,162.8,265685
AGIIL,2025-03-19 00:00:00+05:30,165.0,165.0,162.0,162.2,239930
AGIIL,2025-03-20 00:00:00+05:30,165.4,174.0,162.6,170.9,525680
AGIIL,2025-03-21 00:00:00+05:30,167.0,189.8,166.3,186.2,650965
AGIIL,2025-03-24 00:00:00+05:30,186.2,194.2,183.0,185.2,381775
AGIIL,2025-03-25 00:00:00+05:30,186.3,188.0,178.4,183.0,542815
AGIIL,2025-03-26 00:00:00+05:30,183.0,188.4,180.0,181.6,292155
AGIIL,2025-03-27 00:00:00+05:30,181.6,184.2,168.0,170.4,659475
AGIIL,2025-03-28 00:00:00+05:30,171.6,180.0,168.5,171.6,286070
AGIIL,2025-04-01 00:00:00+05:30,169.0,173.0,162.6,163.7,188900
AGIIL,2025-04-02 00:00:00+05:30,165.0,167.6,161.8,164.8,802180
AGIIL,2025-04-03 00:00:00+05:30,164.8,173.0,163.0,169.4,454315
AGIIL,2025-04-04 00:00:00+05:30,172.7,172.7,162.4,163.2,166880
AGIIL,2025-04-07 00:00:00+05:30,159.6,159.6,137.0,140.6,835415
AGIIL,2025-04-08 00:00:00+05:30,150.5,154.4,140.8,150.3,263210
AGIIL,2025-04-09 00:00:00+05:30,152.0,156.8,146.0,155.0,602970
AGIIL,2025-04-11 00:00:00+05:30,163.1,164.8,156.0,160.8,320365
AGIIL,2025-04-15 00:00:00+05:30,161.0,163.8,154.0,157.9,776880
AGIIL,2025-04-16 00:00:00+05:30,161.0,170.8,158.0,168.6,634490
AGIIL,2025-04-17 00:00:00+05:30,170.3,174.5,163.0,165.0,849365
AGIIL,2025-04-21 00:00:00+05:30,165.0,165.8,161.1,162.3,135800
AGIIL,2025-04-22 00:00:00+05:30,163.0,165.5,161.0,162.3,349225
AGIIL,2025-04-23 00:00:00+05:30,164.0,166.0,158.0,159.1,778570
AGIIL,2025-04-24 00:00:00+05:30,161.0,167.0,157.4,165.0,212065
AGIIL,2025-04-25 00:00:00+05:30,165.6,167.0,153.7,155.4,563405
AGIIL,2025-04-28 00:00:00+05:30,157.1,177.6,155.0,169.6,2086560
AGIIL,2025-04-29 00:00:00+05:30,172.8,174.4,164.4,173.5,1303305
AGIIL,2025-04-30 00:00:00+05:30,176.0,176.4,170.0,173.1,658210
AGIIL,2025-05-02 00:00:00+05:30,173.0,178.0,166.1,169.3,766310
AGIIL,2025-05-05 00:00:00+05:30,168.0,176.1,168.0,171.1,2389655
AGIIL,2025-05-06 00:00:00+05:30,174.2,176.8,170.7,171.6,530505
AGIIL,2025-05-07 00:00:00+05:30,172.8,174.7,168.0,169.2,316210
AGIIL,2025-05-08 00:00:00+05:30,170.5,171.4,162.5,164.5,262370
AGIIL,2025-05-09 00:00:00+05:30,165.0,165.0,147.0,148.5,501175
AGIIL,2025-05-12 00:00:00+05:30,156.7,166.4,155.3,164.2,912615
AGIIL,2025-05-13 00:00:00+05:30,164.2,166.0,162.4,163.5,313165
AGIIL,2025-05-14 00:00:00+05:30,165.9,166.0,162.1,164.0,195825
AGIIL,2025-05-15 00:00:00+05:30,165.0,173.8,162.6,171.0,529190
AGIIL,2025-05-16 00:00:00+05:30,172.8,172.8,166.0,167.4,330150
AGIIL,2025-05-19 00:00:00+05:30,171.0,172.9,166.4,170.0,476955
AGIIL,2025-05-20 00:00:00+05:30,173.6,173.6,164.6,165.9,214595
AGIIL,2025-05-21 00:00:00+05:30,167.0,179.6,165.0,177.4,760265
AGIIL,2025-05-22 00:00:00+05:30,179.4,181.2,176.2,178.4,317910
AGIIL,2025-05-23 00:00:00+05:30,180.0,181.6,176.1,177.6,300815
AGIIL,2025-05-26 00:00:00+05:30,180.2,181.0,170.9,172.9,484265
AGIIL,2025-05-27 00:00:00+05:30,174.5,176.5,171.1,173.9,328055
AGIIL,2025-05-28 00:00:00+05:30,175.2,177.2,163.2,164.3,497670
AGIIL,2025-05-29 00:00:00+05:30,166.0,173.4,164.0,168.2,1192560
AGIIL,2025-05-30 00:00:00+05:30,170.0,175.4,166.2,169.8,1305535
AGIIL,2025-06-02 00:00:00+05:30,169.8,171.5,165.6,167.4,364710
AGIIL,2025-06-03 00:00:00+05:30,170.0,172.3,162.6,166.2,2154845
AGIIL,2025-06-04 00:00:00+05:30,168.2,171.0,164.0,167.5,366695
AGIIL,2025-06-05 00:00:00+05:30,169.2,182.6,169.2,179.5,818615
AGIIL,2025-06-06 00:00:00+05:30,182.0,185.2,175.3,179.7,3206620
AGIIL,2025-06-09 00:00:00+05:30,180.2,188.4,178.5,183.0,1871570
AGIIL,2025-06-10 00:00:00+05:30,185.0,187.6,181.3,186.5,2496750
AGIIL,2025-06-11 00:00:00+05:30,188.0,190.0,179.4,181.8,2369395
AGIIL,2025-06-12 00:00:00+05:30,185.8,185.8,172.0,173.1,1575480
AGIIL,2025-06-13 00:00:00+05:30,171.0,176.0,165.5,174.4,670040
AGIIL,2025-06-16 00:00:00+05:30,176.1,176.2,169.4,171.4,354890
AGIIL,2025-06-17 00:00:00+05:30,172.0,178.0,169.6,174.0,500695
AGIIL,2025-06-18 00:00:00+05:30,177.0,182.5,171.5,174.9,1554245
AGIIL,2025-06-19 00:00:00+05:30,176.0,178.5,171.4,172.3,274125
AGIIL,2025-06-20 00:00:00+05:30,172.0,182.0,170.0,178.8,725785
AGIIL,2025-06-23 00:00:00+05:30,179.0,200.2,177.3,197.6,4214620
AGIIL,2025-06-24 00:00:00+05:30,203.0,203.5,196.0,198.8,2432725
AGIIL,2025-06-25 00:00:00+05:30,204.0,204.0,196.2,196.8,552080
AGIIL,2025-06-26 00:00:00+05:30,195.1,201.8,195.0,199.9,1342315
AGIIL,2025-06-27 00:00:00+05:30,204.0,204.1,197.0,198.5,470060
AGIIL,2025-06-30 00:00:00+05:30,199.0,200.8,194.6,195.8,759050
AGIIL,2025-07-01 00:00:00+05:30,196.7,199.4,193.2,195.6,865690
AGIIL,2025-07-02 00:00:00+05:30,196.0,199.2,193.2,198.2,666730
AGIIL,2025-07-03 00:00:00+05:30,199.8,206.0,197.6,199.7,844935
AGIIL,2025-07-04 00:00:00+05:30,201.2,205.4,197.0,199.7,1556805
AGIIL,2025-07-07 00:00:00+05:30,201.0,203.7,196.8,197.8,1399875
AGIIL,2025-07-08 00:00:00+05:30,198.0,199.0,187.0,188.6,1087525
AGIIL,2025-07-09 00:00:00+05:30,189.0,205.5,189.0,203.3,2212310
AGIIL,2025-07-10 00:00:00+05:30,207.1,207.1,199.8,203.9,1625015
AGIIL,2025-07-11 00:00:00+05:30,206.6,209.0,201.8,206.4,743385
AGIIL,2025-07-14 00:00:00+05:30,206.5,207.5,200.6,202.0,445240
AGIIL,2025-07-15 00:00:00+05:30,203.7,210.9,199.8,209.2,1868710
AGIIL,2025-07-16 00:00:00+05:30,209.6,211.6,206.6,210.2,443975
AGIIL,2025-07-17 00:00:00+05:30,210.2,213.0,205.3,212.0,1279620
AGIIL,2025-07-18 00:00:00+05:30,213.4,214.2,210.0,213.4,811675
AGIIL,2025-07-21 00:00:00+05:30,214.4,214.4,206.4,207.5,680475
AGIIL,2025-07-22 00:00:00+05:30,208.2,210.9,206.2,209.6,1014490
AGIIL,2025-07-23 00:00:00+05:30,210.0,211.0,206.3,209.6,289895
AGIIL,2025-07-24 00:00:00+05:30,210.0,211.5,207.2,210.5,458715
AGIIL,2025-07-25 00:00:00+05:30,211.4,213.8,207.2,213.2,1237195
AGIIL,2025-07-28 00:00:00+05:30,216.0,217.0,211.1,213.4,603925
AGIIL,2025-07-29 00:00:00+05:30,213.8,216.2,209.7,215.1,1607155
AGIIL,2025-07-30 00:00:00+05:30,217.0,217.0,212.3,214.7,793475
AGIIL,2025-07-31 00:00:00+05:30,213.6,217.8,208.2,216.1,660100
AGIIL,2025-08-01 00:00:00+05:30,216.8,218.0,214.0,215.2,398220
AGIIL,2025-08-04 00:00:00+05:30,217.0,218.4,214.4,215.7,593940
AGIIL,2025-08-05 00:00:00+05:30,217.0,217.1,214.0,215.2,212305
AGIIL,2025-08-06 00:00:00+05:30,215.2,216.6,212.4,214.3,174430
AGIIL,2025-08-07 00:00:00+05:30,214.8,216.6,211.0,212.7,276975
AGIIL,2025-08-08 00:00:00+05:30,215.0,215.0,211.2,212.0,107570
AGIIL,2025-08-11 00:00:00+05:30,214.6,214.6,212.2,213.7,148850
AGIIL,2025-08-12 00:00:00+05:30,215.0,215.0,212.5,214.1,108090
AGIIL,2025-08-13 00:00:00+05:30,215.8,230.1,212.0,220.1,577860
AGIIL,2025-08-14 00:00:00+05:30,220.1,238.0,218.0,235.3,2659190
AGIIL,2025-08-18 00:00:00+05:30,235.2,241.0,234.3,237.6,1405395
AGIIL,2025-08-19 00:00:00+05:30,238.2,238.2,230.4,237.2,364340
AGIIL,2025-08-20 00:00:00+05:30,231.9,237.6,230.4,232.5,1383710
AGIIL,2025-08-21 00:00:00+05:30,234.8,235.2,230.8,232.1,149400
AGIIL,2025-08-22 00:00:00+05:30,234.8,236.0,231.4,234.4,350430
AGIIL,2025-08-25 00:00:00+05:30,235.6,236.0,231.7,235.1,580155
AGIIL,2025-08-26 00:00:00+05:30,235.0,235.5,230.0,231.6,89355
AGIIL,2025-08-28 00:00:00+05:30,231.4,233.1,226.9,228.7,180580
AGIIL,2025-08-29 00:00:00+05:30,230.8,232.5,226.2,227.4,196070
AGIIL,2025-09-01 00:00:00+05:30,228.0,232.4,228.0,231.5,420815
AGIIL,2025-09-02 00:00:00+05:30,239.0,239.0,232.4,234.0,166165
AGIIL,2025-09-03 00:00:00+05:30,236.0,236.4,233.3,235.1,59480
AGIIL,2025-09-04 00:00:00+05:30,235.8,241.5,230.6,233.1,226080
AGIIL,2025-09-05 00:00:00+05:30,234.9,239.6,233.0,235.5,498990
AGIIL,2025-09-08 00:00:00+05:30,239.0,239.0,233.5,234.5,77395
AGIIL,2025-09-09 00:00:00+05:30,236.6,237.6,234.6,235.2,69150
AGIIL,2025-09-10 00:00:00+05:30,237.7,238.0,233.4,234.7,514320
AGIIL,2025-09-11 00:00:00+05:30,236.0,239.8,234.0,234.3,352760
AGIIL,2025-09-12 00:00:00+05:30,236.1,236.1,232.1,232.8,181165
AGIIL,2025-09-15 00:00:00+05:30,235.6,235.6,229.2,231.7,428575
AGIIL,2025-09-16 00:00:00+05:30,231.2,234.4,230.2,233.3,104085
AGIIL,2025-09-17 00:00:00+05:30,236.0,236.0,232.4,233.0,142845
AGIIL,2025-09-18 00:00:00+05:30,233.6,237.6,232.0,235.9,1322060
AGIIL,2025-09-19 00:00:00+05:30,237.6,238.8,233.0,235.3,1459385
AGIIL,2025-09-22 00:00:00+05:30,236.4,242.0,235.0,240.8,510725
AGIIL,2025-09-23 00:00:00+05:30,241.4,242.0,228.7,237.5,8843520
AGIIL,2025-09-24 00:00:00+05:30,238.0,249.4,236.2,247.5,3500270
AGIIL,2025-09-25 00:00:00+05:30,250.0,255.5,247.0,252.5,621265
AGIIL,2025-09-26 00:00:00+05:30,255.0,255.0,249.2,250.6,380440
AGIIL,2025-09-29 00:00:00+05:30,254.8,258.7,249.1,252.7,430870
AGIIL,2025-09-30 00:00:00+05:30,254.0,259.0,249.2,252.0,2068985
AGIIL,2025-10-01 00:00:00+05:30,258.0,277.6,253.9,275.6,2082980
AGIIL,2025-10-03 00:00:00+05:30,277.0,280.0,272.0,277.6,790875
AGIIL,2025-10-06 00:00:00+05:30,279.4,281.6,277.0,278.8,675920
AGIIL,2025-10-07 00:00:00+05:30,281.2,281.4,263.1,265.2,742875
AGIIL,2025-10-08 00:00:00+05:30,267.4,270.4,240.0,241.7,1387130
AGIIL,2025-10-09 00:00:00+05:30,244.8,254.0,241.6,249.0,1025390
AGIIL,2025-10-10 00:00:00+05:30,259.0,298.8,255.0,287.9,5614790
AGIIL,2025-10-13 00:00:00+05:30,289.4,289.4,268.3,274.0,1970280
AGIIL,2025-10-14 00:00:00+05:30,278.1,278.3,231.0,235.0,2202012
AGIIL,2025-10-15 00:00:00+05:30,245.6,274.7,224.7,268.0,5481252
AGIIL,2025-10-16 00:00:00+05:30,267.8,276.9,255.0,266.6,3086731
AGIIL,2025-10-17 00:00:00+05:30,267.1,270.4,258.2,267.9,1180733
AGIIL,2025-10-20 00:00:00+05:30,269.0,272.0,264.3,269.5,858730
AGIIL,2025-10-21 00:00:00+05:30,270.7,273.0,267.1,268.9,159603
AGIIL,2025-10-23 00:00:00+05:30,269.0,270.7,265.0,265.7,306861
AGIIL,2025-10-24 00:00:00+05:30,267.8,276.9,263.2,264.8,432686
AGIIL,2025-10-27 00:00:00+05:30,265.7,266.4,258.9,263.6,515081
AGIIL,2025-10-28 00:00:00+05:30,264.0,267.9,261.0,263.4,535956
AGIIL,2025-10-29 00:00:00+05:30,265.0,266.0,259.9,261.0,358733
AGIIL,2025-10-30 00:00:00+05:30,264.8,264.8,261.1,262.4,529101
AGIIL,2025-10-31 00:00:00+05:30,263.9,263.9,258.7,259.9,156761
AGIIL,2025-11-03 00:00:00+05:30,261.9,274.3,260.15,268.1,826256
AGIIL,2025-11-04 00:00:00+05:30,269.0,270.9,265.3,265.9,113649
AGIIL,2025-11-06 00:00:00+05:30,265.0,266.75,262.45,263.8,273414
AGIIL,2025-11-07 00:00:00+05:30,264.0,270.0,259.95,266.2,425430
AGIIL,2025-11-10 00:00:00+05:30,266.2,266.6,263.25,264.05,82328
AGIIL,2025-11-11 00:00:00+05:30,265.6,266.4,257.0,258.7,482226
AGIIL,2025-11-12 00:00:00+05:30,268.95,276.55,251.15,254.25,345545
