Symbol,Date,Open,High,Low,Close,Volume
SVPGLOB,2021-11-10 00:00:00+05:30,130.9,135.0,124.25,128.9,906738
SVPGLOB,2021-11-11 00:00:00+05:30,130.5,132.0,124.4,126.6,879127
SVPGLOB,2021-11-12 00:00:00+05:30,127.0,129.9,123.05,125.15,712664
SVPGLOB,2021-11-15 00:00:00+05:30,126.7,127.6,115.95,119.55,1055100
SVPGLOB,2021-11-16 00:00:00+05:30,117.7,119.0,113.35,115.4,633791
SVPGLOB,2021-11-17 00:00:00+05:30,114.45,116.6,110.9,112.0,576010
SVPGLOB,2021-11-18 00:00:00+05:30,111.85,118.65,106.5,114.9,631342
SVPGLOB,2021-11-22 00:00:00+05:30,114.4,117.2,111.7,115.2,243552
SVPGLOB,2021-11-23 00:00:00+05:30,115.2,125.8,114.25,121.1,789502
SVPGLOB,2021-11-24 00:00:00+05:30,121.7,124.9,117.05,119.05,491001
SVPGLOB,2021-11-25 00:00:00+05:30,119.95,123.3,117.2,118.4,257090
SVPGLOB,2021-11-26 00:00:00+05:30,117.0,122.05,113.05,114.7,560514
SVPGLOB,2021-11-29 00:00:00+05:30,114.5,116.6,107.4,110.25,795048
SVPGLOB,2021-11-30 00:00:00+05:30,110.7,113.5,106.05,107.25,432480
SVPGLOB,2021-12-01 00:00:00+05:30,107.5,115.0,107.0,112.8,793796
SVPGLOB,2021-12-02 00:00:00+05:30,111.5,114.0,108.55,110.45,438534
SVPGLOB,2021-12-03 00:00:00+05:30,110.1,112.4,106.25,107.6,566299
SVPGLOB,2021-12-06 00:00:00+05:30,108.9,109.8,105.05,105.55,493963
SVPGLOB,2021-12-07 00:00:00+05:30,107.4,109.1,103.4,104.0,618450
SVPGLOB,2021-12-08 00:00:00+05:30,105.3,105.9,102.05,103.7,340610
SVPGLOB,2021-12-09 00:00:00+05:30,104.65,106.65,101.3,104.1,1125425
SVPGLOB,2021-12-10 00:00:00+05:30,104.8,105.55,101.9,103.45,738797
SVPGLOB,2021-12-13 00:00:00+05:30,104.35,104.35,94.0,95.85,884084
SVPGLOB,2021-12-14 00:00:00+05:30,94.8,96.7,91.55,93.0,450426
SVPGLOB,2021-12-15 00:00:00+05:30,93.0,98.5,89.0,90.7,786143
SVPGLOB,2021-12-16 00:00:00+05:30,94.0,98.25,84.55,90.6,2040517
SVPGLOB,2021-12-17 00:00:00+05:30,93.7,93.7,88.1,89.25,316878
SVPGLOB,2021-12-20 00:00:00+05:30,86.7,86.7,76.35,78.0,511899
SVPGLOB,2021-12-21 00:00:00+05:30,79.0,79.9,72.35,73.25,557219
SVPGLOB,2021-12-22 00:00:00+05:30,73.0,77.9,71.1,76.2,608871
SVPGLOB,2021-12-23 00:00:00+05:30,76.7,82.15,75.2,78.75,550703
SVPGLOB,2021-12-24 00:00:00+05:30,78.9,82.0,75.9,76.45,768438
SVPGLOB,2021-12-27 00:00:00+05:30,76.35,77.0,72.4,72.8,572489
SVPGLOB,2021-12-28 00:00:00+05:30,73.6,74.6,72.4,72.85,253717
SVPGLOB,2021-12-29 00:00:00+05:30,73.5,77.9,72.55,76.55,834749
SVPGLOB,2021-12-30 00:00:00+05:30,76.5,79.3,74.8,76.2,629936
SVPGLOB,2021-12-31 00:00:00+05:30,77.5,78.15,74.7,76.25,524564
SVPGLOB,2022-01-03 00:00:00+05:30,76.35,77.8,73.05,73.8,711097
SVPGLOB,2022-01-04 00:00:00+05:30,74.75,74.75,72.1,72.55,472941
SVPGLOB,2022-01-05 00:00:00+05:30,73.9,73.9,71.6,72.2,434550
SVPGLOB,2022-01-06 00:00:00+05:30,72.9,73.0,70.0,70.85,525072
SVPGLOB,2022-01-07 00:00:00+05:30,70.9,73.2,70.4,71.4,440658
SVPGLOB,2022-01-10 00:00:00+05:30,72.8,80.45,71.9,78.9,1263564
SVPGLOB,2022-01-11 00:00:00+05:30,78.7,81.1,75.8,76.5,1002818
SVPGLOB,2022-01-12 00:00:00+05:30,77.5,77.8,74.4,74.9,581529
SVPGLOB,2022-01-13 00:00:00+05:30,75.0,77.6,72.4,73.8,652315
SVPGLOB,2022-01-14 00:00:00+05:30,72.8,74.6,72.3,73.1,662497
SVPGLOB,2022-01-17 00:00:00+05:30,73.4,77.4,73.25,75.75,828600
SVPGLOB,2022-01-18 00:00:00+05:30,77.0,79.85,74.6,75.45,796620
SVPGLOB,2022-01-19 00:00:00+05:30,75.65,76.9,73.3,73.65,550822
SVPGLOB,2022-01-20 00:00:00+05:30,74.0,74.8,72.05,72.65,520854
SVPGLOB,2022-01-21 00:00:00+05:30,72.65,72.65,70.5,70.85,473432
SVPGLOB,2022-01-24 00:00:00+05:30,70.85,71.2,64.2,66.45,459096
SVPGLOB,2022-01-25 00:00:00+05:30,64.9,68.5,62.1,66.55,493077
SVPGLOB,2022-01-27 00:00:00+05:30,64.0,72.9,63.9,68.8,863836
SVPGLOB,2022-01-28 00:00:00+05:30,68.95,72.15,66.55,67.35,491874
SVPGLOB,2022-01-31 00:00:00+05:30,68.15,71.5,67.3,67.9,810692
SVPGLOB,2022-02-01 00:00:00+05:30,68.4,70.45,65.7,66.45,745728
SVPGLOB,2022-02-02 00:00:00+05:30,67.2,67.3,64.5,65.1,776144
SVPGLOB,2022-02-03 00:00:00+05:30,65.0,66.6,64.35,64.75,510533
SVPGLOB,2022-02-04 00:00:00+05:30,65.5,67.95,64.4,65.75,958112
SVPGLOB,2022-02-07 00:00:00+05:30,65.4,67.5,64.85,66.5,714536
SVPGLOB,2022-02-08 00:00:00+05:30,66.95,69.35,65.55,66.4,649143
SVPGLOB,2022-02-09 00:00:00+05:30,66.95,69.5,64.2,67.2,763779
SVPGLOB,2022-02-10 00:00:00+05:30,68.7,74.0,65.7,70.2,1036410
SVPGLOB,2022-02-11 00:00:00+05:30,69.25,74.2,68.75,71.95,1409237
SVPGLOB,2022-02-14 00:00:00+05:30,69.95,71.45,67.35,68.7,1037001
SVPGLOB,2022-02-15 00:00:00+05:30,69.2,73.3,68.1,70.9,1162628
SVPGLOB,2022-02-16 00:00:00+05:30,70.6,71.9,69.45,70.55,834409
SVPGLOB,2022-02-17 00:00:00+05:30,70.9,70.9,66.0,67.05,1241660
SVPGLOB,2022-02-18 00:00:00+05:30,67.9,67.9,64.6,65.45,883787
SVPGLOB,2022-02-21 00:00:00+05:30,64.5,69.5,61.75,68.35,1457575
SVPGLOB,2022-02-22 00:00:00+05:30,66.4,67.4,63.0,64.4,1063106
SVPGLOB,2022-02-23 00:00:00+05:30,64.6,66.0,62.65,63.7,626826
SVPGLOB,2022-02-24 00:00:00+05:30,60.05,62.4,51.0,58.2,1610254
SVPGLOB,2022-02-25 00:00:00+05:30,58.2,63.2,57.7,59.25,1209419
SVPGLOB,2022-02-28 00:00:00+05:30,58.0,60.25,55.9,57.7,1414465
SVPGLOB,2022-03-02 00:00:00+05:30,56.0,57.15,53.95,55.05,492550
SVPGLOB,2022-03-03 00:00:00+05:30,55.1,55.7,53.5,54.05,294519
SVPGLOB,2022-03-04 00:00:00+05:30,53.4,53.45,51.95,52.4,330770
SVPGLOB,2022-03-07 00:00:00+05:30,51.7,52.25,49.05,49.95,350915
SVPGLOB,2022-03-08 00:00:00+05:30,50.0,51.0,47.75,49.15,489137
SVPGLOB,2022-03-09 00:00:00+05:30,50.0,52.5,49.7,50.95,499103
SVPGLOB,2022-03-10 00:00:00+05:30,52.2,52.75,47.1,47.9,1032144
SVPGLOB,2022-03-11 00:00:00+05:30,47.95,51.7,47.15,50.85,1564722
SVPGLOB,2022-03-14 00:00:00+05:30,50.7,51.2,48.7,50.45,530323
SVPGLOB,2022-03-15 00:00:00+05:30,50.8,51.4,41.15,42.8,5266248
SVPGLOB,2022-03-16 00:00:00+05:30,43.5,48.3,41.75,42.7,3034260
SVPGLOB,2022-03-17 00:00:00+05:30,43.9,47.45,40.15,44.7,3203568
SVPGLOB,2022-03-21 00:00:00+05:30,46.0,48.6,43.95,45.2,1072368
SVPGLOB,2022-03-22 00:00:00+05:30,45.7,45.8,43.55,44.1,436658
SVPGLOB,2022-03-23 00:00:00+05:30,44.5,44.65,42.0,42.25,539272
SVPGLOB,2022-03-24 00:00:00+05:30,42.0,43.8,41.65,42.65,417687
SVPGLOB,2022-03-25 00:00:00+05:30,43.0,43.3,40.6,41.2,856085
SVPGLOB,2022-03-28 00:00:00+05:30,41.7,41.75,40.4,40.65,385875
SVPGLOB,2022-03-29 00:00:00+05:30,40.8,41.2,39.05,39.3,460261
SVPGLOB,2022-03-30 00:00:00+05:30,40.0,41.5,38.55,39.55,832645
SVPGLOB,2022-03-31 00:00:00+05:30,39.95,45.9,39.6,44.35,2671185
SVPGLOB,2022-04-01 00:00:00+05:30,43.55,48.5,43.55,47.85,1088624
SVPGLOB,2022-04-04 00:00:00+05:30,48.75,51.45,48.45,50.7,1060226
SVPGLOB,2022-04-05 00:00:00+05:30,51.3,60.8,51.3,59.2,2639478
SVPGLOB,2022-04-06 00:00:00+05:30,59.8,60.7,56.1,58.0,1996291
SVPGLOB,2022-04-07 00:00:00+05:30,59.45,59.45,52.2,55.05,956728
SVPGLOB,2022-04-08 00:00:00+05:30,56.0,56.9,53.1,56.2,433391
SVPGLOB,2022-04-11 00:00:00+05:30,56.25,57.0,54.5,55.2,382264
SVPGLOB,2022-04-12 00:00:00+05:30,55.0,55.05,52.2,53.7,335294
SVPGLOB,2022-04-13 00:00:00+05:30,54.4,55.1,53.0,53.2,278537
SVPGLOB,2022-04-18 00:00:00+05:30,54.2,56.6,53.25,54.6,654344
SVPGLOB,2022-04-19 00:00:00+05:30,55.3,56.0,53.25,54.2,410667
SVPGLOB,2022-04-20 00:00:00+05:30,54.9,55.35,53.95,54.55,187182
SVPGLOB,2022-04-21 00:00:00+05:30,55.45,56.85,54.1,54.9,484893
SVPGLOB,2022-04-22 00:00:00+05:30,57.8,59.95,56.05,57.85,2213568
SVPGLOB,2022-04-25 00:00:00+05:30,57.65,58.1,55.35,55.8,455566
SVPGLOB,2022-04-26 00:00:00+05:30,56.2,57.7,54.5,54.8,419082
SVPGLOB,2022-04-27 00:00:00+05:30,54.25,54.8,52.6,53.4,439263
SVPGLOB,2022-04-28 00:00:00+05:30,53.8,54.0,52.3,52.6,469805
SVPGLOB,2022-04-29 00:00:00+05:30,52.3,53.95,52.0,52.85,229412
SVPGLOB,2022-05-02 00:00:00+05:30,53.2,53.4,51.5,51.7,229500
SVPGLOB,2022-05-04 00:00:00+05:30,52.9,52.9,48.8,50.15,300773
SVPGLOB,2022-05-05 00:00:00+05:30,51.55,53.0,50.75,51.55,230123
SVPGLOB,2022-05-06 00:00:00+05:30,50.45,52.15,49.05,51.6,199383
SVPGLOB,2022-05-09 00:00:00+05:30,50.55,52.5,49.0,49.6,125808
SVPGLOB,2022-05-10 00:00:00+05:30,49.55,50.65,48.0,48.7,302515
SVPGLOB,2022-05-11 00:00:00+05:30,48.85,49.35,44.0,45.25,419217
SVPGLOB,2022-05-12 00:00:00+05:30,44.0,45.4,42.75,43.1,112050
SVPGLOB,2022-05-13 00:00:00+05:30,43.95,44.0,42.1,42.5,377331
SVPGLOB,2022-05-16 00:00:00+05:30,43.0,44.6,41.85,43.65,370983
SVPGLOB,2022-05-17 00:00:00+05:30,44.8,45.6,43.8,44.35,172145
SVPGLOB,2022-05-18 00:00:00+05:30,44.95,44.95,42.0,42.4,275676
SVPGLOB,2022-05-19 00:00:00+05:30,41.1,42.3,41.1,41.35,115512
SVPGLOB,2022-05-20 00:00:00+05:30,42.0,44.5,41.8,43.6,239501
SVPGLOB,2022-05-23 00:00:00+05:30,44.45,44.45,43.0,43.3,68436
SVPGLOB,2022-05-24 00:00:00+05:30,43.3,43.5,42.0,42.2,52261
SVPGLOB,2022-05-25 00:00:00+05:30,42.9,42.9,40.75,41.1,152489
SVPGLOB,2022-05-26 00:00:00+05:30,41.8,41.95,38.8,40.75,115209
SVPGLOB,2022-05-27 00:00:00+05:30,41.1,41.4,39.75,40.05,179408
SVPGLOB,2022-05-30 00:00:00+05:30,40.9,43.0,39.9,42.75,271226
SVPGLOB,2022-05-31 00:00:00+05:30,38.5,41.35,38.5,40.0,1181234
SVPGLOB,2022-06-01 00:00:00+05:30,41.2,41.9,40.15,41.2,153214
SVPGLOB,2022-06-02 00:00:00+05:30,41.5,41.65,40.0,40.3,310889
SVPGLOB,2022-06-03 00:00:00+05:30,40.7,41.5,40.0,40.7,312226
SVPGLOB,2022-06-06 00:00:00+05:30,40.7,41.1,40.0,40.5,207352
SVPGLOB,2022-06-07 00:00:00+05:30,40.05,40.45,39.2,39.85,174800
SVPGLOB,2022-06-08 00:00:00+05:30,40.35,40.9,39.0,39.9,294283
SVPGLOB,2022-06-09 00:00:00+05:30,40.45,40.7,39.75,40.0,139758
SVPGLOB,2022-06-10 00:00:00+05:30,39.6,40.2,39.1,39.65,231643
SVPGLOB,2022-06-13 00:00:00+05:30,39.1,39.65,36.05,37.35,204806
SVPGLOB,2022-06-14 00:00:00+05:30,37.65,39.35,36.7,38.8,231955
SVPGLOB,2022-06-15 00:00:00+05:30,39.35,41.55,38.7,40.95,202302
SVPGLOB,2022-06-16 00:00:00+05:30,41.1,41.8,38.2,39.15,139828
SVPGLOB,2022-06-17 00:00:00+05:30,38.3,39.8,38.1,38.5,68342
SVPGLOB,2022-06-20 00:00:00+05:30,39.0,39.0,35.4,36.2,162110
SVPGLOB,2022-06-21 00:00:00+05:30,36.65,37.7,36.55,36.8,164115
SVPGLOB,2022-06-22 00:00:00+05:30,36.85,37.45,36.0,36.55,77485
SVPGLOB,2022-06-23 00:00:00+05:30,36.0,37.65,36.0,37.25,73565
SVPGLOB,2022-06-24 00:00:00+05:30,37.85,37.85,37.0,37.5,46705
SVPGLOB,2022-06-27 00:00:00+05:30,37.75,38.25,37.25,37.85,132930
SVPGLOB,2022-06-28 00:00:00+05:30,38.3,38.3,36.7,37.65,73225
SVPGLOB,2022-06-29 00:00:00+05:30,37.65,38.65,35.95,36.3,257629
SVPGLOB,2022-06-30 00:00:00+05:30,36.7,37.15,35.05,35.45,153615
SVPGLOB,2022-07-01 00:00:00+05:30,35.95,36.1,34.5,35.1,97393
SVPGLOB,2022-07-04 00:00:00+05:30,35.1,36.45,34.75,36.15,244293
SVPGLOB,2022-07-05 00:00:00+05:30,35.9,39.25,35.6,38.25,280563
SVPGLOB,2022-07-06 00:00:00+05:30,38.2,38.8,37.55,38.0,175512
SVPGLOB,2022-07-07 00:00:00+05:30,38.05,39.45,37.2,38.7,231682
SVPGLOB,2022-07-08 00:00:00+05:30,39.25,39.65,38.45,39.15,133582
SVPGLOB,2022-07-11 00:00:00+05:30,39.25,39.25,37.7,37.95,138611
SVPGLOB,2022-07-12 00:00:00+05:30,38.2,38.2,37.1,37.3,142417
SVPGLOB,2022-07-13 00:00:00+05:30,37.85,37.85,36.05,36.3,188850
SVPGLOB,2022-07-14 00:00:00+05:30,36.75,36.75,35.5,35.8,169692
SVPGLOB,2022-07-15 00:00:00+05:30,36.25,37.0,35.5,36.55,184713
SVPGLOB,2022-07-18 00:00:00+05:30,36.55,37.8,36.3,37.25,186983
SVPGLOB,2022-07-19 00:00:00+05:30,37.5,37.75,37.0,37.3,181792
SVPGLOB,2022-07-20 00:00:00+05:30,37.7,38.3,37.2,37.3,185280
SVPGLOB,2022-07-21 00:00:00+05:30,37.1,37.9,36.7,37.3,188983
SVPGLOB,2022-07-22 00:00:00+05:30,37.55,38.2,36.85,37.5,266235
SVPGLOB,2022-07-25 00:00:00+05:30,37.8,38.15,36.9,37.4,200851
SVPGLOB,2022-07-26 00:00:00+05:30,37.05,37.95,36.5,37.0,188753
SVPGLOB,2022-07-27 00:00:00+05:30,37.75,37.75,36.25,36.55,120363
SVPGLOB,2022-07-28 00:00:00+05:30,36.5,37.1,36.0,36.65,154478
SVPGLOB,2022-07-29 00:00:00+05:30,36.9,37.7,36.3,37.25,169174
SVPGLOB,2022-08-01 00:00:00+05:30,37.05,40.25,35.6,37.55,1056516
SVPGLOB,2022-08-02 00:00:00+05:30,38.0,38.5,37.5,37.7,127723
SVPGLOB,2022-08-03 00:00:00+05:30,38.25,38.25,36.4,36.65,108302
SVPGLOB,2022-08-04 00:00:00+05:30,37.0,37.35,35.8,36.25,129504
SVPGLOB,2022-08-05 00:00:00+05:30,36.3,37.0,36.0,36.2,79484
SVPGLOB,2022-08-08 00:00:00+05:30,36.0,37.0,36.0,36.55,56934
SVPGLOB,2022-08-10 00:00:00+05:30,36.55,36.95,36.2,36.25,28954
SVPGLOB,2022-08-11 00:00:00+05:30,36.75,36.95,35.0,36.0,86008
SVPGLOB,2022-08-12 00:00:00+05:30,36.0,36.9,35.85,36.4,83759
SVPGLOB,2022-08-16 00:00:00+05:30,34.5,35.4,33.55,34.05,290233
SVPGLOB,2022-08-17 00:00:00+05:30,34.6,35.4,34.1,34.6,180027
SVPGLOB,2022-08-18 00:00:00+05:30,35.0,35.1,34.0,34.0,185951
SVPGLOB,2022-08-19 00:00:00+05:30,34.45,34.75,33.65,34.5,175836
SVPGLOB,2022-08-22 00:00:00+05:30,34.5,34.5,33.25,33.75,105727
SVPGLOB,2022-08-23 00:00:00+05:30,34.7,34.7,33.5,34.25,102782
SVPGLOB,2022-08-24 00:00:00+05:30,34.7,41.1,34.25,41.1,1562277
SVPGLOB,2022-08-25 00:00:00+05:30,42.35,44.0,39.9,40.45,1207913
SVPGLOB,2022-08-26 00:00:00+05:30,40.65,41.25,38.5,38.7,372613
SVPGLOB,2022-08-29 00:00:00+05:30,38.6,39.4,37.5,38.8,172974
SVPGLOB,2022-08-30 00:00:00+05:30,39.45,39.75,38.5,39.0,115795
SVPGLOB,2022-09-01 00:00:00+05:30,39.4,39.5,37.5,37.95,162080
SVPGLOB,2022-09-02 00:00:00+05:30,38.65,38.65,36.4,36.6,199580
SVPGLOB,2022-09-05 00:00:00+05:30,36.55,37.25,36.05,36.2,178627
SVPGLOB,2022-09-06 00:00:00+05:30,37.0,43.3,36.0,38.7,458824
SVPGLOB,2022-09-07 00:00:00+05:30,38.6,38.65,37.65,38.05,131098
SVPGLOB,2022-09-08 00:00:00+05:30,38.55,41.6,37.55,40.05,759448
SVPGLOB,2022-09-09 00:00:00+05:30,40.5,41.25,38.7,38.9,184990
SVPGLOB,2022-09-12 00:00:00+05:30,39.6,40.2,38.9,39.5,154505
SVPGLOB,2022-09-13 00:00:00+05:30,39.6,41.0,39.2,39.75,251619
SVPGLOB,2022-09-14 00:00:00+05:30,39.0,40.0,35.2,39.25,148975
SVPGLOB,2022-09-15 00:00:00+05:30,39.25,41.35,39.25,40.9,331891
SVPGLOB,2022-09-16 00:00:00+05:30,40.0,41.35,39.1,39.2,152994
SVPGLOB,2022-09-19 00:00:00+05:30,39.2,40.6,36.55,38.9,218792
SVPGLOB,2022-09-20 00:00:00+05:30,39.3,39.55,38.55,38.95,104246
SVPGLOB,2022-09-21 00:00:00+05:30,39.0,39.75,38.1,38.35,75419
SVPGLOB,2022-09-22 00:00:00+05:30,38.45,39.45,37.4,37.55,122523
SVPGLOB,2022-09-23 00:00:00+05:30,38.0,38.2,36.4,36.65,157430
SVPGLOB,2022-09-26 00:00:00+05:30,35.15,37.0,34.5,35.05,146853
SVPGLOB,2022-09-27 00:00:00+05:30,35.05,35.7,34.7,35.1,102344
SVPGLOB,2022-09-28 00:00:00+05:30,35.5,36.2,34.35,34.95,52293
SVPGLOB,2022-09-29 00:00:00+05:30,36.0,36.15,30.2,30.7,2604093
SVPGLOB,2022-09-30 00:00:00+05:30,31.3,32.1,29.75,30.5,948446
SVPGLOB,2022-10-03 00:00:00+05:30,30.1,30.8,30.0,30.2,163024
SVPGLOB,2022-10-04 00:00:00+05:30,30.7,31.05,29.95,30.15,412733
SVPGLOB,2022-10-06 00:00:00+05:30,30.4,31.4,29.9,30.05,810446
SVPGLOB,2022-10-07 00:00:00+05:30,30.45,30.5,30.0,30.25,153881
SVPGLOB,2022-10-10 00:00:00+05:30,30.55,30.55,29.0,29.4,162079
SVPGLOB,2022-10-11 00:00:00+05:30,29.75,29.75,27.35,28.25,179569
SVPGLOB,2022-10-12 00:00:00+05:30,28.75,29.35,28.05,28.3,128585
SVPGLOB,2022-10-13 00:00:00+05:30,28.65,29.0,27.9,28.25,101544
SVPGLOB,2022-10-14 00:00:00+05:30,28.65,29.45,28.25,28.55,191657
SVPGLOB,2022-10-17 00:00:00+05:30,28.6,28.6,27.2,27.5,104593
SVPGLOB,2022-10-18 00:00:00+05:30,28.05,28.35,27.0,27.3,122642
SVPGLOB,2022-10-19 00:00:00+05:30,27.65,27.8,26.45,26.75,128868
SVPGLOB,2022-10-20 00:00:00+05:30,27.15,27.15,26.2,26.65,97870
