Symbol,Date,Open,High,Low,Close,Volume
AXISTECETF,2021-06-02 00:00:00+05:30,272.0,272.5,266.2,267.99,1242
AXISTECETF,2021-06-03 00:00:00+05:30,263.55,274.99,263.55,269.0,1336
AXISTECETF,2021-06-04 00:00:00+05:30,277.0,277.0,268.0,272.5,515
AXISTECETF,2021-06-07 00:00:00+05:30,274.0,281.5,266.0,272.5,1678
AXISTECETF,2021-06-08 00:00:00+05:30,272.0,276.0,270.05,272.94,1638
AXISTECETF,2021-06-09 00:00:00+05:30,275.0,275.0,270.32,271.27,2299
AXISTECETF,2021-06-10 00:00:00+05:30,275.0,275.0,268.45,272.1,1649
AXISTECETF,2021-06-11 00:00:00+05:30,274.99,276.95,270.2,273.28,2471
AXISTECETF,2021-06-14 00:00:00+05:30,270.05,332.5,270.05,275.81,6372
AXISTECETF,2021-06-15 00:00:00+05:30,284.08,284.08,274.3,278.36,3928
AXISTECETF,2021-06-16 00:00:00+05:30,275.5,279.85,275.36,278.0,1112
AXISTECETF,2021-06-17 00:00:00+05:30,280.0,281.5,273.0,276.12,2134
AXISTECETF,2021-06-18 00:00:00+05:30,284.7,284.7,272.89,275.5,975
AXISTECETF,2021-06-21 00:00:00+05:30,275.0,279.0,271.0,278.13,1013
AXISTECETF,2021-06-22 00:00:00+05:30,281.0,281.0,272.95,276.34,1790
AXISTECETF,2021-06-23 00:00:00+05:30,277.9,277.9,275.55,275.61,697
AXISTECETF,2021-06-24 00:00:00+05:30,278.99,281.95,276.3,280.0,14033
AXISTECETF,2021-06-25 00:00:00+05:30,305.2,305.2,279.0,292.94,8808
AXISTECETF,2021-06-28 00:00:00+05:30,291.0,292.95,287.02,291.88,2013
AXISTECETF,2021-06-29 00:00:00+05:30,305.0,305.0,290.05,291.08,2304
AXISTECETF,2021-06-30 00:00:00+05:30,291.08,293.5,291.08,293.0,803
AXISTECETF,2021-07-01 00:00:00+05:30,295.0,295.0,287.65,289.5,717
AXISTECETF,2021-07-02 00:00:00+05:30,288.05,294.0,288.05,289.63,1652
AXISTECETF,2021-07-05 00:00:00+05:30,288.0,307.7,287.0,290.85,2636
AXISTECETF,2021-07-06 00:00:00+05:30,289.6,315.0,285.05,285.9,3812
AXISTECETF,2021-07-07 00:00:00+05:30,287.1,290.29,285.0,288.09,736
AXISTECETF,2021-07-08 00:00:00+05:30,292.8,292.8,286.07,287.16,605
AXISTECETF,2021-07-09 00:00:00+05:30,287.16,287.99,286.0,287.5,975
AXISTECETF,2021-07-12 00:00:00+05:30,283.3,291.0,283.3,286.57,2404
AXISTECETF,2021-07-13 00:00:00+05:30,291.98,291.99,284.0,284.55,529
AXISTECETF,2021-07-14 00:00:00+05:30,289.98,289.99,284.55,288.94,727
AXISTECETF,2021-07-15 00:00:00+05:30,291.98,298.79,289.01,296.0,14192
AXISTECETF,2021-07-16 00:00:00+05:30,296.5,296.5,294.15,294.42,1301
AXISTECETF,2021-07-19 00:00:00+05:30,288.3,302.0,288.3,295.46,936
AXISTECETF,2021-07-20 00:00:00+05:30,290.05,299.99,288.3,290.41,836
AXISTECETF,2021-07-22 00:00:00+05:30,299.12,299.12,291.19,294.0,539
AXISTECETF,2021-07-23 00:00:00+05:30,294.0,310.0,290.3,291.32,1965
AXISTECETF,2021-07-26 00:00:00+05:30,294.0,298.0,291.25,296.0,866
AXISTECETF,2021-07-27 00:00:00+05:30,302.0,302.0,293.55,293.57,567
AXISTECETF,2021-07-28 00:00:00+05:30,292.01,293.99,290.0,291.9,341
AXISTECETF,2021-07-29 00:00:00+05:30,294.0,305.0,292.03,304.4,16064
AXISTECETF,2021-07-30 00:00:00+05:30,309.0,309.99,300.0,305.0,4998
AXISTECETF,2021-08-02 00:00:00+05:30,307.0,307.0,303.1,304.0,1217
AXISTECETF,2021-08-03 00:00:00+05:30,304.25,312.0,304.0,307.8,4196
AXISTECETF,2021-08-04 00:00:00+05:30,310.0,310.0,305.0,307.26,944
AXISTECETF,2021-08-05 00:00:00+05:30,309.0,311.3,307.0,310.0,16839
AXISTECETF,2021-08-06 00:00:00+05:30,307.5,317.0,306.01,314.8,18841
AXISTECETF,2021-08-09 00:00:00+05:30,313.0,317.4,313.0,314.0,2565
AXISTECETF,2021-08-10 00:00:00+05:30,313.0,318.4,309.01,316.75,4323
AXISTECETF,2021-08-11 00:00:00+05:30,319.0,319.0,311.5,313.6,858
AXISTECETF,2021-08-12 00:00:00+05:30,319.0,324.5,315.0,324.39,14602
AXISTECETF,2021-08-13 00:00:00+05:30,327.99,333.0,322.0,327.0,912
AXISTECETF,2021-08-16 00:00:00+05:30,327.0,344.0,326.52,332.33,2421
AXISTECETF,2021-08-17 00:00:00+05:30,333.5,345.0,330.01,334.25,2027
AXISTECETF,2021-08-18 00:00:00+05:30,347.7,347.7,333.5,339.71,2054
AXISTECETF,2021-08-20 00:00:00+05:30,339.71,354.0,333.5,339.71,3206
AXISTECETF,2021-08-23 00:00:00+05:30,347.99,347.99,331.1,335.76,1146
AXISTECETF,2021-08-24 00:00:00+05:30,344.99,345.35,335.01,342.0,2449
AXISTECETF,2021-08-25 00:00:00+05:30,342.0,345.0,335.25,342.97,1289
AXISTECETF,2021-08-26 00:00:00+05:30,349.5,349.99,339.15,346.96,15523
AXISTECETF,2021-08-27 00:00:00+05:30,348.0,348.0,341.0,342.9,1812
AXISTECETF,2021-08-30 00:00:00+05:30,335.0,354.0,321.0,346.34,1619
AXISTECETF,2021-08-31 00:00:00+05:30,349.99,351.74,342.99,346.04,2920
AXISTECETF,2021-09-01 00:00:00+05:30,345.0,348.0,345.0,346.43,1220
AXISTECETF,2021-09-02 00:00:00+05:30,345.11,349.0,342.75,344.28,2038
AXISTECETF,2021-09-03 00:00:00+05:30,354.0,354.0,342.0,347.76,1962
AXISTECETF,2021-09-06 00:00:00+05:30,348.0,354.99,344.01,352.55,2613
AXISTECETF,2021-09-07 00:00:00+05:30,352.0,358.5,344.99,346.9,27286
AXISTECETF,2021-09-08 00:00:00+05:30,346.9,353.96,342.07,349.9,1739
AXISTECETF,2021-09-09 00:00:00+05:30,349.9,357.99,345.01,346.64,2096
AXISTECETF,2021-09-13 00:00:00+05:30,352.0,352.0,347.0,351.99,2886
AXISTECETF,2021-09-14 00:00:00+05:30,351.99,355.0,351.99,352.91,1529
AXISTECETF,2021-09-15 00:00:00+05:30,358.0,367.0,349.69,362.32,4517
AXISTECETF,2021-09-16 00:00:00+05:30,360.0,365.65,355.0,358.76,2065
AXISTECETF,2021-09-17 00:00:00+05:30,364.23,365.0,355.0,364.78,1040
AXISTECETF,2021-09-20 00:00:00+05:30,370.0,375.0,362.0,369.06,1525
AXISTECETF,2021-09-21 00:00:00+05:30,371.99,379.0,364.77,375.42,2427
AXISTECETF,2021-09-22 00:00:00+05:30,379.99,385.0,362.95,375.1,1632
AXISTECETF,2021-09-23 00:00:00+05:30,384.99,404.0,370.0,372.8,13882
AXISTECETF,2021-09-24 00:00:00+05:30,372.8,390.0,372.0,373.55,6118
AXISTECETF,2021-09-27 00:00:00+05:30,384.7,384.7,365.0,373.87,6155
AXISTECETF,2021-09-28 00:00:00+05:30,370.0,379.99,353.0,356.94,30730
AXISTECETF,2021-09-29 00:00:00+05:30,361.99,361.99,345.0,357.51,14087
AXISTECETF,2021-09-30 00:00:00+05:30,364.0,364.0,354.95,356.99,2951
AXISTECETF,2021-10-01 00:00:00+05:30,359.99,363.98,350.3,352.17,9815
AXISTECETF,2021-10-04 00:00:00+05:30,359.99,359.99,347.05,355.94,6811
AXISTECETF,2021-10-05 00:00:00+05:30,355.94,358.5,348.0,356.99,8780
AXISTECETF,2021-10-06 00:00:00+05:30,358.0,361.0,353.0,353.33,3521
AXISTECETF,2021-10-07 00:00:00+05:30,358.99,359.7,354.0,358.75,4716
AXISTECETF,2021-10-08 00:00:00+05:30,361.0,369.95,356.0,368.56,10546
AXISTECETF,2021-10-11 00:00:00+05:30,366.0,366.0,356.0,358.13,14402
AXISTECETF,2021-10-12 00:00:00+05:30,359.0,361.0,349.8,351.23,19135
AXISTECETF,2021-10-13 00:00:00+05:30,356.0,356.0,350.15,354.99,3133
AXISTECETF,2021-10-14 00:00:00+05:30,358.5,363.8,358.0,360.75,7981
AXISTECETF,2021-10-18 00:00:00+05:30,358.0,372.0,358.0,366.27,6060
AXISTECETF,2021-10-19 00:00:00+05:30,366.27,377.0,366.27,374.62,16001
AXISTECETF,2021-10-20 00:00:00+05:30,376.0,376.0,325.9,366.45,11025
AXISTECETF,2021-10-21 00:00:00+05:30,370.0,374.0,357.5,363.92,16445
AXISTECETF,2021-10-22 00:00:00+05:30,364.0,368.0,352.0,355.6,8456
AXISTECETF,2021-10-25 00:00:00+05:30,351.15,362.99,348.0,353.34,3179
AXISTECETF,2021-10-26 00:00:00+05:30,353.34,360.99,353.0,355.55,1483
AXISTECETF,2021-10-27 00:00:00+05:30,351.15,360.8,351.15,357.69,1725
AXISTECETF,2021-10-28 00:00:00+05:30,355.01,358.98,349.1,350.57,2884
AXISTECETF,2021-10-29 00:00:00+05:30,353.99,364.9,345.5,351.67,2535
AXISTECETF,2021-11-01 00:00:00+05:30,357.99,357.99,349.15,357.0,974
AXISTECETF,2021-11-02 00:00:00+05:30,363.99,363.99,352.6,356.42,835
AXISTECETF,2021-11-03 00:00:00+05:30,357.0,359.99,352.6,353.5,839
AXISTECETF,2021-11-04 00:00:00+05:30,359.1,364.0,355.0,359.57,1056
AXISTECETF,2021-11-08 00:00:00+05:30,362.99,364.4,348.95,359.44,5672
AXISTECETF,2021-11-09 00:00:00+05:30,359.95,364.0,355.05,360.21,1772
AXISTECETF,2021-11-10 00:00:00+05:30,361.9,364.93,358.55,360.47,2834
AXISTECETF,2021-11-11 00:00:00+05:30,364.99,364.99,355.57,359.38,848
AXISTECETF,2021-11-12 00:00:00+05:30,363.99,366.13,359.38,365.99,3467
AXISTECETF,2021-11-15 00:00:00+05:30,366.9,371.55,366.01,369.57,1517
AXISTECETF,2021-11-16 00:00:00+05:30,371.7,373.03,366.25,369.96,1660
AXISTECETF,2021-11-17 00:00:00+05:30,371.0,372.2,367.66,370.74,3639
AXISTECETF,2021-11-18 00:00:00+05:30,370.74,374.99,360.6,364.45,12054
AXISTECETF,2021-11-22 00:00:00+05:30,368.99,368.99,356.0,357.89,4286
AXISTECETF,2021-11-23 00:00:00+05:30,359.99,363.04,355.0,360.89,830
AXISTECETF,2021-11-24 00:00:00+05:30,364.99,364.99,351.9,355.56,1002
AXISTECETF,2021-11-25 00:00:00+05:30,355.0,359.57,355.0,358.54,1336
AXISTECETF,2021-11-26 00:00:00+05:30,359.99,359.99,351.0,351.94,1897
AXISTECETF,2021-11-29 00:00:00+05:30,355.99,358.6,345.2,354.49,1411
AXISTECETF,2021-11-30 00:00:00+05:30,358.0,364.0,350.1,352.57,3639
AXISTECETF,2021-12-01 00:00:00+05:30,358.99,362.4,355.0,359.63,813
AXISTECETF,2021-12-02 00:00:00+05:30,362.0,367.8,355.6,365.19,2262
AXISTECETF,2021-12-03 00:00:00+05:30,369.99,369.99,360.0,364.35,854
AXISTECETF,2021-12-06 00:00:00+05:30,367.99,367.99,353.55,355.2,1102
AXISTECETF,2021-12-07 00:00:00+05:30,359.0,360.0,346.95,358.91,3976
AXISTECETF,2021-12-08 00:00:00+05:30,361.8,365.9,361.5,365.17,629
AXISTECETF,2021-12-09 00:00:00+05:30,358.55,369.0,358.55,363.15,2203
AXISTECETF,2021-12-10 00:00:00+05:30,395.8,395.8,356.55,364.0,909
AXISTECETF,2021-12-13 00:00:00+05:30,369.99,369.99,361.95,365.9,553
AXISTECETF,2021-12-14 00:00:00+05:30,368.99,369.99,360.55,364.11,1528
AXISTECETF,2021-12-15 00:00:00+05:30,357.0,368.0,355.25,362.52,1059
AXISTECETF,2021-12-16 00:00:00+05:30,362.55,368.0,357.25,364.05,2259
AXISTECETF,2021-12-17 00:00:00+05:30,369.0,374.0,362.75,371.07,5820
AXISTECETF,2021-12-20 00:00:00+05:30,371.07,380.0,358.25,364.21,5685
AXISTECETF,2021-12-21 00:00:00+05:30,370.99,384.0,368.31,372.14,2220
AXISTECETF,2021-12-22 00:00:00+05:30,365.55,377.99,365.55,373.99,589
AXISTECETF,2021-12-23 00:00:00+05:30,379.99,379.99,372.0,376.93,3107
AXISTECETF,2021-12-24 00:00:00+05:30,381.99,381.99,378.03,381.58,889
AXISTECETF,2021-12-27 00:00:00+05:30,380.1,394.0,372.55,386.75,1646
AXISTECETF,2021-12-28 00:00:00+05:30,387.0,391.9,387.0,389.62,2826
AXISTECETF,2021-12-29 00:00:00+05:30,394.99,394.99,385.87,389.47,1550
AXISTECETF,2021-12-30 00:00:00+05:30,390.0,394.9,388.67,393.07,1546
AXISTECETF,2021-12-31 00:00:00+05:30,397.9,397.98,388.07,392.84,1051
AXISTECETF,2022-01-03 00:00:00+05:30,428.2,428.2,393.07,397.02,3299
AXISTECETF,2022-01-04 00:00:00+05:30,395.25,407.2,389.1,397.01,3647
AXISTECETF,2022-01-05 00:00:00+05:30,397.58,404.99,388.74,390.26,3112
AXISTECETF,2022-01-06 00:00:00+05:30,390.26,395.99,381.01,386.59,3057
AXISTECETF,2022-01-07 00:00:00+05:30,393.99,393.99,381.3,387.23,1517
AXISTECETF,2022-01-10 00:00:00+05:30,394.99,394.99,386.69,387.63,1026
AXISTECETF,2022-01-11 00:00:00+05:30,389.0,392.0,386.25,390.8,1645
AXISTECETF,2022-01-12 00:00:00+05:30,385.55,397.98,385.55,392.08,2740
AXISTECETF,2022-01-13 00:00:00+05:30,399.98,407.7,386.55,390.09,2686
AXISTECETF,2022-01-14 00:00:00+05:30,390.0,392.0,384.59,391.87,2324
AXISTECETF,2022-01-17 00:00:00+05:30,397.99,403.99,384.95,392.62,2805
AXISTECETF,2022-01-18 00:00:00+05:30,392.62,394.9,386.05,386.77,1495
AXISTECETF,2022-01-19 00:00:00+05:30,393.99,437.1,377.35,379.14,8234
AXISTECETF,2022-01-20 00:00:00+05:30,379.14,379.14,367.95,373.25,8147
AXISTECETF,2022-01-21 00:00:00+05:30,384.7,384.7,357.55,362.3,4003
AXISTECETF,2022-01-24 00:00:00+05:30,368.49,368.49,345.3,354.14,4656
AXISTECETF,2022-01-25 00:00:00+05:30,357.0,357.0,349.0,350.98,4505
AXISTECETF,2022-01-27 00:00:00+05:30,354.99,354.99,338.0,340.69,12408
AXISTECETF,2022-01-28 00:00:00+05:30,349.0,355.68,341.0,342.5,6490
AXISTECETF,2022-01-31 00:00:00+05:30,349.0,356.19,343.01,354.83,1958
AXISTECETF,2022-02-01 00:00:00+05:30,358.0,361.0,351.0,357.81,1362
AXISTECETF,2022-02-02 00:00:00+05:30,360.8,365.12,358.75,364.01,1447
AXISTECETF,2022-02-03 00:00:00+05:30,364.01,364.01,356.0,357.31,1012
AXISTECETF,2022-02-04 00:00:00+05:30,355.0,358.95,352.22,357.01,729
AXISTECETF,2022-02-07 00:00:00+05:30,358.0,359.0,349.0,352.19,948
AXISTECETF,2022-02-08 00:00:00+05:30,353.72,353.77,343.15,350.54,815
AXISTECETF,2022-02-09 00:00:00+05:30,355.22,359.0,351.49,355.88,2730
AXISTECETF,2022-02-10 00:00:00+05:30,356.65,363.0,354.96,356.69,2123
AXISTECETF,2022-02-11 00:00:00+05:30,358.0,358.0,346.7,348.75,1823
AXISTECETF,2022-02-14 00:00:00+05:30,348.75,356.0,341.1,344.08,3972
AXISTECETF,2022-02-15 00:00:00+05:30,349.98,355.0,345.01,353.92,2333
AXISTECETF,2022-02-16 00:00:00+05:30,354.97,355.85,346.55,353.63,998
AXISTECETF,2022-02-17 00:00:00+05:30,346.6,355.6,346.6,351.0,278
AXISTECETF,2022-02-18 00:00:00+05:30,352.0,354.4,343.35,349.64,359
AXISTECETF,2022-02-21 00:00:00+05:30,350.0,352.0,343.25,350.79,1043
AXISTECETF,2022-02-22 00:00:00+05:30,350.99,350.99,341.35,347.13,1045
AXISTECETF,2022-02-23 00:00:00+05:30,347.13,350.5,340.3,344.4,3429
AXISTECETF,2022-02-24 00:00:00+05:30,341.05,345.0,328.3,331.8,7485
AXISTECETF,2022-02-25 00:00:00+05:30,338.0,344.8,335.1,340.39,1527
AXISTECETF,2022-02-28 00:00:00+05:30,346.99,346.99,334.74,343.09,589
AXISTECETF,2022-03-02 00:00:00+05:30,343.09,344.0,333.3,342.56,2849
AXISTECETF,2022-03-03 00:00:00+05:30,345.8,350.0,342.9,344.41,1882
AXISTECETF,2022-03-04 00:00:00+05:30,347.99,375.4,339.0,350.35,4106
AXISTECETF,2022-03-07 00:00:00+05:30,347.99,356.8,333.3,351.69,1579
AXISTECETF,2022-03-08 00:00:00+05:30,335.05,365.47,335.05,356.13,2920
AXISTECETF,2022-03-09 00:00:00+05:30,362.4,362.4,356.8,359.81,4703
AXISTECETF,2022-03-10 00:00:00+05:30,362.97,368.97,357.57,359.44,624
AXISTECETF,2022-03-11 00:00:00+05:30,359.44,360.8,353.0,358.27,843
AXISTECETF,2022-03-14 00:00:00+05:30,360.0,365.0,358.25,363.92,2076
AXISTECETF,2022-03-15 00:00:00+05:30,369.99,370.0,355.0,356.58,1689
AXISTECETF,2022-03-16 00:00:00+05:30,363.75,363.75,358.8,362.27,1040
AXISTECETF,2022-03-17 00:00:00+05:30,369.98,369.98,360.0,362.43,2273
AXISTECETF,2022-03-21 00:00:00+05:30,367.98,372.8,358.3,359.49,439
AXISTECETF,2022-03-22 00:00:00+05:30,360.8,365.73,355.55,364.75,707
AXISTECETF,2022-03-23 00:00:00+05:30,361.0,370.98,361.0,365.0,1071
AXISTECETF,2022-03-24 00:00:00+05:30,366.9,370.0,363.35,369.59,1636
AXISTECETF,2022-03-25 00:00:00+05:30,370.21,370.21,362.3,365.34,5343
AXISTECETF,2022-03-28 00:00:00+05:30,365.92,370.0,362.5,364.3,575
AXISTECETF,2022-03-29 00:00:00+05:30,363.93,368.45,362.9,365.09,2458
AXISTECETF,2022-03-30 00:00:00+05:30,371.97,371.98,366.51,369.88,1016
AXISTECETF,2022-03-31 00:00:00+05:30,372.0,374.0,365.35,368.16,1029
AXISTECETF,2022-04-01 00:00:00+05:30,372.4,372.4,365.16,368.4,729
AXISTECETF,2022-04-04 00:00:00+05:30,374.4,374.4,363.55,369.47,805
AXISTECETF,2022-04-05 00:00:00+05:30,375.98,375.98,368.5,368.55,894
AXISTECETF,2022-04-06 00:00:00+05:30,367.0,372.0,362.88,364.53,939
AXISTECETF,2022-04-07 00:00:00+05:30,364.5,364.5,359.0,359.48,946
AXISTECETF,2022-04-08 00:00:00+05:30,363.25,363.25,356.15,359.99,1462
AXISTECETF,2022-04-11 00:00:00+05:30,356.2,363.92,353.15,354.53,2462
AXISTECETF,2022-04-12 00:00:00+05:30,354.53,354.53,347.0,349.2,1060
AXISTECETF,2022-04-13 00:00:00+05:30,358.0,358.0,345.61,347.33,1441
AXISTECETF,2022-04-18 00:00:00+05:30,340.4,347.0,330.12,331.79,9897
AXISTECETF,2022-04-19 00:00:00+05:30,336.98,336.98,325.0,329.58,3868
AXISTECETF,2022-04-20 00:00:00+05:30,333.99,342.0,327.5,339.18,2111
AXISTECETF,2022-04-21 00:00:00+05:30,339.98,345.0,331.0,331.65,3185
AXISTECETF,2022-04-22 00:00:00+05:30,333.5,342.0,330.5,331.93,4231
AXISTECETF,2022-04-25 00:00:00+05:30,332.6,332.6,321.96,322.74,4370
AXISTECETF,2022-04-26 00:00:00+05:30,329.98,329.98,325.51,329.31,690
AXISTECETF,2022-04-27 00:00:00+05:30,328.0,328.0,319.0,321.58,4080
AXISTECETF,2022-04-28 00:00:00+05:30,325.98,330.0,320.0,327.54,1074
AXISTECETF,2022-04-29 00:00:00+05:30,331.98,332.5,320.0,323.42,3302
AXISTECETF,2022-05-02 00:00:00+05:30,324.0,325.0,311.3,322.49,1929
AXISTECETF,2022-05-04 00:00:00+05:30,325.9,325.9,318.05,322.91,578
AXISTECETF,2022-05-05 00:00:00+05:30,334.99,334.99,324.01,332.0,1286
AXISTECETF,2022-05-06 00:00:00+05:30,330.0,330.0,310.0,316.61,5393
AXISTECETF,2022-05-09 00:00:00+05:30,319.98,325.0,311.0,324.93,1259
AXISTECETF,2022-05-10 00:00:00+05:30,315.0,330.8,302.3,307.42,5087
AXISTECETF,2022-05-11 00:00:00+05:30,309.61,335.1,300.3,326.95,3675
AXISTECETF,2022-05-12 00:00:00+05:30,325.7,325.7,303.0,307.25,5302
AXISTECETF,2022-05-13 00:00:00+05:30,316.46,317.0,303.08,309.09,1275
AXISTECETF,2022-05-16 00:00:00+05:30,317.0,317.0,303.0,307.38,688
AXISTECETF,2022-05-17 00:00:00+05:30,301.0,315.0,301.0,311.66,579
AXISTECETF,2022-05-18 00:00:00+05:30,324.7,324.7,307.0,316.29,1580
AXISTECETF,2022-05-19 00:00:00+05:30,312.0,312.0,285.25,291.17,25588
AXISTECETF,2022-05-20 00:00:00+05:30,299.9,299.9,285.05,292.13,5543
AXISTECETF,2022-05-23 00:00:00+05:30,287.0,297.9,287.0,296.64,1862
AXISTECETF,2022-05-24 00:00:00+05:30,300.0,300.0,289.9,290.65,1147
AXISTECETF,2022-05-25 00:00:00+05:30,295.98,295.98,278.64,281.01,4004
AXISTECETF,2022-05-26 00:00:00+05:30,284.0,286.9,274.3,284.14,3745
AXISTECETF,2022-05-27 00:00:00+05:30,286.0,293.0,286.0,290.47,902
AXISTECETF,2022-05-30 00:00:00+05:30,295.0,303.5,290.0,302.86,3171
AXISTECETF,2022-05-31 00:00:00+05:30,303.0,303.55,297.0,300.26,1338
AXISTECETF,2022-06-01 00:00:00+05:30,301.5,302.5,295.85,298.53,1026
AXISTECETF,2022-06-02 00:00:00+05:30,302.98,304.0,295.01,302.49,3518
AXISTECETF,2022-06-03 00:00:00+05:30,305.0,311.98,303.01,305.45,9573
AXISTECETF,2022-06-06 00:00:00+05:30,306.0,309.0,300.01,306.68,726
AXISTECETF,2022-06-07 00:00:00+05:30,309.98,309.98,298.0,300.04,689
AXISTECETF,2022-06-08 00:00:00+05:30,302.0,303.2,298.0,300.49,1172
AXISTECETF,2022-06-09 00:00:00+05:30,303.18,307.0,295.1,304.85,1204
AXISTECETF,2022-06-10 00:00:00+05:30,292.7,302.5,291.7,298.75,968
AXISTECETF,2022-06-13 00:00:00+05:30,296.0,296.5,283.9,285.94,4664
AXISTECETF,2022-06-14 00:00:00+05:30,286.0,289.12,284.59,286.67,1106
AXISTECETF,2022-06-15 00:00:00+05:30,286.9,291.0,284.15,284.6,730
AXISTECETF,2022-06-16 00:00:00+05:30,289.0,289.0,275.88,277.59,2111
AXISTECETF,2022-06-17 00:00:00+05:30,277.5,277.5,270.15,273.75,2779
AXISTECETF,2022-06-20 00:00:00+05:30,278.0,278.0,271.25,277.39,534
AXISTECETF,2022-06-21 00:00:00+05:30,278.0,293.4,278.0,288.38,2282
AXISTECETF,2022-06-22 00:00:00+05:30,288.0,288.0,285.55,286.71,284
AXISTECETF,2022-06-23 00:00:00+05:30,286.71,290.0,283.15,284.82,4205
AXISTECETF,2022-06-24 00:00:00+05:30,289.7,289.7,284.0,284.22,204
AXISTECETF,2022-06-27 00:00:00+05:30,287.58,291.33,285.25,289.28,10692
AXISTECETF,2022-06-28 00:00:00+05:30,290.0,290.37,285.37,289.99,774
AXISTECETF,2022-06-29 00:00:00+05:30,289.9,291.0,285.4,288.52,455
AXISTECETF,2022-06-30 00:00:00+05:30,293.0,293.0,284.15,285.01,1415
AXISTECETF,2022-07-01 00:00:00+05:30,289.0,289.0,282.0,288.0,1536
AXISTECETF,2022-07-04 00:00:00+05:30,291.0,291.0,282.55,285.75,2440
AXISTECETF,2022-07-05 00:00:00+05:30,286.3,288.96,282.6,282.93,684
AXISTECETF,2022-07-06 00:00:00+05:30,283.75,287.95,282.8,287.08,913
AXISTECETF,2022-07-07 00:00:00+05:30,288.99,293.0,287.72,288.1,1071
AXISTECETF,2022-07-08 00:00:00+05:30,288.0,292.7,287.1,288.38,769
AXISTECETF,2022-07-11 00:00:00+05:30,291.98,291.98,278.88,280.44,4727
AXISTECETF,2022-07-12 00:00:00+05:30,281.15,282.8,276.28,277.0,3511
