Symbol,Date,Open,High,Low,Close,Volume
BELLACASA,2025-10-01 00:00:00+05:30,379.15,410.0,374.1,393.75,16447
BELLACASA,2025-10-03 00:00:00+05:30,399.0,449.8,390.15,431.95,57677
BELLACASA,2025-10-06 00:00:00+05:30,435.9,435.9,419.0,421.3,9454
BELLACASA,2025-10-07 00:00:00+05:30,433.9,433.9,407.55,414.65,8978
BELLACASA,2025-10-08 00:00:00+05:30,419.15,425.9,398.85,400.75,9267
BELLACASA,2025-10-09 00:00:00+05:30,401.0,410.1,392.0,398.55,5213
BELLACASA,2025-10-10 00:00:00+05:30,399.3,413.95,396.6,409.3,4634
BELLACASA,2025-10-13 00:00:00+05:30,407.2,419.9,400.3,411.85,5599
BELLACASA,2025-10-14 00:00:00+05:30,410.45,450.7,402.0,444.55,54929
BELLACASA,2025-10-15 00:00:00+05:30,447.75,497.35,442.5,453.95,152870
BELLACASA,2025-10-16 00:00:00+05:30,449.9,468.35,442.5,447.5,17483
BELLACASA,2025-10-17 00:00:00+05:30,444.75,453.5,433.0,449.0,7417
BELLACASA,2025-10-20 00:00:00+05:30,451.0,465.0,445.05,458.1,9614
BELLACASA,2025-10-21 00:00:00+05:30,458.1,465.0,447.3,462.2,2526
BELLACASA,2025-10-23 00:00:00+05:30,462.2,487.0,462.2,471.7,26786
BELLACASA,2025-10-24 00:00:00+05:30,475.0,480.1,455.35,468.15,16478
BELLACASA,2025-10-27 00:00:00+05:30,468.15,468.15,441.0,448.3,7277
BELLACASA,2025-10-28 00:00:00+05:30,455.7,459.0,438.05,440.0,4289
BELLACASA,2025-10-29 00:00:00+05:30,443.3,450.55,411.5,425.15,35989
BELLACASA,2025-10-30 00:00:00+05:30,424.1,450.0,424.1,441.2,5830
BELLACASA,2025-10-31 00:00:00+05:30,443.0,443.0,422.0,425.8,5217
BELLACASA,2025-11-03 00:00:00+05:30,427.95,449.7,427.95,440.55,16171
BELLACASA,2025-11-04 00:00:00+05:30,449.9,458.0,440.55,450.05,10420
BELLACASA,2025-11-06 00:00:00+05:30,480.0,480.0,451.85,463.0,25086
BELLACASA,2025-11-07 00:00:00+05:30,463.0,467.95,450.0,455.3,9663
BELLACASA,2025-11-10 00:00:00+05:30,450.0,450.0,403.9,417.65,65110
BELLACASA,2025-11-11 00:00:00+05:30,417.65,439.9,380.0,391.3,55070
BELLACASA,2025-11-12 00:00:00+05:30,397.9,407.85,391.95,402.15,16776
BELLACASA,2025-11-13 00:00:00+05:30,405.7,417.6,393.1,409.7,16883
BELLACASA,2025-11-14 00:00:00+05:30,412.0,412.0,400.05,407.05,5785
BELLACASA,2025-11-17 00:00:00+05:30,414.0,448.8,413.95,426.1,42953
BELLACASA,2025-11-18 00:00:00+05:30,430.0,435.0,425.05,429.9,12363
BELLACASA,2025-11-19 00:00:00+05:30,431.0,435.85,420.0,425.2,6755
BELLACASA,2025-11-20 00:00:00+05:30,430.0,430.0,408.05,409.8,22362
BELLACASA,2025-11-21 00:00:00+05:30,408.0,430.0,408.0,424.65,13808
BELLACASA,2025-11-24 00:00:00+05:30,435.0,435.0,406.5,413.9,11302
BELLACASA,2025-11-25 00:00:00+05:30,419.55,425.2,412.65,421.15,6353
BELLACASA,2025-11-26 00:00:00+05:30,427.95,428.5,409.75,417.15,3887
BELLACASA,2025-11-27 00:00:00+05:30,411.0,420.05,401.2,404.8,13180
BELLACASA,2025-11-28 00:00:00+05:30,403.0,411.4,394.0,403.05,10969
