Symbol,Date,Open,High,Low,Close,Volume
ANTGRAPHIC,2007-01-02 00:00:00+05:30,0.35,0.4,0.35,0.4,93603
ANTGRAPHIC,2007-01-03 00:00:00+05:30,0.4,0.4,0.35,0.4,134952
ANTGRAPHIC,2007-01-04 00:00:00+05:30,0.35,0.4,0.35,0.35,47870
ANTGRAPHIC,2007-01-05 00:00:00+05:30,0.35,0.45,0.35,0.45,509655
ANTGRAPHIC,2007-01-08 00:00:00+05:30,0.45,0.55,0.4,0.55,780946
ANTGRAPHIC,2007-01-09 00:00:00+05:30,0.55,0.65,0.55,0.65,697378
ANTGRAPHIC,2007-01-10 00:00:00+05:30,0.75,0.75,0.6,0.6,830064
ANTGRAPHIC,2007-01-11 00:00:00+05:30,0.6,0.6,0.55,0.55,355975
ANTGRAPHIC,2007-01-12 00:00:00+05:30,0.55,0.6,0.55,0.55,165725
ANTGRAPHIC,2007-01-15 00:00:00+05:30,0.55,0.6,0.55,0.6,158800
ANTGRAPHIC,2007-01-16 00:00:00+05:30,0.6,0.6,0.6,0.6,46311
ANTGRAPHIC,2007-01-17 00:00:00+05:30,0.6,0.6,0.6,0.6,238024
ANTGRAPHIC,2007-01-18 00:00:00+05:30,0.6,0.6,0.6,0.6,6301
ANTGRAPHIC,2007-01-19 00:00:00+05:30,0.6,0.6,0.6,0.6,193706
ANTGRAPHIC,2007-01-22 00:00:00+05:30,0.6,0.6,0.6,0.6,167155
ANTGRAPHIC,2007-01-23 00:00:00+05:30,0.6,0.6,0.55,0.55,41500
ANTGRAPHIC,2007-01-24 00:00:00+05:30,0.55,0.55,0.5,0.5,110360
ANTGRAPHIC,2007-01-25 00:00:00+05:30,0.5,0.55,0.45,0.5,156725
ANTGRAPHIC,2007-01-29 00:00:00+05:30,0.55,0.55,0.45,0.5,175140
ANTGRAPHIC,2007-01-31 00:00:00+05:30,0.45,0.5,0.45,0.5,53930
ANTGRAPHIC,2007-02-01 00:00:00+05:30,0.5,0.5,0.45,0.45,75675
ANTGRAPHIC,2007-02-02 00:00:00+05:30,0.5,0.5,0.45,0.5,160962
ANTGRAPHIC,2007-02-05 00:00:00+05:30,0.5,0.55,0.5,0.55,279842
ANTGRAPHIC,2007-02-06 00:00:00+05:30,0.6,0.6,0.5,0.6,402192
ANTGRAPHIC,2007-02-07 00:00:00+05:30,0.6,0.65,0.55,0.6,383212
ANTGRAPHIC,2007-02-08 00:00:00+05:30,0.55,0.6,0.55,0.55,159268
ANTGRAPHIC,2007-02-09 00:00:00+05:30,0.55,0.6,0.5,0.55,151262
ANTGRAPHIC,2007-02-12 00:00:00+05:30,0.5,0.55,0.5,0.5,91999
ANTGRAPHIC,2007-02-13 00:00:00+05:30,0.45,0.5,0.45,0.5,13402
ANTGRAPHIC,2007-02-14 00:00:00+05:30,0.55,0.55,0.45,0.45,76001
ANTGRAPHIC,2007-02-15 00:00:00+05:30,0.45,0.5,0.45,0.45,37559
ANTGRAPHIC,2007-02-19 00:00:00+05:30,0.5,0.5,0.4,0.5,102901
ANTGRAPHIC,2007-02-20 00:00:00+05:30,0.5,0.55,0.45,0.5,93136
ANTGRAPHIC,2007-02-21 00:00:00+05:30,0.45,0.55,0.45,0.45,86323
ANTGRAPHIC,2007-02-22 00:00:00+05:30,0.45,0.5,0.45,0.45,88068
ANTGRAPHIC,2007-02-23 00:00:00+05:30,0.5,0.5,0.45,0.45,98543
ANTGRAPHIC,2007-02-26 00:00:00+05:30,0.45,0.45,0.4,0.45,17764
ANTGRAPHIC,2007-02-27 00:00:00+05:30,0.45,0.45,0.4,0.45,52624
ANTGRAPHIC,2007-02-28 00:00:00+05:30,0.45,0.5,0.4,0.4,109325
ANTGRAPHIC,2007-03-01 00:00:00+05:30,0.45,0.45,0.4,0.45,36934
ANTGRAPHIC,2007-03-02 00:00:00+05:30,0.4,0.5,0.4,0.4,154120
ANTGRAPHIC,2007-03-05 00:00:00+05:30,0.45,0.45,0.35,0.4,74846
ANTGRAPHIC,2007-03-06 00:00:00+05:30,0.4,0.4,0.35,0.35,26454
ANTGRAPHIC,2007-03-07 00:00:00+05:30,0.4,0.4,0.35,0.4,5031
ANTGRAPHIC,2007-03-08 00:00:00+05:30,0.35,0.45,0.35,0.4,144954
ANTGRAPHIC,2007-03-09 00:00:00+05:30,0.4,0.45,0.4,0.4,34392
ANTGRAPHIC,2007-03-12 00:00:00+05:30,0.4,0.45,0.35,0.4,20112
ANTGRAPHIC,2007-03-13 00:00:00+05:30,0.4,0.45,0.35,0.4,59769
ANTGRAPHIC,2007-03-14 00:00:00+05:30,0.4,0.4,0.35,0.4,33448
ANTGRAPHIC,2007-03-15 00:00:00+05:30,0.35,0.4,0.35,0.4,38822
ANTGRAPHIC,2007-03-16 00:00:00+05:30,0.4,0.4,0.35,0.4,15616
ANTGRAPHIC,2007-03-19 00:00:00+05:30,0.35,0.4,0.35,0.4,59011
ANTGRAPHIC,2007-03-20 00:00:00+05:30,0.35,0.4,0.35,0.35,81298
ANTGRAPHIC,2007-03-21 00:00:00+05:30,0.35,0.4,0.35,0.35,57328
ANTGRAPHIC,2007-03-22 00:00:00+05:30,0.35,0.4,0.35,0.4,110838
ANTGRAPHIC,2007-03-23 00:00:00+05:30,0.4,0.4,0.35,0.35,139756
ANTGRAPHIC,2007-03-26 00:00:00+05:30,0.4,0.4,0.3,0.35,128426
ANTGRAPHIC,2007-03-28 00:00:00+05:30,0.4,0.4,0.3,0.3,145789
ANTGRAPHIC,2007-03-29 00:00:00+05:30,0.35,0.35,0.3,0.35,51128
ANTGRAPHIC,2007-03-30 00:00:00+05:30,0.4,0.4,0.35,0.4,78544
ANTGRAPHIC,2007-04-02 00:00:00+05:30,0.4,0.4,0.35,0.35,46016
ANTGRAPHIC,2007-04-03 00:00:00+05:30,0.4,0.4,0.35,0.35,29408
ANTGRAPHIC,2007-04-04 00:00:00+05:30,0.4,0.4,0.35,0.35,20209
ANTGRAPHIC,2007-04-05 00:00:00+05:30,0.35,0.4,0.35,0.4,57256
ANTGRAPHIC,2007-04-09 00:00:00+05:30,0.35,0.4,0.35,0.4,75009
ANTGRAPHIC,2007-04-10 00:00:00+05:30,0.35,0.4,0.35,0.35,185324
ANTGRAPHIC,2007-04-11 00:00:00+05:30,0.4,0.4,0.35,0.35,113586
ANTGRAPHIC,2007-04-12 00:00:00+05:30,0.35,0.4,0.35,0.35,120888
ANTGRAPHIC,2007-04-13 00:00:00+05:30,0.4,0.4,0.35,0.4,133436
ANTGRAPHIC,2007-04-16 00:00:00+05:30,0.4,0.45,0.35,0.4,174968
ANTGRAPHIC,2007-04-17 00:00:00+05:30,0.4,0.4,0.35,0.35,42782
ANTGRAPHIC,2007-04-18 00:00:00+05:30,0.4,0.4,0.4,0.4,73317
ANTGRAPHIC,2007-04-19 00:00:00+05:30,0.45,0.45,0.35,0.4,133561
ANTGRAPHIC,2007-04-20 00:00:00+05:30,0.4,0.45,0.35,0.4,39081
ANTGRAPHIC,2007-04-23 00:00:00+05:30,0.45,0.45,0.35,0.45,33531
ANTGRAPHIC,2007-04-24 00:00:00+05:30,0.45,0.45,0.4,0.4,19200
ANTGRAPHIC,2007-04-25 00:00:00+05:30,0.35,0.4,0.35,0.35,8006
ANTGRAPHIC,2007-04-26 00:00:00+05:30,0.35,0.4,0.35,0.4,16497
ANTGRAPHIC,2007-04-27 00:00:00+05:30,0.45,0.45,0.4,0.4,70851
ANTGRAPHIC,2007-04-30 00:00:00+05:30,0.45,0.45,0.4,0.4,38271
ANTGRAPHIC,2007-05-03 00:00:00+05:30,0.4,0.45,0.4,0.45,112607
ANTGRAPHIC,2007-05-04 00:00:00+05:30,0.4,0.45,0.4,0.4,26100
ANTGRAPHIC,2007-05-07 00:00:00+05:30,0.4,0.45,0.4,0.45,75888
ANTGRAPHIC,2007-05-08 00:00:00+05:30,0.4,0.45,0.4,0.45,22241
ANTGRAPHIC,2007-05-09 00:00:00+05:30,0.45,0.45,0.4,0.4,47300
ANTGRAPHIC,2007-05-10 00:00:00+05:30,0.4,0.45,0.4,0.4,199908
ANTGRAPHIC,2007-05-11 00:00:00+05:30,0.4,0.45,0.4,0.4,85102
ANTGRAPHIC,2007-05-14 00:00:00+05:30,0.45,0.45,0.35,0.35,58555
ANTGRAPHIC,2007-05-15 00:00:00+05:30,0.35,0.4,0.35,0.4,44100
ANTGRAPHIC,2007-05-16 00:00:00+05:30,0.45,0.45,0.35,0.4,34600
ANTGRAPHIC,2007-05-17 00:00:00+05:30,0.4,0.45,0.35,0.4,151408
ANTGRAPHIC,2007-05-18 00:00:00+05:30,0.4,0.4,0.35,0.4,85221
ANTGRAPHIC,2007-05-21 00:00:00+05:30,0.4,0.45,0.35,0.35,118038
ANTGRAPHIC,2007-05-22 00:00:00+05:30,0.35,0.4,0.35,0.35,150063
ANTGRAPHIC,2007-05-23 00:00:00+05:30,0.4,0.4,0.35,0.4,192700
ANTGRAPHIC,2007-05-24 00:00:00+05:30,0.45,0.45,0.35,0.4,114318
ANTGRAPHIC,2007-05-25 00:00:00+05:30,0.35,0.4,0.35,0.35,35193
ANTGRAPHIC,2007-05-28 00:00:00+05:30,0.35,0.4,0.35,0.4,112359
ANTGRAPHIC,2007-05-29 00:00:00+05:30,0.4,0.45,0.4,0.45,394480
ANTGRAPHIC,2007-05-30 00:00:00+05:30,0.45,0.45,0.4,0.4,44204
ANTGRAPHIC,2007-05-31 00:00:00+05:30,0.4,0.45,0.4,0.4,128301
ANTGRAPHIC,2007-06-01 00:00:00+05:30,0.45,0.45,0.4,0.4,99673
ANTGRAPHIC,2007-06-04 00:00:00+05:30,0.45,0.45,0.4,0.45,112297
ANTGRAPHIC,2007-06-05 00:00:00+05:30,0.45,0.45,0.4,0.4,137985
ANTGRAPHIC,2007-06-06 00:00:00+05:30,0.45,0.45,0.35,0.35,173349
ANTGRAPHIC,2007-06-07 00:00:00+05:30,0.35,0.4,0.35,0.35,234420
ANTGRAPHIC,2007-06-08 00:00:00+05:30,0.35,0.4,0.35,0.4,47960
ANTGRAPHIC,2007-06-11 00:00:00+05:30,0.35,0.45,0.35,0.45,15550
