Symbol,Date,Open,High,Low,Close,Volume
DBEIL,2025-01-27 00:00:00+05:30,170.8,170.8,160.68,164.78,219211
DBEIL,2025-01-28 00:00:00+05:30,165.9,168.04,155.0,161.22,163825
DBEIL,2025-01-29 00:00:00+05:30,163.68,170.42,160.18,167.44,100983
DBEIL,2025-01-30 00:00:00+05:30,168.7,174.79,166.57,167.62,125486
DBEIL,2025-01-31 00:00:00+05:30,168.0,175.75,168.0,173.52,143978
DBEIL,2025-02-01 00:00:00+05:30,175.0,177.39,168.66,171.38,145156
DBEIL,2025-02-03 00:00:00+05:30,169.98,171.35,166.33,169.75,57427
DBEIL,2025-02-04 00:00:00+05:30,171.45,174.16,169.11,169.98,79826
DBEIL,2025-02-05 00:00:00+05:30,170.9,176.8,169.41,172.88,111057
DBEIL,2025-02-06 00:00:00+05:30,173.9,178.47,168.0,169.77,162342
DBEIL,2025-02-07 00:00:00+05:30,171.0,172.38,167.51,168.98,103507
DBEIL,2025-02-10 00:00:00+05:30,168.89,169.58,160.25,161.65,65520
DBEIL,2025-02-11 00:00:00+05:30,161.66,163.07,153.0,154.58,76980
DBEIL,2025-02-12 00:00:00+05:30,159.5,159.5,145.35,155.16,166613
DBEIL,2025-02-13 00:00:00+05:30,158.0,159.0,147.1,149.1,102191
DBEIL,2025-02-14 00:00:00+05:30,149.85,151.75,141.0,142.67,102864
DBEIL,2025-02-17 00:00:00+05:30,145.0,158.39,144.99,156.3,444746
DBEIL,2025-02-18 00:00:00+05:30,156.01,156.01,147.87,149.6,102363
DBEIL,2025-02-19 00:00:00+05:30,150.34,153.25,148.51,152.4,86012
DBEIL,2025-02-20 00:00:00+05:30,153.48,161.0,150.95,158.51,101276
DBEIL,2025-02-21 00:00:00+05:30,159.93,162.78,156.16,157.13,68981
DBEIL,2025-02-24 00:00:00+05:30,154.75,155.78,149.41,150.47,53518
DBEIL,2025-02-25 00:00:00+05:30,148.63,153.79,147.0,147.81,38284
DBEIL,2025-02-27 00:00:00+05:30,150.0,156.0,137.37,145.84,106864
DBEIL,2025-02-28 00:00:00+05:30,145.84,149.8,141.31,144.05,92898
DBEIL,2025-03-03 00:00:00+05:30,146.85,149.25,133.39,137.05,173894
DBEIL,2025-03-04 00:00:00+05:30,146.0,146.0,136.15,137.82,162780
DBEIL,2025-03-05 00:00:00+05:30,137.78,143.45,137.78,142.82,110556
DBEIL,2025-03-06 00:00:00+05:30,144.48,147.0,141.52,145.41,105801
DBEIL,2025-03-07 00:00:00+05:30,145.39,147.69,142.12,146.18,89156
DBEIL,2025-03-10 00:00:00+05:30,148.35,148.35,140.05,141.03,80142
DBEIL,2025-03-11 00:00:00+05:30,140.05,141.45,136.23,136.83,123771
DBEIL,2025-03-12 00:00:00+05:30,137.55,141.65,136.71,139.41,92696
DBEIL,2025-03-13 00:00:00+05:30,140.0,140.0,135.9,136.54,64302
DBEIL,2025-03-17 00:00:00+05:30,137.64,137.77,133.05,133.76,67886
DBEIL,2025-03-18 00:00:00+05:30,134.6,136.0,131.31,132.55,136657
DBEIL,2025-03-19 00:00:00+05:30,133.51,139.8,132.8,138.37,125237
DBEIL,2025-03-20 00:00:00+05:30,140.0,142.01,136.71,137.28,105134
DBEIL,2025-03-21 00:00:00+05:30,135.9,145.43,135.9,143.04,210495
DBEIL,2025-03-24 00:00:00+05:30,143.1,149.53,143.1,143.7,233178
DBEIL,2025-03-25 00:00:00+05:30,144.7,145.69,137.55,138.39,207312
DBEIL,2025-03-26 00:00:00+05:30,138.01,150.42,136.05,148.75,887864
DBEIL,2025-03-27 00:00:00+05:30,147.51,153.9,147.5,148.29,389804
DBEIL,2025-03-28 00:00:00+05:30,149.01,153.0,142.0,143.07,289433
DBEIL,2025-04-01 00:00:00+05:30,142.0,144.95,141.1,141.4,94722
DBEIL,2025-04-02 00:00:00+05:30,141.5,152.5,140.9,148.6,135977
DBEIL,2025-04-03 00:00:00+05:30,146.35,149.23,145.08,146.15,59168
DBEIL,2025-04-04 00:00:00+05:30,147.1,148.79,140.0,140.84,136997
DBEIL,2025-04-07 00:00:00+05:30,131.0,137.95,129.05,135.03,121366
DBEIL,2025-04-08 00:00:00+05:30,137.7,141.8,135.95,141.14,75254
DBEIL,2025-04-09 00:00:00+05:30,139.25,140.93,136.6,139.55,40415
DBEIL,2025-04-11 00:00:00+05:30,143.9,143.9,140.71,141.94,46476
DBEIL,2025-04-15 00:00:00+05:30,142.81,144.78,142.17,143.62,81281
DBEIL,2025-04-16 00:00:00+05:30,143.6,145.8,143.55,144.71,46469
DBEIL,2025-04-17 00:00:00+05:30,144.71,146.69,140.61,142.05,103694
DBEIL,2025-04-21 00:00:00+05:30,143.9,154.9,143.89,149.16,347927
DBEIL,2025-04-22 00:00:00+05:30,149.89,152.0,147.0,148.38,125695
DBEIL,2025-04-23 00:00:00+05:30,149.0,150.9,146.05,146.62,69260
DBEIL,2025-04-24 00:00:00+05:30,148.0,148.5,144.35,144.72,78489
DBEIL,2025-04-25 00:00:00+05:30,145.0,147.6,139.26,140.3,95375
DBEIL,2025-04-28 00:00:00+05:30,140.25,141.09,137.71,138.99,79827
DBEIL,2025-04-29 00:00:00+05:30,138.1,141.64,138.05,139.16,36928
DBEIL,2025-04-30 00:00:00+05:30,139.9,139.9,136.0,137.5,40450
DBEIL,2025-05-02 00:00:00+05:30,135.6,138.45,135.6,137.5,46484
DBEIL,2025-05-05 00:00:00+05:30,136.25,141.0,135.56,139.84,51383
DBEIL,2025-05-06 00:00:00+05:30,141.59,141.59,134.2,135.09,48221
DBEIL,2025-05-07 00:00:00+05:30,132.77,137.95,132.77,134.85,51315
DBEIL,2025-05-08 00:00:00+05:30,136.5,138.45,133.06,133.82,42193
DBEIL,2025-05-09 00:00:00+05:30,132.0,132.86,128.5,130.23,80233
DBEIL,2025-05-12 00:00:00+05:30,133.06,140.8,133.06,139.24,95241
DBEIL,2025-05-13 00:00:00+05:30,139.0,140.95,137.06,139.41,51990
DBEIL,2025-05-14 00:00:00+05:30,142.78,142.78,139.62,140.25,42772
DBEIL,2025-05-15 00:00:00+05:30,140.95,146.0,140.95,143.03,80214
DBEIL,2025-05-16 00:00:00+05:30,142.09,144.94,141.15,142.8,72491
DBEIL,2025-05-19 00:00:00+05:30,142.8,147.0,142.8,143.73,80266
DBEIL,2025-05-20 00:00:00+05:30,145.78,145.78,140.5,140.97,41731
DBEIL,2025-05-21 00:00:00+05:30,141.0,144.25,139.41,142.6,61970
DBEIL,2025-05-22 00:00:00+05:30,142.6,144.9,141.08,143.17,47576
DBEIL,2025-05-23 00:00:00+05:30,143.0,144.9,141.75,143.26,66255
DBEIL,2025-05-26 00:00:00+05:30,143.2,145.45,142.55,143.18,57061
DBEIL,2025-05-27 00:00:00+05:30,143.5,148.95,142.7,147.75,113933
DBEIL,2025-05-28 00:00:00+05:30,148.07,152.52,147.51,151.18,123209
DBEIL,2025-05-29 00:00:00+05:30,154.0,154.0,148.85,152.22,92842
DBEIL,2025-05-30 00:00:00+05:30,150.2,158.2,149.49,156.27,144936
DBEIL,2025-06-02 00:00:00+05:30,140.0,149.4,135.1,146.61,734099
DBEIL,2025-06-03 00:00:00+05:30,150.8,159.5,149.05,150.72,469684
DBEIL,2025-06-04 00:00:00+05:30,151.8,152.98,150.6,151.42,111776
DBEIL,2025-06-05 00:00:00+05:30,152.9,152.9,147.35,148.91,74269
DBEIL,2025-06-06 00:00:00+05:30,152.4,152.4,143.81,148.5,124128
DBEIL,2025-06-09 00:00:00+05:30,150.0,151.72,147.55,148.8,79901
DBEIL,2025-06-10 00:00:00+05:30,148.1,151.9,147.4,147.83,75385
DBEIL,2025-06-11 00:00:00+05:30,148.56,151.9,147.55,148.09,145859
DBEIL,2025-06-12 00:00:00+05:30,149.7,149.7,143.15,144.34,80974
DBEIL,2025-06-13 00:00:00+05:30,142.5,143.79,141.55,142.22,83774
DBEIL,2025-06-16 00:00:00+05:30,141.35,143.87,139.48,140.53,76221
DBEIL,2025-06-17 00:00:00+05:30,142.94,142.94,139.55,140.15,56193
DBEIL,2025-06-18 00:00:00+05:30,140.15,140.45,137.5,138.45,68741
DBEIL,2025-06-19 00:00:00+05:30,138.45,141.09,135.9,139.07,89682
DBEIL,2025-06-20 00:00:00+05:30,138.98,140.79,137.81,138.65,284883
DBEIL,2025-06-23 00:00:00+05:30,138.49,139.45,136.88,138.04,53606
DBEIL,2025-06-24 00:00:00+05:30,138.97,140.75,138.5,139.55,279647
DBEIL,2025-06-25 00:00:00+05:30,140.55,143.76,139.95,142.39,63860
DBEIL,2025-06-26 00:00:00+05:30,143.5,151.7,141.51,146.25,637365
DBEIL,2025-06-27 00:00:00+05:30,149.7,150.9,145.11,146.17,237534
DBEIL,2025-06-30 00:00:00+05:30,145.55,147.7,143.1,143.56,48598
DBEIL,2025-07-01 00:00:00+05:30,142.96,145.45,142.12,142.67,62933
DBEIL,2025-07-02 00:00:00+05:30,142.67,143.5,140.8,141.3,46140
DBEIL,2025-07-03 00:00:00+05:30,141.05,142.45,140.55,141.27,42759
DBEIL,2025-07-04 00:00:00+05:30,141.3,142.51,139.5,139.69,80068
DBEIL,2025-07-07 00:00:00+05:30,139.05,140.81,139.05,139.77,41327
DBEIL,2025-07-08 00:00:00+05:30,140.5,140.51,138.6,139.44,46201
DBEIL,2025-07-09 00:00:00+05:30,139.97,141.78,138.51,139.51,313677
DBEIL,2025-07-10 00:00:00+05:30,140.09,141.43,138.99,139.4,55167
DBEIL,2025-07-11 00:00:00+05:30,139.4,140.2,138.1,138.7,46261
DBEIL,2025-07-14 00:00:00+05:30,139.8,139.8,137.75,139.08,36397
DBEIL,2025-07-15 00:00:00+05:30,139.05,141.4,139.05,140.57,48680
DBEIL,2025-07-16 00:00:00+05:30,140.02,140.32,138.75,139.8,50465
DBEIL,2025-07-17 00:00:00+05:30,140.5,141.45,139.25,139.66,45416
DBEIL,2025-07-18 00:00:00+05:30,139.62,140.14,138.5,138.74,45861
DBEIL,2025-07-21 00:00:00+05:30,139.1,139.95,138.06,138.17,34369
DBEIL,2025-07-22 00:00:00+05:30,138.25,139.47,137.62,137.81,39124
DBEIL,2025-07-23 00:00:00+05:30,138.0,140.42,137.4,139.37,45277
DBEIL,2025-07-24 00:00:00+05:30,139.02,139.85,137.8,138.04,30016
DBEIL,2025-07-25 00:00:00+05:30,137.61,140.75,136.72,139.18,46629
DBEIL,2025-07-28 00:00:00+05:30,139.18,139.95,136.0,137.02,44447
DBEIL,2025-07-29 00:00:00+05:30,135.45,139.95,135.13,137.83,36235
DBEIL,2025-07-30 00:00:00+05:30,138.9,140.83,137.41,139.24,38863
DBEIL,2025-07-31 00:00:00+05:30,138.1,139.49,136.0,138.54,34707
DBEIL,2025-08-01 00:00:00+05:30,138.54,140.2,134.21,135.19,36900
DBEIL,2025-08-04 00:00:00+05:30,136.1,138.5,135.19,137.74,19842
DBEIL,2025-08-05 00:00:00+05:30,138.0,138.07,135.14,136.32,29720
DBEIL,2025-08-06 00:00:00+05:30,136.01,136.99,134.02,134.43,25539
DBEIL,2025-08-07 00:00:00+05:30,134.9,135.48,132.21,133.55,31203
DBEIL,2025-08-08 00:00:00+05:30,133.55,134.9,132.43,132.81,21437
DBEIL,2025-08-11 00:00:00+05:30,133.89,133.89,130.5,130.98,21566
DBEIL,2025-08-12 00:00:00+05:30,131.1,136.07,131.1,132.66,50513
DBEIL,2025-08-13 00:00:00+05:30,133.9,135.0,131.0,131.96,34350
DBEIL,2025-08-14 00:00:00+05:30,132.8,134.01,131.2,132.5,50857
DBEIL,2025-08-18 00:00:00+05:30,133.2,133.34,130.43,131.03,48832
DBEIL,2025-08-19 00:00:00+05:30,131.69,132.9,130.99,131.42,37061
DBEIL,2025-08-20 00:00:00+05:30,131.2,136.8,131.2,134.65,51731
DBEIL,2025-08-21 00:00:00+05:30,135.7,135.7,133.1,133.75,33005
DBEIL,2025-08-22 00:00:00+05:30,133.25,134.78,131.2,131.93,23309
DBEIL,2025-08-25 00:00:00+05:30,131.95,134.9,131.95,132.66,37148
DBEIL,2025-08-26 00:00:00+05:30,132.1,132.42,130.12,131.17,26384
DBEIL,2025-08-28 00:00:00+05:30,130.0,132.6,129.5,131.35,32201
DBEIL,2025-08-29 00:00:00+05:30,131.35,131.98,129.66,130.54,20801
DBEIL,2025-09-01 00:00:00+05:30,130.0,131.85,130.0,130.41,31433
DBEIL,2025-09-02 00:00:00+05:30,131.94,133.62,130.16,131.65,38853
DBEIL,2025-09-03 00:00:00+05:30,132.98,133.0,131.92,132.58,15357
DBEIL,2025-09-04 00:00:00+05:30,132.6,136.8,132.21,136.14,87897
DBEIL,2025-09-05 00:00:00+05:30,136.14,141.45,135.0,140.15,132457
DBEIL,2025-09-08 00:00:00+05:30,142.45,146.8,140.01,145.89,148979
DBEIL,2025-09-09 00:00:00+05:30,147.94,153.44,143.77,150.22,217269
DBEIL,2025-09-10 00:00:00+05:30,151.4,152.01,148.1,148.74,101531
DBEIL,2025-09-11 00:00:00+05:30,148.01,151.03,146.19,147.24,45023
DBEIL,2025-09-12 00:00:00+05:30,149.7,149.7,143.51,144.58,94586
DBEIL,2025-09-15 00:00:00+05:30,144.58,144.97,142.0,142.34,41786
DBEIL,2025-09-16 00:00:00+05:30,142.24,144.14,140.6,141.19,32900
DBEIL,2025-09-17 00:00:00+05:30,143.3,144.08,141.0,141.68,51839
DBEIL,2025-09-18 00:00:00+05:30,143.1,170.01,141.7,164.4,6021801
DBEIL,2025-09-19 00:00:00+05:30,165.69,168.85,161.04,166.98,824749
DBEIL,2025-09-22 00:00:00+05:30,166.0,180.7,164.79,173.25,1040126
DBEIL,2025-09-23 00:00:00+05:30,175.0,183.6,174.16,178.35,743603
DBEIL,2025-09-24 00:00:00+05:30,177.8,184.85,175.11,179.23,742257
DBEIL,2025-09-25 00:00:00+05:30,179.9,180.59,174.1,175.26,155146
DBEIL,2025-09-26 00:00:00+05:30,172.6,175.25,164.8,166.78,97705
DBEIL,2025-09-29 00:00:00+05:30,172.0,185.6,167.09,170.09,383824
DBEIL,2025-09-30 00:00:00+05:30,170.5,177.11,170.5,171.95,103451
DBEIL,2025-10-01 00:00:00+05:30,173.1,173.1,167.12,168.82,176863
DBEIL,2025-10-03 00:00:00+05:30,169.64,172.0,167.5,169.44,132572
DBEIL,2025-10-06 00:00:00+05:30,170.6,178.2,164.0,173.49,314021
DBEIL,2025-10-07 00:00:00+05:30,174.25,174.9,170.19,172.37,118986
DBEIL,2025-10-08 00:00:00+05:30,173.4,173.41,168.0,170.4,100118
DBEIL,2025-10-09 00:00:00+05:30,170.4,170.97,166.5,168.75,119623
DBEIL,2025-10-10 00:00:00+05:30,168.95,173.78,165.3,166.75,146316
DBEIL,2025-10-13 00:00:00+05:30,164.2,168.9,162.91,167.29,76350
DBEIL,2025-10-14 00:00:00+05:30,166.0,170.39,165.66,167.51,140588
DBEIL,2025-10-15 00:00:00+05:30,167.51,172.7,165.25,166.28,69660
DBEIL,2025-10-16 00:00:00+05:30,167.03,167.03,154.8,159.06,291180
DBEIL,2025-10-17 00:00:00+05:30,159.8,163.5,149.2,150.25,213021
DBEIL,2025-10-20 00:00:00+05:30,159.95,159.95,149.23,152.26,94300
DBEIL,2025-10-21 00:00:00+05:30,155.0,158.4,154.1,157.17,30240
DBEIL,2025-10-23 00:00:00+05:30,157.17,157.17,153.5,155.37,70811
DBEIL,2025-10-24 00:00:00+05:30,155.37,159.03,153.2,156.17,68795
DBEIL,2025-10-27 00:00:00+05:30,157.75,157.93,153.33,154.12,38732
DBEIL,2025-10-28 00:00:00+05:30,155.0,158.2,154.0,154.91,37705
DBEIL,2025-10-29 00:00:00+05:30,153.35,156.49,151.51,152.48,64989
DBEIL,2025-10-30 00:00:00+05:30,153.95,155.08,152.1,153.4,31777
DBEIL,2025-10-31 00:00:00+05:30,153.5,153.5,148.5,149.07,71574
DBEIL,2025-11-03 00:00:00+05:30,149.81,150.79,146.35,147.13,54062
DBEIL,2025-11-04 00:00:00+05:30,150.0,151.0,146.02,147.88,42450
DBEIL,2025-11-06 00:00:00+05:30,148.5,149.29,144.0,145.82,67992
DBEIL,2025-11-07 00:00:00+05:30,142.55,145.55,141.0,143.32,74727
DBEIL,2025-11-10 00:00:00+05:30,143.2,146.93,141.0,142.42,40799
DBEIL,2025-11-11 00:00:00+05:30,141.0,142.9,140.0,141.01,34433
DBEIL,2025-11-12 00:00:00+05:30,143.25,143.25,139.7,140.4,53790
DBEIL,2025-11-13 00:00:00+05:30,140.95,142.65,134.81,136.94,120126
DBEIL,2025-11-14 00:00:00+05:30,137.01,140.0,135.16,138.63,75192
DBEIL,2025-11-17 00:00:00+05:30,133.5,139.35,133.0,136.07,122266
DBEIL,2025-11-18 00:00:00+05:30,134.56,140.67,133.42,137.58,104732
DBEIL,2025-11-19 00:00:00+05:30,138.9,141.98,135.0,135.31,57373
DBEIL,2025-11-20 00:00:00+05:30,135.9,137.99,135.0,137.01,90275
DBEIL,2025-11-21 00:00:00+05:30,137.0,138.8,135.0,136.94,60082
DBEIL,2025-11-24 00:00:00+05:30,136.2,137.79,133.9,134.4,31404
DBEIL,2025-11-25 00:00:00+05:30,134.64,136.68,132.0,134.23,34637
DBEIL,2025-11-26 00:00:00+05:30,137.69,137.69,134.6,135.44,17711
DBEIL,2025-11-27 00:00:00+05:30,136.95,136.95,133.0,134.15,26726
DBEIL,2025-11-28 00:00:00+05:30,135.4,135.4,132.8,132.99,14151
