Symbol,Date,Open,High,Low,Close,Volume
FIEMIND,2007-06-21 00:00:00+05:30,59.95,60.15,58.1,58.95,89840
FIEMIND,2007-06-22 00:00:00+05:30,58.65,60.0,58.5,59.6,271106
FIEMIND,2007-06-25 00:00:00+05:30,62.0,62.0,59.3,60.85,175622
FIEMIND,2007-06-26 00:00:00+05:30,61.4,62.0,59.4,60.0,189006
FIEMIND,2007-06-27 00:00:00+05:30,59.8,60.2,58.8,59.55,73764
FIEMIND,2007-06-28 00:00:00+05:30,60.4,60.5,59.1,59.7,162234
FIEMIND,2007-06-29 00:00:00+05:30,60.5,60.8,58.75,59.4,104036
FIEMIND,2007-07-02 00:00:00+05:30,60.55,60.55,58.5,58.9,20932
FIEMIND,2007-07-03 00:00:00+05:30,59.0,60.5,57.3,58.0,177616
FIEMIND,2007-07-04 00:00:00+05:30,60.0,60.0,55.05,56.35,85320
FIEMIND,2007-07-05 00:00:00+05:30,56.7,57.45,53.25,54.95,92418
FIEMIND,2007-07-06 00:00:00+05:30,57.0,57.2,54.5,55.9,39468
FIEMIND,2007-07-09 00:00:00+05:30,56.9,57.3,55.9,56.9,100162
FIEMIND,2007-07-10 00:00:00+05:30,57.45,66.0,57.45,58.4,243040
FIEMIND,2007-07-11 00:00:00+05:30,59.0,60.1,56.8,57.5,190996
FIEMIND,2007-07-12 00:00:00+05:30,57.0,58.5,57.0,58.2,44650
FIEMIND,2007-07-13 00:00:00+05:30,59.5,59.5,56.55,57.0,25112
FIEMIND,2007-07-16 00:00:00+05:30,56.75,57.9,56.55,57.15,76942
FIEMIND,2007-07-17 00:00:00+05:30,58.0,62.15,57.45,59.95,164190
FIEMIND,2007-07-18 00:00:00+05:30,59.0,61.2,58.0,59.0,206656
FIEMIND,2007-07-19 00:00:00+05:30,59.85,59.85,57.8,59.0,139640
FIEMIND,2007-07-20 00:00:00+05:30,59.9,59.9,57.55,58.8,105248
FIEMIND,2007-07-23 00:00:00+05:30,58.3,59.75,57.5,58.7,18182
FIEMIND,2007-07-24 00:00:00+05:30,58.0,59.35,57.55,58.1,47596
FIEMIND,2007-07-25 00:00:00+05:30,57.55,57.95,56.05,56.75,27662
FIEMIND,2007-07-26 00:00:00+05:30,58.95,58.95,56.6,57.6,25810
FIEMIND,2007-07-27 00:00:00+05:30,57.5,58.45,52.0,53.0,234014
FIEMIND,2007-07-30 00:00:00+05:30,53.0,54.9,52.6,54.5,182890
FIEMIND,2007-07-31 00:00:00+05:30,56.5,56.95,54.4,55.0,138358
FIEMIND,2007-08-01 00:00:00+05:30,55.4,55.4,48.1,49.15,121024
FIEMIND,2007-08-02 00:00:00+05:30,48.95,50.7,48.25,49.6,52066
FIEMIND,2007-08-03 00:00:00+05:30,49.8,52.25,49.55,51.65,71646
FIEMIND,2007-08-06 00:00:00+05:30,50.5,53.4,48.6,51.8,49272
FIEMIND,2007-08-07 00:00:00+05:30,53.0,55.0,52.5,53.6,179566
FIEMIND,2007-08-08 00:00:00+05:30,52.8,54.5,51.7,53.5,42100
FIEMIND,2007-08-09 00:00:00+05:30,52.6,55.4,51.65,52.1,50922
FIEMIND,2007-08-10 00:00:00+05:30,50.1,54.2,49.5,52.9,26978
FIEMIND,2007-08-13 00:00:00+05:30,51.0,54.9,51.0,52.9,27738
FIEMIND,2007-08-14 00:00:00+05:30,53.5,53.5,51.55,52.4,16522
FIEMIND,2007-08-16 00:00:00+05:30,51.45,52.45,50.25,50.8,16172
FIEMIND,2007-08-17 00:00:00+05:30,51.0,51.25,48.0,48.9,172394
FIEMIND,2007-08-20 00:00:00+05:30,51.75,51.75,46.8,48.9,58202
FIEMIND,2007-08-21 00:00:00+05:30,50.5,50.5,47.05,48.6,87006
FIEMIND,2007-08-22 00:00:00+05:30,49.0,50.0,44.5,46.55,50656
FIEMIND,2007-08-23 00:00:00+05:30,47.0,50.0,44.75,46.1,43104
FIEMIND,2007-08-24 00:00:00+05:30,48.2,54.9,45.8,50.0,99314
FIEMIND,2007-08-27 00:00:00+05:30,51.0,59.5,49.2,50.6,19388
FIEMIND,2007-08-28 00:00:00+05:30,49.75,51.85,46.0,51.2,159698
FIEMIND,2007-08-29 00:00:00+05:30,47.8,50.5,47.8,49.7,15642
FIEMIND,2007-08-30 00:00:00+05:30,50.5,50.5,48.3,49.0,20736
FIEMIND,2007-08-31 00:00:00+05:30,48.0,49.75,48.0,48.9,6458
FIEMIND,2007-09-03 00:00:00+05:30,49.7,50.05,49.3,49.5,3246
FIEMIND,2007-09-04 00:00:00+05:30,49.8,50.0,49.3,49.65,9682
FIEMIND,2007-09-05 00:00:00+05:30,49.7,50.0,49.4,49.8,50364
FIEMIND,2007-09-06 00:00:00+05:30,49.4,50.0,48.9,49.0,7836
FIEMIND,2007-09-07 00:00:00+05:30,49.75,50.0,49.25,49.55,20436
FIEMIND,2007-09-10 00:00:00+05:30,46.3,51.85,46.3,50.1,12170
FIEMIND,2007-09-11 00:00:00+05:30,50.05,50.35,49.5,49.7,4610
FIEMIND,2007-09-12 00:00:00+05:30,47.5,50.9,47.5,49.5,35398
FIEMIND,2007-09-13 00:00:00+05:30,50.0,54.9,50.0,53.3,114452
FIEMIND,2007-09-14 00:00:00+05:30,55.9,55.9,49.75,50.8,52960
FIEMIND,2007-09-17 00:00:00+05:30,50.0,51.0,48.5,50.4,111338
FIEMIND,2007-09-18 00:00:00+05:30,52.45,55.0,49.5,52.85,78672
FIEMIND,2007-09-19 00:00:00+05:30,52.75,53.5,51.25,52.0,17712
FIEMIND,2007-09-20 00:00:00+05:30,51.7,52.45,50.5,51.4,10436
FIEMIND,2007-09-21 00:00:00+05:30,51.0,51.5,48.5,51.0,100926
FIEMIND,2007-09-24 00:00:00+05:30,50.6,54.5,50.3,52.8,121424
FIEMIND,2007-09-25 00:00:00+05:30,54.2,61.0,51.0,54.25,136494
FIEMIND,2007-09-26 00:00:00+05:30,55.0,59.8,54.5,57.0,168240
FIEMIND,2007-09-27 00:00:00+05:30,55.05,56.9,51.5,51.85,60828
FIEMIND,2007-09-28 00:00:00+05:30,51.9,53.4,49.5,50.8,92064
FIEMIND,2007-10-01 00:00:00+05:30,52.0,52.45,50.0,50.75,149648
FIEMIND,2007-10-03 00:00:00+05:30,51.0,52.75,50.15,51.8,43412
FIEMIND,2007-10-04 00:00:00+05:30,51.0,52.0,50.0,51.5,27184
FIEMIND,2007-10-05 00:00:00+05:30,51.1,52.0,50.0,51.0,20816
FIEMIND,2007-10-08 00:00:00+05:30,52.0,52.0,49.0,50.1,14994
FIEMIND,2007-10-09 00:00:00+05:30,50.0,50.8,49.0,49.9,10682
FIEMIND,2007-10-10 00:00:00+05:30,49.9,51.5,49.3,50.9,36248
FIEMIND,2007-10-11 00:00:00+05:30,50.1,53.0,49.75,52.5,61168
FIEMIND,2007-10-12 00:00:00+05:30,48.6,52.45,48.6,49.25,254964
FIEMIND,2007-10-15 00:00:00+05:30,49.5,50.25,48.7,49.0,24780
FIEMIND,2007-10-16 00:00:00+05:30,49.0,51.0,48.8,49.9,139604
FIEMIND,2007-10-17 00:00:00+05:30,47.5,50.4,47.5,49.5,19298
FIEMIND,2007-10-18 00:00:00+05:30,49.5,50.75,49.1,49.3,13138
FIEMIND,2007-10-19 00:00:00+05:30,50.0,51.25,48.3,49.85,15584
FIEMIND,2007-10-22 00:00:00+05:30,49.5,50.0,45.05,49.1,29240
FIEMIND,2007-10-23 00:00:00+05:30,49.5,50.0,49.5,49.7,42520
FIEMIND,2007-10-24 00:00:00+05:30,50.95,54.5,49.7,50.35,55888
FIEMIND,2007-10-25 00:00:00+05:30,50.75,50.75,49.5,50.2,30408
FIEMIND,2007-10-26 00:00:00+05:30,50.55,51.25,49.9,50.8,43096
FIEMIND,2007-10-29 00:00:00+05:30,51.0,51.0,49.75,50.1,25114
FIEMIND,2007-10-30 00:00:00+05:30,51.0,51.5,49.7,50.65,28672
FIEMIND,2007-10-31 00:00:00+05:30,49.7,59.85,49.7,56.75,330532
FIEMIND,2007-11-01 00:00:00+05:30,56.8,57.5,53.4,56.8,118212
FIEMIND,2007-11-02 00:00:00+05:30,54.8,56.0,54.0,54.45,39728
FIEMIND,2007-11-05 00:00:00+05:30,56.0,56.0,52.5,54.3,30444
FIEMIND,2007-11-06 00:00:00+05:30,53.0,55.1,52.5,53.4,28220
FIEMIND,2007-11-07 00:00:00+05:30,55.0,56.0,45.1,52.45,37088
FIEMIND,2007-11-08 00:00:00+05:30,51.0,52.45,50.0,50.7,23046
FIEMIND,2007-11-09 00:00:00+05:30,51.5,51.9,50.05,50.7,1980
FIEMIND,2007-11-12 00:00:00+05:30,50.0,52.0,49.65,50.8,4446
FIEMIND,2007-11-13 00:00:00+05:30,50.1,51.8,50.05,50.7,3136
FIEMIND,2007-11-14 00:00:00+05:30,51.0,52.0,51.0,51.2,7116
FIEMIND,2007-11-15 00:00:00+05:30,51.85,51.85,51.0,51.5,65766
FIEMIND,2007-11-16 00:00:00+05:30,51.25,54.0,51.0,52.3,49588
FIEMIND,2007-11-19 00:00:00+05:30,53.45,55.5,53.45,54.3,26540
FIEMIND,2007-11-20 00:00:00+05:30,53.6,54.5,53.1,53.4,15568
FIEMIND,2007-11-21 00:00:00+05:30,54.5,54.5,51.05,51.5,6174
FIEMIND,2007-11-22 00:00:00+05:30,50.5,53.5,50.25,51.6,5490
FIEMIND,2007-11-23 00:00:00+05:30,52.4,52.4,49.6,49.9,20358
FIEMIND,2007-11-26 00:00:00+05:30,51.0,52.0,49.6,50.95,11926
FIEMIND,2007-11-27 00:00:00+05:30,50.0,51.5,49.1,51.0,6294
FIEMIND,2007-11-28 00:00:00+05:30,50.5,51.95,50.1,51.35,7710
FIEMIND,2007-11-29 00:00:00+05:30,51.25,51.8,50.3,50.5,6078
FIEMIND,2007-11-30 00:00:00+05:30,50.5,50.9,50.2,50.5,13022
FIEMIND,2007-12-03 00:00:00+05:30,51.7,51.7,50.0,50.4,9328
FIEMIND,2007-12-04 00:00:00+05:30,52.0,52.5,50.45,51.8,8004
FIEMIND,2007-12-05 00:00:00+05:30,52.0,54.0,50.9,52.9,34146
FIEMIND,2007-12-06 00:00:00+05:30,53.5,53.5,51.1,52.0,31134
FIEMIND,2007-12-07 00:00:00+05:30,52.8,52.8,49.95,51.55,21514
FIEMIND,2007-12-10 00:00:00+05:30,53.0,54.5,51.5,51.75,17824
FIEMIND,2007-12-11 00:00:00+05:30,51.75,53.75,51.75,53.25,31784
FIEMIND,2007-12-12 00:00:00+05:30,52.6,54.5,52.6,52.9,34698
FIEMIND,2007-12-13 00:00:00+05:30,54.5,55.25,52.25,52.7,92554
FIEMIND,2007-12-14 00:00:00+05:30,54.4,57.5,53.0,54.9,35082
FIEMIND,2007-12-17 00:00:00+05:30,55.5,56.55,51.6,52.1,50550
FIEMIND,2007-12-18 00:00:00+05:30,52.5,54.5,51.15,53.5,118952
FIEMIND,2007-12-19 00:00:00+05:30,54.5,61.7,54.5,59.9,313334
FIEMIND,2007-12-20 00:00:00+05:30,68.9,68.9,59.0,59.6,318596
FIEMIND,2007-12-24 00:00:00+05:30,60.5,61.05,57.75,58.1,30316
FIEMIND,2007-12-26 00:00:00+05:30,58.5,62.6,56.1,60.2,117270
FIEMIND,2007-12-27 00:00:00+05:30,61.0,62.5,60.4,61.0,55202
FIEMIND,2007-12-28 00:00:00+05:30,61.5,65.0,59.05,61.85,108394
FIEMIND,2007-12-31 00:00:00+05:30,55.1,73.8,55.1,63.0,288532
FIEMIND,2008-01-01 00:00:00+05:30,67.4,67.4,63.5,64.3,188524
FIEMIND,2008-01-02 00:00:00+05:30,65.0,66.2,62.25,64.3,212496
FIEMIND,2008-01-03 00:00:00+05:30,63.5,66.5,63.5,64.2,95804
FIEMIND,2008-01-04 00:00:00+05:30,65.2,65.5,62.5,62.75,23002
FIEMIND,2008-01-07 00:00:00+05:30,63.0,64.7,60.0,60.8,130488
FIEMIND,2008-01-08 00:00:00+05:30,60.55,61.5,55.75,56.9,20126
FIEMIND,2008-01-09 00:00:00+05:30,57.5,58.2,55.5,57.5,40944
FIEMIND,2008-01-10 00:00:00+05:30,56.55,57.0,53.1,55.5,19638
FIEMIND,2008-01-11 00:00:00+05:30,54.5,54.5,51.05,51.5,21168
FIEMIND,2008-01-14 00:00:00+05:30,51.75,54.9,51.75,53.4,29768
FIEMIND,2008-01-15 00:00:00+05:30,54.4,55.5,50.1,51.2,50214
FIEMIND,2008-01-16 00:00:00+05:30,51.0,51.45,48.0,50.7,78952
FIEMIND,2008-01-17 00:00:00+05:30,50.0,51.75,49.6,51.0,140170
FIEMIND,2008-01-18 00:00:00+05:30,51.5,51.5,49.5,50.3,9936
FIEMIND,2008-01-21 00:00:00+05:30,47.5,51.5,41.3,45.65,30728
FIEMIND,2008-01-22 00:00:00+05:30,42.5,47.5,37.5,43.8,58592
FIEMIND,2008-01-23 00:00:00+05:30,47.0,47.0,41.75,42.2,26588
FIEMIND,2008-01-24 00:00:00+05:30,43.0,45.45,37.55,41.05,25152
FIEMIND,2008-01-25 00:00:00+05:30,42.4,44.5,38.5,42.9,123130
FIEMIND,2008-01-28 00:00:00+05:30,41.5,42.85,40.8,42.05,16852
FIEMIND,2008-01-29 00:00:00+05:30,47.0,47.0,37.5,39.1,122794
FIEMIND,2008-01-30 00:00:00+05:30,39.9,43.0,39.55,40.6,73924
FIEMIND,2008-01-31 00:00:00+05:30,40.75,41.5,39.2,40.9,59876
FIEMIND,2008-02-01 00:00:00+05:30,40.75,40.75,38.6,39.8,43730
FIEMIND,2008-02-04 00:00:00+05:30,40.4,41.2,40.15,40.4,18140
FIEMIND,2008-02-05 00:00:00+05:30,42.4,42.4,38.0,39.3,80386
