Symbol,Date,Open,High,Low,Close,Volume
PPAP,2008-02-14 00:00:00+05:30,94.4,94.4,79.5,80.5,28421
PPAP,2008-02-15 00:00:00+05:30,80.0,82.0,78.4,80.85,38562
PPAP,2008-02-18 00:00:00+05:30,81.05,82.95,78.95,79.45,56749
PPAP,2008-02-19 00:00:00+05:30,81.2,82.65,79.0,79.3,42633
PPAP,2008-02-20 00:00:00+05:30,77.2,80.45,77.05,78.0,39780
PPAP,2008-02-21 00:00:00+05:30,80.0,80.0,76.7,77.0,69479
PPAP,2008-02-22 00:00:00+05:30,77.0,78.5,75.1,75.8,48382
PPAP,2008-02-25 00:00:00+05:30,75.6,75.8,69.0,70.65,91062
PPAP,2008-02-26 00:00:00+05:30,78.0,83.6,70.75,79.95,264455
PPAP,2008-02-27 00:00:00+05:30,83.0,84.7,78.2,79.0,77141
PPAP,2008-02-28 00:00:00+05:30,77.05,80.0,76.75,77.75,29238
PPAP,2008-02-29 00:00:00+05:30,77.1,82.0,76.5,77.5,41980
PPAP,2008-03-03 00:00:00+05:30,74.0,76.6,74.0,75.25,23488
PPAP,2008-03-04 00:00:00+05:30,79.0,79.0,72.05,75.2,31756
PPAP,2008-03-05 00:00:00+05:30,71.6,75.45,71.35,71.8,24397
PPAP,2008-03-07 00:00:00+05:30,65.3,71.0,65.3,69.15,47082
PPAP,2008-03-10 00:00:00+05:30,60.25,69.75,60.25,69.0,39298
PPAP,2008-03-11 00:00:00+05:30,66.35,74.0,66.35,71.3,57407
PPAP,2008-03-12 00:00:00+05:30,73.95,74.0,68.5,68.85,39292
PPAP,2008-03-13 00:00:00+05:30,69.0,69.4,66.3,68.45,28162
PPAP,2008-03-14 00:00:00+05:30,67.75,68.5,66.0,67.4,18328
PPAP,2008-03-17 00:00:00+05:30,60.2,66.4,60.2,63.3,34212
PPAP,2008-03-18 00:00:00+05:30,64.0,64.25,62.0,63.7,20757
PPAP,2008-03-19 00:00:00+05:30,68.85,68.85,64.0,64.2,18715
PPAP,2008-03-24 00:00:00+05:30,62.5,63.5,60.0,61.15,25244
PPAP,2008-03-25 00:00:00+05:30,61.25,66.0,61.25,65.45,36184
PPAP,2008-03-26 00:00:00+05:30,64.5,75.0,64.25,71.85,27962
PPAP,2008-03-27 00:00:00+05:30,70.0,74.9,69.3,72.6,56492
PPAP,2008-03-28 00:00:00+05:30,68.2,76.5,62.1,75.4,26608
PPAP,2008-03-31 00:00:00+05:30,74.8,75.55,65.6,67.45,174442
PPAP,2008-04-01 00:00:00+05:30,71.75,71.75,67.05,71.05,14686
PPAP,2008-04-02 00:00:00+05:30,73.0,73.45,68.2,69.05,66008
PPAP,2008-04-03 00:00:00+05:30,72.0,72.0,68.05,69.7,37112
PPAP,2008-04-04 00:00:00+05:30,71.0,73.35,69.1,70.05,68383
PPAP,2008-04-07 00:00:00+05:30,70.0,70.55,69.0,69.95,22052
PPAP,2008-04-08 00:00:00+05:30,76.0,76.0,68.2,71.25,78757
PPAP,2008-04-09 00:00:00+05:30,69.5,75.0,69.25,74.1,38804
PPAP,2008-04-10 00:00:00+05:30,74.9,77.5,73.35,76.15,37414
PPAP,2008-04-11 00:00:00+05:30,76.0,79.85,75.9,78.45,49443
PPAP,2008-04-15 00:00:00+05:30,75.0,85.9,75.0,83.65,80464
PPAP,2008-04-16 00:00:00+05:30,84.65,93.8,82.05,88.2,176232
PPAP,2008-04-17 00:00:00+05:30,89.9,92.0,87.55,90.5,60721
PPAP,2008-04-21 00:00:00+05:30,91.9,94.8,90.1,91.3,45899
PPAP,2008-04-22 00:00:00+05:30,91.0,92.9,88.7,91.4,45392
PPAP,2008-04-23 00:00:00+05:30,96.5,96.5,92.0,92.85,54510
PPAP,2008-04-24 00:00:00+05:30,93.9,98.7,93.1,94.0,169577
PPAP,2008-04-25 00:00:00+05:30,95.0,95.9,91.0,94.3,58310
PPAP,2008-04-28 00:00:00+05:30,92.0,94.5,92.0,92.95,20648
PPAP,2008-04-29 00:00:00+05:30,89.0,93.85,89.0,92.85,17041
PPAP,2008-04-30 00:00:00+05:30,92.9,96.6,92.5,92.8,42987
PPAP,2008-05-02 00:00:00+05:30,94.0,95.4,90.15,92.4,46962
PPAP,2008-05-05 00:00:00+05:30,90.5,93.3,90.5,91.15,12324
PPAP,2008-05-06 00:00:00+05:30,90.5,91.9,90.0,90.6,11053
PPAP,2008-05-07 00:00:00+05:30,89.1,91.3,89.1,90.25,16196
PPAP,2008-05-08 00:00:00+05:30,86.4,91.0,86.15,90.15,16319
PPAP,2008-05-09 00:00:00+05:30,89.2,90.5,83.1,86.4,14410
PPAP,2008-05-12 00:00:00+05:30,94.8,94.8,81.2,83.4,10863
PPAP,2008-05-13 00:00:00+05:30,85.0,88.35,84.5,85.0,12763
PPAP,2008-05-14 00:00:00+05:30,84.0,87.7,84.0,87.25,6930
PPAP,2008-05-15 00:00:00+05:30,88.0,91.7,86.0,89.35,28331
PPAP,2008-05-16 00:00:00+05:30,88.5,93.0,88.5,90.45,14831
PPAP,2008-05-20 00:00:00+05:30,89.5,90.85,87.6,89.85,9641
PPAP,2008-05-21 00:00:00+05:30,88.5,94.0,88.45,92.8,34821
PPAP,2008-05-22 00:00:00+05:30,90.7,105.6,90.65,95.15,205267
PPAP,2008-05-23 00:00:00+05:30,97.75,97.95,89.5,90.55,46403
PPAP,2008-05-26 00:00:00+05:30,89.4,89.4,86.2,88.0,18606
PPAP,2008-05-27 00:00:00+05:30,90.0,90.7,85.1,86.8,12478
PPAP,2008-05-28 00:00:00+05:30,87.0,87.95,85.0,86.4,16029
PPAP,2008-05-29 00:00:00+05:30,88.0,90.0,85.3,85.9,15816
PPAP,2008-05-30 00:00:00+05:30,85.0,86.8,83.65,84.85,15887
PPAP,2008-06-02 00:00:00+05:30,84.05,86.75,81.2,81.5,10983
PPAP,2008-06-03 00:00:00+05:30,84.0,84.0,76.0,80.35,13319
PPAP,2008-06-04 00:00:00+05:30,81.75,81.75,78.1,80.6,12722
PPAP,2008-06-05 00:00:00+05:30,82.0,82.0,78.3,81.25,47545
PPAP,2008-06-06 00:00:00+05:30,82.75,82.75,79.75,80.55,14151
PPAP,2008-06-09 00:00:00+05:30,80.0,80.0,73.0,75.0,12909
PPAP,2008-06-10 00:00:00+05:30,74.2,76.5,73.0,74.7,13940
PPAP,2008-06-11 00:00:00+05:30,74.15,84.8,74.15,82.55,15963
PPAP,2008-06-12 00:00:00+05:30,78.25,83.15,78.25,81.9,6539
PPAP,2008-06-13 00:00:00+05:30,80.55,83.9,80.2,81.0,6131
PPAP,2008-06-16 00:00:00+05:30,78.0,85.0,78.0,82.9,5295
PPAP,2008-06-17 00:00:00+05:30,82.0,83.25,81.05,82.65,1708
PPAP,2008-06-18 00:00:00+05:30,81.0,85.75,80.5,84.55,11212
PPAP,2008-06-19 00:00:00+05:30,83.0,83.0,81.0,81.4,2530
PPAP,2008-06-20 00:00:00+05:30,81.5,81.8,78.05,79.0,11168
PPAP,2008-06-23 00:00:00+05:30,74.55,79.0,72.55,74.3,7853
PPAP,2008-06-24 00:00:00+05:30,73.1,76.8,73.0,74.15,9508
PPAP,2008-06-25 00:00:00+05:30,70.25,76.5,70.25,75.35,10479
PPAP,2008-06-26 00:00:00+05:30,78.8,81.5,75.05,80.1,19988
PPAP,2008-06-27 00:00:00+05:30,76.35,80.0,76.35,77.45,3876
PPAP,2008-06-30 00:00:00+05:30,78.0,78.0,73.0,74.95,17432
PPAP,2008-07-01 00:00:00+05:30,79.0,79.0,72.55,73.5,11995
PPAP,2008-07-02 00:00:00+05:30,72.0,73.85,68.55,73.3,9407
PPAP,2008-07-03 00:00:00+05:30,70.1,73.5,70.1,73.2,9818
PPAP,2008-07-04 00:00:00+05:30,71.05,75.0,71.05,74.35,9813
PPAP,2008-07-07 00:00:00+05:30,72.1,74.9,72.1,72.7,1264
PPAP,2008-07-08 00:00:00+05:30,73.9,77.0,71.6,75.1,3615
PPAP,2008-07-09 00:00:00+05:30,76.9,77.9,75.1,76.5,5990
PPAP,2008-07-10 00:00:00+05:30,76.0,76.7,74.1,76.0,1909
PPAP,2008-07-11 00:00:00+05:30,75.2,82.9,75.2,79.2,40259
PPAP,2008-07-14 00:00:00+05:30,76.05,77.95,76.0,77.2,2781
PPAP,2008-07-15 00:00:00+05:30,75.05,76.9,75.05,75.7,1881
PPAP,2008-07-16 00:00:00+05:30,74.9,78.4,74.9,76.8,31115
PPAP,2008-07-17 00:00:00+05:30,88.0,88.0,75.0,75.2,4966
PPAP,2008-07-18 00:00:00+05:30,75.0,76.9,73.1,74.55,16051
PPAP,2008-07-21 00:00:00+05:30,75.0,75.0,73.55,74.15,3411
PPAP,2008-07-22 00:00:00+05:30,74.1,74.4,72.5,73.55,19001
PPAP,2008-07-23 00:00:00+05:30,76.0,77.45,75.5,75.95,6492
PPAP,2008-07-24 00:00:00+05:30,75.65,76.0,70.25,72.35,29192
PPAP,2008-07-25 00:00:00+05:30,72.0,72.5,70.65,71.65,6146
PPAP,2008-07-28 00:00:00+05:30,74.0,78.7,71.25,75.8,6993
PPAP,2008-07-29 00:00:00+05:30,72.5,76.0,72.5,74.3,5667
PPAP,2008-07-30 00:00:00+05:30,73.5,75.3,73.5,74.6,4994
PPAP,2008-07-31 00:00:00+05:30,73.9,74.5,72.6,73.95,1724
PPAP,2008-08-01 00:00:00+05:30,72.05,75.5,72.0,74.25,4758
PPAP,2008-08-04 00:00:00+05:30,75.0,75.0,72.55,73.05,6393
PPAP,2008-08-05 00:00:00+05:30,74.5,74.5,72.55,73.05,5169
PPAP,2008-08-06 00:00:00+05:30,74.0,74.9,72.75,72.9,8921
PPAP,2008-08-07 00:00:00+05:30,74.7,74.7,72.8,73.2,5061
PPAP,2008-08-08 00:00:00+05:30,74.0,74.0,72.9,73.25,4782
PPAP,2008-08-11 00:00:00+05:30,74.0,74.5,73.0,73.25,3056
PPAP,2008-08-12 00:00:00+05:30,73.0,73.9,72.25,72.85,2565
PPAP,2008-08-13 00:00:00+05:30,73.0,73.0,71.2,71.9,4033
PPAP,2008-08-14 00:00:00+05:30,71.5,73.0,71.05,71.2,2295
PPAP,2008-08-18 00:00:00+05:30,70.55,71.6,70.05,70.3,1828
PPAP,2008-08-19 00:00:00+05:30,70.5,71.2,69.6,69.95,1399
PPAP,2008-08-20 00:00:00+05:30,71.45,71.8,69.55,70.5,1232
PPAP,2008-08-21 00:00:00+05:30,70.75,71.45,56.5,67.35,12356
PPAP,2008-08-22 00:00:00+05:30,67.3,70.0,67.3,68.25,1834
PPAP,2008-08-25 00:00:00+05:30,70.0,70.0,67.05,67.7,1678
PPAP,2008-08-26 00:00:00+05:30,66.35,68.95,66.35,68.0,3765
PPAP,2008-08-27 00:00:00+05:30,71.9,72.0,68.0,68.0,1860
PPAP,2008-08-28 00:00:00+05:30,67.2,69.0,67.15,68.15,2298
PPAP,2008-08-29 00:00:00+05:30,69.0,69.0,64.0,64.8,21147
PPAP,2008-09-01 00:00:00+05:30,66.75,66.75,65.0,66.1,2454
PPAP,2008-09-02 00:00:00+05:30,67.75,67.75,66.2,67.0,2055
PPAP,2008-09-04 00:00:00+05:30,66.1,67.45,66.1,67.4,2115
PPAP,2008-09-05 00:00:00+05:30,65.1,67.45,65.1,67.05,1586
PPAP,2008-09-08 00:00:00+05:30,67.45,67.95,66.0,66.7,4225
PPAP,2008-09-09 00:00:00+05:30,65.65,67.6,65.55,67.2,1911
PPAP,2008-09-10 00:00:00+05:30,67.4,68.0,67.0,67.45,3731
PPAP,2008-09-11 00:00:00+05:30,66.05,67.6,66.0,66.7,1684
PPAP,2008-09-12 00:00:00+05:30,67.0,70.95,66.35,70.1,5659
PPAP,2008-09-15 00:00:00+05:30,65.05,69.0,65.05,66.8,5499
PPAP,2008-09-16 00:00:00+05:30,64.25,65.8,62.1,63.05,8776
PPAP,2008-09-17 00:00:00+05:30,62.05,64.95,62.0,63.3,5725
PPAP,2008-09-18 00:00:00+05:30,60.0,62.0,58.4,61.1,8473
PPAP,2008-09-19 00:00:00+05:30,61.0,64.8,60.0,61.25,4975
PPAP,2008-09-22 00:00:00+05:30,61.0,61.7,60.0,60.2,4209
PPAP,2008-09-23 00:00:00+05:30,58.25,60.8,56.25,58.15,2865
PPAP,2008-09-24 00:00:00+05:30,56.25,60.0,56.25,58.8,2083
PPAP,2008-09-25 00:00:00+05:30,59.8,59.8,57.0,57.9,2852
PPAP,2008-09-26 00:00:00+05:30,58.0,58.0,56.5,56.5,2461
PPAP,2008-09-29 00:00:00+05:30,54.25,54.25,49.5,51.25,17539
PPAP,2008-09-30 00:00:00+05:30,45.55,53.0,45.05,50.15,13108
PPAP,2008-10-01 00:00:00+05:30,52.9,52.9,50.0,51.15,1857
PPAP,2008-10-03 00:00:00+05:30,49.0,54.2,49.0,50.55,1374
PPAP,2008-10-06 00:00:00+05:30,48.2,54.85,47.25,48.05,5143
PPAP,2008-10-07 00:00:00+05:30,47.7,47.7,44.9,44.95,4216
PPAP,2008-10-08 00:00:00+05:30,45.0,45.7,39.0,39.75,12608
PPAP,2008-10-10 00:00:00+05:30,37.8,42.0,33.0,38.45,17839
PPAP,2008-10-13 00:00:00+05:30,42.0,42.0,36.1,38.1,25979
PPAP,2008-10-14 00:00:00+05:30,39.0,42.0,39.0,40.85,5746
PPAP,2008-10-15 00:00:00+05:30,40.5,41.7,37.0,39.7,18217
PPAP,2008-10-16 00:00:00+05:30,37.0,38.95,36.0,37.95,30023
PPAP,2008-10-17 00:00:00+05:30,37.1,40.0,36.5,37.45,3968
PPAP,2008-10-20 00:00:00+05:30,39.7,39.7,33.05,34.65,7986
PPAP,2008-10-21 00:00:00+05:30,35.0,36.35,33.7,34.95,6155
PPAP,2008-10-22 00:00:00+05:30,34.0,34.5,31.15,31.85,15656
PPAP,2008-10-23 00:00:00+05:30,30.5,34.0,30.1,33.75,5179
PPAP,2008-10-24 00:00:00+05:30,30.6,32.8,30.1,30.95,8156
PPAP,2008-10-27 00:00:00+05:30,30.0,31.85,29.0,30.5,5559
PPAP,2008-10-28 00:00:00+05:30,30.75,33.5,30.75,32.75,2106
PPAP,2008-10-29 00:00:00+05:30,31.0,34.0,31.0,33.1,3303
PPAP,2008-10-31 00:00:00+05:30,31.6,34.5,31.2,33.85,2281
PPAP,2008-11-03 00:00:00+05:30,34.5,36.65,34.5,36.2,4026
PPAP,2008-11-04 00:00:00+05:30,34.05,37.6,34.05,37.0,2984
PPAP,2008-11-05 00:00:00+05:30,36.0,39.0,34.5,34.95,5658
PPAP,2008-11-06 00:00:00+05:30,33.0,34.75,33.0,33.25,1722
PPAP,2008-11-07 00:00:00+05:30,32.55,34.0,32.1,33.85,1474
PPAP,2008-11-10 00:00:00+05:30,33.1,36.8,33.1,36.35,2481
PPAP,2008-11-11 00:00:00+05:30,36.5,36.5,32.05,34.35,9012
PPAP,2008-11-12 00:00:00+05:30,33.0,35.7,33.0,34.35,2221
PPAP,2008-11-14 00:00:00+05:30,34.0,35.55,33.4,33.65,1704
PPAP,2008-11-17 00:00:00+05:30,34.0,34.0,32.55,32.6,1892
PPAP,2008-11-18 00:00:00+05:30,33.0,34.25,32.5,32.8,6683
PPAP,2008-11-19 00:00:00+05:30,31.2,33.5,31.2,32.5,1237
PPAP,2008-11-20 00:00:00+05:30,31.1,32.35,30.1,31.5,1821
PPAP,2008-11-21 00:00:00+05:30,30.2,32.0,30.05,31.25,2283
PPAP,2008-11-24 00:00:00+05:30,30.05,32.5,30.0,30.6,1898
PPAP,2008-11-25 00:00:00+05:30,30.5,32.0,30.05,30.1,3151
PPAP,2008-11-26 00:00:00+05:30,28.15,31.55,28.15,29.5,2591
PPAP,2008-11-28 00:00:00+05:30,31.0,31.0,28.4,29.85,2303
PPAP,2008-12-01 00:00:00+05:30,29.4,30.5,28.55,29.45,1008
PPAP,2008-12-02 00:00:00+05:30,28.0,30.0,28.0,29.4,1512
PPAP,2008-12-03 00:00:00+05:30,28.3,31.9,28.3,29.0,2436
PPAP,2008-12-04 00:00:00+05:30,29.05,30.0,29.05,29.5,675
PPAP,2008-12-05 00:00:00+05:30,29.5,30.8,29.1,30.25,803
PPAP,2008-12-08 00:00:00+05:30,31.9,32.0,30.3,30.75,842
PPAP,2008-12-10 00:00:00+05:30,30.0,31.9,30.0,31.1,1442
PPAP,2008-12-11 00:00:00+05:30,32.0,32.0,30.6,31.4,1232
PPAP,2008-12-12 00:00:00+05:30,31.8,32.85,31.8,32.05,6921
PPAP,2008-12-15 00:00:00+05:30,32.55,33.45,32.55,33.2,580
PPAP,2008-12-16 00:00:00+05:30,33.45,34.0,32.25,33.4,2231
PPAP,2008-12-17 00:00:00+05:30,33.0,34.0,32.6,33.7,2608
PPAP,2008-12-18 00:00:00+05:30,32.15,33.5,31.1,32.45,3430
PPAP,2008-12-19 00:00:00+05:30,31.05,33.8,31.05,32.25,5412
PPAP,2008-12-22 00:00:00+05:30,31.5,32.85,30.55,31.05,16413
PPAP,2008-12-23 00:00:00+05:30,30.65,31.25,28.2,28.6,10635
PPAP,2008-12-24 00:00:00+05:30,29.0,29.05,27.2,27.6,8433
PPAP,2008-12-26 00:00:00+05:30,28.5,29.75,28.5,28.8,3237
PPAP,2008-12-29 00:00:00+05:30,28.9,29.6,27.6,28.05,3041
PPAP,2008-12-30 00:00:00+05:30,28.55,29.8,28.55,29.2,7425
PPAP,2008-12-31 00:00:00+05:30,28.8,31.45,28.8,31.1,5006
PPAP,2009-01-01 00:00:00+05:30,30.0,32.45,30.0,31.95,867
PPAP,2009-01-02 00:00:00+05:30,32.0,33.5,31.15,33.2,4116
PPAP,2009-01-05 00:00:00+05:30,33.95,34.95,32.0,34.45,6720
PPAP,2009-01-06 00:00:00+05:30,33.3,34.65,33.3,34.45,3402
PPAP,2009-01-07 00:00:00+05:30,33.5,35.0,30.55,31.15,4228
PPAP,2009-01-09 00:00:00+05:30,28.5,31.0,28.1,30.2,3607
PPAP,2009-01-12 00:00:00+05:30,27.25,31.95,27.25,30.5,3014
PPAP,2009-01-13 00:00:00+05:30,29.0,31.0,29.0,30.45,1031
PPAP,2009-01-14 00:00:00+05:30,29.25,31.0,29.25,30.4,1681
PPAP,2009-01-15 00:00:00+05:30,29.0,31.05,28.5,30.3,963
PPAP,2009-01-16 00:00:00+05:30,30.05,31.6,30.05,30.85,1036
PPAP,2009-01-19 00:00:00+05:30,29.5,32.7,29.5,30.75,988
PPAP,2009-01-20 00:00:00+05:30,29.15,31.2,29.15,30.25,5838
PPAP,2009-01-21 00:00:00+05:30,29.0,31.75,28.55,31.1,1493
PPAP,2009-01-22 00:00:00+05:30,30.0,30.8,29.0,30.15,2025
PPAP,2009-01-23 00:00:00+05:30,29.0,30.95,27.05,28.75,3160
PPAP,2009-01-27 00:00:00+05:30,28.5,29.0,27.65,28.25,1033
PPAP,2009-01-28 00:00:00+05:30,28.0,29.45,27.45,29.05,612
PPAP,2009-01-29 00:00:00+05:30,29.25,30.85,29.25,30.0,2625
PPAP,2009-01-30 00:00:00+05:30,29.25,30.6,29.25,29.7,1544
PPAP,2009-02-02 00:00:00+05:30,28.0,30.4,28.0,29.25,1739
PPAP,2009-02-03 00:00:00+05:30,29.5,30.4,28.0,29.0,475
PPAP,2009-02-04 00:00:00+05:30,29.0,31.45,28.7,29.9,5590
PPAP,2009-02-05 00:00:00+05:30,29.0,30.7,28.55,30.0,10212
PPAP,2009-02-06 00:00:00+05:30,29.05,31.1,29.05,29.55,11272
PPAP,2009-02-09 00:00:00+05:30,30.95,31.95,29.0,29.5,1514
PPAP,2009-02-10 00:00:00+05:30,29.0,30.5,29.0,29.6,1003
PPAP,2009-02-11 00:00:00+05:30,29.5,30.7,29.0,29.75,869
PPAP,2009-02-12 00:00:00+05:30,29.0,31.45,28.55,30.2,1278
PPAP,2009-02-13 00:00:00+05:30,29.55,31.45,29.55,30.85,1260
PPAP,2009-02-16 00:00:00+05:30,30.5,30.9,29.55,29.8,1862
PPAP,2009-02-17 00:00:00+05:30,29.5,30.5,28.1,28.65,6420
PPAP,2009-02-18 00:00:00+05:30,29.0,29.8,27.05,29.65,2533
PPAP,2009-02-19 00:00:00+05:30,29.5,30.1,28.0,29.75,1200
PPAP,2009-02-20 00:00:00+05:30,28.0,29.5,27.75,28.65,1931
PPAP,2009-02-24 00:00:00+05:30,28.85,28.85,28.15,28.55,2847
PPAP,2009-02-25 00:00:00+05:30,27.5,28.7,27.5,28.6,3260
PPAP,2009-02-26 00:00:00+05:30,27.2,28.75,27.2,28.6,1921
PPAP,2009-02-27 00:00:00+05:30,28.0,28.8,28.0,28.65,1631
PPAP,2009-03-02 00:00:00+05:30,28.0,28.9,28.0,28.35,2784
PPAP,2009-03-03 00:00:00+05:30,27.65,28.5,27.25,28.0,4186
PPAP,2009-03-04 00:00:00+05:30,27.05,28.25,27.05,28.05,2406
PPAP,2009-03-05 00:00:00+05:30,27.5,28.5,27.25,27.75,3823
PPAP,2009-03-06 00:00:00+05:30,27.05,28.0,27.05,27.4,1295
PPAP,2009-03-09 00:00:00+05:30,26.05,28.4,26.05,27.45,5136
PPAP,2009-03-12 00:00:00+05:30,27.0,28.15,27.0,27.65,1215
PPAP,2009-03-13 00:00:00+05:30,27.05,28.5,27.05,28.05,3150
PPAP,2009-03-16 00:00:00+05:30,27.4,29.0,27.05,28.7,1546
PPAP,2009-03-17 00:00:00+05:30,28.0,29.4,27.4,28.8,1528
PPAP,2009-03-18 00:00:00+05:30,29.0,30.8,29.0,29.35,3347
PPAP,2009-03-19 00:00:00+05:30,28.8,30.0,28.8,29.2,2101
PPAP,2009-03-20 00:00:00+05:30,28.0,30.45,27.5,30.05,3124
PPAP,2009-03-23 00:00:00+05:30,29.6,30.0,29.1,29.25,1455
PPAP,2009-03-24 00:00:00+05:30,29.05,30.5,29.05,30.1,2841
PPAP,2009-03-25 00:00:00+05:30,29.5,30.0,28.65,29.45,1633
PPAP,2009-03-26 00:00:00+05:30,29.5,29.7,28.3,29.6,3262
PPAP,2009-03-27 00:00:00+05:30,28.7,32.8,28.7,30.5,3589
PPAP,2009-03-30 00:00:00+05:30,30.9,31.0,29.45,30.1,1066
PPAP,2009-03-31 00:00:00+05:30,28.75,31.0,28.75,30.25,1617
PPAP,2009-04-01 00:00:00+05:30,29.5,31.5,29.05,30.15,1357
PPAP,2009-04-02 00:00:00+05:30,30.5,33.9,30.5,33.45,6177
PPAP,2009-04-06 00:00:00+05:30,32.6,35.75,32.5,34.85,5391
PPAP,2009-04-08 00:00:00+05:30,33.0,36.0,33.0,35.7,2355
PPAP,2009-04-09 00:00:00+05:30,34.1,36.0,34.1,34.9,2802
PPAP,2009-04-13 00:00:00+05:30,34.95,35.9,32.2,35.45,2356
PPAP,2009-04-15 00:00:00+05:30,34.25,38.3,34.25,37.7,1862
PPAP,2009-04-16 00:00:00+05:30,39.0,40.0,36.5,36.65,2745
PPAP,2009-04-17 00:00:00+05:30,37.0,38.2,35.55,36.15,1812
PPAP,2009-04-20 00:00:00+05:30,36.0,39.0,36.0,37.55,1691
PPAP,2009-04-21 00:00:00+05:30,37.0,37.9,37.0,37.45,823
PPAP,2009-04-22 00:00:00+05:30,37.45,38.75,36.0,36.65,1277
PPAP,2009-04-23 00:00:00+05:30,35.1,36.5,35.1,35.45,726
PPAP,2009-04-24 00:00:00+05:30,34.1,36.25,34.1,35.4,1082
PPAP,2009-04-27 00:00:00+05:30,34.65,36.4,34.65,35.95,1480
PPAP,2009-04-28 00:00:00+05:30,35.5,36.0,34.05,35.05,2468
PPAP,2009-04-29 00:00:00+05:30,35.0,36.45,33.55,34.8,1104
PPAP,2009-05-04 00:00:00+05:30,34.8,37.0,33.0,36.3,13178
PPAP,2009-05-05 00:00:00+05:30,36.0,37.5,35.3,36.95,1422
PPAP,2009-05-06 00:00:00+05:30,35.0,37.85,35.0,35.9,4000
PPAP,2009-05-07 00:00:00+05:30,34.65,39.0,34.65,37.85,2625
PPAP,2009-05-08 00:00:00+05:30,37.25,38.55,37.25,38.25,1777
PPAP,2009-05-11 00:00:00+05:30,38.5,39.95,37.2,37.55,1999
PPAP,2009-05-12 00:00:00+05:30,37.5,39.0,36.5,37.15,2942
PPAP,2009-05-13 00:00:00+05:30,34.05,38.1,34.05,37.1,4038
PPAP,2009-05-14 00:00:00+05:30,36.0,37.5,36.0,36.3,2293
PPAP,2009-05-15 00:00:00+05:30,37.5,41.45,36.0,39.15,5842
PPAP,2009-05-18 00:00:00+05:30,37.5,41.45,36.0,39.15,0
PPAP,2009-05-19 00:00:00+05:30,40.75,43.95,40.05,41.55,16809
PPAP,2009-05-20 00:00:00+05:30,44.95,47.8,43.05,47.5,11702
PPAP,2009-05-21 00:00:00+05:30,47.8,54.9,47.8,49.25,11940
PPAP,2009-05-22 00:00:00+05:30,49.5,51.05,46.5,50.0,3827
PPAP,2009-05-25 00:00:00+05:30,52.0,54.0,50.1,52.95,4781
PPAP,2009-05-26 00:00:00+05:30,53.0,55.3,51.0,53.3,26506
PPAP,2009-05-27 00:00:00+05:30,54.7,58.8,53.3,56.45,24455
PPAP,2009-05-28 00:00:00+05:30,57.5,57.5,55.0,56.15,2539
PPAP,2009-05-29 00:00:00+05:30,55.3,56.95,55.3,56.25,3553
PPAP,2009-06-01 00:00:00+05:30,57.0,57.8,55.0,56.95,6159
PPAP,2009-06-02 00:00:00+05:30,57.1,59.7,56.0,56.75,2902
PPAP,2009-06-03 00:00:00+05:30,57.0,59.5,56.5,57.45,4198
PPAP,2009-06-04 00:00:00+05:30,56.0,57.75,54.05,55.65,7686
PPAP,2009-06-05 00:00:00+05:30,61.0,61.0,54.55,56.3,7621
PPAP,2009-06-08 00:00:00+05:30,55.2,60.9,51.5,53.3,12936
