Symbol,Date,Open,High,Low,Close,Volume
AONENIFTY,2025-05-28 00:00:00+05:30,12.0,12.0,10.0,10.08,267904
AONENIFTY,2025-05-29 00:00:00+05:30,10.31,10.31,10.05,10.12,193677
AONENIFTY,2025-05-30 00:00:00+05:30,10.17,10.2,10.03,10.09,290318
AONENIFTY,2025-06-02 00:00:00+05:30,10.14,10.18,10.0,10.07,362316
AONENIFTY,2025-06-03 00:00:00+05:30,10.12,10.14,9.99,10.01,257467
AONENIFTY,2025-06-04 00:00:00+05:30,10.06,10.2,9.97,10.04,182731
AONENIFTY,2025-06-05 00:00:00+05:30,10.13,10.13,10.0,10.07,220825
AONENIFTY,2025-06-06 00:00:00+05:30,10.12,10.17,10.02,10.16,197930
AONENIFTY,2025-06-09 00:00:00+05:30,10.21,10.29,10.17,10.24,222043
AONENIFTY,2025-06-10 00:00:00+05:30,10.24,10.35,10.22,10.24,216261
AONENIFTY,2025-06-11 00:00:00+05:30,10.29,10.3,10.22,10.24,259557
AONENIFTY,2025-06-12 00:00:00+05:30,10.29,10.3,10.13,10.15,248369
AONENIFTY,2025-06-13 00:00:00+05:30,10.2,10.7,10.01,10.07,321982
AONENIFTY,2025-06-16 00:00:00+05:30,10.18,10.19,10.04,10.17,253025
AONENIFTY,2025-06-17 00:00:00+05:30,10.17,10.27,10.11,10.13,108415
AONENIFTY,2025-06-18 00:00:00+05:30,10.1,10.19,10.07,10.11,178223
AONENIFTY,2025-06-19 00:00:00+05:30,10.16,10.16,10.06,10.11,161684
AONENIFTY,2025-06-20 00:00:00+05:30,10.16,10.21,10.08,10.19,198226
AONENIFTY,2025-06-23 00:00:00+05:30,10.32,10.32,10.11,10.16,157147
AONENIFTY,2025-06-24 00:00:00+05:30,10.21,10.39,10.17,10.19,175367
AONENIFTY,2025-06-25 00:00:00+05:30,10.24,10.28,10.19,10.26,226848
AONENIFTY,2025-06-26 00:00:00+05:30,10.31,10.67,10.26,10.39,236258
