Symbol,Date,Open,High,Low,Close,Volume
SILVER360,2025-05-16 00:00:00+05:30,94.01,98.0,94.0,95.59,2607
SILVER360,2025-05-19 00:00:00+05:30,97.5,97.5,94.0,95.32,2516
SILVER360,2025-05-20 00:00:00+05:30,95.32,95.32,94.1,95.32,874
SILVER360,2025-05-21 00:00:00+05:30,95.4,98.5,94.59,96.34,4065
SILVER360,2025-05-22 00:00:00+05:30,98.0,103.43,98.0,98.19,21184
SILVER360,2025-05-23 00:00:00+05:30,98.0,98.0,97.0,97.75,666
SILVER360,2025-05-26 00:00:00+05:30,98.23,98.23,97.1,97.87,239
SILVER360,2025-05-27 00:00:00+05:30,98.35,98.35,97.0,97.28,1640
SILVER360,2025-05-28 00:00:00+05:30,97.76,98.03,97.54,97.55,118
SILVER360,2025-05-29 00:00:00+05:30,97.55,97.9,95.0,97.78,3682
SILVER360,2025-05-30 00:00:00+05:30,97.78,97.9,96.25,96.81,247
SILVER360,2025-06-02 00:00:00+05:30,97.7,100.14,96.5,97.81,2856
SILVER360,2025-06-03 00:00:00+05:30,116.72,116.72,98.06,99.91,5030
SILVER360,2025-06-04 00:00:00+05:30,102.4,102.41,99.01,101.0,7854
SILVER360,2025-06-05 00:00:00+05:30,101.5,105.0,100.99,103.41,1696
SILVER360,2025-06-06 00:00:00+05:30,106.5,106.5,104.1,104.73,2720
SILVER360,2025-06-09 00:00:00+05:30,102.64,109.0,102.64,106.99,6590
SILVER360,2025-06-10 00:00:00+05:30,106.46,107.0,104.0,106.99,11420
SILVER360,2025-06-11 00:00:00+05:30,106.9,110.0,102.0,104.27,10214
SILVER360,2025-06-12 00:00:00+05:30,105.0,107.9,104.27,105.14,22162
SILVER360,2025-06-13 00:00:00+05:30,105.66,108.9,105.4,106.49,9999
SILVER360,2025-06-16 00:00:00+05:30,108.6,109.15,104.27,106.93,3654
SILVER360,2025-06-17 00:00:00+05:30,106.51,110.0,105.55,107.51,5285
SILVER360,2025-06-18 00:00:00+05:30,108.37,109.5,108.3,109.5,3139
SILVER360,2025-06-19 00:00:00+05:30,109.5,109.5,106.0,107.18,8785
SILVER360,2025-06-20 00:00:00+05:30,107.0,107.0,103.8,106.01,6124
SILVER360,2025-06-23 00:00:00+05:30,106.55,107.09,104.0,106.71,4526
SILVER360,2025-06-24 00:00:00+05:30,106.17,106.5,105.68,106.01,2703
SILVER360,2025-06-25 00:00:00+05:30,106.01,106.01,104.78,104.79,5250
SILVER360,2025-06-26 00:00:00+05:30,105.02,108.0,105.01,107.0,16611
SILVER360,2025-06-27 00:00:00+05:30,107.0,107.0,105.71,106.5,409
SILVER360,2025-06-30 00:00:00+05:30,106.51,106.51,103.25,105.44,3502
SILVER360,2025-07-01 00:00:00+05:30,105.96,106.93,103.0,106.5,4308
SILVER360,2025-07-02 00:00:00+05:30,106.49,106.49,105.0,105.79,2609
SILVER360,2025-07-03 00:00:00+05:30,107.8,107.8,105.5,107.0,8867
SILVER360,2025-07-04 00:00:00+05:30,107.6,107.6,106.8,107.0,1410
SILVER360,2025-07-07 00:00:00+05:30,107.0,107.5,106.4,106.53,3554
SILVER360,2025-07-08 00:00:00+05:30,107.65,107.65,107.0,107.3,2296
SILVER360,2025-07-09 00:00:00+05:30,107.3,107.39,106.6,106.69,732
SILVER360,2025-07-10 00:00:00+05:30,106.33,106.99,106.33,106.94,1939
SILVER360,2025-07-11 00:00:00+05:30,108.61,110.2,107.06,109.93,19795
SILVER360,2025-07-14 00:00:00+05:30,112.13,116.0,112.13,113.56,8488
SILVER360,2025-07-15 00:00:00+05:30,113.1,113.1,110.57,111.83,7646
SILVER360,2025-07-16 00:00:00+05:30,112.38,112.38,109.1,111.3,2035
SILVER360,2025-07-17 00:00:00+05:30,110.51,111.99,109.75,110.02,2990
SILVER360,2025-07-18 00:00:00+05:30,112.77,112.77,110.1,112.29,5696
SILVER360,2025-07-21 00:00:00+05:30,115.09,115.09,111.5,112.44,932
SILVER360,2025-07-22 00:00:00+05:30,112.45,114.2,112.01,113.73,22176
SILVER360,2025-07-23 00:00:00+05:30,113.82,115.8,113.02,115.39,8232
SILVER360,2025-07-24 00:00:00+05:30,115.2,115.2,112.37,114.25,2077
SILVER360,2025-07-25 00:00:00+05:30,114.25,114.5,112.0,113.86,7856
SILVER360,2025-07-28 00:00:00+05:30,113.29,113.3,112.02,112.21,3529
SILVER360,2025-07-29 00:00:00+05:30,112.77,112.77,112.0,112.0,1822
SILVER360,2025-07-30 00:00:00+05:30,113.24,113.25,112.0,112.79,1047
SILVER360,2025-07-31 00:00:00+05:30,111.8,111.8,110.01,110.43,7430
SILVER360,2025-08-01 00:00:00+05:30,110.21,110.49,108.41,108.83,77976
SILVER360,2025-08-04 00:00:00+05:30,105.81,113.8,105.81,111.29,5311
SILVER360,2025-08-05 00:00:00+05:30,111.84,113.0,111.22,112.0,3172
SILVER360,2025-08-06 00:00:00+05:30,114.8,114.8,112.0,112.25,1295
SILVER360,2025-08-07 00:00:00+05:30,112.83,113.9,112.8,113.43,1117
SILVER360,2025-08-08 00:00:00+05:30,113.43,117.0,113.07,114.52,3393
SILVER360,2025-08-11 00:00:00+05:30,114.52,114.52,111.21,112.92,3794
SILVER360,2025-08-12 00:00:00+05:30,114.44,114.44,112.31,112.86,2098
SILVER360,2025-08-13 00:00:00+05:30,112.86,114.5,112.86,114.3,4985
SILVER360,2025-08-14 00:00:00+05:30,114.45,115.9,113.81,114.14,5306
SILVER360,2025-08-18 00:00:00+05:30,114.14,114.14,112.63,113.5,3095
SILVER360,2025-08-19 00:00:00+05:30,112.96,113.0,111.9,112.95,2478
SILVER360,2025-08-20 00:00:00+05:30,111.99,112.4,110.1,110.21,15027
SILVER360,2025-08-21 00:00:00+05:30,112.31,112.5,111.75,112.49,1750008
SILVER360,2025-08-22 00:00:00+05:30,112.47,113.8,112.47,113.76,3054
SILVER360,2025-08-25 00:00:00+05:30,116.6,116.6,114.0,115.15,11817
SILVER360,2025-08-26 00:00:00+05:30,115.99,117.99,113.65,114.05,8659
SILVER360,2025-08-28 00:00:00+05:30,114.05,116.45,114.05,116.34,42123
SILVER360,2025-08-29 00:00:00+05:30,115.76,117.32,115.2,116.59,6892
SILVER360,2025-09-01 00:00:00+05:30,122.25,123.99,120.0,122.58,26289
SILVER360,2025-09-02 00:00:00+05:30,122.58,124.5,121.1,122.21,66098
SILVER360,2025-09-03 00:00:00+05:30,123.2,123.59,121.2,121.87,28283
SILVER360,2025-09-04 00:00:00+05:30,122.47,122.99,121.38,122.59,4040
SILVER360,2025-09-05 00:00:00+05:30,121.98,125.5,121.98,122.72,20162
SILVER360,2025-09-08 00:00:00+05:30,125.78,125.78,121.7,123.48,21442
SILVER360,2025-09-09 00:00:00+05:30,123.47,127.0,123.0,125.11,5011
SILVER360,2025-09-10 00:00:00+05:30,125.79,125.79,122.15,123.38,9352
SILVER360,2025-09-11 00:00:00+05:30,123.38,123.7,122.63,123.5,5737
SILVER360,2025-09-12 00:00:00+05:30,124.26,128.4,124.26,126.96,9752
SILVER360,2025-09-15 00:00:00+05:30,129.5,129.5,125.15,126.69,6243
SILVER360,2025-09-16 00:00:00+05:30,128.84,128.84,126.93,128.0,6093
SILVER360,2025-09-17 00:00:00+05:30,127.49,127.99,125.21,126.93,5166
SILVER360,2025-09-18 00:00:00+05:30,123.75,128.9,123.75,126.89,259527
SILVER360,2025-09-19 00:00:00+05:30,128.59,128.59,127.31,127.42,6313
SILVER360,2025-09-22 00:00:00+05:30,130.6,134.98,129.39,132.14,285678
SILVER360,2025-09-23 00:00:00+05:30,133.39,138.8,132.8,135.97,24434
SILVER360,2025-09-24 00:00:00+05:30,135.97,139.23,133.85,137.52,37569
SILVER360,2025-09-25 00:00:00+05:30,137.46,137.47,133.14,135.92,66668
SILVER360,2025-09-26 00:00:00+05:30,136.59,136.9,135.79,135.98,14750
SILVER360,2025-09-29 00:00:00+05:30,140.0,146.98,137.45,143.37,46892
SILVER360,2025-09-30 00:00:00+05:30,144.99,146.3,139.91,140.88,241283
SILVER360,2025-10-01 00:00:00+05:30,143.7,145.53,141.8,144.05,14871
SILVER360,2025-10-03 00:00:00+05:30,144.05,146.98,142.97,146.24,27474
SILVER360,2025-10-06 00:00:00+05:30,149.24,165.0,147.7,154.82,84625
SILVER360,2025-10-07 00:00:00+05:30,158.69,172.02,139.99,144.95,1145360
SILVER360,2025-10-08 00:00:00+05:30,144.0,151.0,144.0,149.84,275402
SILVER360,2025-10-09 00:00:00+05:30,149.5,163.99,146.09,155.53,296649
SILVER360,2025-10-10 00:00:00+05:30,154.87,163.0,146.25,154.61,112690
SILVER360,2025-10-13 00:00:00+05:30,155.0,162.7,155.0,162.11,342207
SILVER360,2025-10-14 00:00:00+05:30,168.0,178.56,164.0,165.98,671534
SILVER360,2025-10-15 00:00:00+05:30,170.01,172.93,163.3,167.22,493134
SILVER360,2025-10-16 00:00:00+05:30,167.51,170.0,156.0,157.59,215349
SILVER360,2025-10-17 00:00:00+05:30,160.59,164.81,158.0,159.75,146451
SILVER360,2025-10-20 00:00:00+05:30,157.0,159.0,148.8,151.11,124758
SILVER360,2025-10-21 00:00:00+05:30,154.89,154.89,141.0,147.98,52922
SILVER360,2025-10-23 00:00:00+05:30,144.28,145.52,136.95,144.42,170971
SILVER360,2025-10-24 00:00:00+05:30,142.01,146.5,141.02,145.06,66120
SILVER360,2025-10-27 00:00:00+05:30,144.99,145.0,141.1,144.0,158703
SILVER360,2025-10-28 00:00:00+05:30,143.01,143.37,137.85,139.0,42396
SILVER360,2025-10-29 00:00:00+05:30,139.51,145.0,139.51,144.51,27933
SILVER360,2025-10-30 00:00:00+05:30,148.12,148.12,140.01,144.76,17457
SILVER360,2025-10-31 00:00:00+05:30,146.0,148.0,145.23,146.12,21998
SILVER360,2025-11-03 00:00:00+05:30,146.12,148.99,146.12,148.0,149497
SILVER360,2025-11-04 00:00:00+05:30,147.69,147.69,144.38,145.03,16614
SILVER360,2025-11-06 00:00:00+05:30,145.99,146.5,144.9,145.65,26833
SILVER360,2025-11-07 00:00:00+05:30,145.65,150.0,144.79,147.13,19932
SILVER360,2025-11-10 00:00:00+05:30,149.79,150.0,147.71,148.62,171476
SILVER360,2025-11-11 00:00:00+05:30,150.01,152.89,150.01,152.09,46845
SILVER360,2025-11-12 00:00:00+05:30,152.01,155.97,151.51,154.17,270477
SILVER360,2025-11-13 00:00:00+05:30,159.0,161.85,159.0,160.77,568599
SILVER360,2025-11-14 00:00:00+05:30,160.55,160.58,156.01,157.55,36018
SILVER360,2025-11-17 00:00:00+05:30,155.0,155.0,150.01,152.73,18623
SILVER360,2025-11-18 00:00:00+05:30,152.73,155.0,147.89,151.38,254577
SILVER360,2025-11-19 00:00:00+05:30,152.5,155.3,152.03,154.25,429244
SILVER360,2025-11-20 00:00:00+05:30,154.0,154.27,151.51,152.54,30144
SILVER360,2025-11-21 00:00:00+05:30,151.06,151.48,148.06,148.85,225678
SILVER360,2025-11-24 00:00:00+05:30,150.0,151.45,149.3,151.08,14261
SILVER360,2025-11-25 00:00:00+05:30,154.25,154.63,153.0,153.51,27968
SILVER360,2025-11-26 00:00:00+05:30,154.0,157.14,154.0,155.87,25823
SILVER360,2025-11-27 00:00:00+05:30,158.04,161.89,157.9,160.35,59083
SILVER360,2025-11-28 00:00:00+05:30,160.36,161.99,156.34,161.03,33428
