Symbol,Date,Open,High,Low,Close,Volume
NCLIND,2007-04-03 00:00:00+05:30,37.8,37.8,36.1,36.45,4641
NCLIND,2007-04-04 00:00:00+05:30,36.95,37.35,34.7,36.45,5395
NCLIND,2007-04-05 00:00:00+05:30,37.5,38.3,36.65,37.8,3911
NCLIND,2007-04-09 00:00:00+05:30,39.5,39.7,38.5,39.2,1972
NCLIND,2007-04-10 00:00:00+05:30,41.0,41.0,39.0,39.95,6797
NCLIND,2007-04-11 00:00:00+05:30,39.0,39.25,38.1,38.35,16891
NCLIND,2007-04-12 00:00:00+05:30,39.0,39.0,37.0,37.8,3866
NCLIND,2007-04-13 00:00:00+05:30,36.05,38.9,36.05,37.8,6367
NCLIND,2007-04-16 00:00:00+05:30,39.5,39.7,37.7,39.7,11042
NCLIND,2007-04-17 00:00:00+05:30,40.5,41.7,40.5,41.7,6731
NCLIND,2007-04-18 00:00:00+05:30,43.8,43.8,42.85,43.75,15214
NCLIND,2007-04-19 00:00:00+05:30,42.75,44.7,42.1,42.55,6150
NCLIND,2007-04-20 00:00:00+05:30,43.0,44.5,42.5,43.2,5068
NCLIND,2007-04-23 00:00:00+05:30,43.0,43.0,41.5,42.0,10889
NCLIND,2007-04-24 00:00:00+05:30,41.5,41.5,39.9,40.5,38542
NCLIND,2007-04-25 00:00:00+05:30,39.85,42.55,39.85,41.45,42930
NCLIND,2007-04-26 00:00:00+05:30,43.15,43.5,41.2,41.5,7209
NCLIND,2007-04-27 00:00:00+05:30,41.6,42.5,39.45,39.7,44446
NCLIND,2007-04-30 00:00:00+05:30,38.0,39.6,37.75,38.0,16944
NCLIND,2007-05-03 00:00:00+05:30,38.05,38.5,36.55,37.05,26281
NCLIND,2007-05-04 00:00:00+05:30,38.8,38.9,38.0,38.55,48046
NCLIND,2007-05-07 00:00:00+05:30,37.15,38.5,36.65,36.8,25558
NCLIND,2007-05-08 00:00:00+05:30,36.45,37.05,35.7,36.5,38460
NCLIND,2007-05-09 00:00:00+05:30,36.1,36.2,35.1,35.45,14363
NCLIND,2007-05-10 00:00:00+05:30,36.0,36.55,35.45,35.5,11450
NCLIND,2007-05-11 00:00:00+05:30,34.35,37.3,34.35,37.15,16589
NCLIND,2007-05-14 00:00:00+05:30,38.9,38.9,37.2,38.15,15329
NCLIND,2007-05-15 00:00:00+05:30,38.5,39.4,37.65,39.1,14062
NCLIND,2007-05-16 00:00:00+05:30,38.35,43.0,38.35,41.1,33274
NCLIND,2007-05-17 00:00:00+05:30,41.0,42.8,39.8,40.9,32700
NCLIND,2007-05-18 00:00:00+05:30,40.95,42.0,40.25,40.7,35218
NCLIND,2007-05-21 00:00:00+05:30,41.0,42.0,40.05,40.45,13149
NCLIND,2007-05-22 00:00:00+05:30,39.5,40.0,38.8,39.1,9573
NCLIND,2007-05-23 00:00:00+05:30,39.05,39.2,38.0,38.05,8469
NCLIND,2007-05-24 00:00:00+05:30,38.0,41.9,37.9,40.45,81519
NCLIND,2007-05-25 00:00:00+05:30,40.0,41.3,39.65,40.2,27856
NCLIND,2007-05-28 00:00:00+05:30,42.5,42.5,38.5,39.0,26361
NCLIND,2007-05-29 00:00:00+05:30,39.9,41.9,38.0,39.85,47839
NCLIND,2007-05-30 00:00:00+05:30,39.0,43.85,39.0,42.85,223106
NCLIND,2007-05-31 00:00:00+05:30,44.0,47.1,44.0,45.6,253009
NCLIND,2007-06-01 00:00:00+05:30,46.6,46.6,43.8,44.6,95386
NCLIND,2007-06-04 00:00:00+05:30,45.25,46.75,41.25,43.15,86160
NCLIND,2007-06-05 00:00:00+05:30,41.6,42.95,41.0,41.5,52840
NCLIND,2007-06-06 00:00:00+05:30,41.5,42.35,40.55,41.05,32180
NCLIND,2007-06-07 00:00:00+05:30,41.0,41.3,40.3,41.0,29437
NCLIND,2007-06-08 00:00:00+05:30,41.9,41.9,40.0,40.55,31611
NCLIND,2007-06-11 00:00:00+05:30,40.55,41.35,38.05,38.8,52889
NCLIND,2007-06-12 00:00:00+05:30,37.3,39.7,37.3,38.7,36099
NCLIND,2007-06-13 00:00:00+05:30,40.0,40.0,38.45,39.1,14149
NCLIND,2007-06-14 00:00:00+05:30,39.9,40.9,39.6,40.05,39046
NCLIND,2007-06-15 00:00:00+05:30,40.2,41.8,40.05,41.1,52358
NCLIND,2007-06-18 00:00:00+05:30,41.0,41.5,39.05,39.3,30194
NCLIND,2007-06-19 00:00:00+05:30,40.9,40.9,38.1,39.15,6641
NCLIND,2007-06-20 00:00:00+05:30,40.0,40.45,39.1,39.6,15617
NCLIND,2007-06-21 00:00:00+05:30,39.2,39.95,39.2,39.25,8515
NCLIND,2007-06-22 00:00:00+05:30,38.6,41.25,38.6,39.55,21256
NCLIND,2007-06-25 00:00:00+05:30,40.0,40.55,39.5,40.15,10475
NCLIND,2007-06-26 00:00:00+05:30,40.0,41.5,40.0,40.7,18804
NCLIND,2007-06-27 00:00:00+05:30,40.7,41.5,40.0,40.65,15885
NCLIND,2007-06-28 00:00:00+05:30,41.35,44.75,41.0,43.85,121123
NCLIND,2007-06-29 00:00:00+05:30,45.25,46.9,42.25,42.9,159058
NCLIND,2007-07-02 00:00:00+05:30,43.0,44.5,42.65,43.6,59958
NCLIND,2007-07-03 00:00:00+05:30,44.75,45.25,42.1,42.25,29989
NCLIND,2007-07-04 00:00:00+05:30,42.45,46.0,39.0,45.05,95480
NCLIND,2007-07-05 00:00:00+05:30,44.9,45.4,42.6,44.2,63406
NCLIND,2007-07-06 00:00:00+05:30,44.75,45.95,43.3,43.45,38736
NCLIND,2007-07-09 00:00:00+05:30,45.5,47.25,43.7,45.5,177445
NCLIND,2007-07-10 00:00:00+05:30,46.0,46.1,44.95,45.0,43168
NCLIND,2007-07-11 00:00:00+05:30,45.4,46.2,44.05,44.85,38221
NCLIND,2007-07-12 00:00:00+05:30,45.5,46.1,44.95,45.25,42787
NCLIND,2007-07-13 00:00:00+05:30,46.0,46.0,42.2,43.9,66353
NCLIND,2007-07-16 00:00:00+05:30,44.1,45.3,43.5,44.3,25372
NCLIND,2007-07-17 00:00:00+05:30,45.0,45.0,43.1,43.6,48374
NCLIND,2007-07-18 00:00:00+05:30,44.0,44.4,43.2,43.55,18280
NCLIND,2007-07-19 00:00:00+05:30,44.6,44.6,43.5,44.0,27564
NCLIND,2007-07-20 00:00:00+05:30,43.7,44.65,42.5,42.75,25542
NCLIND,2007-07-23 00:00:00+05:30,42.6,44.5,42.6,43.35,65363
NCLIND,2007-07-24 00:00:00+05:30,41.1,45.0,41.1,42.55,68513
NCLIND,2007-07-25 00:00:00+05:30,41.0,42.75,40.3,40.7,67937
NCLIND,2007-07-26 00:00:00+05:30,41.2,43.0,39.15,41.4,46981
NCLIND,2007-07-27 00:00:00+05:30,40.5,41.1,39.5,40.2,41923
NCLIND,2007-07-30 00:00:00+05:30,39.05,40.95,37.6,40.4,29041
NCLIND,2007-07-31 00:00:00+05:30,42.1,45.5,42.1,42.55,95309
NCLIND,2007-08-01 00:00:00+05:30,43.5,43.5,41.0,41.3,51119
NCLIND,2007-08-02 00:00:00+05:30,42.15,44.75,42.0,43.75,125558
NCLIND,2007-08-03 00:00:00+05:30,44.05,44.65,42.5,42.6,59019
NCLIND,2007-08-06 00:00:00+05:30,42.9,42.95,40.5,42.55,38304
NCLIND,2007-08-07 00:00:00+05:30,43.4,46.0,43.3,43.6,56883
NCLIND,2007-08-08 00:00:00+05:30,44.1,44.5,43.35,43.6,55353
NCLIND,2007-08-09 00:00:00+05:30,44.0,44.5,43.2,43.3,73809
NCLIND,2007-08-10 00:00:00+05:30,42.0,44.45,41.0,43.85,45543
NCLIND,2007-08-13 00:00:00+05:30,44.0,44.5,43.25,43.5,56742
NCLIND,2007-08-14 00:00:00+05:30,43.7,44.95,42.95,43.95,48033
NCLIND,2007-08-16 00:00:00+05:30,42.9,49.0,42.5,46.05,279821
NCLIND,2007-08-17 00:00:00+05:30,46.05,46.5,43.2,45.95,89668
NCLIND,2007-08-20 00:00:00+05:30,46.8,47.85,45.55,46.0,57671
NCLIND,2007-08-21 00:00:00+05:30,45.85,46.1,43.0,43.4,99156
NCLIND,2007-08-22 00:00:00+05:30,43.25,44.7,42.5,43.2,55246
NCLIND,2007-08-23 00:00:00+05:30,45.5,45.5,40.2,43.15,37855
NCLIND,2007-08-24 00:00:00+05:30,43.6,44.0,42.8,43.4,29358
NCLIND,2007-08-27 00:00:00+05:30,43.7,44.75,43.7,44.45,24485
NCLIND,2007-08-28 00:00:00+05:30,45.5,47.5,44.2,45.3,38578
NCLIND,2007-08-29 00:00:00+05:30,45.0,46.0,43.3,45.8,40955
NCLIND,2007-08-30 00:00:00+05:30,46.9,47.0,45.8,46.4,65242
NCLIND,2007-08-31 00:00:00+05:30,46.7,46.9,46.0,46.35,21280
