Symbol,Date,Open,High,Low,Close,Volume
RAIN,2008-04-28 00:00:00+05:30,51.8,51.8,49.81,50.11,414849
RAIN,2008-04-29 00:00:00+05:30,50.6,51.4,48.45,50.71,466374
RAIN,2008-04-30 00:00:00+05:30,50.21,50.6,49.0,49.16,142369
RAIN,2008-05-02 00:00:00+05:30,47.4,49.59,45.65,46.2,604654
RAIN,2008-05-05 00:00:00+05:30,45.01,48.8,44.0,46.54,377504
RAIN,2008-05-06 00:00:00+05:30,46.4,47.38,44.75,45.9,587419
RAIN,2008-05-07 00:00:00+05:30,45.4,46.0,44.4,45.16,106924
RAIN,2008-05-08 00:00:00+05:30,44.6,45.38,43.0,44.36,353389
RAIN,2008-05-09 00:00:00+05:30,43.71,44.99,42.62,43.53,273609
RAIN,2008-05-12 00:00:00+05:30,43.0,44.0,42.0,43.88,278079
RAIN,2008-05-13 00:00:00+05:30,44.4,44.76,42.6,43.21,96039
RAIN,2008-05-14 00:00:00+05:30,42.6,44.78,42.6,43.66,130584
RAIN,2008-05-15 00:00:00+05:30,43.6,44.48,43.41,44.05,91539
RAIN,2008-05-16 00:00:00+05:30,43.64,44.98,43.62,44.07,166994
RAIN,2008-05-20 00:00:00+05:30,43.62,44.55,42.0,43.5,112114
RAIN,2008-05-21 00:00:00+05:30,42.2,46.96,42.2,45.65,431939
RAIN,2008-05-22 00:00:00+05:30,45.0,47.8,44.8,45.36,464784
RAIN,2008-05-23 00:00:00+05:30,45.0,46.39,44.2,44.37,186374
RAIN,2008-05-26 00:00:00+05:30,43.58,43.6,42.2,43.2,243379
RAIN,2008-05-27 00:00:00+05:30,43.2,43.9,41.2,41.78,105679
RAIN,2008-05-28 00:00:00+05:30,41.0,43.62,40.0,43.01,177599
RAIN,2008-05-29 00:00:00+05:30,42.7,43.74,40.8,41.3,397334
RAIN,2008-05-30 00:00:00+05:30,42.0,43.6,41.62,43.14,200034
RAIN,2008-06-02 00:00:00+05:30,43.0,43.41,42.08,42.28,227824
RAIN,2008-06-03 00:00:00+05:30,42.0,44.0,40.95,43.14,333609
RAIN,2008-06-04 00:00:00+05:30,43.2,43.6,40.82,41.04,292864
RAIN,2008-06-05 00:00:00+05:30,40.6,41.0,39.26,40.4,183659
RAIN,2008-06-06 00:00:00+05:30,41.4,41.98,40.0,40.78,164239
RAIN,2008-06-09 00:00:00+05:30,39.6,39.8,36.8,38.08,192909
RAIN,2008-06-10 00:00:00+05:30,38.6,40.76,35.62,36.69,465844
RAIN,2008-06-11 00:00:00+05:30,37.01,39.0,37.01,38.47,287974
RAIN,2008-06-12 00:00:00+05:30,37.2,38.6,36.36,37.6,279124
RAIN,2008-06-13 00:00:00+05:30,38.0,39.98,37.6,38.89,294934
RAIN,2008-06-16 00:00:00+05:30,39.75,41.34,39.02,41.02,410079
RAIN,2008-06-17 00:00:00+05:30,40.6,42.0,40.6,41.46,149849
RAIN,2008-06-18 00:00:00+05:30,41.88,44.39,41.56,43.97,391094
RAIN,2008-06-19 00:00:00+05:30,43.8,43.98,42.0,42.77,298899
RAIN,2008-06-20 00:00:00+05:30,43.2,43.21,37.4,38.23,539664
RAIN,2008-06-23 00:00:00+05:30,37.4,40.52,36.8,37.77,1771084
RAIN,2008-06-24 00:00:00+05:30,38.96,40.1,37.93,39.3,524134
RAIN,2008-06-25 00:00:00+05:30,38.4,39.54,37.82,38.85,1038514
RAIN,2008-06-26 00:00:00+05:30,39.0,40.37,38.6,39.0,515089
RAIN,2008-06-27 00:00:00+05:30,38.0,38.74,37.61,38.07,181724
RAIN,2008-06-30 00:00:00+05:30,39.0,39.0,34.79,35.86,202489
RAIN,2008-07-01 00:00:00+05:30,34.82,36.37,33.44,35.33,648604
RAIN,2008-07-02 00:00:00+05:30,34.39,35.6,31.6,35.14,228994
RAIN,2008-07-03 00:00:00+05:30,35.0,35.0,33.42,34.03,144884
RAIN,2008-07-04 00:00:00+05:30,33.5,35.0,33.5,34.68,86219
RAIN,2008-07-07 00:00:00+05:30,35.8,36.0,34.93,35.23,65894
RAIN,2008-07-08 00:00:00+05:30,34.32,35.28,33.81,34.96,100034
RAIN,2008-07-09 00:00:00+05:30,35.23,36.6,35.2,35.8,79869
RAIN,2008-07-10 00:00:00+05:30,35.8,38.6,35.4,37.08,131584
RAIN,2008-07-11 00:00:00+05:30,37.99,40.76,37.24,37.73,433749
RAIN,2008-07-14 00:00:00+05:30,36.8,38.2,36.52,36.81,97669
RAIN,2008-07-15 00:00:00+05:30,35.81,36.35,34.44,34.68,93384
RAIN,2008-07-16 00:00:00+05:30,35.68,35.68,33.81,33.97,69234
RAIN,2008-07-17 00:00:00+05:30,35.0,35.4,34.0,34.24,50449
RAIN,2008-07-18 00:00:00+05:30,34.2,35.6,34.12,35.24,239149
RAIN,2008-07-21 00:00:00+05:30,35.02,35.2,33.03,33.72,76259
RAIN,2008-07-22 00:00:00+05:30,32.82,34.15,32.82,33.9,134389
RAIN,2008-07-23 00:00:00+05:30,34.96,38.2,34.25,37.72,377234
RAIN,2008-07-24 00:00:00+05:30,39.2,39.57,36.45,37.49,406504
RAIN,2008-07-25 00:00:00+05:30,37.2,38.6,36.6,38.13,242764
RAIN,2008-07-28 00:00:00+05:30,36.6,40.0,36.6,39.71,200979
RAIN,2008-07-29 00:00:00+05:30,38.6,42.85,38.6,42.15,387004
RAIN,2008-07-30 00:00:00+05:30,43.0,43.66,41.71,42.76,344389
RAIN,2008-07-31 00:00:00+05:30,43.0,45.0,43.0,43.82,426534
RAIN,2008-08-01 00:00:00+05:30,43.02,45.86,42.4,44.98,479514
RAIN,2008-08-04 00:00:00+05:30,45.76,45.76,43.82,44.01,301904
RAIN,2008-08-05 00:00:00+05:30,44.58,45.15,43.8,43.99,432574
RAIN,2008-08-06 00:00:00+05:30,44.4,44.9,43.6,43.89,1997724
RAIN,2008-08-07 00:00:00+05:30,44.8,45.59,43.8,45.03,270879
RAIN,2008-08-08 00:00:00+05:30,44.6,45.03,43.8,44.66,209709
RAIN,2008-08-11 00:00:00+05:30,45.04,46.39,44.72,45.88,467199
RAIN,2008-08-12 00:00:00+05:30,45.4,46.44,44.84,45.37,573924
RAIN,2008-08-13 00:00:00+05:30,45.3,45.57,44.0,44.09,161074
RAIN,2008-08-14 00:00:00+05:30,44.0,44.59,43.82,44.41,147654
RAIN,2008-08-18 00:00:00+05:30,44.01,47.34,44.01,44.54,1092279
RAIN,2008-08-19 00:00:00+05:30,44.8,45.18,43.6,43.67,332569
RAIN,2008-08-20 00:00:00+05:30,44.91,44.98,43.64,43.94,84679
RAIN,2008-08-21 00:00:00+05:30,43.22,43.8,43.2,43.4,86734
RAIN,2008-08-22 00:00:00+05:30,43.2,43.8,43.2,43.63,52719
RAIN,2008-08-25 00:00:00+05:30,44.4,44.77,43.61,43.8,57909
RAIN,2008-08-26 00:00:00+05:30,43.8,43.8,43.2,43.32,57419
RAIN,2008-08-27 00:00:00+05:30,43.4,44.8,42.8,43.02,88664
RAIN,2008-08-28 00:00:00+05:30,42.02,43.36,41.51,41.9,69424
RAIN,2008-08-29 00:00:00+05:30,42.2,43.6,42.2,43.37,144604
RAIN,2008-09-01 00:00:00+05:30,44.99,45.6,43.0,44.49,1215104
RAIN,2008-09-02 00:00:00+05:30,45.15,45.6,43.24,43.81,434664
RAIN,2008-09-04 00:00:00+05:30,44.38,44.38,43.2,43.27,78199
RAIN,2008-09-05 00:00:00+05:30,42.0,43.1,41.26,42.72,75889
RAIN,2008-09-08 00:00:00+05:30,44.58,44.6,41.96,42.18,64759
RAIN,2008-09-09 00:00:00+05:30,42.02,42.24,41.0,41.68,59664
RAIN,2008-09-10 00:00:00+05:30,41.0,41.7,40.0,40.18,63054
RAIN,2008-09-11 00:00:00+05:30,38.8,40.4,38.8,39.6,81544
RAIN,2008-09-12 00:00:00+05:30,40.4,41.74,37.66,38.2,108564
RAIN,2008-09-15 00:00:00+05:30,37.4,37.8,36.02,37.06,153664
RAIN,2008-09-16 00:00:00+05:30,35.01,36.79,34.23,36.07,64064
RAIN,2008-09-17 00:00:00+05:30,37.6,37.8,36.0,36.99,120974
RAIN,2008-09-18 00:00:00+05:30,35.02,38.6,33.0,38.03,375924
RAIN,2008-09-19 00:00:00+05:30,39.97,40.4,37.6,40.03,204629
RAIN,2008-09-22 00:00:00+05:30,41.16,41.58,40.01,41.18,120139
RAIN,2008-09-23 00:00:00+05:30,40.0,41.17,38.04,38.52,122234
RAIN,2008-09-24 00:00:00+05:30,39.2,40.59,38.45,40.08,97614
RAIN,2008-09-25 00:00:00+05:30,39.02,45.0,38.22,40.22,171644
RAIN,2008-09-26 00:00:00+05:30,40.4,40.49,38.05,38.5,145584
RAIN,2008-09-29 00:00:00+05:30,38.05,38.05,34.8,37.3,224169
RAIN,2008-09-30 00:00:00+05:30,35.6,37.6,34.0,37.17,203999
RAIN,2008-10-01 00:00:00+05:30,37.72,39.6,36.91,39.12,159614
RAIN,2008-10-03 00:00:00+05:30,38.01,38.8,36.24,36.83,195119
RAIN,2008-10-06 00:00:00+05:30,35.2,35.4,34.0,34.73,440764
RAIN,2008-10-07 00:00:00+05:30,34.8,37.8,33.4,34.4,480299
RAIN,2008-10-08 00:00:00+05:30,33.45,33.45,28.22,32.83,353894
RAIN,2008-10-10 00:00:00+05:30,30.0,32.98,27.11,31.23,640859
RAIN,2008-10-13 00:00:00+05:30,32.0,32.2,29.8,31.38,542989
RAIN,2008-10-14 00:00:00+05:30,31.4,33.0,30.62,31.68,615139
RAIN,2008-10-15 00:00:00+05:30,30.2,30.97,28.9,30.03,267639
RAIN,2008-10-16 00:00:00+05:30,27.22,28.5,24.4,27.81,686924
RAIN,2008-10-17 00:00:00+05:30,27.6,28.99,25.0,26.39,634479
RAIN,2008-10-20 00:00:00+05:30,26.12,26.7,23.6,25.86,495799
RAIN,2008-10-21 00:00:00+05:30,25.6,28.6,25.0,28.14,358594
RAIN,2008-10-22 00:00:00+05:30,26.5,27.8,26.4,27.08,111749
RAIN,2008-10-23 00:00:00+05:30,26.4,27.4,25.4,26.43,363789
RAIN,2008-10-24 00:00:00+05:30,26.4,26.4,22.0,23.51,502404
RAIN,2008-10-27 00:00:00+05:30,21.0,22.8,18.81,19.14,203324
RAIN,2008-10-28 00:00:00+05:30,21.6,22.0,19.8,21.1,133724
RAIN,2008-10-29 00:00:00+05:30,21.22,22.5,19.8,21.22,863419
RAIN,2008-10-31 00:00:00+05:30,21.02,23.8,21.02,23.26,1008669
RAIN,2008-11-03 00:00:00+05:30,23.02,25.6,23.02,25.26,130799
RAIN,2008-11-04 00:00:00+05:30,25.4,27.2,24.03,26.97,133984
RAIN,2008-11-05 00:00:00+05:30,27.6,27.96,24.2,24.6,152279
RAIN,2008-11-06 00:00:00+05:30,24.0,24.2,23.02,23.44,166964
RAIN,2008-11-07 00:00:00+05:30,22.8,23.8,22.8,23.49,64734
RAIN,2008-11-10 00:00:00+05:30,25.48,25.48,23.24,23.83,292804
RAIN,2008-11-11 00:00:00+05:30,23.98,24.14,22.65,23.4,134919
RAIN,2008-11-12 00:00:00+05:30,22.8,23.4,22.44,22.81,101364
RAIN,2008-11-14 00:00:00+05:30,22.6,23.7,22.2,22.73,130104
RAIN,2008-11-17 00:00:00+05:30,23.2,23.2,20.45,22.44,182829
RAIN,2008-11-18 00:00:00+05:30,21.8,22.4,21.05,21.7,175644
RAIN,2008-11-19 00:00:00+05:30,21.21,21.99,19.8,20.45,48314
RAIN,2008-11-20 00:00:00+05:30,20.0,20.2,18.45,19.92,322479
RAIN,2008-11-21 00:00:00+05:30,19.76,20.65,19.1,20.03,264609
RAIN,2008-11-24 00:00:00+05:30,19.8,20.34,19.46,20.04,61679
RAIN,2008-11-25 00:00:00+05:30,20.0,20.4,19.34,19.73,36079
RAIN,2008-11-26 00:00:00+05:30,19.8,19.8,18.47,18.83,61984
RAIN,2008-11-28 00:00:00+05:30,18.6,19.0,18.01,18.51,24489
RAIN,2008-12-01 00:00:00+05:30,18.63,18.63,17.28,18.2,109019
RAIN,2008-12-02 00:00:00+05:30,17.32,17.86,17.32,17.51,34069
RAIN,2008-12-03 00:00:00+05:30,17.4,17.5,16.45,17.35,35644
RAIN,2008-12-04 00:00:00+05:30,16.74,17.59,16.69,16.85,172319
RAIN,2008-12-05 00:00:00+05:30,17.16,17.2,16.82,16.95,101414
RAIN,2008-12-08 00:00:00+05:30,17.37,18.0,16.8,17.03,54759
RAIN,2008-12-10 00:00:00+05:30,16.86,17.0,16.58,16.72,172129
RAIN,2008-12-11 00:00:00+05:30,16.88,17.3,16.6,17.12,136884
RAIN,2008-12-12 00:00:00+05:30,16.83,17.6,16.64,17.28,238044
RAIN,2008-12-15 00:00:00+05:30,17.35,19.48,17.12,18.65,500404
RAIN,2008-12-16 00:00:00+05:30,18.65,19.59,18.65,19.07,108729
RAIN,2008-12-17 00:00:00+05:30,19.2,19.2,17.6,18.01,58794
RAIN,2008-12-18 00:00:00+05:30,17.41,18.7,17.4,18.51,35084
RAIN,2008-12-19 00:00:00+05:30,18.0,18.6,17.6,17.98,66319
RAIN,2008-12-22 00:00:00+05:30,18.6,18.6,17.22,17.66,59799
RAIN,2008-12-23 00:00:00+05:30,17.71,17.97,16.92,17.04,43219
RAIN,2008-12-24 00:00:00+05:30,17.0,18.56,16.61,17.65,84274
RAIN,2008-12-26 00:00:00+05:30,18.34,18.36,17.2,17.25,40689
RAIN,2008-12-29 00:00:00+05:30,17.8,17.8,16.73,17.42,35844
RAIN,2008-12-30 00:00:00+05:30,17.25,18.55,17.1,18.31,143134
RAIN,2008-12-31 00:00:00+05:30,18.2,19.0,17.92,18.04,159969
RAIN,2009-01-01 00:00:00+05:30,17.8,18.74,17.8,18.57,42184
RAIN,2009-01-02 00:00:00+05:30,18.61,19.3,18.24,19.02,125334
RAIN,2009-01-05 00:00:00+05:30,19.47,19.48,18.3,18.77,149274
RAIN,2009-01-06 00:00:00+05:30,18.6,19.0,18.32,18.42,112259
RAIN,2009-01-07 00:00:00+05:30,18.41,18.8,16.5,17.11,234669
RAIN,2009-01-09 00:00:00+05:30,16.52,17.4,15.0,16.35,157624
RAIN,2009-01-12 00:00:00+05:30,16.8,16.8,15.28,15.42,45239
RAIN,2009-01-13 00:00:00+05:30,15.3,16.8,15.02,16.1,141049
RAIN,2009-01-14 00:00:00+05:30,16.2,17.5,16.2,17.25,84744
RAIN,2009-01-15 00:00:00+05:30,17.0,17.1,15.6,16.75,40729
RAIN,2009-01-16 00:00:00+05:30,17.0,17.16,15.6,15.92,110259
RAIN,2009-01-19 00:00:00+05:30,15.92,16.85,15.82,16.72,58409
RAIN,2009-01-20 00:00:00+05:30,16.0,16.4,15.8,15.95,35769
RAIN,2009-01-21 00:00:00+05:30,16.36,16.4,15.2,15.42,47314
RAIN,2009-01-22 00:00:00+05:30,16.06,16.06,14.4,14.84,107659
RAIN,2009-01-23 00:00:00+05:30,15.2,15.2,12.88,13.39,190774
RAIN,2009-01-27 00:00:00+05:30,13.7,13.99,13.13,13.27,64564
RAIN,2009-01-28 00:00:00+05:30,13.69,13.69,12.25,12.51,70799
RAIN,2009-01-29 00:00:00+05:30,13.0,13.09,12.58,12.74,79019
RAIN,2009-01-30 00:00:00+05:30,12.95,13.6,12.43,13.34,188289
RAIN,2009-02-02 00:00:00+05:30,12.81,13.58,12.6,12.63,53934
RAIN,2009-02-03 00:00:00+05:30,13.0,13.0,12.5,12.71,21624
RAIN,2009-02-04 00:00:00+05:30,12.95,12.95,12.4,12.6,29479
RAIN,2009-02-05 00:00:00+05:30,12.4,12.99,12.11,12.31,135999
RAIN,2009-02-06 00:00:00+05:30,12.4,13.19,12.4,12.75,35729
RAIN,2009-02-09 00:00:00+05:30,12.6,14.2,12.6,14.0,141709
RAIN,2009-02-10 00:00:00+05:30,14.0,14.37,13.46,13.65,80089
RAIN,2009-02-11 00:00:00+05:30,13.6,13.6,13.2,13.32,11979
RAIN,2009-02-12 00:00:00+05:30,13.4,14.2,13.21,14.04,46119
RAIN,2009-02-13 00:00:00+05:30,14.2,14.74,13.62,13.92,21824
RAIN,2009-02-16 00:00:00+05:30,13.66,14.14,13.36,13.63,19199
RAIN,2009-02-17 00:00:00+05:30,13.6,13.6,12.7,12.87,21339
RAIN,2009-02-18 00:00:00+05:30,13.0,13.0,12.0,12.49,25214
RAIN,2009-02-19 00:00:00+05:30,12.4,12.6,12.2,12.31,71759
RAIN,2009-02-20 00:00:00+05:30,12.27,12.37,11.9,12.17,76919
RAIN,2009-02-24 00:00:00+05:30,12.36,12.36,11.78,12.01,38594
RAIN,2009-02-25 00:00:00+05:30,11.92,12.96,11.78,11.91,94844
RAIN,2009-02-26 00:00:00+05:30,11.9,12.1,11.61,11.85,66954
RAIN,2009-02-27 00:00:00+05:30,11.7,13.2,11.58,12.2,65214
RAIN,2009-03-02 00:00:00+05:30,12.2,12.4,11.2,11.47,44104
RAIN,2009-03-03 00:00:00+05:30,11.32,11.46,10.81,11.14,64654
RAIN,2009-03-04 00:00:00+05:30,10.66,12.2,10.66,11.79,52889
RAIN,2009-03-05 00:00:00+05:30,11.74,11.88,10.63,11.01,79464
RAIN,2009-03-06 00:00:00+05:30,11.0,11.74,10.5,11.59,84449
RAIN,2009-03-09 00:00:00+05:30,11.4,11.98,11.2,11.63,71909
RAIN,2009-03-12 00:00:00+05:30,13.9,13.9,11.92,12.98,543359
RAIN,2009-03-13 00:00:00+05:30,14.0,14.38,13.5,13.83,623934
RAIN,2009-03-16 00:00:00+05:30,13.94,13.94,13.24,13.6,218444
RAIN,2009-03-17 00:00:00+05:30,13.5,15.4,13.19,14.45,3617904
RAIN,2009-03-18 00:00:00+05:30,13.23,15.28,13.23,14.62,521099
RAIN,2009-03-19 00:00:00+05:30,14.63,15.08,14.09,14.52,298054
RAIN,2009-03-20 00:00:00+05:30,14.59,14.65,14.08,14.16,96719
RAIN,2009-03-23 00:00:00+05:30,14.39,15.1,14.39,14.5,208979
RAIN,2009-03-24 00:00:00+05:30,14.77,14.77,14.31,14.55,74949
RAIN,2009-03-25 00:00:00+05:30,14.44,14.48,14.11,14.26,69099
RAIN,2009-03-26 00:00:00+05:30,14.6,15.8,14.5,15.49,426449
RAIN,2009-03-27 00:00:00+05:30,15.7,16.39,15.32,15.43,302439
RAIN,2009-03-30 00:00:00+05:30,15.96,17.99,15.96,17.23,3682114
RAIN,2009-03-31 00:00:00+05:30,17.58,17.79,15.84,16.17,791089
RAIN,2009-04-01 00:00:00+05:30,16.1,16.8,15.5,16.5,278749
RAIN,2009-04-02 00:00:00+05:30,16.98,17.1,16.6,16.98,345929
RAIN,2009-04-06 00:00:00+05:30,17.02,17.3,16.8,17.01,121119
RAIN,2009-04-08 00:00:00+05:30,16.8,17.15,16.4,16.91,138824
RAIN,2009-04-09 00:00:00+05:30,16.71,17.58,16.0,17.38,216074
RAIN,2009-04-13 00:00:00+05:30,17.6,18.58,17.0,17.77,839554
RAIN,2009-04-15 00:00:00+05:30,17.56,18.3,17.46,18.11,1050179
RAIN,2009-04-16 00:00:00+05:30,18.0,18.6,17.02,17.27,363609
RAIN,2009-04-17 00:00:00+05:30,17.6,17.8,17.06,17.43,154859
RAIN,2009-04-20 00:00:00+05:30,17.23,18.0,17.22,17.41,85154
RAIN,2009-04-21 00:00:00+05:30,17.04,17.79,17.04,17.28,142039
RAIN,2009-04-22 00:00:00+05:30,17.01,17.7,16.62,17.1,365254
RAIN,2009-04-23 00:00:00+05:30,17.18,19.08,17.18,18.36,1349664
RAIN,2009-04-24 00:00:00+05:30,18.98,20.38,18.52,19.49,2306119
RAIN,2009-04-27 00:00:00+05:30,19.4,20.4,18.9,19.27,593304
RAIN,2009-04-28 00:00:00+05:30,19.2,19.36,18.0,18.08,245514
RAIN,2009-04-29 00:00:00+05:30,18.29,18.4,18.05,18.2,113739
RAIN,2009-05-04 00:00:00+05:30,18.8,18.98,18.38,18.67,199159
RAIN,2009-05-05 00:00:00+05:30,18.31,18.9,18.31,18.67,116809
RAIN,2009-05-06 00:00:00+05:30,18.88,19.25,18.41,18.49,233294
RAIN,2009-05-07 00:00:00+05:30,18.55,18.79,18.04,18.58,155964
RAIN,2009-05-08 00:00:00+05:30,18.6,18.88,18.2,18.47,203794
RAIN,2009-05-11 00:00:00+05:30,19.4,20.14,18.99,19.84,760839
RAIN,2009-05-12 00:00:00+05:30,20.2,21.0,19.9,20.01,571539
RAIN,2009-05-13 00:00:00+05:30,20.78,20.8,19.24,19.64,121989
RAIN,2009-05-14 00:00:00+05:30,19.21,19.7,19.2,19.5,83134
RAIN,2009-05-15 00:00:00+05:30,19.4,20.17,19.4,19.83,183244
RAIN,2009-05-18 00:00:00+05:30,21.0,21.9,20.88,20.88,1009
RAIN,2009-05-19 00:00:00+05:30,20.9,25.06,20.9,25.06,562149
RAIN,2009-05-20 00:00:00+05:30,25.8,27.0,23.21,26.7,360219
RAIN,2009-05-21 00:00:00+05:30,27.0,28.4,26.21,28.05,190124
RAIN,2009-05-22 00:00:00+05:30,27.5,28.98,26.0,28.0,240799
RAIN,2009-05-25 00:00:00+05:30,27.69,30.64,27.63,30.25,197734
RAIN,2009-05-26 00:00:00+05:30,32.0,32.96,27.42,28.56,417819
RAIN,2009-05-27 00:00:00+05:30,29.95,30.53,28.6,28.83,117864
RAIN,2009-05-28 00:00:00+05:30,28.72,29.46,28.01,28.32,141389
RAIN,2009-05-29 00:00:00+05:30,29.6,30.39,28.4,29.57,123694
RAIN,2009-06-01 00:00:00+05:30,29.79,30.2,28.67,28.86,191394
RAIN,2009-06-02 00:00:00+05:30,29.4,29.79,28.41,29.08,142564
RAIN,2009-06-03 00:00:00+05:30,29.4,31.99,29.05,31.92,275699
RAIN,2009-06-04 00:00:00+05:30,33.98,35.1,33.5,33.9,954894
RAIN,2009-06-05 00:00:00+05:30,35.0,35.39,33.8,35.03,526884
RAIN,2009-06-08 00:00:00+05:30,37.0,37.0,30.86,31.06,653004
RAIN,2009-06-09 00:00:00+05:30,31.2,32.4,28.63,31.98,558159
RAIN,2009-06-10 00:00:00+05:30,33.2,33.2,30.02,30.79,203184
RAIN,2009-06-11 00:00:00+05:30,30.6,31.74,29.7,30.35,150529
RAIN,2009-06-12 00:00:00+05:30,30.31,31.19,29.44,30.65,160509
RAIN,2009-06-15 00:00:00+05:30,30.8,30.8,29.12,29.64,117564
RAIN,2009-06-16 00:00:00+05:30,28.21,30.37,28.2,30.08,103444
RAIN,2009-06-17 00:00:00+05:30,30.41,30.6,28.42,28.94,78829
RAIN,2009-06-18 00:00:00+05:30,28.95,29.36,26.63,27.99,81649
RAIN,2009-06-19 00:00:00+05:30,28.0,28.55,26.81,27.17,95504
RAIN,2009-06-22 00:00:00+05:30,28.0,28.0,26.64,27.02,37089
RAIN,2009-06-23 00:00:00+05:30,27.07,27.07,25.6,26.15,125744
RAIN,2009-06-24 00:00:00+05:30,27.4,27.4,25.08,26.03,294374
RAIN,2009-06-25 00:00:00+05:30,26.4,26.79,25.8,25.91,93199
RAIN,2009-06-26 00:00:00+05:30,26.2,28.2,25.84,27.46,155519
RAIN,2009-06-29 00:00:00+05:30,28.8,28.8,26.62,26.8,81464
RAIN,2009-06-30 00:00:00+05:30,26.81,26.81,25.7,25.79,55984
RAIN,2009-07-01 00:00:00+05:30,25.86,26.4,25.61,26.25,94724
RAIN,2009-07-02 00:00:00+05:30,26.4,26.79,26.1,26.17,26969
RAIN,2009-07-03 00:00:00+05:30,26.78,28.2,26.6,27.92,242994
RAIN,2009-07-06 00:00:00+05:30,28.4,28.69,26.7,26.82,133959
RAIN,2009-07-07 00:00:00+05:30,27.6,27.6,25.0,25.85,111969
RAIN,2009-07-08 00:00:00+05:30,25.6,25.8,24.4,24.9,167019
RAIN,2009-07-09 00:00:00+05:30,24.4,25.5,24.4,24.49,34874
RAIN,2009-07-10 00:00:00+05:30,24.6,24.96,23.51,23.94,68574
RAIN,2009-07-13 00:00:00+05:30,23.4,23.94,22.21,23.11,57704
RAIN,2009-07-14 00:00:00+05:30,23.56,27.74,23.56,26.23,502899
RAIN,2009-07-15 00:00:00+05:30,27.94,29.3,26.88,28.4,1448689
RAIN,2009-07-16 00:00:00+05:30,28.8,29.0,27.0,27.39,327124
RAIN,2009-07-17 00:00:00+05:30,27.97,29.2,26.72,28.48,248284
RAIN,2009-07-20 00:00:00+05:30,29.45,29.45,28.2,28.96,317224
RAIN,2009-07-21 00:00:00+05:30,28.8,30.0,28.54,28.69,207439
RAIN,2009-07-22 00:00:00+05:30,28.81,29.57,27.6,27.86,109359
RAIN,2009-07-23 00:00:00+05:30,28.0,31.4,27.6,30.46,670894
RAIN,2009-07-24 00:00:00+05:30,31.4,32.0,30.8,31.19,515514
RAIN,2009-07-27 00:00:00+05:30,32.0,33.6,31.31,33.07,445059
