Symbol,Date,Open,High,Low,Close,Volume
SILVER,2022-10-06 00:00:00+05:30,61.01,62.34,61.01,61.85,179957
SILVER,2022-10-07 00:00:00+05:30,62.3,62.78,62.2,62.65,213242
SILVER,2022-10-10 00:00:00+05:30,61.47,61.47,60.29,60.37,150134
SILVER,2022-10-11 00:00:00+05:30,60.08,60.21,59.25,59.37,94785
SILVER,2022-10-12 00:00:00+05:30,59.04,59.29,58.81,59.13,45586
SILVER,2022-10-13 00:00:00+05:30,58.78,59.3,58.42,58.94,200364
SILVER,2022-10-14 00:00:00+05:30,58.6,58.9,57.79,57.88,232334
SILVER,2022-10-17 00:00:00+05:30,57.08,57.62,57.01,57.5,430367
SILVER,2022-10-18 00:00:00+05:30,58.08,58.28,57.7,57.84,126715
SILVER,2022-10-19 00:00:00+05:30,58.14,58.15,57.4,57.6,550610
SILVER,2022-10-20 00:00:00+05:30,57.6,57.99,57.08,57.63,396626
SILVER,2022-10-21 00:00:00+05:30,57.64,57.86,57.25,57.29,175503
SILVER,2022-10-24 00:00:00+05:30,64.7,64.7,58.75,59.06,68858
SILVER,2022-10-25 00:00:00+05:30,57.9,58.99,57.9,58.46,104048
SILVER,2022-10-27 00:00:00+05:30,59.76,59.76,59.05,59.24,179180
SILVER,2022-10-28 00:00:00+05:30,59.82,59.82,59.05,59.15,78630
SILVER,2022-10-31 00:00:00+05:30,59.2,59.2,58.75,58.94,99092
SILVER,2022-11-01 00:00:00+05:30,59.4,60.49,59.17,60.26,131812
SILVER,2022-11-02 00:00:00+05:30,60.25,60.55,60.01,60.35,124728
SILVER,2022-11-03 00:00:00+05:30,59.85,59.98,58.79,58.89,387266
SILVER,2022-11-04 00:00:00+05:30,60.07,60.43,59.9,60.32,111321
SILVER,2022-11-07 00:00:00+05:30,61.16,62.07,61.15,61.71,259330
SILVER,2022-11-09 00:00:00+05:30,62.25,63.31,62.22,62.78,185641
SILVER,2022-11-10 00:00:00+05:30,62.78,62.78,62.11,62.54,81096
SILVER,2022-11-11 00:00:00+05:30,62.9,63.91,62.9,63.56,191908
SILVER,2022-11-14 00:00:00+05:30,59.7,63.57,59.7,63.28,242985
SILVER,2022-11-15 00:00:00+05:30,64.59,64.8,63.67,63.98,74187
SILVER,2022-11-16 00:00:00+05:30,63.5,63.69,63.0,63.52,79819
SILVER,2022-11-17 00:00:00+05:30,64.3,64.3,62.54,62.82,240474
SILVER,2022-11-18 00:00:00+05:30,63.0,63.05,62.75,62.95,97792
SILVER,2022-11-21 00:00:00+05:30,62.55,62.55,62.03,62.22,49551
SILVER,2022-11-22 00:00:00+05:30,63.5,63.5,62.7,62.97,30442
SILVER,2022-11-23 00:00:00+05:30,62.51,63.39,62.51,63.03,84040
SILVER,2022-11-24 00:00:00+05:30,63.6,63.89,63.51,63.76,53560
SILVER,2022-11-25 00:00:00+05:30,63.98,63.98,63.15,63.26,30519
SILVER,2022-11-28 00:00:00+05:30,63.38,63.75,63.02,63.7,141780
SILVER,2022-11-29 00:00:00+05:30,63.58,63.75,63.01,63.32,31257
SILVER,2022-11-30 00:00:00+05:30,63.33,63.79,63.11,63.37,30820
SILVER,2022-12-01 00:00:00+05:30,64.82,65.11,64.21,64.71,205396
SILVER,2022-12-02 00:00:00+05:30,65.46,66.29,65.35,66.01,243822
SILVER,2022-12-05 00:00:00+05:30,67.02,67.55,66.78,67.22,176065
SILVER,2022-12-06 00:00:00+05:30,65.89,66.48,65.55,66.23,191901
SILVER,2022-12-07 00:00:00+05:30,66.04,66.34,65.65,66.1,59476
SILVER,2022-12-08 00:00:00+05:30,72.0,72.0,66.28,66.8,58178
SILVER,2022-12-09 00:00:00+05:30,67.76,68.15,67.26,67.44,101841
SILVER,2022-12-12 00:00:00+05:30,68.35,68.52,67.8,68.37,185299
SILVER,2022-12-13 00:00:00+05:30,68.55,68.8,68.2,68.25,256022
SILVER,2022-12-14 00:00:00+05:30,68.95,69.44,68.94,69.06,99935
SILVER,2022-12-15 00:00:00+05:30,68.64,68.65,67.76,67.94,241842
SILVER,2022-12-16 00:00:00+05:30,67.52,68.38,67.11,67.31,105455
SILVER,2022-12-19 00:00:00+05:30,68.49,68.55,67.82,68.47,60334
SILVER,2022-12-20 00:00:00+05:30,68.24,69.45,67.8,69.18,90987
SILVER,2022-12-21 00:00:00+05:30,69.66,70.7,69.66,69.74,356200
SILVER,2022-12-22 00:00:00+05:30,70.29,70.29,68.91,69.24,147941
SILVER,2022-12-23 00:00:00+05:30,69.08,69.2,68.66,68.97,136817
SILVER,2022-12-26 00:00:00+05:30,69.28,69.4,68.71,69.07,27366
SILVER,2022-12-27 00:00:00+05:30,69.48,70.3,69.04,70.2,104816
SILVER,2022-12-28 00:00:00+05:30,69.62,70.14,69.01,69.18,91116
SILVER,2022-12-29 00:00:00+05:30,69.11,69.49,68.9,69.08,67687
SILVER,2022-12-30 00:00:00+05:30,71.19,71.19,69.35,69.62,107143
SILVER,2023-01-02 00:00:00+05:30,69.61,70.4,69.51,70.2,120499
SILVER,2023-01-03 00:00:00+05:30,70.8,71.5,70.74,71.42,82710
SILVER,2023-01-04 00:00:00+05:30,70.97,71.28,70.75,71.1,57306
SILVER,2023-01-05 00:00:00+05:30,69.75,70.35,69.1,69.35,134136
SILVER,2023-01-06 00:00:00+05:30,69.67,69.69,69.13,69.44,134945
SILVER,2023-01-09 00:00:00+05:30,69.44,71.49,69.44,70.34,199070
SILVER,2023-01-10 00:00:00+05:30,69.84,69.87,69.21,69.65,170514
SILVER,2023-01-11 00:00:00+05:30,69.68,70.27,69.41,70.2,85010
SILVER,2023-01-12 00:00:00+05:30,69.67,69.74,69.29,69.58,78639
SILVER,2023-01-13 00:00:00+05:30,69.58,69.99,69.26,69.8,198655
SILVER,2023-01-16 00:00:00+05:30,70.71,71.35,70.42,70.52,93426
SILVER,2023-01-17 00:00:00+05:30,70.73,70.73,70.25,70.35,49696
SILVER,2023-01-18 00:00:00+05:30,70.35,70.64,70.02,70.56,58086
SILVER,2023-01-19 00:00:00+05:30,69.21,69.44,68.9,69.09,110533
SILVER,2023-01-20 00:00:00+05:30,69.81,70.35,69.61,70.09,67012
SILVER,2023-01-23 00:00:00+05:30,70.39,70.56,69.55,69.77,26850
SILVER,2023-01-24 00:00:00+05:30,69.69,69.9,69.46,69.77,115897
SILVER,2023-01-25 00:00:00+05:30,69.87,69.87,69.26,69.57,36406
SILVER,2023-01-27 00:00:00+05:30,69.9,70.5,69.61,69.79,60074
SILVER,2023-01-30 00:00:00+05:30,70.18,70.18,69.68,69.99,65514
SILVER,2023-01-31 00:00:00+05:30,69.95,69.98,69.12,69.39,61581
SILVER,2023-02-01 00:00:00+05:30,69.61,71.45,69.61,71.0,101397
SILVER,2023-02-02 00:00:00+05:30,72.28,73.3,72.0,73.0,214365
SILVER,2023-02-03 00:00:00+05:30,71.69,71.9,71.0,71.06,79498
SILVER,2023-02-06 00:00:00+05:30,71.06,71.06,69.28,69.41,102086
SILVER,2023-02-07 00:00:00+05:30,69.28,70.0,68.82,69.3,94142
SILVER,2023-02-08 00:00:00+05:30,69.29,69.56,68.9,69.39,79335
SILVER,2023-02-09 00:00:00+05:30,69.19,69.42,69.01,69.19,25657
SILVER,2023-02-10 00:00:00+05:30,68.78,68.81,67.87,68.58,712523
SILVER,2023-02-13 00:00:00+05:30,68.19,68.28,67.83,67.94,40255
SILVER,2023-02-14 00:00:00+05:30,68.11,68.28,67.9,68.02,32750
SILVER,2023-02-15 00:00:00+05:30,68.02,68.02,67.06,67.18,71842
SILVER,2023-02-16 00:00:00+05:30,67.86,67.86,67.06,67.29,59958
SILVER,2023-02-17 00:00:00+05:30,67.38,67.38,66.25,66.5,40194
SILVER,2023-02-20 00:00:00+05:30,67.69,67.83,67.16,67.8,43507
SILVER,2023-02-21 00:00:00+05:30,67.61,67.61,67.24,67.46,31933
SILVER,2023-02-22 00:00:00+05:30,67.61,67.79,67.31,67.43,14512
SILVER,2023-02-23 00:00:00+05:30,67.09,67.18,66.81,66.92,109102
SILVER,2023-02-24 00:00:00+05:30,66.5,66.74,66.12,66.54,125455
SILVER,2023-02-27 00:00:00+05:30,65.65,65.65,64.97,65.25,72246
SILVER,2023-02-28 00:00:00+05:30,65.24,65.24,64.63,64.74,43191
SILVER,2023-03-01 00:00:00+05:30,66.0,66.37,65.3,65.99,60642
SILVER,2023-03-02 00:00:00+05:30,65.84,65.85,65.32,65.44,53417
SILVER,2023-03-03 00:00:00+05:30,65.56,65.9,65.55,65.76,11483
SILVER,2023-03-06 00:00:00+05:30,66.0,66.35,65.8,66.0,52198
SILVER,2023-03-08 00:00:00+05:30,64.13,64.13,63.3,63.59,221962
SILVER,2023-03-09 00:00:00+05:30,63.59,63.59,63.2,63.53,124364
SILVER,2023-03-10 00:00:00+05:30,64.76,64.76,63.06,63.58,94819
SILVER,2023-03-13 00:00:00+05:30,63.5,65.95,63.5,65.54,218214
SILVER,2023-03-14 00:00:00+05:30,67.06,68.2,67.01,67.41,178121
SILVER,2023-03-15 00:00:00+05:30,67.76,67.99,67.3,67.47,71293
SILVER,2023-03-16 00:00:00+05:30,67.61,68.99,67.6,68.46,145884
SILVER,2023-03-17 00:00:00+05:30,68.47,68.56,68.1,68.25,29678
SILVER,2023-03-20 00:00:00+05:30,69.1,70.6,69.1,69.65,149588
SILVER,2023-03-21 00:00:00+05:30,69.65,70.02,69.47,69.55,120611
SILVER,2023-03-22 00:00:00+05:30,69.59,69.9,69.02,69.73,181155
SILVER,2023-03-23 00:00:00+05:30,70.46,71.05,70.1,70.8,114767
SILVER,2023-03-24 00:00:00+05:30,71.47,71.47,70.82,71.21,80169
SILVER,2023-03-27 00:00:00+05:30,70.85,71.45,70.6,70.96,52678
SILVER,2023-03-28 00:00:00+05:30,71.11,71.48,70.56,70.64,167430
SILVER,2023-03-29 00:00:00+05:30,71.06,71.91,71.06,71.86,41722
SILVER,2023-03-31 00:00:00+05:30,72.35,73.25,72.35,73.06,134605
SILVER,2023-04-03 00:00:00+05:30,72.75,73.15,57.81,73.0,65845
SILVER,2023-04-05 00:00:00+05:30,75.02,76.45,74.4,75.72,267114
SILVER,2023-04-06 00:00:00+05:30,75.45,76.05,75.23,75.97,49281
SILVER,2023-04-10 00:00:00+05:30,76.25,76.28,75.27,75.96,266823
SILVER,2023-04-11 00:00:00+05:30,75.95,76.43,75.66,76.34,1159217
SILVER,2023-04-12 00:00:00+05:30,76.9,77.35,76.37,76.42,190261
SILVER,2023-04-13 00:00:00+05:30,77.02,77.55,77.01,77.41,93464
SILVER,2023-04-17 00:00:00+05:30,76.85,77.47,75.8,77.19,46333
SILVER,2023-04-18 00:00:00+05:30,76.2,76.4,75.86,76.26,263574
SILVER,2023-04-19 00:00:00+05:30,76.46,76.69,75.36,75.65,85912
SILVER,2023-04-20 00:00:00+05:30,76.45,77.03,76.29,76.79,32969
SILVER,2023-04-21 00:00:00+05:30,76.79,76.79,76.03,76.4,205839
SILVER,2023-04-24 00:00:00+05:30,76.04,76.34,75.6,76.19,31997
SILVER,2023-04-25 00:00:00+05:30,76.26,76.53,76.15,76.24,30459
SILVER,2023-04-26 00:00:00+05:30,76.14,76.38,75.84,75.99,28172
SILVER,2023-04-27 00:00:00+05:30,76.15,76.18,75.76,76.0,35861
SILVER,2023-04-28 00:00:00+05:30,75.9,75.94,75.41,75.59,28519
SILVER,2023-05-02 00:00:00+05:30,75.59,75.99,75.36,75.61,61417
SILVER,2023-05-03 00:00:00+05:30,76.98,77.38,76.66,76.94,66447
SILVER,2023-05-04 00:00:00+05:30,77.65,78.38,77.48,77.85,138402
SILVER,2023-05-05 00:00:00+05:30,78.71,78.99,78.4,78.49,140955
SILVER,2023-05-08 00:00:00+05:30,78.45,78.45,77.69,77.79,330285
SILVER,2023-05-09 00:00:00+05:30,77.79,78.25,77.55,77.85,54268
SILVER,2023-05-10 00:00:00+05:30,78.1,78.32,77.91,78.01,115938
SILVER,2023-05-11 00:00:00+05:30,77.48,77.49,76.3,76.61,126956
SILVER,2023-05-12 00:00:00+05:30,75.58,75.58,73.51,73.95,201032
SILVER,2023-05-15 00:00:00+05:30,74.06,74.6,73.96,74.38,79418
SILVER,2023-05-16 00:00:00+05:30,74.38,74.44,73.56,73.84,169454
SILVER,2023-05-17 00:00:00+05:30,73.79,73.79,73.26,73.44,61393
SILVER,2023-05-18 00:00:00+05:30,73.57,73.6,73.0,73.2,51736
SILVER,2023-05-19 00:00:00+05:30,73.2,75.57,73.2,74.0,23780
SILVER,2023-05-22 00:00:00+05:30,74.25,74.58,73.56,74.11,38106
SILVER,2023-05-23 00:00:00+05:30,73.48,73.69,72.46,72.58,112622
SILVER,2023-05-24 00:00:00+05:30,72.85,73.34,72.74,73.07,104322
SILVER,2023-05-25 00:00:00+05:30,72.05,72.72,71.77,72.28,44990
SILVER,2023-05-26 00:00:00+05:30,72.18,72.55,71.75,72.34,67123
SILVER,2023-05-29 00:00:00+05:30,72.37,73.39,72.3,72.68,49327
SILVER,2023-05-30 00:00:00+05:30,72.65,72.65,71.86,72.44,31822
SILVER,2023-05-31 00:00:00+05:30,72.58,73.2,72.24,72.64,52765
SILVER,2023-06-01 00:00:00+05:30,73.02,73.33,72.61,72.8,49405
SILVER,2023-06-02 00:00:00+05:30,73.55,74.17,73.55,73.86,67818
SILVER,2023-06-05 00:00:00+05:30,73.49,73.49,73.03,73.33,71108
SILVER,2023-06-06 00:00:00+05:30,73.74,73.74,73.0,73.26,89062
SILVER,2023-06-07 00:00:00+05:30,73.1,73.54,73.0,73.23,22730
SILVER,2023-06-08 00:00:00+05:30,73.19,73.8,73.1,73.73,45357
SILVER,2023-06-09 00:00:00+05:30,75.11,75.41,74.65,75.29,63089
SILVER,2023-06-12 00:00:00+05:30,74.51,75.45,74.51,74.93,43809
SILVER,2023-06-13 00:00:00+05:30,74.74,75.18,74.42,74.71,27236
SILVER,2023-06-14 00:00:00+05:30,74.04,74.36,73.7,73.9,87025
SILVER,2023-06-15 00:00:00+05:30,73.24,73.24,72.4,72.75,62555
SILVER,2023-06-16 00:00:00+05:30,73.65,74.13,73.45,74.03,50068
SILVER,2023-06-19 00:00:00+05:30,74.11,74.39,74.01,74.26,30913
