Symbol,Date,Open,High,Low,Close,Volume
PRECAM,2016-02-08 09:44:00+05:30,165.0,185.0,154.95,177.45,11220947
PRECAM,2016-02-09 09:15:00+05:30,171.8,175.75,164.8,167.25,965485
PRECAM,2016-02-10 09:15:00+05:30,165.0,166.95,159.25,160.25,654020
PRECAM,2016-02-11 09:15:00+05:30,160.2,170.6,157.6,158.75,668051
PRECAM,2016-02-12 09:15:00+05:30,159.75,163.0,157.0,158.15,242974
PRECAM,2016-02-15 09:15:00+05:30,161.05,163.9,159.8,160.3,144018
PRECAM,2016-02-16 09:15:00+05:30,161.6,162.55,157.4,158.1,135738
PRECAM,2016-02-17 09:15:00+05:30,158.85,158.85,153.1,154.05,136533
PRECAM,2016-02-18 09:15:00+05:30,154.35,156.7,153.5,154.9,187391
PRECAM,2016-02-19 09:15:00+05:30,154.25,154.45,150.35,151.6,92716
PRECAM,2016-02-22 09:15:00+05:30,152.0,152.0,149.1,151.05,72829
PRECAM,2016-02-23 09:15:00+05:30,152.0,158.0,151.0,152.5,119413
PRECAM,2016-02-24 09:15:00+05:30,152.6,154.3,150.0,152.25,54548
PRECAM,2016-02-25 09:15:00+05:30,152.05,152.95,151.45,152.05,33777
PRECAM,2016-02-26 09:15:00+05:30,152.65,153.7,150.85,152.2,77484
PRECAM,2016-02-29 09:16:00+05:30,151.2,153.9,145.1,153.0,96915
PRECAM,2016-03-01 09:15:00+05:30,154.0,154.0,150.75,152.05,40065
PRECAM,2016-03-02 09:15:00+05:30,153.25,153.8,150.0,151.0,62433
PRECAM,2016-03-03 09:15:00+05:30,151.0,168.4,149.4,163.15,433900
PRECAM,2016-03-04 09:15:00+05:30,164.0,168.2,161.8,162.6,122727
PRECAM,2016-03-08 09:15:00+05:30,161.5,163.55,155.2,158.9,106065
PRECAM,2016-03-09 09:15:00+05:30,156.3,162.0,155.15,158.05,57754
PRECAM,2016-03-10 09:15:00+05:30,158.0,160.9,156.3,156.95,36090
PRECAM,2016-03-11 09:15:00+05:30,157.1,158.5,155.6,156.55,33460
PRECAM,2016-03-14 09:15:00+05:30,155.0,157.45,153.0,153.8,26009
PRECAM,2016-03-15 09:15:00+05:30,153.1,154.0,150.1,150.75,24107
PRECAM,2016-03-16 09:15:00+05:30,149.7,151.6,148.5,149.4,30138
PRECAM,2016-03-17 09:16:00+05:30,150.25,153.0,145.6,147.3,33339
PRECAM,2016-03-18 09:15:00+05:30,148.15,148.8,146.05,147.1,30317
PRECAM,2016-03-21 09:15:00+05:30,148.0,153.0,147.9,148.9,32249
PRECAM,2016-03-22 09:15:00+05:30,148.1,149.9,147.0,147.1,19241
PRECAM,2016-03-23 09:15:00+05:30,147.4,148.45,139.0,145.0,51551
PRECAM,2016-03-28 09:15:00+05:30,143.0,147.0,140.0,146.8,46381
PRECAM,2016-03-29 09:15:00+05:30,144.5,151.0,143.0,149.6,54921
PRECAM,2016-03-30 09:15:00+05:30,148.3,151.5,148.3,151.0,26809
PRECAM,2016-03-31 09:15:00+05:30,148.05,151.0,147.45,150.05,22268
PRECAM,2016-04-01 09:15:00+05:30,149.25,150.9,147.65,148.2,12344
PRECAM,2016-04-04 09:15:00+05:30,148.05,149.8,145.0,145.6,18124
