Symbol,Date,Open,High,Low,Close,Volume
WEL,2020-02-04 00:00:00+05:30,5.6,5.6,5.6,5.6,25600
WEL,2020-02-18 00:00:00+05:30,5.7,5.7,5.7,5.7,230400
WEL,2020-02-28 00:00:00+05:30,5.45,5.45,5.45,5.45,25600
WEL,2020-03-03 00:00:00+05:30,5.55,5.55,5.55,5.55,51200
WEL,2020-03-04 00:00:00+05:30,5.3,5.3,5.3,5.3,25600
WEL,2020-03-12 00:00:00+05:30,5.3,5.3,5.3,5.3,25600
WEL,2020-03-13 00:00:00+05:30,5.05,5.05,5.05,5.05,25600
WEL,2020-03-16 00:00:00+05:30,5.2,5.2,5.2,5.2,76800
WEL,2020-03-18 00:00:00+05:30,4.95,5.3,4.95,5.3,179200
WEL,2020-03-19 00:00:00+05:30,5.05,5.05,5.05,5.05,25600
WEL,2020-03-20 00:00:00+05:30,4.8,5.25,4.8,5.2,102400
WEL,2020-03-24 00:00:00+05:30,4.95,4.95,4.95,4.95,51200
WEL,2020-03-26 00:00:00+05:30,4.7,4.7,4.7,4.7,25600
WEL,2020-03-27 00:00:00+05:30,4.45,4.45,4.45,4.45,25600
WEL,2020-04-29 00:00:00+05:30,4.6,4.6,4.6,4.6,76800
WEL,2020-05-07 00:00:00+05:30,4.35,4.8,4.35,4.8,51200
WEL,2020-05-12 00:00:00+05:30,5.05,5.05,5.05,5.05,25600
WEL,2020-05-20 00:00:00+05:30,5.3,5.3,4.8,4.8,128000
WEL,2020-05-27 00:00:00+05:30,5.0,5.0,4.55,4.95,76800
WEL,2020-05-29 00:00:00+05:30,4.95,4.95,4.95,4.95,25600
WEL,2020-06-05 00:00:00+05:30,4.7,5.0,4.7,5.0,51200
WEL,2020-06-12 00:00:00+05:30,4.75,4.75,4.75,4.75,25600
WEL,2020-06-15 00:00:00+05:30,4.5,4.5,4.5,4.5,25600
WEL,2020-06-16 00:00:00+05:30,4.25,4.25,4.25,4.25,25600
WEL,2020-06-17 00:00:00+05:30,4.05,4.05,4.05,4.05,25600
WEL,2020-06-18 00:00:00+05:30,3.85,3.85,3.85,3.85,25600
WEL,2020-06-19 00:00:00+05:30,3.65,3.65,3.65,3.65,25600
WEL,2020-06-25 00:00:00+05:30,3.8,3.85,3.8,3.85,128000
WEL,2020-06-30 00:00:00+05:30,4.0,4.0,4.0,4.0,128000
WEL,2020-07-01 00:00:00+05:30,3.8,3.8,3.8,3.8,76800
WEL,2020-07-07 00:00:00+05:30,3.6,4.0,3.6,3.8,51200
WEL,2020-07-13 00:00:00+05:30,3.6,3.6,3.6,3.6,25600
WEL,2020-07-14 00:00:00+05:30,3.7,3.7,3.7,3.7,25600
WEL,2020-07-16 00:00:00+05:30,3.75,3.75,3.75,3.75,25600
WEL,2020-07-20 00:00:00+05:30,3.55,3.55,3.55,3.55,25600
WEL,2020-07-22 00:00:00+05:30,3.7,3.7,3.7,3.7,51200
WEL,2020-07-23 00:00:00+05:30,3.5,3.5,3.5,3.5,25600
WEL,2020-07-24 00:00:00+05:30,3.35,3.35,3.35,3.35,128000
WEL,2020-07-28 00:00:00+05:30,3.15,3.15,3.15,3.15,25600
WEL,2020-07-29 00:00:00+05:30,3.0,3.15,3.0,3.15,435200
WEL,2020-07-30 00:00:00+05:30,3.15,3.15,3.15,3.15,51200
WEL,2020-07-31 00:00:00+05:30,3.15,3.15,3.15,3.15,1510400
WEL,2020-08-03 00:00:00+05:30,3.15,3.15,3.15,3.15,102400
WEL,2020-08-04 00:00:00+05:30,3.15,3.15,3.15,3.15,870400
WEL,2020-08-06 00:00:00+05:30,3.1,3.1,3.1,3.1,128000
WEL,2020-08-12 00:00:00+05:30,3.15,3.15,3.15,3.15,1152000
WEL,2020-09-02 00:00:00+05:30,3.3,3.3,3.3,3.3,51200
WEL,2020-09-09 00:00:00+05:30,3.15,3.15,3.15,3.15,25600
WEL,2020-09-10 00:00:00+05:30,3.0,3.0,3.0,3.0,230400
WEL,2020-09-23 00:00:00+05:30,2.85,2.85,2.85,2.85,51200
WEL,2020-10-26 00:00:00+05:30,2.7,2.7,2.7,2.7,25600
WEL,2020-11-02 00:00:00+05:30,2.85,2.85,2.85,2.85,25600
WEL,2020-11-03 00:00:00+05:30,2.8,2.8,2.8,2.8,51200
WEL,2020-11-17 00:00:00+05:30,2.95,2.95,2.95,2.95,51200
WEL,2020-12-09 00:00:00+05:30,2.8,2.8,2.8,2.8,51200
WEL,2020-12-14 00:00:00+05:30,2.65,2.95,2.65,2.7,102400
WEL,2020-12-17 00:00:00+05:30,2.85,2.85,2.85,2.85,25600
WEL,2020-12-18 00:00:00+05:30,3.0,3.0,3.0,3.0,25600
WEL,2020-12-21 00:00:00+05:30,3.15,3.15,3.15,3.15,25600
WEL,2020-12-22 00:00:00+05:30,3.3,3.3,3.3,3.3,793600
WEL,2020-12-24 00:00:00+05:30,3.45,3.45,3.45,3.45,384000
WEL,2021-01-01 00:00:00+05:30,3.45,3.45,3.45,3.45,25600
WEL,2021-01-05 00:00:00+05:30,3.3,3.3,3.3,3.3,51200
WEL,2021-01-06 00:00:00+05:30,3.1,3.1,3.1,3.1,51200
WEL,2021-01-08 00:00:00+05:30,3.25,3.25,3.1,3.25,153600
WEL,2021-01-11 00:00:00+05:30,3.45,3.45,3.45,3.45,25600
WEL,2021-01-13 00:00:00+05:30,3.5,3.5,3.5,3.5,1024000
WEL,2021-01-14 00:00:00+05:30,3.65,3.65,3.65,3.65,25600
WEL,2021-01-15 00:00:00+05:30,3.85,3.85,3.55,3.55,1075200
WEL,2021-01-19 00:00:00+05:30,3.75,3.75,3.75,3.75,179200
WEL,2021-02-02 00:00:00+05:30,3.75,3.75,3.6,3.6,384000
WEL,2021-02-10 00:00:00+05:30,3.75,3.75,3.75,3.75,25600
WEL,2021-02-22 00:00:00+05:30,3.9,3.9,3.9,3.9,25600
WEL,2021-02-23 00:00:00+05:30,3.9,3.9,3.9,3.9,25600
WEL,2021-02-24 00:00:00+05:30,3.95,3.95,3.95,3.95,25600
WEL,2021-02-26 00:00:00+05:30,4.0,4.0,4.0,4.0,25600
WEL,2021-03-04 00:00:00+05:30,3.85,3.85,3.85,3.85,25600
WEL,2021-03-08 00:00:00+05:30,4.05,4.05,4.05,4.05,25600
WEL,2021-03-09 00:00:00+05:30,3.95,3.95,3.95,3.95,25600
WEL,2021-03-10 00:00:00+05:30,3.85,3.85,3.85,3.85,25600
WEL,2021-03-15 00:00:00+05:30,3.9,3.9,3.9,3.9,153600
WEL,2021-03-25 00:00:00+05:30,4.1,4.1,4.1,4.1,25600
WEL,2021-04-07 00:00:00+05:30,4.05,4.05,4.05,4.05,51200
WEL,2021-04-08 00:00:00+05:30,4.05,4.05,4.05,4.05,25600
WEL,2021-04-13 00:00:00+05:30,4.1,4.1,4.1,4.1,25600
WEL,2021-04-16 00:00:00+05:30,4.2,4.2,4.2,4.2,25600
WEL,2021-04-19 00:00:00+05:30,4.2,4.2,4.2,4.2,25600
WEL,2021-04-20 00:00:00+05:30,4.0,4.0,4.0,4.0,25600
WEL,2021-05-04 00:00:00+05:30,4.2,4.2,4.2,4.2,25600
WEL,2021-05-07 00:00:00+05:30,4.1,4.1,4.1,4.1,25600
WEL,2021-05-10 00:00:00+05:30,4.1,4.25,4.1,4.25,76800
WEL,2021-05-18 00:00:00+05:30,4.25,4.25,4.05,4.05,102400
WEL,2021-06-10 00:00:00+05:30,4.05,4.05,4.05,4.05,25600
WEL,2021-06-14 00:00:00+05:30,4.2,4.25,4.2,4.25,2636800
WEL,2021-06-16 00:00:00+05:30,4.5,4.5,4.5,4.5,25600
WEL,2021-06-17 00:00:00+05:30,4.7,4.7,4.7,4.7,51200
WEL,2021-06-18 00:00:00+05:30,4.95,4.95,4.95,4.95,25600
WEL,2021-06-21 00:00:00+05:30,5.2,5.2,5.2,5.2,153600
WEL,2021-06-22 00:00:00+05:30,5.45,5.45,5.45,5.45,614400
WEL,2021-06-23 00:00:00+05:30,5.7,5.7,5.7,5.7,128000
WEL,2021-06-24 00:00:00+05:30,6.0,6.0,6.0,6.0,128000
WEL,2021-06-25 00:00:00+05:30,6.3,6.3,6.25,6.3,256000
WEL,2021-06-28 00:00:00+05:30,6.6,6.6,6.6,6.6,25600
WEL,2021-06-29 00:00:00+05:30,6.95,6.95,6.95,6.95,51200
WEL,2021-06-30 00:00:00+05:30,6.95,6.95,6.95,6.95,25600
WEL,2021-07-01 00:00:00+05:30,7.25,7.25,7.25,7.25,25600
WEL,2021-07-02 00:00:00+05:30,6.95,7.6,6.95,7.6,102400
WEL,2021-07-05 00:00:00+05:30,7.8,7.8,7.8,7.8,51200
WEL,2021-07-06 00:00:00+05:30,7.45,7.45,7.45,7.45,51200
WEL,2021-07-08 00:00:00+05:30,7.8,7.8,7.8,7.8,25600
WEL,2021-07-09 00:00:00+05:30,7.9,7.9,7.9,7.9,25600
WEL,2021-07-12 00:00:00+05:30,7.5,7.55,7.5,7.55,76800
WEL,2021-07-15 00:00:00+05:30,7.2,7.2,7.2,7.2,51200
WEL,2021-07-19 00:00:00+05:30,6.85,6.85,6.85,6.85,25600
WEL,2021-07-20 00:00:00+05:30,6.5,6.5,6.5,6.5,25600
WEL,2021-07-22 00:00:00+05:30,6.15,6.15,6.15,6.15,51200
WEL,2021-07-23 00:00:00+05:30,5.85,5.85,5.85,5.85,25600
WEL,2021-07-26 00:00:00+05:30,5.6,5.75,5.6,5.75,51200
WEL,2021-07-28 00:00:00+05:30,6.05,6.05,6.05,6.05,25600
WEL,2021-07-29 00:00:00+05:30,6.35,6.35,6.35,6.35,25600
WEL,2021-08-04 00:00:00+05:30,6.65,6.65,6.65,6.65,25600
WEL,2021-08-10 00:00:00+05:30,6.3,6.3,6.3,6.3,25600
WEL,2021-08-23 00:00:00+05:30,6.65,6.65,6.65,6.65,51200
WEL,2021-08-24 00:00:00+05:30,6.95,6.95,6.95,6.95,51200
WEL,2021-08-26 00:00:00+05:30,6.9,6.9,6.6,6.6,102400
WEL,2021-08-27 00:00:00+05:30,6.6,6.6,6.6,6.6,51200
WEL,2021-09-06 00:00:00+05:30,6.95,6.95,6.95,6.95,25600
WEL,2021-09-07 00:00:00+05:30,7.3,7.3,7.3,7.3,25600
WEL,2021-09-09 00:00:00+05:30,7.65,7.65,7.65,7.65,51200
WEL,2021-09-13 00:00:00+05:30,8.05,8.05,7.55,7.55,76800
WEL,2021-09-14 00:00:00+05:30,7.95,7.95,7.95,7.95,76800
WEL,2021-09-15 00:00:00+05:30,8.35,8.35,8.35,8.35,25600
WEL,2021-09-17 00:00:00+05:30,7.95,8.0,7.95,8.0,51200
WEL,2021-09-20 00:00:00+05:30,8.4,8.4,8.4,8.4,51200
WEL,2021-09-21 00:00:00+05:30,8.1,8.1,8.1,8.1,51200
WEL,2021-09-22 00:00:00+05:30,8.55,8.55,8.55,8.55,25600
WEL,2021-10-01 00:00:00+05:30,8.95,8.95,8.95,8.95,25600
WEL,2021-10-04 00:00:00+05:30,9.4,9.4,9.4,9.4,25600
WEL,2021-10-05 00:00:00+05:30,9.85,9.85,9.2,9.2,102400
WEL,2021-10-07 00:00:00+05:30,9.65,9.65,9.65,9.65,25600
WEL,2021-10-08 00:00:00+05:30,10.1,10.1,10.1,10.1,25600
WEL,2021-10-11 00:00:00+05:30,10.65,10.65,10.65,10.65,25600
WEL,2021-10-12 00:00:00+05:30,11.15,11.15,11.15,11.15,25600
WEL,2021-10-18 00:00:00+05:30,11.7,11.7,11.7,11.7,25600
WEL,2021-10-19 00:00:00+05:30,11.3,11.3,11.3,11.3,25600
WEL,2021-10-22 00:00:00+05:30,11.7,11.85,11.7,11.85,76800
WEL,2021-11-02 00:00:00+05:30,11.8,11.8,11.8,11.8,25600
WEL,2021-11-04 00:00:00+05:30,12.0,12.0,12.0,12.0,25600
WEL,2021-11-16 00:00:00+05:30,12.6,12.6,12.6,12.6,25600
WEL,2021-11-18 00:00:00+05:30,12.0,12.25,12.0,12.25,51200
WEL,2021-11-26 00:00:00+05:30,12.35,12.35,12.35,12.35,25600
WEL,2021-12-14 00:00:00+05:30,11.75,11.75,11.75,11.75,25600
WEL,2021-12-20 00:00:00+05:30,11.15,11.15,11.15,11.15,25600
WEL,2021-12-21 00:00:00+05:30,10.6,10.6,10.6,10.6,25600
WEL,2022-01-10 00:00:00+05:30,11.1,11.1,11.1,11.1,25600
WEL,2022-01-11 00:00:00+05:30,11.1,11.1,11.1,11.1,25600
WEL,2022-01-14 00:00:00+05:30,11.65,11.65,11.65,11.65,25600
WEL,2022-01-17 00:00:00+05:30,12.25,12.25,12.25,12.25,1000
WEL,2022-01-18 00:00:00+05:30,12.85,12.85,12.85,12.85,500
WEL,2022-01-19 00:00:00+05:30,13.5,13.5,13.5,13.5,5600
WEL,2022-01-20 00:00:00+05:30,14.15,14.15,14.15,14.15,500
WEL,2022-01-21 00:00:00+05:30,14.85,14.85,14.85,14.85,500
WEL,2022-01-24 00:00:00+05:30,15.6,15.6,14.85,15.6,403980
WEL,2022-01-25 00:00:00+05:30,16.4,16.4,16.4,16.4,5000
WEL,2022-01-27 00:00:00+05:30,17.2,17.2,17.2,17.2,10850
WEL,2022-01-28 00:00:00+05:30,18.05,18.05,18.05,18.05,18480
WEL,2022-01-31 00:00:00+05:30,18.95,18.95,17.3,18.95,311350
WEL,2022-02-01 00:00:00+05:30,19.9,19.9,18.35,19.9,154720
WEL,2022-02-02 00:00:00+05:30,20.85,20.9,19.7,20.9,113290
WEL,2022-02-03 00:00:00+05:30,21.95,21.95,21.35,21.95,50910
WEL,2022-02-04 00:00:00+05:30,23.05,23.05,20.85,20.85,237640
WEL,2022-02-07 00:00:00+05:30,19.8,20.65,19.8,19.8,30250
WEL,2022-02-08 00:00:00+05:30,19.6,19.6,18.8,19.0,75310
WEL,2022-02-09 00:00:00+05:30,18.25,19.5,18.05,18.45,62750
WEL,2022-02-10 00:00:00+05:30,17.55,19.35,17.55,19.3,8180
WEL,2022-02-11 00:00:00+05:30,20.0,20.1,18.35,19.7,54710
WEL,2022-02-14 00:00:00+05:30,20.6,20.7,18.8,19.85,72850
WEL,2022-02-15 00:00:00+05:30,19.05,20.5,19.05,19.1,6740
WEL,2022-02-16 00:00:00+05:30,19.1,19.9,18.6,19.4,3010
WEL,2022-02-17 00:00:00+05:30,18.45,18.45,18.4,18.4,4700
WEL,2022-02-18 00:00:00+05:30,19.0,19.0,17.5,17.5,24050
WEL,2022-02-21 00:00:00+05:30,17.5,18.35,16.7,18.15,2460
WEL,2022-02-22 00:00:00+05:30,17.25,18.2,17.25,18.1,5770
WEL,2022-02-23 00:00:00+05:30,18.85,18.85,17.2,18.4,30100
WEL,2022-02-24 00:00:00+05:30,17.5,19.05,17.5,17.5,8810
WEL,2022-02-25 00:00:00+05:30,16.6,18.3,16.6,18.0,2440
WEL,2022-02-28 00:00:00+05:30,18.5,18.5,17.1,17.15,13920
WEL,2022-03-02 00:00:00+05:30,17.0,18.0,16.4,17.9,11060
WEL,2022-03-03 00:00:00+05:30,18.5,18.7,17.1,18.0,12070
WEL,2022-03-04 00:00:00+05:30,18.6,18.6,17.1,17.6,4850
WEL,2022-03-07 00:00:00+05:30,17.0,18.0,16.75,17.4,9290
WEL,2022-03-08 00:00:00+05:30,16.55,17.8,16.55,17.7,12860
WEL,2022-03-09 00:00:00+05:30,17.05,18.0,17.05,18.0,1050
WEL,2022-03-10 00:00:00+05:30,18.75,18.75,17.8,17.8,1610
WEL,2022-03-11 00:00:00+05:30,17.0,17.0,17.0,17.0,420
WEL,2022-03-14 00:00:00+05:30,17.5,17.5,16.15,16.15,6430
WEL,2022-03-15 00:00:00+05:30,15.35,16.95,15.35,16.9,22110
WEL,2022-03-16 00:00:00+05:30,16.8,17.4,16.05,16.2,5700
WEL,2022-03-17 00:00:00+05:30,16.2,17.0,15.4,16.05,12980
WEL,2022-03-21 00:00:00+05:30,16.8,16.85,15.35,16.8,4570
WEL,2022-03-22 00:00:00+05:30,16.3,16.8,15.95,16.25,3210
WEL,2022-03-23 00:00:00+05:30,17.05,17.05,15.45,15.7,7860
WEL,2022-03-24 00:00:00+05:30,16.5,16.5,14.9,15.2,17220
WEL,2022-03-25 00:00:00+05:30,14.5,15.95,14.5,14.85,7410
WEL,2022-03-28 00:00:00+05:30,14.8,14.8,14.2,14.5,10000
WEL,2022-03-29 00:00:00+05:30,14.25,15.25,14.25,15.25,4310
WEL,2022-03-30 00:00:00+05:30,15.3,16.0,14.6,15.15,2220
WEL,2022-03-31 00:00:00+05:30,15.9,15.9,14.45,15.9,2080
WEL,2022-04-01 00:00:00+05:30,15.1,16.2,15.1,16.2,2250
WEL,2022-04-04 00:00:00+05:30,15.4,17.0,15.4,16.95,2110
WEL,2022-04-05 00:00:00+05:30,17.8,17.8,16.5,16.7,10370
WEL,2022-04-06 00:00:00+05:30,17.55,17.55,16.0,17.3,900
WEL,2022-04-07 00:00:00+05:30,16.8,18.0,16.8,17.85,870
WEL,2022-04-08 00:00:00+05:30,18.2,18.2,17.0,17.15,2310
WEL,2022-04-11 00:00:00+05:30,18.0,18.0,16.35,16.85,1630
WEL,2022-04-12 00:00:00+05:30,17.35,17.35,16.0,16.05,17890
WEL,2022-04-13 00:00:00+05:30,16.6,16.8,16.0,16.8,6030
WEL,2022-04-18 00:00:00+05:30,17.6,17.6,17.5,17.5,4100
WEL,2022-04-19 00:00:00+05:30,18.35,18.35,16.7,17.75,13250
WEL,2022-04-20 00:00:00+05:30,18.6,18.6,16.85,16.9,17290
WEL,2022-04-21 00:00:00+05:30,16.9,17.7,16.9,17.3,1600
WEL,2022-04-22 00:00:00+05:30,17.2,18.0,17.05,17.7,3750
WEL,2022-04-25 00:00:00+05:30,18.0,18.5,16.85,17.8,5930
WEL,2022-04-26 00:00:00+05:30,17.8,17.8,17.0,17.5,6970
WEL,2022-04-27 00:00:00+05:30,16.65,17.5,16.65,17.5,1290
WEL,2022-04-28 00:00:00+05:30,18.0,18.0,16.65,16.95,1690
WEL,2022-04-29 00:00:00+05:30,17.8,17.8,16.25,16.5,3750
WEL,2022-05-02 00:00:00+05:30,16.4,16.9,16.4,16.5,2490
WEL,2022-05-04 00:00:00+05:30,17.3,17.3,15.75,16.7,4720
WEL,2022-05-05 00:00:00+05:30,17.5,17.55,17.5,17.55,41720
WEL,2022-05-06 00:00:00+05:30,17.0,18.4,16.8,17.3,5160
WEL,2022-05-09 00:00:00+05:30,18.0,18.2,17.1,18.15,13800
WEL,2022-05-10 00:00:00+05:30,19.05,19.05,17.7,18.6,32710
WEL,2022-05-11 00:00:00+05:30,17.8,19.55,17.8,19.4,48840
WEL,2022-05-12 00:00:00+05:30,19.4,19.4,18.4,18.4,1630
WEL,2022-05-13 00:00:00+05:30,18.4,18.5,17.5,17.5,24690
WEL,2022-05-16 00:00:00+05:30,16.65,18.15,16.65,17.45,23420
WEL,2022-05-17 00:00:00+05:30,17.75,17.75,16.6,17.6,17870
WEL,2022-05-18 00:00:00+05:30,17.7,18.2,17.7,18.15,5580
WEL,2022-05-19 00:00:00+05:30,18.0,18.2,17.25,17.25,1030
WEL,2022-05-20 00:00:00+05:30,18.0,18.0,17.1,17.25,1620
WEL,2022-05-23 00:00:00+05:30,17.8,17.8,17.0,17.5,1250
WEL,2022-05-24 00:00:00+05:30,16.65,18.3,16.65,17.15,1320
WEL,2022-05-25 00:00:00+05:30,16.5,17.5,16.3,16.65,8120
WEL,2022-05-26 00:00:00+05:30,17.35,17.35,15.85,16.8,4320
WEL,2022-05-27 00:00:00+05:30,16.8,17.5,16.05,17.0,3020
WEL,2022-05-30 00:00:00+05:30,16.8,17.35,16.4,16.4,4090
WEL,2022-05-31 00:00:00+05:30,17.2,17.2,16.0,16.55,4720
WEL,2022-06-01 00:00:00+05:30,15.85,17.35,15.8,16.7,6150
WEL,2022-06-02 00:00:00+05:30,17.5,17.5,15.85,16.3,29120
WEL,2022-06-03 00:00:00+05:30,15.5,16.75,15.5,15.9,5200
WEL,2022-06-06 00:00:00+05:30,15.2,16.6,15.2,16.05,16180
WEL,2022-06-07 00:00:00+05:30,15.6,16.5,15.25,16.3,24420
WEL,2022-06-08 00:00:00+05:30,15.3,16.7,15.2,15.7,16820
WEL,2022-06-09 00:00:00+05:30,15.0,16.8,14.75,15.2,24660
WEL,2022-06-10 00:00:00+05:30,15.25,16.15,14.5,15.1,7820
WEL,2022-06-13 00:00:00+05:30,14.5,15.8,14.2,15.2,6590
WEL,2022-06-14 00:00:00+05:30,15.1,15.3,13.7,15.2,10470
WEL,2022-06-15 00:00:00+05:30,14.5,15.8,14.5,15.45,2150
WEL,2022-06-16 00:00:00+05:30,16.7,16.7,14.7,14.9,6070
WEL,2022-06-17 00:00:00+05:30,16.0,16.0,13.9,14.5,5760
WEL,2022-06-20 00:00:00+05:30,13.7,15.7,13.1,14.35,9490
WEL,2022-06-21 00:00:00+05:30,14.5,14.8,13.1,13.45,4180
WEL,2022-06-22 00:00:00+05:30,12.6,14.7,12.6,13.7,8130
WEL,2022-06-23 00:00:00+05:30,13.3,14.45,13.1,13.4,9960
WEL,2022-06-24 00:00:00+05:30,14.7,14.7,13.3,13.5,7670
WEL,2022-06-27 00:00:00+05:30,13.1,14.6,13.1,13.95,8970
WEL,2022-06-28 00:00:00+05:30,13.6,14.5,13.5,14.0,3040
WEL,2022-06-29 00:00:00+05:30,13.5,14.55,13.2,14.05,4720
WEL,2022-06-30 00:00:00+05:30,14.05,14.9,12.8,14.35,5580
WEL,2022-07-01 00:00:00+05:30,13.4,15.5,13.1,14.4,6280
WEL,2022-07-04 00:00:00+05:30,15.0,15.0,13.8,14.8,4770
WEL,2022-07-05 00:00:00+05:30,15.7,16.2,14.05,15.4,30760
WEL,2022-07-06 00:00:00+05:30,14.5,16.3,14.5,15.95,11890
WEL,2022-07-07 00:00:00+05:30,17.5,17.5,15.5,16.9,22500
WEL,2022-07-08 00:00:00+05:30,17.1,18.2,15.25,16.05,19820
WEL,2022-07-11 00:00:00+05:30,14.8,16.0,14.6,15.6,16430
WEL,2022-07-12 00:00:00+05:30,14.8,16.0,14.5,15.8,15170
WEL,2022-07-13 00:00:00+05:30,17.3,17.3,14.4,14.95,70840
WEL,2022-07-14 00:00:00+05:30,15.1,15.2,14.35,14.45,13000
WEL,2022-07-15 00:00:00+05:30,14.3,15.1,14.3,14.7,9770
WEL,2022-07-18 00:00:00+05:30,14.55,15.0,14.15,14.6,4680
WEL,2022-07-19 00:00:00+05:30,13.5,15.5,13.5,14.85,6050
WEL,2022-07-20 00:00:00+05:30,14.15,15.1,14.15,14.85,5170
WEL,2022-07-21 00:00:00+05:30,14.3,15.1,14.3,14.85,5880
WEL,2022-07-22 00:00:00+05:30,15.7,15.7,14.35,14.55,5080
WEL,2022-07-25 00:00:00+05:30,15.4,15.4,13.8,14.95,3490
