Symbol,Date,Open,High,Low,Close,Volume
KTKBANK,2003-09-08 00:00:00+05:30,18.45,18.7,18.25,18.35,763543
KTKBANK,2003-09-09 00:00:00+05:30,18.5,18.5,17.8,17.9,767029
KTKBANK,2003-09-10 00:00:00+05:30,17.9,18.1,17.7,17.8,940533
KTKBANK,2003-09-11 00:00:00+05:30,17.9,18.65,17.9,18.1,1063176
KTKBANK,2003-09-12 00:00:00+05:30,18.35,18.45,17.7,17.75,710854
KTKBANK,2003-09-15 00:00:00+05:30,17.9,18.0,17.2,17.3,428817
KTKBANK,2003-09-16 00:00:00+05:30,17.4,17.65,17.1,17.45,579629
KTKBANK,2003-09-17 00:00:00+05:30,17.7,17.85,17.3,17.4,396755
KTKBANK,2003-09-18 00:00:00+05:30,17.45,17.45,16.65,16.8,657106
KTKBANK,2003-09-19 00:00:00+05:30,16.95,17.25,16.35,16.8,593663
KTKBANK,2003-09-22 00:00:00+05:30,17.3,17.3,17.0,17.05,752753
KTKBANK,2003-09-23 00:00:00+05:30,17.1,17.25,17.0,17.2,379897
KTKBANK,2003-09-24 00:00:00+05:30,17.45,18.0,17.2,17.9,670304
KTKBANK,2003-09-25 00:00:00+05:30,17.8,18.0,17.7,17.9,502650
KTKBANK,2003-09-26 00:00:00+05:30,17.95,18.55,17.8,18.25,1111099
KTKBANK,2003-09-29 00:00:00+05:30,18.35,18.65,18.25,18.45,826024
KTKBANK,2003-09-30 00:00:00+05:30,18.65,18.65,18.25,18.35,581302
KTKBANK,2003-10-01 00:00:00+05:30,18.45,18.45,18.05,18.1,729965
KTKBANK,2003-10-03 00:00:00+05:30,18.25,18.35,17.8,17.9,686700
KTKBANK,2003-10-06 00:00:00+05:30,18.1,19.15,17.9,18.4,1099004
KTKBANK,2003-10-07 00:00:00+05:30,18.55,18.55,17.9,17.95,826149
KTKBANK,2003-10-08 00:00:00+05:30,18.1,18.35,18.0,18.15,758703
KTKBANK,2003-10-09 00:00:00+05:30,18.2,18.45,18.2,18.3,705550
KTKBANK,2003-10-10 00:00:00+05:30,18.45,18.55,18.3,18.35,594257
KTKBANK,2003-10-13 00:00:00+05:30,18.7,18.7,18.05,18.35,782554
KTKBANK,2003-10-14 00:00:00+05:30,18.2,18.45,17.9,17.95,652105
KTKBANK,2003-10-15 00:00:00+05:30,17.9,18.05,17.7,17.8,445113
KTKBANK,2003-10-16 00:00:00+05:30,18.0,18.35,17.9,18.3,917652
KTKBANK,2003-10-17 00:00:00+05:30,18.3,19.05,18.25,18.95,1954918
KTKBANK,2003-10-20 00:00:00+05:30,19.15,19.2,18.7,18.75,1625283
KTKBANK,2003-10-21 00:00:00+05:30,18.9,19.05,18.5,18.75,1119122
KTKBANK,2003-10-22 00:00:00+05:30,18.9,18.9,18.45,18.55,513241
KTKBANK,2003-10-23 00:00:00+05:30,18.55,18.7,18.1,18.2,409144
KTKBANK,2003-10-24 00:00:00+05:30,18.25,18.4,17.9,18.35,459797
KTKBANK,2003-10-27 00:00:00+05:30,18.55,19.35,18.45,18.95,1536777
KTKBANK,2003-10-28 00:00:00+05:30,18.9,19.05,18.45,18.55,652687
KTKBANK,2003-10-29 00:00:00+05:30,18.65,20.25,18.55,19.85,3627599
KTKBANK,2003-10-30 00:00:00+05:30,20.15,20.35,19.35,19.4,1525434
KTKBANK,2003-10-31 00:00:00+05:30,19.35,19.8,19.35,19.45,927504
KTKBANK,2003-11-03 00:00:00+05:30,19.8,19.95,18.9,18.95,1130634
KTKBANK,2003-11-04 00:00:00+05:30,19.0,19.2,18.8,18.9,872678
KTKBANK,2003-11-05 00:00:00+05:30,19.0,19.3,18.9,19.0,871394
KTKBANK,2003-11-06 00:00:00+05:30,19.1,19.2,18.9,18.95,636032
KTKBANK,2003-11-07 00:00:00+05:30,19.0,19.1,18.75,18.8,371248
KTKBANK,2003-11-10 00:00:00+05:30,18.85,18.9,18.6,18.7,188474
KTKBANK,2003-11-11 00:00:00+05:30,18.85,18.85,18.55,18.75,605726
KTKBANK,2003-11-12 00:00:00+05:30,19.0,19.3,19.0,19.05,862337
KTKBANK,2003-11-13 00:00:00+05:30,19.55,19.95,19.15,19.2,1630922
KTKBANK,2003-11-14 00:00:00+05:30,18.95,19.35,18.65,18.75,428454
KTKBANK,2003-11-17 00:00:00+05:30,19.0,19.55,19.0,19.4,815517
KTKBANK,2003-11-18 00:00:00+05:30,19.6,19.65,19.0,19.1,711415
KTKBANK,2003-11-19 00:00:00+05:30,19.15,19.35,18.9,18.95,525195
KTKBANK,2003-11-20 00:00:00+05:30,19.0,19.1,18.55,18.6,381577
KTKBANK,2003-11-21 00:00:00+05:30,18.55,18.7,18.35,18.55,377255
KTKBANK,2003-11-24 00:00:00+05:30,19.05,19.2,18.7,18.75,361638
KTKBANK,2003-11-25 00:00:00+05:30,18.9,18.95,18.55,18.7,295178
KTKBANK,2003-11-27 00:00:00+05:30,18.9,18.95,18.7,18.8,379412
KTKBANK,2003-11-28 00:00:00+05:30,18.85,18.95,18.7,18.75,381452
KTKBANK,2003-12-01 00:00:00+05:30,18.45,19.05,18.25,19.0,374661
KTKBANK,2003-12-02 00:00:00+05:30,19.15,19.8,18.9,19.45,1460759
KTKBANK,2003-12-03 00:00:00+05:30,20.5,22.9,19.85,22.05,11357513
KTKBANK,2003-12-04 00:00:00+05:30,22.5,23.05,21.65,22.25,5546645
KTKBANK,2003-12-05 00:00:00+05:30,22.75,23.15,21.1,21.4,2613669
KTKBANK,2003-12-08 00:00:00+05:30,21.85,21.95,21.2,21.55,1571890
KTKBANK,2003-12-09 00:00:00+05:30,21.95,22.75,21.45,22.5,2212411
KTKBANK,2003-12-10 00:00:00+05:30,22.85,25.1,22.3,24.5,6393818
KTKBANK,2003-12-11 00:00:00+05:30,24.9,25.85,23.85,25.6,5286285
KTKBANK,2003-12-12 00:00:00+05:30,26.05,27.25,25.2,26.95,4953636
KTKBANK,2003-12-15 00:00:00+05:30,27.35,28.9,26.55,27.8,4690868
KTKBANK,2003-12-16 00:00:00+05:30,28.0,28.35,27.25,27.75,3326802
KTKBANK,2003-12-17 00:00:00+05:30,27.9,28.3,26.55,26.9,2328198
KTKBANK,2003-12-18 00:00:00+05:30,27.0,28.65,26.25,27.6,4173158
KTKBANK,2003-12-19 00:00:00+05:30,27.8,28.35,26.6,27.05,1638747
KTKBANK,2003-12-22 00:00:00+05:30,27.15,28.0,26.9,27.25,1688641
KTKBANK,2003-12-23 00:00:00+05:30,27.45,28.0,26.6,27.45,2505560
KTKBANK,2003-12-24 00:00:00+05:30,27.65,27.8,27.0,27.25,1119396
KTKBANK,2003-12-26 00:00:00+05:30,27.5,27.65,27.0,27.4,1354044
KTKBANK,2003-12-29 00:00:00+05:30,27.45,28.65,27.0,28.45,2871706
KTKBANK,2003-12-30 00:00:00+05:30,28.9,28.9,27.25,27.75,2468395
KTKBANK,2003-12-31 00:00:00+05:30,27.7,27.9,27.25,27.4,1442807
KTKBANK,2004-01-01 00:00:00+05:30,27.85,27.85,27.55,27.75,781931
KTKBANK,2004-01-02 00:00:00+05:30,28.05,29.8,27.5,29.5,3928618
KTKBANK,2004-01-05 00:00:00+05:30,30.25,30.6,28.35,28.75,2810651
KTKBANK,2004-01-06 00:00:00+05:30,29.2,30.2,28.15,28.45,2967902
KTKBANK,2004-01-07 00:00:00+05:30,28.75,29.05,27.45,27.8,1418868
KTKBANK,2004-01-08 00:00:00+05:30,28.05,28.6,28.0,28.45,730429
KTKBANK,2004-01-09 00:00:00+05:30,29.0,30.15,28.35,29.75,3260131
KTKBANK,2004-01-12 00:00:00+05:30,29.95,31.15,29.7,30.1,3800529
KTKBANK,2004-01-13 00:00:00+05:30,30.25,30.65,29.55,29.8,1755946
KTKBANK,2004-01-14 00:00:00+05:30,30.05,30.6,29.65,29.85,1466738
KTKBANK,2004-01-15 00:00:00+05:30,30.4,32.55,30.4,31.5,6554620
KTKBANK,2004-01-16 00:00:00+05:30,31.75,31.9,29.75,30.05,2635212
KTKBANK,2004-01-19 00:00:00+05:30,30.15,30.6,28.35,29.5,1597291
KTKBANK,2004-01-20 00:00:00+05:30,29.85,30.15,28.35,28.6,1065923
KTKBANK,2004-01-21 00:00:00+05:30,28.65,28.8,24.4,25.0,2043015
KTKBANK,2004-01-22 00:00:00+05:30,26.0,26.4,24.05,24.4,1803359
KTKBANK,2004-01-23 00:00:00+05:30,25.15,27.2,24.3,26.85,1614004
KTKBANK,2004-01-27 00:00:00+05:30,27.1,28.15,26.55,27.8,1071389
KTKBANK,2004-01-28 00:00:00+05:30,27.9,27.9,25.0,26.7,1194025
KTKBANK,2004-01-29 00:00:00+05:30,26.8,27.2,26.35,26.5,588505
KTKBANK,2004-01-30 00:00:00+05:30,26.9,27.1,24.75,25.25,788334
KTKBANK,2004-02-03 00:00:00+05:30,25.2,25.2,22.1,22.65,919744
KTKBANK,2004-02-04 00:00:00+05:30,22.75,24.25,22.5,23.75,816038
KTKBANK,2004-02-05 00:00:00+05:30,24.25,24.75,23.65,24.05,895131
KTKBANK,2004-02-06 00:00:00+05:30,24.2,24.35,23.35,23.95,624926
KTKBANK,2004-02-09 00:00:00+05:30,24.5,25.75,24.15,25.5,1431245
KTKBANK,2004-02-10 00:00:00+05:30,25.8,25.85,24.75,25.15,988685
KTKBANK,2004-02-11 00:00:00+05:30,25.35,25.95,25.2,25.7,724867
KTKBANK,2004-02-12 00:00:00+05:30,25.85,26.0,25.35,25.6,517532
KTKBANK,2004-02-13 00:00:00+05:30,25.45,25.75,25.25,25.55,395986
KTKBANK,2004-02-16 00:00:00+05:30,25.8,26.5,25.8,26.2,682229
KTKBANK,2004-02-17 00:00:00+05:30,26.1,26.85,26.1,26.65,779257
KTKBANK,2004-02-18 00:00:00+05:30,26.7,27.0,26.4,26.45,461631
KTKBANK,2004-02-19 00:00:00+05:30,26.65,26.7,25.35,25.45,558118
KTKBANK,2004-02-20 00:00:00+05:30,25.2,25.4,24.7,25.15,576999
KTKBANK,2004-02-23 00:00:00+05:30,25.1,25.15,23.85,24.05,296243
KTKBANK,2004-02-24 00:00:00+05:30,24.05,25.35,23.5,24.7,797614
KTKBANK,2004-02-25 00:00:00+05:30,24.95,24.95,23.6,23.9,386917
KTKBANK,2004-02-26 00:00:00+05:30,24.05,24.7,23.65,23.85,389621
KTKBANK,2004-02-27 00:00:00+05:30,24.25,24.3,23.6,23.95,432359
KTKBANK,2004-03-01 00:00:00+05:30,24.05,24.3,23.85,24.2,285518
KTKBANK,2004-03-03 00:00:00+05:30,24.3,24.5,24.05,24.15,186946
KTKBANK,2004-03-04 00:00:00+05:30,24.3,24.4,23.75,23.9,273835
KTKBANK,2004-03-05 00:00:00+05:30,24.0,24.65,24.0,24.55,546358
KTKBANK,2004-03-08 00:00:00+05:30,24.95,25.65,24.75,25.1,622151
KTKBANK,2004-03-09 00:00:00+05:30,24.95,25.2,24.55,24.85,456182
KTKBANK,2004-03-10 00:00:00+05:30,24.75,26.05,24.55,25.6,1251626
KTKBANK,2004-03-11 00:00:00+05:30,25.6,25.8,25.1,25.45,508851
KTKBANK,2004-03-12 00:00:00+05:30,25.2,26.3,24.9,25.75,855437
KTKBANK,2004-03-15 00:00:00+05:30,26.05,26.5,25.35,25.55,809103
KTKBANK,2004-03-16 00:00:00+05:30,25.5,25.5,24.4,25.15,356749
KTKBANK,2004-03-17 00:00:00+05:30,25.35,27.3,24.7,26.55,2316205
KTKBANK,2004-03-18 00:00:00+05:30,26.5,31.0,25.6,28.25,10437369
KTKBANK,2004-03-19 00:00:00+05:30,28.4,28.6,27.2,27.55,3490432
KTKBANK,2004-03-22 00:00:00+05:30,27.55,27.55,25.8,25.9,1153907
KTKBANK,2004-03-23 00:00:00+05:30,25.65,26.35,24.3,25.6,1607553
KTKBANK,2004-03-24 00:00:00+05:30,25.65,27.9,25.35,26.45,2841005
KTKBANK,2004-03-25 00:00:00+05:30,26.7,27.55,26.35,26.5,1397151
KTKBANK,2004-03-26 00:00:00+05:30,26.85,27.8,26.7,26.9,2135467
KTKBANK,2004-03-29 00:00:00+05:30,27.1,28.05,27.0,27.65,1760535
KTKBANK,2004-03-30 00:00:00+05:30,27.85,29.25,27.65,28.35,4171013
KTKBANK,2004-03-31 00:00:00+05:30,28.6,30.35,28.45,29.6,3129073
KTKBANK,2004-04-01 00:00:00+05:30,29.95,31.65,29.8,31.05,3989600
KTKBANK,2004-04-02 00:00:00+05:30,31.4,32.05,30.0,31.6,3268166
KTKBANK,2004-04-05 00:00:00+05:30,31.75,33.05,31.05,31.45,3567509
KTKBANK,2004-04-06 00:00:00+05:30,31.65,31.75,30.3,31.0,2060006
KTKBANK,2004-04-07 00:00:00+05:30,31.3,31.75,30.45,30.8,1651961
KTKBANK,2004-04-08 00:00:00+05:30,30.85,31.5,30.4,30.85,1296373
KTKBANK,2004-04-12 00:00:00+05:30,31.0,31.4,29.95,30.25,1066077
KTKBANK,2004-04-13 00:00:00+05:30,30.55,30.6,29.3,30.4,1635693
