Symbol,Date,Open,High,Low,Close,Volume
GROBTEA,2017-04-17 10:07:00+05:30,335.0,340.0,333.5,333.5,409
GROBTEA,2017-04-18 15:29:00+05:30,359.0,359.0,359.0,359.0,25
GROBTEA,2017-04-19 09:39:00+05:30,331.0,366.0,331.0,341.1,306
GROBTEA,2017-04-20 09:27:00+05:30,366.9,368.0,325.5,332.0,394
GROBTEA,2017-04-25 14:21:00+05:30,335.0,347.9,332.0,347.9,21
GROBTEA,2017-04-26 09:25:00+05:30,342.05,380.0,330.1,337.55,561
GROBTEA,2017-05-02 10:36:00+05:30,333.1,340.0,325.55,326.95,102
GROBTEA,2017-05-03 10:01:00+05:30,305.6,340.0,305.6,337.0,150
GROBTEA,2017-05-04 10:19:00+05:30,325.0,325.0,318.05,325.0,95
GROBTEA,2017-05-05 12:11:00+05:30,307.55,331.0,307.55,316.85,11
GROBTEA,2017-05-08 09:41:00+05:30,306.05,334.95,306.05,319.0,313
GROBTEA,2017-05-09 09:34:00+05:30,291.05,319.95,291.05,313.3,117
GROBTEA,2017-05-10 10:57:00+05:30,311.0,344.6,310.0,342.55,1184
GROBTEA,2017-05-11 09:45:00+05:30,345.6,369.95,311.05,322.1,1162
GROBTEA,2017-05-12 09:48:00+05:30,309.0,327.85,309.0,320.5,37
GROBTEA,2017-05-15 14:29:00+05:30,328.95,337.0,328.95,337.0,100
GROBTEA,2017-05-16 09:55:00+05:30,347.0,347.0,330.0,337.95,42
GROBTEA,2017-05-17 10:45:00+05:30,360.95,362.95,325.55,331.05,455
GROBTEA,2017-05-18 11:34:00+05:30,325.05,325.05,321.0,321.1,9
GROBTEA,2017-05-19 09:22:00+05:30,353.0,353.0,311.8,312.5,433
GROBTEA,2017-05-22 09:18:00+05:30,342.95,342.95,285.5,297.2,625
GROBTEA,2017-05-23 12:39:00+05:30,300.15,309.05,300.1,308.45,86
GROBTEA,2017-05-24 09:17:00+05:30,338.95,338.95,291.5,301.05,187
GROBTEA,2017-05-25 09:26:00+05:30,301.05,309.5,294.05,298.0,280
GROBTEA,2017-05-26 10:16:00+05:30,300.05,309.0,300.0,308.05,220
GROBTEA,2017-05-29 13:58:00+05:30,292.6,324.85,292.6,322.05,71
GROBTEA,2017-05-30 09:52:00+05:30,291.5,305.0,291.5,300.0,298
GROBTEA,2017-05-31 10:56:00+05:30,305.0,310.95,292.4,297.15,312
GROBTEA,2017-06-01 09:27:00+05:30,276.5,326.8,276.5,299.15,376
GROBTEA,2017-06-02 10:22:00+05:30,291.2,315.05,291.2,309.3,343
GROBTEA,2017-06-05 15:19:00+05:30,297.1,297.1,297.1,297.1,10
GROBTEA,2017-06-06 15:29:00+05:30,297.15,297.15,297.15,297.15,10
GROBTEA,2017-06-08 13:58:00+05:30,291.05,313.95,291.0,293.3,182
GROBTEA,2017-06-09 11:55:00+05:30,287.15,309.65,287.0,299.95,391
GROBTEA,2017-06-12 10:34:00+05:30,290.5,291.0,290.5,291.0,2
GROBTEA,2017-06-13 10:14:00+05:30,310.1,316.8,292.2,300.0,663
GROBTEA,2017-06-14 09:39:00+05:30,300.0,300.25,293.05,296.55,303
GROBTEA,2017-06-15 10:32:00+05:30,293.2,295.1,293.2,295.1,18
GROBTEA,2017-06-16 10:04:00+05:30,314.95,314.95,294.05,302.0,81
GROBTEA,2017-06-19 11:05:00+05:30,304.9,304.9,304.9,304.9,50
GROBTEA,2017-06-20 10:33:00+05:30,304.85,304.9,301.0,301.0,134
GROBTEA,2017-06-22 09:20:00+05:30,251.65,316.95,251.65,290.6,344
GROBTEA,2017-06-23 15:09:00+05:30,292.0,292.0,281.0,282.45,150
GROBTEA,2017-06-27 10:29:00+05:30,261.5,288.0,257.65,259.65,1063
GROBTEA,2017-06-28 09:15:00+05:30,288.05,298.6,220.7,260.7,1984
GROBTEA,2017-06-29 10:30:00+05:30,275.0,275.0,255.2,274.0,126
GROBTEA,2017-06-30 09:18:00+05:30,280.0,280.0,255.1,261.55,52
GROBTEA,2017-07-04 09:30:00+05:30,243.5,295.0,243.5,286.35,289
GROBTEA,2017-07-05 09:42:00+05:30,284.95,284.95,267.0,278.3,73
GROBTEA,2017-07-06 09:26:00+05:30,266.9,299.95,255.5,277.0,449
GROBTEA,2017-07-07 09:23:00+05:30,287.0,297.85,272.05,279.2,348
GROBTEA,2017-07-10 15:06:00+05:30,266.0,266.0,257.0,263.35,17
GROBTEA,2017-07-11 09:27:00+05:30,279.5,283.0,277.0,281.3,141
GROBTEA,2017-07-12 12:04:00+05:30,284.35,284.4,275.6,276.6,572
GROBTEA,2017-07-13 09:29:00+05:30,276.6,292.95,268.1,286.85,121
GROBTEA,2017-07-14 10:23:00+05:30,290.0,295.5,280.45,288.1,43
GROBTEA,2017-07-17 10:15:00+05:30,299.7,299.7,278.5,285.0,93
GROBTEA,2017-07-18 11:08:00+05:30,302.5,302.5,282.0,296.0,26
GROBTEA,2017-07-19 09:44:00+05:30,273.3,298.4,272.65,293.3,223
GROBTEA,2017-07-20 11:24:00+05:30,296.0,296.0,291.05,294.0,94
GROBTEA,2017-07-21 11:27:00+05:30,287.5,295.0,287.5,294.25,172
GROBTEA,2017-07-24 09:46:00+05:30,295.55,296.0,285.6,294.1,3224
GROBTEA,2017-07-25 11:25:00+05:30,290.0,309.45,290.0,299.25,6174
GROBTEA,2017-07-26 09:23:00+05:30,277.5,309.45,277.5,303.7,3262
GROBTEA,2017-07-28 12:55:00+05:30,308.5,309.0,290.1,309.0,26
GROBTEA,2017-07-31 09:38:00+05:30,289.3,308.4,289.3,290.05,313
GROBTEA,2017-08-01 09:15:00+05:30,319.0,348.05,291.5,313.95,5355
GROBTEA,2017-08-02 09:17:00+05:30,334.0,344.5,320.0,327.2,1399
GROBTEA,2017-08-03 09:35:00+05:30,329.95,342.95,313.1,339.35,634
GROBTEA,2017-08-04 09:24:00+05:30,322.4,336.85,316.1,316.1,618
GROBTEA,2017-08-07 09:20:00+05:30,316.1,324.4,301.5,302.05,249
GROBTEA,2017-08-08 11:20:00+05:30,305.5,310.0,305.5,309.5,30
GROBTEA,2017-08-09 10:13:00+05:30,306.0,317.8,299.85,299.95,301
GROBTEA,2017-08-10 09:21:00+05:30,286.05,300.0,286.05,290.05,151
GROBTEA,2017-08-11 09:40:00+05:30,299.75,300.0,272.3,294.65,37
GROBTEA,2017-08-14 12:28:00+05:30,281.55,282.6,281.55,282.6,8
GROBTEA,2017-08-16 09:35:00+05:30,324.4,324.4,271.0,303.0,324
GROBTEA,2017-08-17 10:36:00+05:30,288.3,313.5,288.3,290.75,58
GROBTEA,2017-08-18 12:26:00+05:30,281.75,289.95,281.75,289.95,8
GROBTEA,2017-08-22 11:40:00+05:30,280.55,282.8,280.55,282.65,4
GROBTEA,2017-08-23 09:19:00+05:30,270.0,300.0,260.1,284.55,464
GROBTEA,2017-08-24 09:15:00+05:30,280.0,295.0,280.0,287.3,815
GROBTEA,2017-08-28 10:10:00+05:30,285.0,285.0,280.35,281.4,156
GROBTEA,2017-08-29 15:18:00+05:30,273.0,273.0,271.35,272.5,210
GROBTEA,2017-08-30 10:44:00+05:30,275.05,284.95,275.0,275.8,280
GROBTEA,2017-08-31 09:23:00+05:30,292.45,292.45,270.3,279.9,195
GROBTEA,2017-09-01 09:53:00+05:30,281.15,281.25,271.05,271.55,197
GROBTEA,2017-09-04 10:10:00+05:30,287.9,325.0,287.4,315.65,3143
GROBTEA,2017-09-05 09:30:00+05:30,316.05,325.55,306.5,311.05,397
GROBTEA,2017-09-06 11:56:00+05:30,310.5,317.0,310.0,316.35,196
GROBTEA,2017-09-07 10:43:00+05:30,304.05,315.65,304.0,307.0,468
GROBTEA,2017-09-08 12:17:00+05:30,302.8,303.55,302.8,303.3,228
GROBTEA,2017-09-13 12:18:00+05:30,316.85,316.85,315.95,315.95,3
GROBTEA,2017-09-14 11:37:00+05:30,314.95,315.0,300.65,315.0,192
GROBTEA,2017-09-15 10:27:00+05:30,299.5,324.6,299.5,319.35,1939
GROBTEA,2017-09-18 10:07:00+05:30,322.95,335.55,321.0,332.65,650
GROBTEA,2017-09-19 09:23:00+05:30,335.0,335.0,330.0,332.7,360
GROBTEA,2017-09-20 09:33:00+05:30,338.0,355.0,330.0,349.7,1694
GROBTEA,2017-09-21 09:15:00+05:30,375.0,375.0,352.0,366.95,1267
GROBTEA,2017-09-22 09:16:00+05:30,367.0,380.0,367.0,370.0,867
GROBTEA,2017-09-25 09:33:00+05:30,374.9,380.0,350.05,379.95,424
GROBTEA,2017-09-26 09:36:00+05:30,355.5,394.5,355.5,370.0,162
GROBTEA,2017-09-27 11:29:00+05:30,352.05,385.0,331.5,335.15,441
GROBTEA,2017-09-28 09:18:00+05:30,355.0,369.0,320.9,364.95,1090
GROBTEA,2017-09-29 09:50:00+05:30,350.5,369.95,350.0,350.0,156
GROBTEA,2017-10-03 10:03:00+05:30,345.0,349.95,341.05,344.85,405
GROBTEA,2017-10-04 09:24:00+05:30,369.5,413.8,340.1,413.8,4238
GROBTEA,2017-10-05 09:15:00+05:30,447.8,496.55,425.1,496.55,3968
GROBTEA,2017-10-06 09:15:00+05:30,545.0,546.2,531.0,546.2,3132
GROBTEA,2017-10-09 09:15:00+05:30,598.8,600.8,551.25,600.8,3722
GROBTEA,2017-10-10 09:15:00+05:30,660.85,660.85,650.0,660.85,1758
GROBTEA,2017-10-11 09:15:00+05:30,693.85,693.85,693.85,693.85,822
GROBTEA,2017-10-12 09:15:00+05:30,728.0,728.0,659.2,659.2,1798
GROBTEA,2017-10-13 09:15:00+05:30,626.25,626.25,626.25,626.25,666
GROBTEA,2017-10-16 09:16:00+05:30,620.0,620.0,594.95,594.95,193
GROBTEA,2017-10-17 09:46:00+05:30,565.25,570.0,565.25,565.25,125
GROBTEA,2017-10-18 09:15:00+05:30,564.4,593.5,537.0,593.5,1640
GROBTEA,2017-10-23 09:15:00+05:30,627.15,627.15,586.3,586.3,700
GROBTEA,2017-10-24 09:17:00+05:30,557.0,614.0,557.0,585.65,447
GROBTEA,2017-10-25 09:35:00+05:30,556.4,556.4,556.4,556.4,523
GROBTEA,2017-10-26 09:17:00+05:30,560.0,570.0,530.0,567.75,268
GROBTEA,2017-10-27 09:16:00+05:30,595.0,595.0,540.1,564.4,241
GROBTEA,2017-10-30 09:32:00+05:30,589.7,589.7,545.0,550.0,515
GROBTEA,2017-10-31 10:59:00+05:30,550.0,550.0,550.0,550.0,112
GROBTEA,2017-11-01 10:05:00+05:30,560.0,560.0,522.55,548.95,139
GROBTEA,2017-11-02 12:55:00+05:30,545.0,545.0,525.0,525.1,98
GROBTEA,2017-11-03 10:05:00+05:30,526.0,551.35,526.0,551.35,594
GROBTEA,2017-11-06 09:15:00+05:30,578.0,578.0,525.0,573.0,369
GROBTEA,2017-11-07 09:19:00+05:30,590.3,590.3,544.35,548.05,662
GROBTEA,2017-11-08 11:27:00+05:30,549.0,573.95,548.25,550.05,87
GROBTEA,2017-11-09 09:40:00+05:30,550.0,568.9,527.1,547.95,148
GROBTEA,2017-11-10 11:16:00+05:30,559.95,559.95,530.0,534.65,467
GROBTEA,2017-11-13 09:34:00+05:30,530.0,559.95,530.0,550.0,195
GROBTEA,2017-11-14 09:30:00+05:30,522.5,554.4,522.5,541.95,312
GROBTEA,2017-11-15 09:24:00+05:30,542.0,548.5,514.9,515.6,315
GROBTEA,2017-11-16 10:01:00+05:30,538.95,538.95,505.05,537.8,82
GROBTEA,2017-11-17 12:37:00+05:30,524.0,540.0,524.0,539.0,215
GROBTEA,2017-11-20 10:05:00+05:30,549.4,549.4,515.15,528.0,1078
GROBTEA,2017-11-21 09:41:00+05:30,519.0,550.0,519.0,543.95,2027
GROBTEA,2017-11-22 09:30:00+05:30,522.5,570.95,522.0,567.25,1808
GROBTEA,2017-11-23 09:15:00+05:30,570.0,593.8,543.0,570.0,1853
GROBTEA,2017-11-24 09:38:00+05:30,587.7,589.95,550.0,566.8,865
GROBTEA,2017-11-27 09:36:00+05:30,589.45,589.45,551.0,575.95,940
GROBTEA,2017-11-28 09:17:00+05:30,555.0,604.7,555.0,604.7,8300
GROBTEA,2017-11-29 09:15:00+05:30,623.0,634.9,592.05,634.9,3166
GROBTEA,2017-11-30 09:23:00+05:30,654.95,666.6,640.05,663.65,642
GROBTEA,2017-12-01 09:15:00+05:30,690.0,696.8,645.05,665.0,810
GROBTEA,2017-12-04 09:18:00+05:30,697.0,697.0,631.75,641.35,1144
GROBTEA,2017-12-05 09:15:00+05:30,640.5,650.1,609.3,611.9,168
GROBTEA,2017-12-06 09:28:00+05:30,611.9,633.0,581.5,600.0,156
GROBTEA,2017-12-07 09:16:00+05:30,600.05,659.0,540.0,639.3,4364
GROBTEA,2017-12-08 09:20:00+05:30,658.2,691.8,626.0,659.05,2572
GROBTEA,2017-12-11 09:18:00+05:30,676.9,724.95,676.0,724.95,5926
GROBTEA,2017-12-12 09:15:00+05:30,759.9,797.4,743.65,797.4,3600
GROBTEA,2017-12-13 09:15:00+05:30,836.8,837.25,836.8,837.25,1296
GROBTEA,2017-12-14 09:15:00+05:30,879.1,879.1,879.1,879.1,796
GROBTEA,2017-12-15 09:15:00+05:30,923.05,923.05,923.05,923.05,725
GROBTEA,2017-12-18 09:15:00+05:30,948.0,969.2,876.9,969.2,4726
GROBTEA,2017-12-19 09:19:00+05:30,1017.65,1017.65,974.05,990.6,3078
GROBTEA,2017-12-20 09:16:00+05:30,1030.0,1040.1,1025.0,1040.1,1554
GROBTEA,2017-12-21 09:15:00+05:30,1092.1,1092.1,1092.1,1092.1,557
GROBTEA,2017-12-22 09:15:00+05:30,1146.6,1146.7,1037.5,1146.7,3485
GROBTEA,2017-12-26 09:15:00+05:30,1204.0,1204.0,1204.0,1204.0,381
GROBTEA,2017-12-27 09:15:00+05:30,1264.2,1264.2,1264.2,1264.2,337
GROBTEA,2017-12-28 09:15:00+05:30,1327.4,1327.4,1327.4,1327.4,256
GROBTEA,2017-12-29 09:19:00+05:30,1393.75,1393.75,1393.75,1393.75,276
GROBTEA,2018-01-01 09:15:00+05:30,1463.4,1463.4,1463.4,1463.4,331
GROBTEA,2018-01-02 09:15:00+05:30,1536.55,1536.55,1536.55,1536.55,309
GROBTEA,2018-01-03 09:37:00+05:30,1613.35,1613.35,1613.35,1613.35,134
GROBTEA,2018-01-04 09:19:00+05:30,1694.0,1694.0,1694.0,1694.0,338
GROBTEA,2018-01-05 09:15:00+05:30,1778.7,1778.7,1695.0,1778.7,3336
GROBTEA,2018-01-08 09:15:00+05:30,1867.6,1867.6,1696.6,1867.6,1954
GROBTEA,2018-01-09 09:15:00+05:30,1960.95,1960.95,1959.95,1960.95,1987
GROBTEA,2018-01-10 09:15:00+05:30,2058.95,2058.95,2058.95,2058.95,421
GROBTEA,2018-01-11 09:15:00+05:30,2161.85,2161.85,2110.45,2161.85,1328
