Symbol,Date,Open,High,Low,Close,Volume
TEMBO,2019-03-14 00:00:00+05:30,53.5,53.5,53.5,53.5,36000
TEMBO,2019-03-15 00:00:00+05:30,53.5,53.75,53.5,53.5,44000
TEMBO,2019-03-18 00:00:00+05:30,54.0,54.0,53.85,53.85,88000
TEMBO,2019-03-19 00:00:00+05:30,54.0,54.0,54.0,54.0,56000
TEMBO,2019-03-22 00:00:00+05:30,54.35,54.35,54.0,54.0,120000
TEMBO,2019-03-25 00:00:00+05:30,54.5,54.5,54.5,54.5,28000
TEMBO,2019-03-26 00:00:00+05:30,54.5,54.5,54.5,54.5,4000
TEMBO,2019-03-27 00:00:00+05:30,54.95,54.95,54.95,54.95,4000
TEMBO,2019-03-28 00:00:00+05:30,54.95,54.95,54.95,54.95,4000
TEMBO,2019-04-02 00:00:00+05:30,54.75,54.75,54.75,54.75,20000
TEMBO,2019-04-12 00:00:00+05:30,55.0,55.0,55.0,55.0,4000
TEMBO,2019-04-18 00:00:00+05:30,55.5,55.85,53.5,55.65,56000
TEMBO,2019-04-25 00:00:00+05:30,53.25,53.25,53.25,53.25,4000
TEMBO,2019-04-26 00:00:00+05:30,55.5,55.5,55.5,55.5,36000
TEMBO,2019-05-02 00:00:00+05:30,55.5,55.5,55.5,55.5,20000
TEMBO,2019-05-06 00:00:00+05:30,55.0,55.0,55.0,55.0,16000
TEMBO,2019-05-07 00:00:00+05:30,55.0,55.0,55.0,55.0,36000
TEMBO,2019-05-09 00:00:00+05:30,55.2,55.25,55.2,55.25,40000
TEMBO,2019-05-10 00:00:00+05:30,55.2,55.3,55.2,55.3,40000
TEMBO,2019-05-13 00:00:00+05:30,55.25,55.25,55.25,55.25,40000
TEMBO,2019-05-15 00:00:00+05:30,55.5,55.5,55.5,55.5,4000
TEMBO,2019-05-16 00:00:00+05:30,55.6,55.6,55.6,55.6,24000
TEMBO,2019-05-17 00:00:00+05:30,55.6,55.6,55.6,55.6,20000
TEMBO,2019-05-21 00:00:00+05:30,55.5,55.5,55.5,55.5,72000
TEMBO,2019-05-23 00:00:00+05:30,56.2,56.25,56.2,56.25,36000
TEMBO,2019-05-24 00:00:00+05:30,57.5,57.5,57.5,57.5,24000
TEMBO,2019-05-28 00:00:00+05:30,57.0,57.0,57.0,57.0,4000
TEMBO,2019-05-29 00:00:00+05:30,60.0,60.0,60.0,60.0,116000
TEMBO,2019-06-11 00:00:00+05:30,62.5,62.5,62.5,62.5,40000
TEMBO,2019-06-14 00:00:00+05:30,60.0,60.0,60.0,60.0,16000
TEMBO,2019-06-27 00:00:00+05:30,60.5,60.5,60.5,60.5,4000
TEMBO,2019-06-28 00:00:00+05:30,58.5,58.5,58.5,58.5,4000
TEMBO,2019-07-02 00:00:00+05:30,58.75,58.75,58.75,58.75,4000
TEMBO,2019-07-03 00:00:00+05:30,56.1,56.1,56.1,56.1,4000
TEMBO,2019-07-09 00:00:00+05:30,55.0,55.0,55.0,55.0,68000
TEMBO,2019-07-12 00:00:00+05:30,55.0,55.0,55.0,55.0,12000
TEMBO,2019-07-24 00:00:00+05:30,56.0,58.25,50.0,51.45,264000
TEMBO,2019-07-25 00:00:00+05:30,53.75,53.75,53.75,53.75,4000
TEMBO,2019-08-05 00:00:00+05:30,51.85,51.85,51.85,51.85,4000
TEMBO,2019-09-11 00:00:00+05:30,53.5,60.0,53.5,60.0,88000
TEMBO,2019-09-12 00:00:00+05:30,57.5,57.5,57.5,57.5,4000
TEMBO,2019-09-17 00:00:00+05:30,57.0,59.35,55.45,58.5,112000
TEMBO,2019-09-20 00:00:00+05:30,61.5,61.5,61.5,61.5,4000
TEMBO,2019-10-29 00:00:00+05:30,63.0,63.0,63.0,63.0,4000
TEMBO,2019-11-08 00:00:00+05:30,62.5,62.5,62.5,62.5,24000
TEMBO,2019-11-18 00:00:00+05:30,59.85,59.85,59.85,59.85,4000
TEMBO,2019-11-19 00:00:00+05:30,60.0,61.0,59.0,59.0,144000
TEMBO,2019-12-03 00:00:00+05:30,62.5,62.5,62.5,62.5,4000
TEMBO,2019-12-06 00:00:00+05:30,64.5,64.5,64.5,64.5,4000
TEMBO,2019-12-09 00:00:00+05:30,58.5,58.5,58.5,58.5,4000
TEMBO,2019-12-12 00:00:00+05:30,64.5,64.5,64.5,64.5,4000
TEMBO,2019-12-16 00:00:00+05:30,65.0,65.0,65.0,65.0,4000
TEMBO,2019-12-27 00:00:00+05:30,66.0,66.0,66.0,66.0,52000
TEMBO,2019-12-31 00:00:00+05:30,68.0,68.0,68.0,68.0,4000
TEMBO,2020-01-01 00:00:00+05:30,65.0,65.0,65.0,65.0,4000
TEMBO,2020-01-09 00:00:00+05:30,63.25,63.25,63.25,63.25,4000
TEMBO,2020-02-03 00:00:00+05:30,64.0,64.0,64.0,64.0,4000
TEMBO,2020-02-12 00:00:00+05:30,65.75,65.75,65.0,65.0,8000
TEMBO,2020-02-13 00:00:00+05:30,67.5,68.75,67.5,68.75,8000
TEMBO,2020-03-04 00:00:00+05:30,66.5,66.5,66.5,66.5,4000
TEMBO,2020-03-12 00:00:00+05:30,63.65,63.65,63.65,63.65,4000
TEMBO,2020-03-19 00:00:00+05:30,60.6,60.6,60.6,60.6,4000
TEMBO,2020-03-31 00:00:00+05:30,60.0,60.0,60.0,60.0,4000
TEMBO,2020-04-29 00:00:00+05:30,60.0,60.0,60.0,60.0,4000
TEMBO,2020-05-06 00:00:00+05:30,57.5,57.5,57.5,57.5,4000
TEMBO,2020-05-20 00:00:00+05:30,57.5,57.5,57.5,57.5,20000
TEMBO,2020-07-07 00:00:00+05:30,57.9,57.95,57.85,57.85,32000
TEMBO,2020-07-09 00:00:00+05:30,58.5,58.5,58.5,58.5,32000
TEMBO,2020-07-10 00:00:00+05:30,58.5,58.5,58.5,58.5,28000
TEMBO,2020-07-15 00:00:00+05:30,60.0,60.0,60.0,60.0,4000
TEMBO,2020-07-16 00:00:00+05:30,62.0,62.0,62.0,62.0,28000
TEMBO,2020-07-17 00:00:00+05:30,63.5,63.5,63.5,63.5,28000
TEMBO,2020-07-20 00:00:00+05:30,63.5,66.0,63.5,64.25,76000
TEMBO,2020-07-21 00:00:00+05:30,66.0,66.0,66.0,66.0,20000
TEMBO,2020-07-22 00:00:00+05:30,67.5,67.5,64.15,67.45,108000
TEMBO,2020-07-23 00:00:00+05:30,69.35,69.35,69.35,69.35,8000
TEMBO,2020-07-24 00:00:00+05:30,70.75,70.75,70.75,70.75,12000
TEMBO,2020-07-27 00:00:00+05:30,71.25,71.25,71.25,71.25,12000
TEMBO,2020-07-28 00:00:00+05:30,71.25,71.25,67.8,70.85,40000
TEMBO,2020-07-29 00:00:00+05:30,72.1,72.1,72.1,72.1,12000
TEMBO,2020-07-30 00:00:00+05:30,73.75,73.75,73.75,73.75,12000
TEMBO,2020-07-31 00:00:00+05:30,75.1,75.1,75.1,75.1,40000
TEMBO,2020-08-03 00:00:00+05:30,76.35,76.35,76.35,76.35,8000
TEMBO,2020-08-04 00:00:00+05:30,79.1,79.1,79.1,79.1,16000
TEMBO,2020-08-05 00:00:00+05:30,81.35,81.35,81.35,81.35,8000
TEMBO,2020-08-06 00:00:00+05:30,81.35,81.35,81.35,81.35,4000
TEMBO,2020-08-10 00:00:00+05:30,82.25,83.5,82.25,83.5,12000
TEMBO,2020-08-11 00:00:00+05:30,84.0,84.0,84.0,84.0,52000
TEMBO,2020-08-12 00:00:00+05:30,86.0,86.0,86.0,86.0,4000
TEMBO,2020-08-18 00:00:00+05:30,86.0,86.0,86.0,86.0,40000
TEMBO,2020-08-19 00:00:00+05:30,85.5,85.5,85.5,85.5,20000
TEMBO,2020-08-21 00:00:00+05:30,85.25,85.25,85.25,85.25,40000
TEMBO,2020-08-27 00:00:00+05:30,85.0,85.0,85.0,85.0,4000
TEMBO,2020-09-02 00:00:00+05:30,85.0,85.0,85.0,85.0,20000
TEMBO,2020-09-09 00:00:00+05:30,86.5,87.25,86.5,87.25,60000
TEMBO,2020-09-11 00:00:00+05:30,88.5,88.5,84.1,84.1,36000
TEMBO,2020-09-15 00:00:00+05:30,85.5,85.5,85.0,85.0,48000
TEMBO,2020-09-16 00:00:00+05:30,85.0,85.0,85.0,85.0,128000
TEMBO,2020-09-17 00:00:00+05:30,85.0,85.0,85.0,85.0,48000
TEMBO,2020-09-18 00:00:00+05:30,85.0,85.0,85.0,85.0,76000
TEMBO,2020-09-21 00:00:00+05:30,85.0,85.0,85.0,85.0,48000
TEMBO,2020-09-23 00:00:00+05:30,85.0,85.0,85.0,85.0,12000
TEMBO,2020-09-24 00:00:00+05:30,85.0,85.0,85.0,85.0,48000
TEMBO,2020-09-29 00:00:00+05:30,85.25,85.5,85.25,85.5,96000
TEMBO,2020-10-06 00:00:00+05:30,85.0,85.0,85.0,85.0,20000
TEMBO,2020-10-07 00:00:00+05:30,85.0,85.25,85.0,85.25,40000
TEMBO,2020-10-13 00:00:00+05:30,90.0,90.0,90.0,90.0,4000
TEMBO,2020-10-27 00:00:00+05:30,85.55,85.55,85.55,85.55,4000
TEMBO,2020-10-29 00:00:00+05:30,87.5,90.0,87.5,90.0,20000
TEMBO,2020-11-04 00:00:00+05:30,90.0,90.0,90.0,90.0,60000
TEMBO,2020-11-06 00:00:00+05:30,85.55,89.95,85.55,89.95,32000
TEMBO,2020-11-09 00:00:00+05:30,85.55,95.0,85.55,95.0,96000
TEMBO,2020-11-10 00:00:00+05:30,95.0,97.5,95.0,97.0,20000
TEMBO,2020-11-11 00:00:00+05:30,97.5,97.5,95.5,95.65,80000
TEMBO,2020-11-12 00:00:00+05:30,99.95,100.0,99.95,100.0,44000
TEMBO,2020-11-13 00:00:00+05:30,99.0,99.0,99.0,99.0,28000
TEMBO,2020-11-14 00:00:00+05:30,102.0,102.0,102.0,102.0,4000
TEMBO,2020-12-14 00:00:00+05:30,104.0,104.0,104.0,104.0,4000
TEMBO,2020-12-24 00:00:00+05:30,104.0,104.0,104.0,104.0,8000
TEMBO,2020-12-30 00:00:00+05:30,104.0,104.0,104.0,104.0,4000
TEMBO,2021-01-07 00:00:00+05:30,93.5,94.7,93.5,94.7,24000
TEMBO,2021-01-11 00:00:00+05:30,92.8,97.6,92.8,96.8,100000
TEMBO,2021-01-12 00:00:00+05:30,92.75,96.7,92.75,96.35,104000
TEMBO,2021-01-13 00:00:00+05:30,93.75,96.0,90.25,96.0,56000
TEMBO,2021-01-14 00:00:00+05:30,93.45,99.5,90.3,97.45,84000
TEMBO,2021-01-15 00:00:00+05:30,105.0,105.0,95.75,101.25,100000
TEMBO,2021-01-18 00:00:00+05:30,98.5,98.55,90.5,93.55,140000
TEMBO,2021-01-19 00:00:00+05:30,101.0,101.0,90.0,90.85,132000
TEMBO,2021-01-20 00:00:00+05:30,91.25,97.0,85.0,86.95,84000
TEMBO,2021-01-21 00:00:00+05:30,92.95,94.0,85.1,90.0,72000
TEMBO,2021-01-22 00:00:00+05:30,91.1,97.5,86.5,96.25,136000
TEMBO,2021-01-25 00:00:00+05:30,93.5,101.95,90.0,98.45,116000
TEMBO,2021-01-27 00:00:00+05:30,96.35,97.35,94.0,97.35,36000
TEMBO,2021-01-28 00:00:00+05:30,92.1,104.0,89.0,102.5,228000
TEMBO,2021-01-29 00:00:00+05:30,102.5,102.85,97.5,101.05,112000
TEMBO,2021-02-01 00:00:00+05:30,102.55,102.55,94.0,99.45,132000
TEMBO,2021-02-02 00:00:00+05:30,102.0,102.2,89.95,95.0,104000
TEMBO,2021-02-03 00:00:00+05:30,97.0,97.0,91.0,95.25,96000
TEMBO,2021-02-04 00:00:00+05:30,92.5,99.0,92.5,98.5,72000
TEMBO,2021-02-05 00:00:00+05:30,93.5,95.5,90.0,93.7,156000
TEMBO,2021-02-08 00:00:00+05:30,92.9,94.5,89.0,94.5,136000
TEMBO,2021-02-09 00:00:00+05:30,93.0,99.5,87.5,90.05,248000
TEMBO,2021-02-10 00:00:00+05:30,91.5,106.25,91.5,103.25,188000
TEMBO,2021-02-11 00:00:00+05:30,92.55,120.0,92.55,110.0,140000
TEMBO,2021-02-12 00:00:00+05:30,126.95,130.4,98.5,102.65,368000
TEMBO,2021-02-15 00:00:00+05:30,101.0,105.0,94.5,94.5,28000
TEMBO,2021-02-16 00:00:00+05:30,92.55,102.85,91.0,93.75,68000
TEMBO,2021-02-17 00:00:00+05:30,96.5,103.45,95.05,101.35,88000
TEMBO,2021-02-18 00:00:00+05:30,98.0,107.25,98.0,107.25,116000
TEMBO,2021-02-19 00:00:00+05:30,102.5,106.9,96.5,100.65,120000
TEMBO,2021-02-22 00:00:00+05:30,102.45,106.0,91.5,103.35,328000
TEMBO,2021-02-23 00:00:00+05:30,97.25,108.0,96.55,106.95,88000
TEMBO,2021-02-24 00:00:00+05:30,105.0,105.0,100.0,105.0,12000
TEMBO,2021-02-25 00:00:00+05:30,107.5,107.5,94.75,97.7,164000
TEMBO,2021-02-26 00:00:00+05:30,97.55,102.9,95.0,98.3,100000
TEMBO,2021-03-01 00:00:00+05:30,104.5,104.5,94.9,102.35,172000
TEMBO,2021-03-02 00:00:00+05:30,105.3,105.5,100.0,101.5,172000
TEMBO,2021-03-03 00:00:00+05:30,105.8,118.0,105.75,117.35,24000
TEMBO,2021-03-04 00:00:00+05:30,117.0,117.0,111.0,111.45,14000
TEMBO,2021-03-05 00:00:00+05:30,108.0,108.0,101.5,105.6,30000
TEMBO,2021-03-08 00:00:00+05:30,109.0,109.0,101.65,109.0,10000
TEMBO,2021-03-09 00:00:00+05:30,111.5,117.0,107.0,111.55,28000
TEMBO,2021-03-10 00:00:00+05:30,117.0,118.7,109.25,116.5,40000
TEMBO,2021-03-12 00:00:00+05:30,110.0,119.7,105.5,113.35,42000
TEMBO,2021-03-15 00:00:00+05:30,117.95,118.0,102.25,105.2,50000
TEMBO,2021-03-16 00:00:00+05:30,108.0,109.0,101.0,105.25,76000
TEMBO,2021-03-17 00:00:00+05:30,105.3,105.3,100.0,104.1,42000
TEMBO,2021-03-18 00:00:00+05:30,98.0,101.3,98.0,101.3,8000
TEMBO,2021-03-19 00:00:00+05:30,95.0,104.75,95.0,101.8,20000
TEMBO,2021-03-22 00:00:00+05:30,97.1,102.95,97.0,102.75,42000
TEMBO,2021-03-23 00:00:00+05:30,101.95,101.95,100.0,101.3,50000
TEMBO,2021-03-24 00:00:00+05:30,100.75,100.75,100.75,100.75,2000
TEMBO,2021-03-25 00:00:00+05:30,104.0,104.0,96.5,96.5,36000
TEMBO,2021-03-26 00:00:00+05:30,97.0,97.0,94.5,94.65,36000
TEMBO,2021-03-30 00:00:00+05:30,97.0,98.2,93.3,95.75,18000
TEMBO,2021-03-31 00:00:00+05:30,96.9,96.9,96.9,96.9,2000
TEMBO,2021-04-01 00:00:00+05:30,94.6,99.0,92.0,99.0,22000
TEMBO,2021-04-05 00:00:00+05:30,93.0,97.5,93.0,97.5,6000
TEMBO,2021-04-06 00:00:00+05:30,96.0,96.0,96.0,96.0,10000
TEMBO,2021-04-07 00:00:00+05:30,95.7,95.7,94.0,94.4,12000
TEMBO,2021-04-08 00:00:00+05:30,89.0,100.0,89.0,99.1,30000
TEMBO,2021-04-09 00:00:00+05:30,95.0,98.0,91.5,93.6,28000
TEMBO,2021-04-12 00:00:00+05:30,90.1,96.5,83.3,93.0,24000
TEMBO,2021-04-13 00:00:00+05:30,97.0,97.0,92.0,95.0,8000
TEMBO,2021-04-15 00:00:00+05:30,96.0,98.0,90.65,98.0,12000
TEMBO,2021-04-16 00:00:00+05:30,96.5,104.0,91.1,101.0,78000
TEMBO,2021-04-19 00:00:00+05:30,102.25,103.0,97.0,103.0,30000
TEMBO,2021-04-20 00:00:00+05:30,104.0,104.0,100.0,103.0,8000
TEMBO,2021-04-22 00:00:00+05:30,102.65,108.8,102.65,107.8,56000
TEMBO,2021-04-23 00:00:00+05:30,124.0,129.0,116.5,121.55,188711
TEMBO,2021-04-26 00:00:00+05:30,126.8,145.8,124.85,139.65,654083
TEMBO,2021-04-27 00:00:00+05:30,147.0,147.0,139.75,142.9,345491
TEMBO,2021-04-28 00:00:00+05:30,139.95,142.9,122.7,138.6,213565
TEMBO,2021-04-29 00:00:00+05:30,137.95,140.95,135.5,137.0,144580
TEMBO,2021-04-30 00:00:00+05:30,140.0,140.0,135.0,137.45,131326
TEMBO,2021-05-03 00:00:00+05:30,139.85,145.0,137.0,142.05,145047
TEMBO,2021-05-04 00:00:00+05:30,143.0,144.45,139.6,140.65,230308
TEMBO,2021-05-05 00:00:00+05:30,136.75,141.5,136.75,141.2,198722
TEMBO,2021-05-06 00:00:00+05:30,139.0,143.95,138.65,139.55,91611
TEMBO,2021-05-07 00:00:00+05:30,143.0,143.0,136.3,138.55,172574
TEMBO,2021-05-10 00:00:00+05:30,140.0,140.55,137.9,138.75,180112
TEMBO,2021-05-11 00:00:00+05:30,140.5,140.5,137.0,137.95,189933
TEMBO,2021-05-12 00:00:00+05:30,138.9,141.5,135.4,140.4,231351
TEMBO,2021-05-14 00:00:00+05:30,139.95,140.5,134.0,139.45,174221
TEMBO,2021-05-17 00:00:00+05:30,137.9,139.0,137.2,137.7,130058
TEMBO,2021-05-18 00:00:00+05:30,138.9,141.0,137.05,140.6,240932
TEMBO,2021-05-19 00:00:00+05:30,138.5,142.95,138.5,142.4,248791
TEMBO,2021-05-20 00:00:00+05:30,142.95,144.45,141.5,142.15,252929
TEMBO,2021-05-21 00:00:00+05:30,142.95,143.9,141.0,143.75,243532
TEMBO,2021-05-24 00:00:00+05:30,143.75,148.0,141.0,145.45,246461
TEMBO,2021-05-25 00:00:00+05:30,145.85,164.0,145.1,156.25,289791
TEMBO,2021-05-26 00:00:00+05:30,163.95,163.95,156.25,158.55,257240
TEMBO,2021-05-27 00:00:00+05:30,161.9,165.0,157.9,162.9,168965
TEMBO,2021-05-28 00:00:00+05:30,163.75,164.75,161.0,163.75,189553
TEMBO,2021-05-31 00:00:00+05:30,163.95,166.75,159.45,164.15,326974
TEMBO,2021-06-01 00:00:00+05:30,189.9,189.9,160.7,168.05,532793
TEMBO,2021-06-02 00:00:00+05:30,168.05,178.05,167.6,173.65,198419
TEMBO,2021-06-03 00:00:00+05:30,177.0,179.05,173.5,178.6,137218
TEMBO,2021-06-04 00:00:00+05:30,183.0,186.0,177.8,182.9,95618
TEMBO,2021-06-07 00:00:00+05:30,184.85,190.0,183.45,189.0,204184
TEMBO,2021-06-08 00:00:00+05:30,191.0,192.7,187.4,191.55,97134
TEMBO,2021-06-09 00:00:00+05:30,194.9,194.9,190.0,192.05,119003
TEMBO,2021-06-10 00:00:00+05:30,193.75,194.85,190.8,193.85,104879
TEMBO,2021-06-11 00:00:00+05:30,194.95,219.0,193.2,214.1,204511
TEMBO,2021-06-14 00:00:00+05:30,216.0,226.75,209.0,218.8,191403
TEMBO,2021-06-15 00:00:00+05:30,220.0,230.0,219.0,223.85,195555
TEMBO,2021-06-16 00:00:00+05:30,225.0,227.95,221.3,224.3,90230
TEMBO,2021-06-17 00:00:00+05:30,224.95,227.0,213.1,213.1,26135
TEMBO,2021-06-18 00:00:00+05:30,209.7,209.7,202.45,202.45,845
TEMBO,2021-06-21 00:00:00+05:30,192.35,192.35,192.35,192.35,1184
TEMBO,2021-06-22 00:00:00+05:30,182.75,182.75,182.75,182.75,4939
TEMBO,2021-06-23 00:00:00+05:30,173.75,191.0,173.65,189.1,73032
TEMBO,2021-06-24 00:00:00+05:30,191.5,196.0,183.5,193.25,21927
TEMBO,2021-06-25 00:00:00+05:30,193.3,197.0,191.9,195.45,13447
TEMBO,2021-06-28 00:00:00+05:30,198.0,198.0,189.4,191.9,23133
TEMBO,2021-06-29 00:00:00+05:30,183.65,198.0,183.65,191.45,11203
TEMBO,2021-06-30 00:00:00+05:30,182.65,194.95,182.65,188.45,3027
TEMBO,2021-07-01 00:00:00+05:30,182.15,192.0,182.15,190.5,2652
TEMBO,2021-07-02 00:00:00+05:30,188.0,191.7,184.0,186.95,2495
TEMBO,2021-07-05 00:00:00+05:30,186.95,188.0,181.2,184.1,7574
TEMBO,2021-07-06 00:00:00+05:30,178.15,193.3,174.9,188.8,30254
TEMBO,2021-07-07 00:00:00+05:30,180.1,197.8,180.1,190.05,12642
TEMBO,2021-07-08 00:00:00+05:30,190.05,199.55,187.0,196.5,65314
TEMBO,2021-07-09 00:00:00+05:30,193.8,206.3,193.8,203.35,90399
TEMBO,2021-07-12 00:00:00+05:30,206.0,213.5,200.5,201.8,92674
TEMBO,2021-07-13 00:00:00+05:30,211.0,211.0,197.35,201.1,76368
TEMBO,2021-07-14 00:00:00+05:30,195.65,210.0,195.65,208.55,11118
TEMBO,2021-07-15 00:00:00+05:30,200.15,214.0,199.0,211.75,33034
TEMBO,2021-07-16 00:00:00+05:30,211.0,219.0,206.3,217.8,10221
TEMBO,2021-07-19 00:00:00+05:30,227.9,227.9,215.1,223.05,28569
TEMBO,2021-07-20 00:00:00+05:30,222.0,224.95,211.9,218.9,84552
TEMBO,2021-07-22 00:00:00+05:30,224.0,224.0,209.35,212.5,79611
TEMBO,2021-07-23 00:00:00+05:30,205.0,220.95,202.0,209.45,164298
TEMBO,2021-07-26 00:00:00+05:30,212.0,212.0,205.55,208.85,97129
TEMBO,2021-07-27 00:00:00+05:30,215.45,215.5,205.25,209.15,28412
TEMBO,2021-07-28 00:00:00+05:30,204.15,209.9,201.25,209.7,46842
TEMBO,2021-07-29 00:00:00+05:30,203.0,210.0,203.0,208.75,37074
TEMBO,2021-07-30 00:00:00+05:30,201.9,210.0,201.9,206.1,52223
TEMBO,2021-08-02 00:00:00+05:30,208.8,214.65,201.7,210.55,61286
TEMBO,2021-08-03 00:00:00+05:30,208.75,214.5,205.05,212.8,53004
TEMBO,2021-08-04 00:00:00+05:30,209.0,214.5,204.65,211.9,34319
TEMBO,2021-08-05 00:00:00+05:30,211.05,215.0,201.35,213.15,35731
TEMBO,2021-08-06 00:00:00+05:30,211.45,221.55,196.5,218.6,130474
TEMBO,2021-08-09 00:00:00+05:30,228.65,234.8,210.1,228.75,200411
TEMBO,2021-08-10 00:00:00+05:30,230.0,232.0,220.15,224.7,86537
TEMBO,2021-08-11 00:00:00+05:30,220.0,230.0,202.25,227.65,147076
TEMBO,2021-08-12 00:00:00+05:30,229.7,239.0,225.45,236.05,218466
TEMBO,2021-08-13 00:00:00+05:30,239.9,240.35,234.1,237.65,178983
TEMBO,2021-08-16 00:00:00+05:30,239.0,240.95,224.0,235.7,129805
TEMBO,2021-08-17 00:00:00+05:30,238.1,239.0,226.0,230.6,132208
TEMBO,2021-08-18 00:00:00+05:30,220.1,240.0,220.1,237.7,177446
TEMBO,2021-08-20 00:00:00+05:30,237.7,248.0,224.75,239.95,101829
TEMBO,2021-08-23 00:00:00+05:30,244.8,250.0,236.0,248.4,244827
TEMBO,2021-08-24 00:00:00+05:30,249.3,259.0,248.0,255.25,219230
TEMBO,2021-08-25 00:00:00+05:30,259.0,263.75,247.15,260.35,147007
TEMBO,2021-08-26 00:00:00+05:30,256.05,264.5,252.0,262.85,72875
TEMBO,2021-08-27 00:00:00+05:30,255.3,266.85,255.3,260.15,43967
TEMBO,2021-08-30 00:00:00+05:30,257.5,260.15,245.0,251.9,268157
TEMBO,2021-08-31 00:00:00+05:30,251.9,254.0,247.0,252.85,180913
TEMBO,2021-09-01 00:00:00+05:30,247.45,254.0,247.45,253.8,111772
TEMBO,2021-09-02 00:00:00+05:30,254.2,256.0,250.55,254.35,69887
TEMBO,2021-09-03 00:00:00+05:30,248.35,256.0,248.35,254.2,112595
TEMBO,2021-09-06 00:00:00+05:30,254.0,258.5,242.15,254.65,331268
