Symbol,Date,Open,High,Low,Close,Volume
AFIL,2025-01-14 00:00:00+05:30,7.34,7.5,7.24,7.38,1731520
AFIL,2025-01-15 00:00:00+05:30,7.38,7.7,7.32,7.47,2074850
AFIL,2025-01-16 00:00:00+05:30,7.51,7.74,7.4,7.48,2551880
AFIL,2025-01-17 00:00:00+05:30,7.48,8.49,7.45,8.34,9778830
AFIL,2025-01-20 00:00:00+05:30,8.33,8.97,8.18,8.83,9585690
AFIL,2025-01-21 00:00:00+05:30,8.82,9.08,8.3,8.38,3149900
AFIL,2025-01-22 00:00:00+05:30,8.32,8.48,7.82,8.0,4181180
AFIL,2025-01-23 00:00:00+05:30,7.95,8.61,7.88,8.55,5300590
AFIL,2025-01-24 00:00:00+05:30,8.46,8.92,8.19,8.72,6506460
AFIL,2025-01-27 00:00:00+05:30,8.61,8.89,8.1,8.16,3515930
AFIL,2025-01-28 00:00:00+05:30,8.2,8.34,7.84,8.1,1552360
AFIL,2025-01-29 00:00:00+05:30,8.1,8.37,8.1,8.26,967860
AFIL,2025-01-30 00:00:00+05:30,8.26,8.33,8.1,8.19,868250
AFIL,2025-01-31 00:00:00+05:30,8.3,8.6,8.14,8.36,2138760
AFIL,2025-02-01 00:00:00+05:30,8.4,8.48,8.15,8.24,1066990
AFIL,2025-02-03 00:00:00+05:30,8.25,8.6,8.11,8.22,1579330
AFIL,2025-02-04 00:00:00+05:30,8.38,8.4,8.18,8.28,1324350
AFIL,2025-02-05 00:00:00+05:30,8.3,8.39,8.16,8.2,1203050
AFIL,2025-02-06 00:00:00+05:30,8.16,8.45,8.16,8.3,1256760
AFIL,2025-02-07 00:00:00+05:30,8.25,8.4,8.19,8.27,748780
AFIL,2025-02-10 00:00:00+05:30,8.4,8.5,8.01,8.07,1800400
AFIL,2025-02-11 00:00:00+05:30,8.02,8.06,7.51,7.59,2613910
AFIL,2025-02-12 00:00:00+05:30,7.61,7.74,7.29,7.45,1674370
AFIL,2025-02-13 00:00:00+05:30,7.46,7.64,7.4,7.42,774180
AFIL,2025-02-14 00:00:00+05:30,7.42,7.45,7.0,7.12,2333410
AFIL,2025-02-17 00:00:00+05:30,7.15,7.15,6.8,6.86,1201540
AFIL,2025-02-18 00:00:00+05:30,6.86,7.0,6.6,6.71,1391520
AFIL,2025-02-19 00:00:00+05:30,6.65,7.0,6.65,6.93,1295750
AFIL,2025-02-20 00:00:00+05:30,6.83,7.79,6.83,7.63,5722660
AFIL,2025-02-21 00:00:00+05:30,7.61,8.18,7.61,7.86,2474470
AFIL,2025-02-24 00:00:00+05:30,7.72,7.73,7.26,7.48,1923600
AFIL,2025-02-25 00:00:00+05:30,7.59,7.64,7.31,7.38,1020440
AFIL,2025-02-27 00:00:00+05:30,7.34,7.4,7.05,7.12,713230
AFIL,2025-02-28 00:00:00+05:30,7.0,7.09,6.7,6.8,2845820
AFIL,2025-03-03 00:00:00+05:30,6.78,7.0,6.55,6.68,1308540
AFIL,2025-03-04 00:00:00+05:30,6.64,6.84,6.52,6.69,804390
AFIL,2025-03-05 00:00:00+05:30,6.59,6.88,6.59,6.72,3826270
AFIL,2025-03-06 00:00:00+05:30,6.73,6.88,6.71,6.76,1254350
AFIL,2025-03-07 00:00:00+05:30,6.71,7.5,6.71,7.32,3358720
AFIL,2025-03-10 00:00:00+05:30,7.31,7.36,6.9,6.94,1927790
AFIL,2025-03-11 00:00:00+05:30,6.84,6.94,6.65,6.78,1481360
AFIL,2025-03-12 00:00:00+05:30,6.75,6.91,6.63,6.68,974290
AFIL,2025-03-13 00:00:00+05:30,6.69,7.1,6.63,6.68,2291980
AFIL,2025-03-17 00:00:00+05:30,6.76,6.78,6.5,6.53,2167140
AFIL,2025-03-18 00:00:00+05:30,6.6,6.67,6.52,6.56,2262730
AFIL,2025-03-19 00:00:00+05:30,6.66,6.98,6.65,6.84,2246050
AFIL,2025-03-20 00:00:00+05:30,6.9,7.34,6.73,6.98,4033600
AFIL,2025-03-21 00:00:00+05:30,6.94,7.22,6.94,7.03,1416720
AFIL,2025-03-24 00:00:00+05:30,7.13,7.48,7.13,7.25,3090230
AFIL,2025-03-25 00:00:00+05:30,7.35,7.37,6.98,7.0,1790530
AFIL,2025-03-26 00:00:00+05:30,6.9,6.95,6.55,6.61,6646120
AFIL,2025-03-27 00:00:00+05:30,6.67,6.8,6.43,6.6,7123000
AFIL,2025-03-28 00:00:00+05:30,6.7,6.8,6.44,6.52,3339100
AFIL,2025-04-01 00:00:00+05:30,6.42,6.77,6.42,6.68,3490410
AFIL,2025-04-02 00:00:00+05:30,6.7,7.2,6.7,6.91,3040730
AFIL,2025-04-03 00:00:00+05:30,6.8,8.12,6.8,7.92,17398550
AFIL,2025-04-04 00:00:00+05:30,8.1,8.5,7.87,8.13,15096740
AFIL,2025-04-07 00:00:00+05:30,7.4,7.8,7.3,7.49,4691490
AFIL,2025-04-08 00:00:00+05:30,7.6,8.02,7.57,7.84,5512230
AFIL,2025-04-09 00:00:00+05:30,7.8,8.17,7.56,7.91,6628730
AFIL,2025-04-11 00:00:00+05:30,8.2,8.5,7.96,8.4,11728380
AFIL,2025-04-15 00:00:00+05:30,8.6,9.07,8.55,8.86,10963630
AFIL,2025-04-16 00:00:00+05:30,8.76,9.07,8.56,8.66,9662090
AFIL,2025-04-17 00:00:00+05:30,8.93,10.16,8.92,9.73,5061263
AFIL,2025-04-21 00:00:00+05:30,9.0,9.0,8.3,8.44,5677503
AFIL,2025-04-22 00:00:00+05:30,8.6,8.6,7.9,7.95,3121667
AFIL,2025-04-23 00:00:00+05:30,7.8,8.57,7.8,8.36,4636609
AFIL,2025-04-24 00:00:00+05:30,8.36,8.53,8.0,8.1,3128066
AFIL,2025-04-25 00:00:00+05:30,8.39,8.39,7.7,7.77,1543783
AFIL,2025-04-28 00:00:00+05:30,7.76,7.93,7.55,7.71,3051610
AFIL,2025-04-29 00:00:00+05:30,7.87,7.92,7.4,7.53,1106570
AFIL,2025-04-30 00:00:00+05:30,7.63,7.63,7.3,7.37,1131267
AFIL,2025-05-02 00:00:00+05:30,7.31,7.46,7.13,7.18,612302
AFIL,2025-05-05 00:00:00+05:30,7.2,7.39,6.92,7.0,2039132
AFIL,2025-05-06 00:00:00+05:30,7.0,7.12,6.82,6.92,1004419
AFIL,2025-05-07 00:00:00+05:30,6.75,7.0,6.75,6.86,977023
AFIL,2025-05-08 00:00:00+05:30,6.95,7.22,6.8,6.88,838489
AFIL,2025-05-09 00:00:00+05:30,6.7,6.92,6.6,6.75,716609
AFIL,2025-05-12 00:00:00+05:30,7.1,7.49,7.06,7.44,1391962
AFIL,2025-05-13 00:00:00+05:30,7.56,7.7,7.0,7.19,2255915
AFIL,2025-05-14 00:00:00+05:30,7.13,7.28,7.0,7.13,1409962
AFIL,2025-05-15 00:00:00+05:30,7.13,7.26,7.04,7.14,1064930
AFIL,2025-05-16 00:00:00+05:30,7.17,7.41,7.14,7.26,1750210
AFIL,2025-05-19 00:00:00+05:30,7.27,7.44,7.25,7.29,895924
AFIL,2025-05-20 00:00:00+05:30,7.4,7.58,7.22,7.26,5333452
AFIL,2025-05-21 00:00:00+05:30,7.3,7.34,7.16,7.17,1568752
AFIL,2025-05-22 00:00:00+05:30,7.16,7.73,7.04,7.55,10174061
AFIL,2025-05-23 00:00:00+05:30,7.67,7.89,7.37,7.45,1683636
AFIL,2025-05-26 00:00:00+05:30,7.5,8.48,7.44,8.13,10008655
AFIL,2025-05-27 00:00:00+05:30,8.54,8.54,8.0,8.1,5954697
AFIL,2025-05-28 00:00:00+05:30,8.25,8.25,7.98,8.07,1573573
AFIL,2025-05-29 00:00:00+05:30,8.15,8.3,8.04,8.06,1323261
AFIL,2025-05-30 00:00:00+05:30,8.1,8.14,7.93,8.0,1132098
AFIL,2025-06-02 00:00:00+05:30,8.04,8.5,7.83,8.08,3546513
AFIL,2025-06-03 00:00:00+05:30,8.15,8.2,7.98,8.02,1570284
AFIL,2025-06-04 00:00:00+05:30,8.0,8.1,7.92,7.93,2752839
AFIL,2025-06-05 00:00:00+05:30,8.08,8.8,7.96,8.46,8883684
AFIL,2025-06-06 00:00:00+05:30,8.4,8.64,8.36,8.45,4293348
AFIL,2025-06-09 00:00:00+05:30,8.4,8.65,8.4,8.43,1961451
AFIL,2025-06-10 00:00:00+05:30,8.46,8.56,8.2,8.24,1369685
AFIL,2025-06-11 00:00:00+05:30,8.34,8.52,8.13,8.34,2401090
AFIL,2025-06-12 00:00:00+05:30,8.48,8.48,8.1,8.13,3115623
AFIL,2025-06-13 00:00:00+05:30,8.0,8.24,7.98,8.03,1168228
AFIL,2025-06-16 00:00:00+05:30,8.0,8.08,7.75,7.85,1784416
AFIL,2025-06-17 00:00:00+05:30,7.85,7.99,7.75,7.77,1360598
AFIL,2025-06-18 00:00:00+05:30,7.88,7.89,7.65,7.71,891868
AFIL,2025-06-19 00:00:00+05:30,7.8,7.86,7.4,7.51,1037409
AFIL,2025-06-20 00:00:00+05:30,7.45,7.66,7.4,7.59,814150
AFIL,2025-06-23 00:00:00+05:30,7.5,7.59,7.0,7.43,1347177
AFIL,2025-06-24 00:00:00+05:30,7.5,7.94,7.5,7.53,1946694
AFIL,2025-06-25 00:00:00+05:30,7.6,7.81,7.35,7.47,1521074
AFIL,2025-06-26 00:00:00+05:30,7.51,7.68,7.45,7.49,522509
AFIL,2025-06-27 00:00:00+05:30,7.6,7.6,6.9,7.29,3743120
AFIL,2025-06-30 00:00:00+05:30,7.31,7.77,7.31,7.64,2834996
AFIL,2025-07-01 00:00:00+05:30,7.8,7.92,7.3,7.43,2341168
AFIL,2025-07-02 00:00:00+05:30,7.5,7.59,7.4,7.46,1304827
AFIL,2025-07-03 00:00:00+05:30,7.49,7.55,7.42,7.51,736256
AFIL,2025-07-04 00:00:00+05:30,7.53,7.59,7.4,7.43,1597444
AFIL,2025-07-07 00:00:00+05:30,7.5,7.5,7.25,7.36,1011675
AFIL,2025-07-08 00:00:00+05:30,7.37,7.48,7.2,7.27,1815693
AFIL,2025-07-09 00:00:00+05:30,7.3,7.39,7.21,7.26,724105
AFIL,2025-07-10 00:00:00+05:30,7.39,7.44,7.25,7.36,1288160
AFIL,2025-07-11 00:00:00+05:30,7.41,7.41,7.26,7.29,796529
AFIL,2025-07-14 00:00:00+05:30,7.39,7.39,7.16,7.26,722365
AFIL,2025-07-15 00:00:00+05:30,7.3,7.4,7.22,7.32,900529
AFIL,2025-07-16 00:00:00+05:30,7.6,7.99,7.5,7.68,5471393
AFIL,2025-07-17 00:00:00+05:30,7.8,7.83,7.58,7.61,1213664
AFIL,2025-07-18 00:00:00+05:30,7.65,7.85,7.43,7.7,1673053
AFIL,2025-07-21 00:00:00+05:30,7.8,7.8,7.53,7.59,859821
AFIL,2025-07-22 00:00:00+05:30,7.69,7.7,7.5,7.53,716119
AFIL,2025-07-23 00:00:00+05:30,7.6,7.6,7.34,7.4,1184317
AFIL,2025-07-24 00:00:00+05:30,7.43,7.43,7.31,7.35,581233
AFIL,2025-07-25 00:00:00+05:30,7.36,7.44,7.14,7.19,964450
AFIL,2025-07-28 00:00:00+05:30,7.18,7.29,7.08,7.13,774679
AFIL,2025-07-29 00:00:00+05:30,7.16,7.22,7.11,7.17,506892
AFIL,2025-07-30 00:00:00+05:30,7.22,7.3,7.01,7.1,1163718
AFIL,2025-07-31 00:00:00+05:30,7.06,7.07,6.9,7.0,835107
AFIL,2025-08-01 00:00:00+05:30,7.1,7.1,6.81,6.86,804262
AFIL,2025-08-04 00:00:00+05:30,6.99,6.99,6.87,6.92,703027
AFIL,2025-08-05 00:00:00+05:30,6.9,6.98,6.85,6.93,1111373
AFIL,2025-08-06 00:00:00+05:30,6.93,7.02,6.79,6.91,479560
AFIL,2025-08-07 00:00:00+05:30,6.9,7.22,6.82,7.05,1846023
AFIL,2025-08-08 00:00:00+05:30,7.1,7.2,6.91,6.95,529264
AFIL,2025-08-11 00:00:00+05:30,6.9,7.05,6.85,7.02,403440
AFIL,2025-08-12 00:00:00+05:30,7.05,7.22,6.95,6.98,771934
AFIL,2025-08-13 00:00:00+05:30,6.99,7.1,6.96,7.0,436861
AFIL,2025-08-14 00:00:00+05:30,7.05,7.08,7.0,7.02,415821
AFIL,2025-08-18 00:00:00+05:30,7.09,7.1,6.95,6.96,253401
AFIL,2025-08-19 00:00:00+05:30,7.08,7.08,6.88,6.93,505052
AFIL,2025-08-20 00:00:00+05:30,6.93,6.97,6.88,6.91,914144
AFIL,2025-08-21 00:00:00+05:30,6.98,6.98,6.86,6.88,1398824
AFIL,2025-08-22 00:00:00+05:30,6.9,7.55,6.85,7.2,3519645
AFIL,2025-08-25 00:00:00+05:30,7.4,7.4,7.15,7.19,437611
AFIL,2025-08-26 00:00:00+05:30,7.16,7.23,6.99,7.0,532383
AFIL,2025-08-28 00:00:00+05:30,7.1,7.1,6.87,6.91,394922
AFIL,2025-08-29 00:00:00+05:30,6.9,7.06,6.89,6.94,889885
AFIL,2025-09-01 00:00:00+05:30,7.05,7.05,6.89,6.92,555631
AFIL,2025-09-02 00:00:00+05:30,6.92,7.01,6.92,6.93,1455680
AFIL,2025-09-03 00:00:00+05:30,6.98,7.0,6.9,6.92,508633
AFIL,2025-09-04 00:00:00+05:30,6.93,7.05,6.9,6.91,613664
AFIL,2025-09-05 00:00:00+05:30,6.91,6.99,6.88,6.9,358585
AFIL,2025-09-08 00:00:00+05:30,7.02,7.02,6.92,6.93,314154
AFIL,2025-09-09 00:00:00+05:30,6.93,7.37,6.93,7.15,1733438
AFIL,2025-09-10 00:00:00+05:30,7.04,7.72,7.04,7.57,10138008
AFIL,2025-09-11 00:00:00+05:30,7.66,8.25,7.63,7.88,5319473
AFIL,2025-09-12 00:00:00+05:30,7.94,8.0,7.7,7.82,1542519
AFIL,2025-09-15 00:00:00+05:30,7.85,7.94,7.64,7.72,757342
AFIL,2025-09-16 00:00:00+05:30,7.73,7.89,7.61,7.66,711193
AFIL,2025-09-17 00:00:00+05:30,7.64,7.85,7.62,7.67,892474
AFIL,2025-09-18 00:00:00+05:30,7.67,7.75,7.54,7.59,789745
AFIL,2025-09-19 00:00:00+05:30,7.59,8.2,7.56,7.77,6900004
AFIL,2025-09-22 00:00:00+05:30,7.61,8.15,7.61,7.99,3421147
AFIL,2025-09-23 00:00:00+05:30,8.0,8.12,7.81,7.92,2862904
AFIL,2025-09-24 00:00:00+05:30,7.93,8.48,7.93,8.37,8352041
AFIL,2025-09-25 00:00:00+05:30,8.7,9.49,8.6,9.13,30665465
AFIL,2025-09-26 00:00:00+05:30,9.37,9.45,8.82,9.0,9453297
AFIL,2025-09-29 00:00:00+05:30,9.1,9.26,8.1,8.38,7082055
AFIL,2025-09-30 00:00:00+05:30,8.44,8.87,8.4,8.63,3229114
AFIL,2025-10-01 00:00:00+05:30,8.72,9.67,8.5,9.23,15341686
AFIL,2025-10-03 00:00:00+05:30,9.44,9.47,9.16,9.32,4413165
AFIL,2025-10-06 00:00:00+05:30,9.32,9.37,8.9,8.94,3881220
AFIL,2025-10-07 00:00:00+05:30,8.95,9.03,8.8,8.88,1788335
AFIL,2025-10-08 00:00:00+05:30,8.88,9.02,8.5,8.63,1581779
AFIL,2025-10-09 00:00:00+05:30,8.7,8.75,8.43,8.56,1553391
AFIL,2025-10-10 00:00:00+05:30,8.59,9.06,8.59,8.81,2564171
AFIL,2025-10-13 00:00:00+05:30,8.81,9.29,8.49,8.81,5978858
AFIL,2025-10-14 00:00:00+05:30,8.85,8.85,7.99,8.3,3375907
AFIL,2025-10-15 00:00:00+05:30,8.34,8.58,8.25,8.42,1657864
AFIL,2025-10-16 00:00:00+05:30,8.53,8.8,8.25,8.38,1462023
AFIL,2025-10-17 00:00:00+05:30,8.43,8.44,8.0,8.04,2543842
AFIL,2025-10-20 00:00:00+05:30,8.04,8.22,7.9,8.09,1458572
AFIL,2025-10-21 00:00:00+05:30,8.25,9.1,8.15,8.53,1458650
AFIL,2025-10-23 00:00:00+05:30,8.8,8.88,8.11,8.19,3469032
AFIL,2025-10-24 00:00:00+05:30,8.26,8.28,8.1,8.18,1012790
AFIL,2025-10-27 00:00:00+05:30,8.25,8.27,8.06,8.14,900693
AFIL,2025-10-28 00:00:00+05:30,8.18,8.2,8.05,8.1,1155487
