Symbol,Date,Open,High,Low,Close,Volume
TNIDETF,2022-07-05 00:00:00+05:30,53.5,55.1,52.5,53.33,4824
TNIDETF,2022-07-06 00:00:00+05:30,53.33,54.2,52.5,53.9,1979
TNIDETF,2022-07-07 00:00:00+05:30,53.8,54.2,52.55,53.59,8022
TNIDETF,2022-07-08 00:00:00+05:30,54.5,54.5,53.1,53.63,3565
TNIDETF,2022-07-11 00:00:00+05:30,53.63,53.63,52.4,52.92,7293
TNIDETF,2022-07-12 00:00:00+05:30,53.0,53.19,52.2,52.65,4514
TNIDETF,2022-07-13 00:00:00+05:30,52.65,53.5,52.2,52.54,4273
TNIDETF,2022-07-14 00:00:00+05:30,53.96,53.96,51.34,51.81,4736
TNIDETF,2022-07-15 00:00:00+05:30,51.86,53.0,51.31,51.62,27479
TNIDETF,2022-07-18 00:00:00+05:30,51.65,53.02,51.62,52.92,7379
TNIDETF,2022-07-19 00:00:00+05:30,53.98,55.0,51.08,53.09,4134
TNIDETF,2022-07-20 00:00:00+05:30,53.1,56.93,53.1,54.01,3884
TNIDETF,2022-07-21 00:00:00+05:30,55.48,55.48,54.02,54.71,7570
TNIDETF,2022-07-22 00:00:00+05:30,59.9,59.9,54.2,55.04,38863
TNIDETF,2022-07-25 00:00:00+05:30,59.0,59.0,53.97,54.2,4303
TNIDETF,2022-07-26 00:00:00+05:30,54.7,54.7,53.15,54.54,2550
TNIDETF,2022-07-27 00:00:00+05:30,53.5,53.94,52.2,53.32,5996
TNIDETF,2022-07-28 00:00:00+05:30,55.73,55.73,53.31,53.9,4517
TNIDETF,2022-07-29 00:00:00+05:30,53.9,55.35,53.9,55.28,18340
TNIDETF,2022-08-01 00:00:00+05:30,55.4,56.5,55.0,56.07,29515
TNIDETF,2022-08-02 00:00:00+05:30,54.05,57.92,54.05,56.64,12201
TNIDETF,2022-08-03 00:00:00+05:30,57.0,57.4,56.12,57.02,4660
TNIDETF,2022-08-04 00:00:00+05:30,57.9,57.9,56.14,57.28,5284
TNIDETF,2022-08-05 00:00:00+05:30,57.5,58.0,57.3,57.61,6797
TNIDETF,2022-08-08 00:00:00+05:30,57.4,58.69,57.01,57.65,4251
TNIDETF,2022-08-10 00:00:00+05:30,57.2,58.5,56.8,57.56,4342
TNIDETF,2022-08-11 00:00:00+05:30,57.8,58.25,57.61,58.2,7278
TNIDETF,2022-08-12 00:00:00+05:30,59.48,61.79,56.3,57.99,5252
TNIDETF,2022-08-16 00:00:00+05:30,59.98,59.98,58.1,58.54,3509
TNIDETF,2022-08-17 00:00:00+05:30,59.2,59.7,58.4,59.18,31937
TNIDETF,2022-08-18 00:00:00+05:30,59.0,59.7,56.9,59.33,108508
TNIDETF,2022-08-19 00:00:00+05:30,60.0,60.0,58.76,59.01,8693
TNIDETF,2022-08-22 00:00:00+05:30,59.01,59.01,57.51,57.94,5874
TNIDETF,2022-08-23 00:00:00+05:30,57.8,57.8,56.6,57.36,6056
TNIDETF,2022-08-24 00:00:00+05:30,58.2,58.2,57.11,57.94,2804
TNIDETF,2022-08-25 00:00:00+05:30,59.0,59.0,57.72,57.84,4835
TNIDETF,2022-08-26 00:00:00+05:30,58.75,58.75,57.75,57.91,3059
TNIDETF,2022-08-29 00:00:00+05:30,56.3,56.85,55.0,56.14,18596
TNIDETF,2022-08-30 00:00:00+05:30,56.8,56.8,56.02,56.6,164634
TNIDETF,2022-09-01 00:00:00+05:30,57.98,57.98,55.1,56.56,6454
TNIDETF,2022-09-02 00:00:00+05:30,57.5,57.5,56.3,56.48,4743
TNIDETF,2022-09-05 00:00:00+05:30,57.0,57.0,56.0,56.6,4292
TNIDETF,2022-09-06 00:00:00+05:30,56.6,56.79,56.18,56.35,5468
TNIDETF,2022-09-07 00:00:00+05:30,56.55,56.55,55.5,56.49,6254
TNIDETF,2022-09-08 00:00:00+05:30,57.01,57.24,56.5,57.14,15221
TNIDETF,2022-09-09 00:00:00+05:30,57.0,58.0,57.0,57.81,8057
TNIDETF,2022-09-12 00:00:00+05:30,58.55,58.55,57.51,58.43,12735
TNIDETF,2022-09-13 00:00:00+05:30,58.51,58.99,58.0,58.68,15302
TNIDETF,2022-09-14 00:00:00+05:30,58.0,58.0,55.53,57.59,9944
TNIDETF,2022-09-15 00:00:00+05:30,58.3,58.3,56.8,57.21,5781
TNIDETF,2022-09-16 00:00:00+05:30,57.21,57.21,55.36,55.68,23228
TNIDETF,2022-09-19 00:00:00+05:30,56.98,56.98,55.09,55.45,18198
TNIDETF,2022-09-20 00:00:00+05:30,56.5,56.53,55.4,55.81,12236
TNIDETF,2022-09-21 00:00:00+05:30,55.4,56.28,55.4,55.54,5198
TNIDETF,2022-09-22 00:00:00+05:30,55.54,55.96,55.01,55.56,6181
TNIDETF,2022-09-23 00:00:00+05:30,55.0,55.99,54.65,54.7,16476
TNIDETF,2022-09-26 00:00:00+05:30,55.98,55.98,52.77,53.95,11261
TNIDETF,2022-09-27 00:00:00+05:30,53.95,54.69,53.5,54.28,6461
TNIDETF,2022-09-28 00:00:00+05:30,52.66,55.48,52.66,54.3,6042
TNIDETF,2022-09-29 00:00:00+05:30,55.49,55.49,54.0,54.08,6967
TNIDETF,2022-09-30 00:00:00+05:30,54.09,55.2,53.8,54.95,10042
TNIDETF,2022-10-03 00:00:00+05:30,53.85,55.87,53.85,55.21,7037
TNIDETF,2022-10-04 00:00:00+05:30,54.15,57.0,53.5,54.5,26719
TNIDETF,2022-10-06 00:00:00+05:30,56.15,56.15,54.51,55.53,2903
TNIDETF,2022-10-07 00:00:00+05:30,56.65,56.8,55.0,56.79,12521
TNIDETF,2022-10-10 00:00:00+05:30,57.0,57.0,55.01,55.64,6759
TNIDETF,2022-10-11 00:00:00+05:30,56.97,57.4,54.0,55.72,3700
TNIDETF,2022-10-12 00:00:00+05:30,55.72,55.99,54.69,55.57,3503
TNIDETF,2022-10-13 00:00:00+05:30,55.9,55.9,54.73,55.01,10970
TNIDETF,2022-10-14 00:00:00+05:30,55.56,56.16,55.09,55.12,2904
TNIDETF,2022-10-17 00:00:00+05:30,55.7,55.7,54.51,55.32,3328
TNIDETF,2022-10-18 00:00:00+05:30,55.0,56.4,55.0,56.0,1849
TNIDETF,2022-10-19 00:00:00+05:30,56.5,56.5,55.3,55.41,2231
TNIDETF,2022-10-20 00:00:00+05:30,54.6,55.88,54.6,55.71,12428
TNIDETF,2022-10-21 00:00:00+05:30,56.39,56.39,54.51,55.43,2881
TNIDETF,2022-10-24 00:00:00+05:30,56.7,56.7,55.6,56.21,2972
TNIDETF,2022-10-25 00:00:00+05:30,53.41,56.6,53.41,56.03,4424
TNIDETF,2022-10-27 00:00:00+05:30,56.02,56.89,55.8,56.26,7623
TNIDETF,2022-10-28 00:00:00+05:30,56.4,56.4,55.58,55.91,4320
TNIDETF,2022-10-31 00:00:00+05:30,54.5,56.99,54.5,56.1,5474
TNIDETF,2022-11-01 00:00:00+05:30,56.11,57.29,56.11,57.1,8571
TNIDETF,2022-11-02 00:00:00+05:30,55.04,57.49,55.04,57.02,2047
TNIDETF,2022-11-03 00:00:00+05:30,57.98,57.98,56.39,56.44,2208
TNIDETF,2022-11-04 00:00:00+05:30,57.98,57.98,55.04,56.43,3879
TNIDETF,2022-11-07 00:00:00+05:30,52.25,57.98,52.25,56.9,5989
TNIDETF,2022-11-09 00:00:00+05:30,58.48,58.48,56.41,56.62,19558
TNIDETF,2022-11-10 00:00:00+05:30,55.6,56.79,55.6,56.06,4599
TNIDETF,2022-11-11 00:00:00+05:30,56.07,58.42,56.06,58.21,23074
TNIDETF,2022-11-14 00:00:00+05:30,59.0,59.0,57.12,58.43,7765
TNIDETF,2022-11-15 00:00:00+05:30,58.68,58.68,58.01,58.23,3936
TNIDETF,2022-11-16 00:00:00+05:30,58.9,58.9,58.0,58.29,4138
TNIDETF,2022-11-17 00:00:00+05:30,57.21,57.9,57.21,57.46,6915
TNIDETF,2022-11-18 00:00:00+05:30,57.46,57.97,56.4,57.6,27071
TNIDETF,2022-11-21 00:00:00+05:30,58.8,58.8,56.59,56.7,5131
TNIDETF,2022-11-22 00:00:00+05:30,56.41,56.99,56.41,56.59,3853
TNIDETF,2022-11-23 00:00:00+05:30,57.98,57.98,56.22,56.54,6502
TNIDETF,2022-11-24 00:00:00+05:30,56.55,57.66,56.55,57.35,12471
TNIDETF,2022-11-25 00:00:00+05:30,58.5,58.5,57.2,57.73,13441
TNIDETF,2022-11-28 00:00:00+05:30,58.3,58.3,57.57,57.62,7280
TNIDETF,2022-11-29 00:00:00+05:30,57.9,58.5,57.7,57.86,7501
TNIDETF,2022-11-30 00:00:00+05:30,58.98,58.98,57.26,58.08,5017
TNIDETF,2022-12-01 00:00:00+05:30,59.25,59.25,58.21,58.93,18026
TNIDETF,2022-12-02 00:00:00+05:30,59.44,59.44,58.94,59.21,4941
TNIDETF,2022-12-05 00:00:00+05:30,59.4,59.49,58.71,58.78,5187
TNIDETF,2022-12-06 00:00:00+05:30,59.09,59.1,58.02,58.16,4292
TNIDETF,2022-12-07 00:00:00+05:30,58.49,58.49,57.61,57.81,3762
TNIDETF,2022-12-08 00:00:00+05:30,57.88,57.91,57.5,57.69,2854
TNIDETF,2022-12-09 00:00:00+05:30,58.25,58.25,56.57,56.71,10196
TNIDETF,2022-12-12 00:00:00+05:30,56.9,57.05,56.37,56.76,5552
TNIDETF,2022-12-13 00:00:00+05:30,57.4,57.49,56.9,57.47,4063
TNIDETF,2022-12-14 00:00:00+05:30,58.2,58.2,57.49,57.8,10580
TNIDETF,2022-12-15 00:00:00+05:30,58.04,58.04,56.8,56.87,9081
TNIDETF,2022-12-16 00:00:00+05:30,56.8,56.8,56.0,56.17,4759
TNIDETF,2022-12-19 00:00:00+05:30,56.6,56.6,56.0,56.14,5616
TNIDETF,2022-12-20 00:00:00+05:30,57.3,57.3,55.57,56.15,5656
TNIDETF,2022-12-21 00:00:00+05:30,56.16,56.77,55.55,55.73,4657
TNIDETF,2022-12-22 00:00:00+05:30,55.76,55.93,55.02,55.12,5784
TNIDETF,2022-12-23 00:00:00+05:30,55.24,55.24,53.28,53.56,10816
TNIDETF,2022-12-26 00:00:00+05:30,54.0,54.7,53.31,54.53,6580
TNIDETF,2022-12-27 00:00:00+05:30,55.4,55.4,54.61,55.29,2853
TNIDETF,2022-12-28 00:00:00+05:30,55.3,55.38,54.8,55.15,2838
TNIDETF,2022-12-29 00:00:00+05:30,55.0,55.45,54.8,55.4,1275
TNIDETF,2022-12-30 00:00:00+05:30,56.2,56.2,55.14,55.28,7854
TNIDETF,2023-01-02 00:00:00+05:30,55.15,55.89,52.2,52.63,169666
TNIDETF,2023-01-03 00:00:00+05:30,52.76,55.4,52.76,54.98,77060
TNIDETF,2023-01-04 00:00:00+05:30,57.46,57.46,55.0,55.53,28959
TNIDETF,2023-01-05 00:00:00+05:30,56.65,56.65,54.8,55.04,2720
TNIDETF,2023-01-06 00:00:00+05:30,54.8,55.45,53.3,54.38,10935
TNIDETF,2023-01-09 00:00:00+05:30,54.21,55.17,54.21,55.04,4487
TNIDETF,2023-01-10 00:00:00+05:30,54.81,55.29,54.51,55.17,11054
TNIDETF,2023-01-11 00:00:00+05:30,55.4,55.4,54.76,54.79,2268
TNIDETF,2023-01-12 00:00:00+05:30,54.79,55.16,54.56,54.76,1502
TNIDETF,2023-01-13 00:00:00+05:30,54.71,56.2,54.0,55.04,4207
TNIDETF,2023-01-16 00:00:00+05:30,55.04,55.5,54.25,54.51,9735
TNIDETF,2023-01-17 00:00:00+05:30,55.0,57.51,54.31,54.55,38657
TNIDETF,2023-01-18 00:00:00+05:30,55.39,55.4,54.56,55.04,5521
TNIDETF,2023-01-19 00:00:00+05:30,55.04,55.31,54.61,55.03,2658
TNIDETF,2023-01-20 00:00:00+05:30,56.3,56.3,53.8,54.8,29117
TNIDETF,2023-01-23 00:00:00+05:30,55.91,55.91,54.2,54.81,8835
TNIDETF,2023-01-24 00:00:00+05:30,54.71,55.93,54.71,55.22,11041
TNIDETF,2023-01-25 00:00:00+05:30,56.36,56.36,54.6,55.0,4507
TNIDETF,2023-01-27 00:00:00+05:30,55.98,56.0,53.67,54.86,39919
TNIDETF,2023-01-30 00:00:00+05:30,54.86,54.87,54.01,54.28,14551
TNIDETF,2023-01-31 00:00:00+05:30,54.29,54.69,54.2,54.6,4299
TNIDETF,2023-02-01 00:00:00+05:30,54.7,55.41,53.8,54.65,15500
TNIDETF,2023-02-02 00:00:00+05:30,55.75,55.75,54.61,55.36,4682
TNIDETF,2023-02-03 00:00:00+05:30,56.48,56.48,54.72,55.0,4972
TNIDETF,2023-02-06 00:00:00+05:30,55.01,55.89,55.01,55.52,12992
TNIDETF,2023-02-07 00:00:00+05:30,55.51,55.55,55.21,55.48,4932
TNIDETF,2023-02-08 00:00:00+05:30,55.99,56.84,55.21,56.71,12720
TNIDETF,2023-02-09 00:00:00+05:30,56.72,57.4,56.45,57.01,7922
TNIDETF,2023-02-10 00:00:00+05:30,56.8,56.99,56.41,56.49,3630
TNIDETF,2023-02-13 00:00:00+05:30,56.82,57.58,54.61,55.88,5809
TNIDETF,2023-02-14 00:00:00+05:30,55.9,56.79,55.35,56.38,2846
TNIDETF,2023-02-15 00:00:00+05:30,56.0,56.4,55.2,56.0,2446
TNIDETF,2023-02-16 00:00:00+05:30,56.0,57.05,56.0,56.9,3459
TNIDETF,2023-02-17 00:00:00+05:30,57.0,57.0,55.97,56.75,2952
TNIDETF,2023-02-20 00:00:00+05:30,56.9,57.11,56.2,56.66,3160
TNIDETF,2023-02-21 00:00:00+05:30,56.9,56.9,56.5,56.59,1767
TNIDETF,2023-02-22 00:00:00+05:30,56.67,56.67,55.5,55.75,3187
TNIDETF,2023-02-23 00:00:00+05:30,55.5,57.49,55.3,57.32,1699
TNIDETF,2023-02-24 00:00:00+05:30,56.5,56.5,55.61,55.9,3320
TNIDETF,2023-02-27 00:00:00+05:30,55.8,56.9,54.4,54.97,8450
TNIDETF,2023-02-28 00:00:00+05:30,55.49,55.49,54.3,54.36,3276
TNIDETF,2023-03-01 00:00:00+05:30,54.7,55.45,54.7,55.34,1708
TNIDETF,2023-03-02 00:00:00+05:30,54.6,55.7,54.6,54.91,3459
TNIDETF,2023-03-03 00:00:00+05:30,55.3,55.9,55.09,55.56,3081
TNIDETF,2023-03-06 00:00:00+05:30,56.7,57.2,55.67,55.94,4103
TNIDETF,2023-03-08 00:00:00+05:30,55.94,59.45,55.11,57.7,5186
TNIDETF,2023-03-09 00:00:00+05:30,55.51,56.22,55.2,55.5,6481
TNIDETF,2023-03-10 00:00:00+05:30,54.96,54.96,54.48,54.71,9704
TNIDETF,2023-03-13 00:00:00+05:30,55.39,55.4,54.02,54.04,12766
TNIDETF,2023-03-14 00:00:00+05:30,54.12,55.0,53.34,53.5,6861
TNIDETF,2023-03-15 00:00:00+05:30,54.4,54.4,53.2,53.47,7046
TNIDETF,2023-03-16 00:00:00+05:30,53.06,53.65,52.97,53.33,6982
TNIDETF,2023-03-17 00:00:00+05:30,53.54,55.0,53.54,54.43,7402
TNIDETF,2023-03-20 00:00:00+05:30,54.39,54.39,53.0,53.78,5905
TNIDETF,2023-03-21 00:00:00+05:30,55.12,55.12,53.46,53.73,3182
TNIDETF,2023-03-22 00:00:00+05:30,53.73,54.4,53.73,53.82,2647
TNIDETF,2023-03-23 00:00:00+05:30,53.81,54.2,53.35,53.65,12046
TNIDETF,2023-03-24 00:00:00+05:30,54.2,54.2,53.04,53.29,4062
TNIDETF,2023-03-27 00:00:00+05:30,53.75,53.75,52.81,52.97,9348
TNIDETF,2023-03-28 00:00:00+05:30,53.1,53.23,52.3,52.47,5607
TNIDETF,2023-03-29 00:00:00+05:30,52.35,52.8,52.35,52.56,5588
TNIDETF,2023-03-31 00:00:00+05:30,52.95,52.95,51.75,52.0,13137
TNIDETF,2023-04-03 00:00:00+05:30,52.01,53.09,52.01,52.41,20255
TNIDETF,2023-04-05 00:00:00+05:30,53.3,53.55,51.5,53.13,14952
TNIDETF,2023-04-06 00:00:00+05:30,53.15,53.16,52.51,52.66,6923
TNIDETF,2023-04-10 00:00:00+05:30,53.06,53.33,52.7,53.14,52158
TNIDETF,2023-04-11 00:00:00+05:30,53.9,53.9,52.9,53.1,29322
TNIDETF,2023-04-12 00:00:00+05:30,53.17,54.19,52.87,53.63,12506
TNIDETF,2023-04-13 00:00:00+05:30,53.64,53.64,52.65,53.08,49042
TNIDETF,2023-04-17 00:00:00+05:30,53.94,53.94,51.0,51.59,126104
TNIDETF,2023-04-18 00:00:00+05:30,53.16,53.16,51.41,51.71,44042
TNIDETF,2023-04-19 00:00:00+05:30,51.75,51.75,51.12,51.27,23450
TNIDETF,2023-04-20 00:00:00+05:30,51.25,51.62,51.25,51.36,14411
TNIDETF,2023-04-21 00:00:00+05:30,51.41,51.62,50.6,51.57,33376
TNIDETF,2023-04-24 00:00:00+05:30,51.57,51.74,51.41,51.71,8990
TNIDETF,2023-04-25 00:00:00+05:30,51.73,52.11,51.61,51.87,55436
TNIDETF,2023-04-26 00:00:00+05:30,51.8,52.14,51.76,52.01,14427
TNIDETF,2023-04-27 00:00:00+05:30,52.01,52.6,52.01,52.47,14451
TNIDETF,2023-04-28 00:00:00+05:30,51.45,53.84,51.45,53.28,61690
TNIDETF,2023-05-02 00:00:00+05:30,53.99,54.34,53.27,53.89,33327
TNIDETF,2023-05-03 00:00:00+05:30,53.9,53.99,53.56,53.77,13766
TNIDETF,2023-05-04 00:00:00+05:30,53.91,54.38,53.76,54.16,20614
TNIDETF,2023-05-05 00:00:00+05:30,54.33,54.34,53.2,53.88,5717
TNIDETF,2023-05-08 00:00:00+05:30,54.44,54.61,54.12,54.47,17059
TNIDETF,2023-05-09 00:00:00+05:30,54.5,54.86,54.38,54.42,15350
TNIDETF,2023-05-10 00:00:00+05:30,54.42,54.74,54.0,54.43,6400
TNIDETF,2023-05-11 00:00:00+05:30,54.79,54.99,54.45,54.49,32655
TNIDETF,2023-05-12 00:00:00+05:30,54.5,54.87,54.21,54.44,7532
TNIDETF,2023-05-15 00:00:00+05:30,54.94,55.19,54.45,55.02,15473
TNIDETF,2023-05-16 00:00:00+05:30,55.02,55.35,54.76,55.02,10742
TNIDETF,2023-05-17 00:00:00+05:30,54.81,55.05,54.37,54.91,17741
TNIDETF,2023-05-18 00:00:00+05:30,53.85,55.3,53.85,54.51,7561
TNIDETF,2023-05-19 00:00:00+05:30,54.52,55.0,54.41,54.86,5279
TNIDETF,2023-05-22 00:00:00+05:30,54.86,55.7,53.53,55.22,18554
TNIDETF,2023-05-23 00:00:00+05:30,55.78,55.88,55.2,55.32,18812
TNIDETF,2023-05-24 00:00:00+05:30,55.09,55.59,54.8,55.2,3432
TNIDETF,2023-05-25 00:00:00+05:30,56.1,56.1,55.42,55.85,22730
TNIDETF,2023-05-26 00:00:00+05:30,55.85,56.76,55.0,56.44,35875
TNIDETF,2023-05-29 00:00:00+05:30,57.06,57.06,56.56,56.72,24475
TNIDETF,2023-05-30 00:00:00+05:30,56.69,56.74,56.19,56.33,6461
TNIDETF,2023-05-31 00:00:00+05:30,55.2,57.08,55.2,56.96,15231
TNIDETF,2023-06-01 00:00:00+05:30,56.96,57.4,56.95,57.28,11626
TNIDETF,2023-06-02 00:00:00+05:30,58.98,58.98,56.6,57.8,24363
TNIDETF,2023-06-05 00:00:00+05:30,58.0,58.3,57.4,57.58,7880
TNIDETF,2023-06-06 00:00:00+05:30,56.6,57.99,56.6,57.33,23363
TNIDETF,2023-06-07 00:00:00+05:30,57.52,58.3,57.52,58.21,17741
TNIDETF,2023-06-08 00:00:00+05:30,58.22,58.55,57.79,57.84,29786
TNIDETF,2023-06-09 00:00:00+05:30,58.01,58.2,57.8,58.0,12660
TNIDETF,2023-06-12 00:00:00+05:30,58.0,59.0,58.0,58.76,11889
TNIDETF,2023-06-13 00:00:00+05:30,59.44,59.56,58.92,59.32,24152
TNIDETF,2023-06-14 00:00:00+05:30,59.31,59.86,59.21,59.47,11179
TNIDETF,2023-06-15 00:00:00+05:30,59.95,60.98,59.05,59.45,11960
TNIDETF,2023-06-16 00:00:00+05:30,59.89,59.89,59.02,59.6,14842
TNIDETF,2023-06-19 00:00:00+05:30,59.99,59.99,59.2,59.93,22851
TNIDETF,2023-06-20 00:00:00+05:30,59.93,60.27,59.7,59.97,13589
TNIDETF,2023-06-21 00:00:00+05:30,61.99,61.99,60.2,60.37,15976
TNIDETF,2023-06-22 00:00:00+05:30,60.33,60.33,59.67,59.73,10558
TNIDETF,2023-06-23 00:00:00+05:30,60.4,60.4,58.95,59.33,11855
TNIDETF,2023-06-26 00:00:00+05:30,58.61,59.89,58.61,59.32,13414
TNIDETF,2023-06-27 00:00:00+05:30,60.35,60.35,59.71,59.99,27890
TNIDETF,2023-06-28 00:00:00+05:30,60.17,60.17,59.88,60.0,3850
TNIDETF,2023-06-30 00:00:00+05:30,60.0,60.73,59.81,60.46,18365
TNIDETF,2023-07-03 00:00:00+05:30,61.67,61.67,60.5,60.65,40516
TNIDETF,2023-07-04 00:00:00+05:30,61.65,61.65,59.81,60.64,29106
TNIDETF,2023-07-05 00:00:00+05:30,60.69,60.7,60.0,60.55,13841
TNIDETF,2023-07-06 00:00:00+05:30,61.19,61.19,60.45,60.83,16124
TNIDETF,2023-07-07 00:00:00+05:30,61.98,62.05,60.13,60.47,24263
TNIDETF,2023-07-10 00:00:00+05:30,53.5,61.48,53.5,59.67,52126
TNIDETF,2023-07-11 00:00:00+05:30,60.79,60.79,59.7,60.03,25909
TNIDETF,2023-07-12 00:00:00+05:30,61.0,61.0,60.04,60.34,22935
TNIDETF,2023-07-13 00:00:00+05:30,60.26,61.42,60.26,60.98,45639
TNIDETF,2023-07-14 00:00:00+05:30,61.79,63.15,61.01,62.56,50120
TNIDETF,2023-07-17 00:00:00+05:30,63.5,63.5,62.56,63.02,72330
TNIDETF,2023-07-18 00:00:00+05:30,63.5,63.5,62.33,62.68,74461
TNIDETF,2023-07-19 00:00:00+05:30,63.44,63.44,62.32,62.61,35945
TNIDETF,2023-07-20 00:00:00+05:30,62.61,62.63,62.29,62.55,25063
TNIDETF,2023-07-21 00:00:00+05:30,62.49,62.49,61.31,61.8,37074
TNIDETF,2023-07-24 00:00:00+05:30,62.49,62.49,61.55,61.64,18959
TNIDETF,2023-07-25 00:00:00+05:30,61.64,62.4,61.25,61.56,17780
TNIDETF,2023-07-26 00:00:00+05:30,62.79,62.79,61.03,61.88,11253
TNIDETF,2023-07-27 00:00:00+05:30,61.88,62.88,61.45,62.04,22645
TNIDETF,2023-07-28 00:00:00+05:30,62.0,62.09,61.47,61.97,16440
