Symbol,Date,Open,High,Low,Close,Volume
KALPATARU,2025-07-01 00:00:00+05:30,414.0,452.8,414.0,432.95,9459898
KALPATARU,2025-07-02 00:00:00+05:30,424.9,426.05,408.55,414.3,1675979
KALPATARU,2025-07-03 00:00:00+05:30,414.0,421.6,410.0,414.4,908402
KALPATARU,2025-07-04 00:00:00+05:30,414.0,419.95,411.5,415.2,508106
KALPATARU,2025-07-07 00:00:00+05:30,413.0,438.0,412.95,422.8,1231053
KALPATARU,2025-07-08 00:00:00+05:30,421.0,432.7,414.55,429.85,622826
KALPATARU,2025-07-09 00:00:00+05:30,435.05,457.4,424.2,431.65,2500565
KALPATARU,2025-07-10 00:00:00+05:30,433.85,437.0,416.8,419.6,915048
KALPATARU,2025-07-11 00:00:00+05:30,424.35,430.0,416.1,417.75,753209
KALPATARU,2025-07-14 00:00:00+05:30,419.85,426.9,417.1,419.65,475624
KALPATARU,2025-07-15 00:00:00+05:30,425.0,427.5,417.15,420.1,303792
KALPATARU,2025-07-16 00:00:00+05:30,420.95,434.35,420.6,426.5,585661
KALPATARU,2025-07-17 00:00:00+05:30,432.95,434.65,420.0,421.1,512430
KALPATARU,2025-07-18 00:00:00+05:30,423.6,426.9,415.1,416.3,326419
KALPATARU,2025-07-21 00:00:00+05:30,424.0,424.0,411.35,412.7,257780
KALPATARU,2025-07-22 00:00:00+05:30,413.25,420.85,411.25,417.2,292683
KALPATARU,2025-07-23 00:00:00+05:30,418.9,425.6,416.1,417.4,165987
KALPATARU,2025-07-24 00:00:00+05:30,418.4,421.5,412.8,414.25,114411
KALPATARU,2025-07-25 00:00:00+05:30,414.45,418.8,402.8,406.15,162202
KALPATARU,2025-07-28 00:00:00+05:30,405.0,411.5,401.1,408.85,183791
KALPATARU,2025-07-29 00:00:00+05:30,408.0,412.3,404.1,407.35,62386
KALPATARU,2025-07-30 00:00:00+05:30,406.75,411.4,401.2,402.3,53495
KALPATARU,2025-07-31 00:00:00+05:30,397.05,405.0,394.3,396.65,86509
KALPATARU,2025-08-01 00:00:00+05:30,395.65,398.15,370.0,377.35,334415
KALPATARU,2025-08-04 00:00:00+05:30,378.45,381.3,372.85,375.75,96977
KALPATARU,2025-08-05 00:00:00+05:30,376.9,377.0,361.7,363.65,163029
KALPATARU,2025-08-06 00:00:00+05:30,363.65,366.7,348.85,361.35,254036
KALPATARU,2025-08-07 00:00:00+05:30,360.0,367.0,345.8,364.65,235835
KALPATARU,2025-08-08 00:00:00+05:30,372.0,395.0,366.75,380.05,942146
KALPATARU,2025-08-11 00:00:00+05:30,382.4,414.35,382.0,406.7,583162
KALPATARU,2025-08-12 00:00:00+05:30,406.65,414.1,396.65,410.3,191158
KALPATARU,2025-08-13 00:00:00+05:30,409.25,414.7,403.5,406.4,160557
KALPATARU,2025-08-14 00:00:00+05:30,393.0,404.45,385.55,388.85,239402
KALPATARU,2025-08-18 00:00:00+05:30,392.95,402.05,388.6,390.55,159354
KALPATARU,2025-08-19 00:00:00+05:30,393.95,396.0,386.75,388.65,143375
KALPATARU,2025-08-20 00:00:00+05:30,390.15,395.7,386.45,389.75,72203
KALPATARU,2025-08-21 00:00:00+05:30,392.0,400.15,391.55,392.95,75943
KALPATARU,2025-08-22 00:00:00+05:30,393.8,397.45,382.5,386.2,49536
KALPATARU,2025-08-25 00:00:00+05:30,388.85,395.95,388.25,392.05,47121
KALPATARU,2025-08-26 00:00:00+05:30,391.25,396.25,379.25,384.35,104142
KALPATARU,2025-08-28 00:00:00+05:30,384.35,395.2,381.35,387.3,99670
KALPATARU,2025-08-29 00:00:00+05:30,388.1,392.3,380.0,381.2,43228
KALPATARU,2025-09-01 00:00:00+05:30,383.5,396.0,382.85,393.7,77984
KALPATARU,2025-09-02 00:00:00+05:30,394.0,401.0,392.05,394.3,39778
KALPATARU,2025-09-03 00:00:00+05:30,394.3,406.0,394.2,399.5,167549
KALPATARU,2025-09-04 00:00:00+05:30,399.5,405.0,392.25,397.05,52716
KALPATARU,2025-09-05 00:00:00+05:30,397.0,402.5,391.0,394.5,48072
