Symbol,Date,Open,High,Low,Close,Volume
BALMLAWRIE,2003-06-16 00:00:00+05:30,8.75,9.1,8.65,8.95,108184
BALMLAWRIE,2003-06-17 00:00:00+05:30,9.1,9.1,8.8,8.85,64861
BALMLAWRIE,2003-06-18 00:00:00+05:30,8.8,8.85,8.65,8.75,28699
BALMLAWRIE,2003-06-19 00:00:00+05:30,8.75,8.85,8.55,8.55,87240
BALMLAWRIE,2003-06-20 00:00:00+05:30,8.55,8.8,8.55,8.6,158486
BALMLAWRIE,2003-06-23 00:00:00+05:30,8.65,8.65,8.55,8.55,207206
BALMLAWRIE,2003-06-24 00:00:00+05:30,8.6,8.75,8.55,8.6,22413
BALMLAWRIE,2003-06-25 00:00:00+05:30,8.85,9.25,8.75,9.15,414525
BALMLAWRIE,2003-06-26 00:00:00+05:30,9.15,9.25,8.95,8.95,192163
BALMLAWRIE,2003-06-27 00:00:00+05:30,8.95,9.1,8.7,8.85,42321
BALMLAWRIE,2003-06-30 00:00:00+05:30,8.9,8.95,8.65,8.7,191428
BALMLAWRIE,2003-07-01 00:00:00+05:30,8.7,8.85,8.4,8.55,164177
BALMLAWRIE,2003-07-02 00:00:00+05:30,8.8,8.85,8.65,8.7,47158
BALMLAWRIE,2003-07-03 00:00:00+05:30,8.75,8.85,8.7,8.8,24296
BALMLAWRIE,2003-07-04 00:00:00+05:30,8.7,8.85,8.65,8.75,40095
BALMLAWRIE,2003-07-07 00:00:00+05:30,8.95,9.2,8.7,9.05,126713
BALMLAWRIE,2003-07-08 00:00:00+05:30,9.05,9.35,8.7,8.9,138690
BALMLAWRIE,2003-07-09 00:00:00+05:30,8.75,9.0,8.7,8.75,45065
BALMLAWRIE,2003-07-10 00:00:00+05:30,9.05,9.15,8.55,8.65,94751
BALMLAWRIE,2003-07-11 00:00:00+05:30,8.85,8.9,8.55,8.65,162637
BALMLAWRIE,2003-07-14 00:00:00+05:30,8.75,8.75,8.65,8.65,8056
BALMLAWRIE,2003-07-15 00:00:00+05:30,8.55,8.7,8.35,8.5,105839
BALMLAWRIE,2003-07-16 00:00:00+05:30,8.4,8.45,8.3,8.35,29056
BALMLAWRIE,2003-07-17 00:00:00+05:30,8.3,8.45,8.2,8.45,42916
BALMLAWRIE,2003-07-18 00:00:00+05:30,8.85,8.85,8.2,8.25,47718
BALMLAWRIE,2003-07-21 00:00:00+05:30,8.3,8.3,8.1,8.1,35076
BALMLAWRIE,2003-07-22 00:00:00+05:30,8.2,8.2,8.05,8.05,29294
BALMLAWRIE,2003-07-23 00:00:00+05:30,8.2,8.25,8.1,8.1,25892
BALMLAWRIE,2003-07-24 00:00:00+05:30,8.1,8.2,8.1,8.1,13355
BALMLAWRIE,2003-07-25 00:00:00+05:30,8.15,8.55,8.1,8.25,11374
BALMLAWRIE,2003-07-28 00:00:00+05:30,8.15,8.4,8.15,8.35,49678
BALMLAWRIE,2003-07-29 00:00:00+05:30,8.4,8.65,8.3,8.55,79197
BALMLAWRIE,2003-07-30 00:00:00+05:30,8.35,8.65,8.35,8.6,84300
BALMLAWRIE,2003-07-31 00:00:00+05:30,8.55,8.7,8.5,8.55,186969
BALMLAWRIE,2003-08-01 00:00:00+05:30,8.75,8.85,8.55,8.6,388800
BALMLAWRIE,2003-08-04 00:00:00+05:30,8.4,8.75,8.4,8.75,36889
BALMLAWRIE,2003-08-05 00:00:00+05:30,8.85,9.2,8.6,8.65,173361
BALMLAWRIE,2003-08-06 00:00:00+05:30,8.7,8.8,8.55,8.6,207066
BALMLAWRIE,2003-08-07 00:00:00+05:30,8.8,8.85,8.55,8.65,106140
BALMLAWRIE,2003-08-08 00:00:00+05:30,8.8,8.85,8.55,8.65,57336
BALMLAWRIE,2003-08-11 00:00:00+05:30,8.75,8.75,8.55,8.6,41726
BALMLAWRIE,2003-08-12 00:00:00+05:30,8.65,8.65,8.55,8.6,69698
BALMLAWRIE,2003-08-13 00:00:00+05:30,8.65,8.75,8.55,8.6,694994
BALMLAWRIE,2003-08-14 00:00:00+05:30,8.65,8.65,8.55,8.6,129345
BALMLAWRIE,2003-08-18 00:00:00+05:30,8.85,8.85,8.55,8.6,139019
BALMLAWRIE,2003-08-19 00:00:00+05:30,8.9,8.9,8.55,8.65,139075
BALMLAWRIE,2003-08-20 00:00:00+05:30,8.65,8.8,8.6,8.7,115226
BALMLAWRIE,2003-08-21 00:00:00+05:30,8.8,8.9,8.65,8.8,180060
BALMLAWRIE,2003-08-22 00:00:00+05:30,9.25,9.25,8.6,8.6,49958
BALMLAWRIE,2003-08-25 00:00:00+05:30,8.85,8.85,8.4,8.55,131249
BALMLAWRIE,2003-08-26 00:00:00+05:30,8.55,8.65,8.5,8.55,38100
BALMLAWRIE,2003-08-27 00:00:00+05:30,8.55,8.75,8.55,8.65,86792
BALMLAWRIE,2003-08-28 00:00:00+05:30,8.4,8.7,8.4,8.65,71546
BALMLAWRIE,2003-08-29 00:00:00+05:30,8.9,8.9,8.55,8.55,118544
BALMLAWRIE,2003-09-01 00:00:00+05:30,8.55,9.1,8.55,8.95,185009
BALMLAWRIE,2003-09-02 00:00:00+05:30,8.95,9.2,8.95,9.0,174901
BALMLAWRIE,2003-09-03 00:00:00+05:30,9.05,9.05,8.9,8.9,36553
BALMLAWRIE,2003-09-04 00:00:00+05:30,8.85,9.05,8.85,8.95,106126
BALMLAWRIE,2003-09-05 00:00:00+05:30,9.0,9.15,8.85,8.95,92567
BALMLAWRIE,2003-09-08 00:00:00+05:30,8.85,9.55,8.85,9.45,463966
BALMLAWRIE,2003-09-09 00:00:00+05:30,9.45,9.6,8.95,9.1,97173
BALMLAWRIE,2003-09-10 00:00:00+05:30,9.1,9.25,9.05,9.05,52317
BALMLAWRIE,2003-09-11 00:00:00+05:30,9.15,9.55,9.1,9.2,70741
BALMLAWRIE,2003-09-12 00:00:00+05:30,9.3,9.35,9.0,9.05,42762
BALMLAWRIE,2003-09-15 00:00:00+05:30,8.95,9.1,8.95,9.0,90943
BALMLAWRIE,2003-09-16 00:00:00+05:30,10.4,10.4,8.55,8.7,105104
BALMLAWRIE,2003-09-17 00:00:00+05:30,8.75,8.95,8.55,8.55,524166
BALMLAWRIE,2003-09-18 00:00:00+05:30,8.4,8.6,8.4,8.5,36385
BALMLAWRIE,2003-09-19 00:00:00+05:30,8.4,8.55,8.1,8.15,71364
BALMLAWRIE,2003-09-22 00:00:00+05:30,8.2,8.3,8.1,8.1,39108
BALMLAWRIE,2003-09-23 00:00:00+05:30,9.35,9.35,8.1,8.25,102556
BALMLAWRIE,2003-09-24 00:00:00+05:30,8.15,8.4,8.15,8.2,31226
BALMLAWRIE,2003-09-25 00:00:00+05:30,8.1,8.45,8.1,8.2,16036
BALMLAWRIE,2003-09-26 00:00:00+05:30,8.15,8.15,8.0,8.0,13649
BALMLAWRIE,2003-09-29 00:00:00+05:30,8.2,8.25,8.0,8.2,9785
BALMLAWRIE,2003-09-30 00:00:00+05:30,8.1,8.2,7.9,8.1,32094
BALMLAWRIE,2003-10-01 00:00:00+05:30,8.85,9.45,8.85,9.15,270864
BALMLAWRIE,2003-10-03 00:00:00+05:30,9.55,10.95,9.05,9.8,1122988
BALMLAWRIE,2003-10-06 00:00:00+05:30,10.4,11.75,10.4,10.95,1613876
BALMLAWRIE,2003-10-07 00:00:00+05:30,11.3,11.45,10.65,10.8,457414
BALMLAWRIE,2003-10-08 00:00:00+05:30,10.75,10.95,10.2,10.3,214661
BALMLAWRIE,2003-10-09 00:00:00+05:30,10.4,10.75,10.2,10.3,238713
BALMLAWRIE,2003-10-10 00:00:00+05:30,10.25,10.35,9.9,10.0,143107
BALMLAWRIE,2003-10-13 00:00:00+05:30,9.85,9.85,9.15,9.75,128540
BALMLAWRIE,2003-10-14 00:00:00+05:30,9.6,9.8,9.55,9.65,93379
BALMLAWRIE,2003-10-15 00:00:00+05:30,9.55,9.8,9.55,9.55,79512
BALMLAWRIE,2003-10-16 00:00:00+05:30,9.55,9.7,9.4,9.45,86043
BALMLAWRIE,2003-10-17 00:00:00+05:30,9.15,10.1,9.15,9.85,212645
BALMLAWRIE,2003-10-20 00:00:00+05:30,10.55,11.4,9.7,9.85,309280
BALMLAWRIE,2003-10-21 00:00:00+05:30,10.0,10.4,9.55,9.55,163603
BALMLAWRIE,2003-10-22 00:00:00+05:30,9.75,9.85,9.5,9.55,79848
BALMLAWRIE,2003-10-23 00:00:00+05:30,9.6,9.7,9.45,9.55,65344
BALMLAWRIE,2003-10-24 00:00:00+05:30,9.55,9.7,9.55,9.55,232406
BALMLAWRIE,2003-10-27 00:00:00+05:30,9.75,9.9,9.6,9.6,60990
BALMLAWRIE,2003-10-28 00:00:00+05:30,9.65,9.7,9.55,9.55,54039
BALMLAWRIE,2003-10-29 00:00:00+05:30,9.55,9.6,9.4,9.4,63713
BALMLAWRIE,2003-10-30 00:00:00+05:30,9.4,9.55,9.4,9.4,41131
BALMLAWRIE,2003-10-31 00:00:00+05:30,9.5,9.5,9.05,9.15,42076
BALMLAWRIE,2003-11-03 00:00:00+05:30,9.35,9.65,9.35,9.45,76810
BALMLAWRIE,2003-11-04 00:00:00+05:30,9.4,9.6,9.35,9.4,70552
BALMLAWRIE,2003-11-05 00:00:00+05:30,9.55,9.55,9.25,9.3,76320
BALMLAWRIE,2003-11-06 00:00:00+05:30,9.25,9.5,9.25,9.3,52688
BALMLAWRIE,2003-11-07 00:00:00+05:30,9.35,9.8,9.35,9.7,241254
BALMLAWRIE,2003-11-10 00:00:00+05:30,9.35,10.0,9.35,9.75,190595
BALMLAWRIE,2003-11-11 00:00:00+05:30,9.75,9.95,9.7,9.75,207724
BALMLAWRIE,2003-11-12 00:00:00+05:30,9.85,10.95,9.85,10.7,430149
BALMLAWRIE,2003-11-13 00:00:00+05:30,10.75,10.95,10.0,10.2,168615
BALMLAWRIE,2003-11-14 00:00:00+05:30,9.9,10.15,9.8,9.9,56566
BALMLAWRIE,2003-11-17 00:00:00+05:30,9.65,10.65,9.65,10.4,177932
BALMLAWRIE,2003-11-18 00:00:00+05:30,10.4,11.2,10.4,10.95,857058
BALMLAWRIE,2003-11-19 00:00:00+05:30,10.9,11.6,10.75,11.05,668338
BALMLAWRIE,2003-11-20 00:00:00+05:30,10.8,12.05,10.8,11.95,1741339
BALMLAWRIE,2003-11-21 00:00:00+05:30,12.1,12.65,11.6,12.15,1028446
BALMLAWRIE,2003-11-24 00:00:00+05:30,12.2,12.65,11.8,12.2,865745
BALMLAWRIE,2003-11-25 00:00:00+05:30,12.45,12.55,12.1,12.1,320963
BALMLAWRIE,2003-11-27 00:00:00+05:30,12.6,12.75,12.1,12.15,365581
BALMLAWRIE,2003-11-28 00:00:00+05:30,12.35,12.35,11.9,12.0,396850
BALMLAWRIE,2003-12-01 00:00:00+05:30,12.3,12.4,12.0,12.25,336902
BALMLAWRIE,2003-12-02 00:00:00+05:30,12.35,12.35,11.9,11.95,216586
BALMLAWRIE,2003-12-03 00:00:00+05:30,12.3,13.2,11.9,12.9,761361
BALMLAWRIE,2003-12-04 00:00:00+05:30,13.2,14.1,13.05,13.75,922851
BALMLAWRIE,2003-12-05 00:00:00+05:30,14.1,14.35,13.55,13.8,874292
BALMLAWRIE,2003-12-08 00:00:00+05:30,14.05,15.1,13.9,14.75,835463
BALMLAWRIE,2003-12-09 00:00:00+05:30,15.05,15.5,14.8,15.35,857947
BALMLAWRIE,2003-12-10 00:00:00+05:30,15.55,15.55,14.65,15.0,358819
BALMLAWRIE,2003-12-11 00:00:00+05:30,15.15,15.15,14.75,15.0,181488
BALMLAWRIE,2003-12-12 00:00:00+05:30,15.05,15.15,14.65,14.75,107855
BALMLAWRIE,2003-12-15 00:00:00+05:30,14.95,14.95,13.9,14.8,157513
BALMLAWRIE,2003-12-16 00:00:00+05:30,14.45,14.65,14.3,14.45,208102
BALMLAWRIE,2003-12-17 00:00:00+05:30,14.4,14.55,13.6,13.85,159214
BALMLAWRIE,2003-12-18 00:00:00+05:30,14.0,14.25,13.7,13.85,169875
BALMLAWRIE,2003-12-19 00:00:00+05:30,14.25,14.55,13.95,14.05,123227
BALMLAWRIE,2003-12-22 00:00:00+05:30,14.2,14.3,14.0,14.15,81136
BALMLAWRIE,2003-12-23 00:00:00+05:30,12.85,14.3,12.85,13.75,107883
BALMLAWRIE,2003-12-24 00:00:00+05:30,14.15,14.55,13.95,14.05,70335
BALMLAWRIE,2003-12-26 00:00:00+05:30,14.55,14.6,13.85,14.05,87471
BALMLAWRIE,2003-12-29 00:00:00+05:30,14.3,14.45,14.0,14.25,128309
BALMLAWRIE,2003-12-30 00:00:00+05:30,14.25,14.45,13.25,13.35,210720
BALMLAWRIE,2003-12-31 00:00:00+05:30,13.35,13.7,12.75,13.05,81276
BALMLAWRIE,2004-01-01 00:00:00+05:30,13.25,13.55,12.9,13.15,54137
BALMLAWRIE,2004-01-02 00:00:00+05:30,13.35,13.6,13.35,13.35,161342
BALMLAWRIE,2004-01-05 00:00:00+05:30,13.8,14.3,13.35,13.9,265474
BALMLAWRIE,2004-01-06 00:00:00+05:30,14.2,14.85,13.35,13.95,618463
BALMLAWRIE,2004-01-07 00:00:00+05:30,13.5,13.95,13.5,13.7,122100
BALMLAWRIE,2004-01-08 00:00:00+05:30,14.0,14.25,13.75,14.1,119804
BALMLAWRIE,2004-01-09 00:00:00+05:30,14.15,14.2,13.6,13.75,81045
BALMLAWRIE,2004-01-12 00:00:00+05:30,13.25,13.85,13.25,13.35,198687
BALMLAWRIE,2004-01-13 00:00:00+05:30,13.45,13.55,12.8,12.85,130283
BALMLAWRIE,2004-01-14 00:00:00+05:30,12.95,13.9,12.95,13.2,54963
BALMLAWRIE,2004-01-15 00:00:00+05:30,13.35,13.35,12.2,12.4,156386
BALMLAWRIE,2004-01-16 00:00:00+05:30,12.6,12.6,10.95,11.9,311520
BALMLAWRIE,2004-01-19 00:00:00+05:30,11.55,11.85,11.45,11.65,42363
BALMLAWRIE,2004-01-20 00:00:00+05:30,11.9,11.9,11.45,11.5,58050
BALMLAWRIE,2004-01-21 00:00:00+05:30,10.4,11.8,10.4,10.95,177435
BALMLAWRIE,2004-01-22 00:00:00+05:30,10.95,11.15,10.65,10.8,70727
BALMLAWRIE,2004-01-23 00:00:00+05:30,11.05,11.95,11.05,11.8,106084
BALMLAWRIE,2004-01-27 00:00:00+05:30,12.05,12.55,12.05,12.35,45835
BALMLAWRIE,2004-01-28 00:00:00+05:30,12.2,12.35,11.9,12.1,56083
BALMLAWRIE,2004-01-29 00:00:00+05:30,12.1,12.1,11.85,11.9,42279
BALMLAWRIE,2004-01-30 00:00:00+05:30,11.9,12.25,11.5,12.15,74983
BALMLAWRIE,2004-02-03 00:00:00+05:30,11.55,12.0,11.45,11.55,82004
BALMLAWRIE,2004-02-04 00:00:00+05:30,11.35,11.9,11.35,11.45,139474
BALMLAWRIE,2004-02-05 00:00:00+05:30,11.75,11.9,11.5,11.65,89060
BALMLAWRIE,2004-02-06 00:00:00+05:30,11.5,12.1,11.5,11.95,53787
BALMLAWRIE,2004-02-09 00:00:00+05:30,11.8,12.05,11.65,11.75,13460
BALMLAWRIE,2004-02-10 00:00:00+05:30,11.65,11.8,11.5,11.6,30897
BALMLAWRIE,2004-02-11 00:00:00+05:30,11.6,11.6,11.45,11.45,43364
BALMLAWRIE,2004-02-12 00:00:00+05:30,11.6,11.75,11.45,11.45,13698
BALMLAWRIE,2004-02-13 00:00:00+05:30,11.45,11.7,11.2,11.65,131501
BALMLAWRIE,2004-02-16 00:00:00+05:30,11.55,11.85,11.55,11.65,11759
BALMLAWRIE,2004-02-17 00:00:00+05:30,11.45,11.6,11.45,11.45,19249
BALMLAWRIE,2004-02-18 00:00:00+05:30,11.45,11.55,11.25,11.45,23813
BALMLAWRIE,2004-02-19 00:00:00+05:30,11.35,11.45,11.25,11.25,92819
BALMLAWRIE,2004-02-20 00:00:00+05:30,11.25,11.55,11.25,11.45,91531
BALMLAWRIE,2004-02-23 00:00:00+05:30,11.45,11.7,11.25,11.25,34733
BALMLAWRIE,2004-02-24 00:00:00+05:30,11.05,11.4,10.95,11.05,36329
BALMLAWRIE,2004-02-25 00:00:00+05:30,10.95,11.0,10.95,10.95,39367
BALMLAWRIE,2004-02-26 00:00:00+05:30,11.05,11.05,10.95,10.95,15098
BALMLAWRIE,2004-02-27 00:00:00+05:30,10.95,11.05,10.8,10.9,28860
BALMLAWRIE,2004-03-01 00:00:00+05:30,10.55,11.3,10.55,10.8,6516
BALMLAWRIE,2004-03-03 00:00:00+05:30,10.7,10.8,10.65,10.65,15315
BALMLAWRIE,2004-03-04 00:00:00+05:30,11.6,11.6,10.65,10.65,7013
BALMLAWRIE,2004-03-05 00:00:00+05:30,10.55,10.75,10.45,10.7,27999
BALMLAWRIE,2004-03-08 00:00:00+05:30,11.05,11.05,10.55,10.65,33116
BALMLAWRIE,2004-03-09 00:00:00+05:30,10.55,10.55,10.3,10.45,37260
BALMLAWRIE,2004-03-10 00:00:00+05:30,10.55,10.55,10.35,10.5,20523
BALMLAWRIE,2004-03-11 00:00:00+05:30,10.4,10.5,10.3,10.3,10681
BALMLAWRIE,2004-03-12 00:00:00+05:30,10.2,10.4,10.2,10.4,2603
BALMLAWRIE,2004-03-15 00:00:00+05:30,10.3,10.35,10.1,10.1,25787
BALMLAWRIE,2004-03-16 00:00:00+05:30,10.0,10.05,9.6,9.65,34999
BALMLAWRIE,2004-03-17 00:00:00+05:30,9.55,9.85,9.55,9.55,7853
BALMLAWRIE,2004-03-18 00:00:00+05:30,10.35,10.35,9.45,9.55,34950
BALMLAWRIE,2004-03-19 00:00:00+05:30,10.35,10.35,9.35,9.5,75557
BALMLAWRIE,2004-03-22 00:00:00+05:30,10.0,10.0,9.35,9.4,53500
BALMLAWRIE,2004-03-23 00:00:00+05:30,9.35,9.5,9.35,9.4,18318
BALMLAWRIE,2004-03-24 00:00:00+05:30,8.6,10.4,8.6,9.25,90586
BALMLAWRIE,2004-03-25 00:00:00+05:30,9.2,9.35,9.2,9.35,158248
BALMLAWRIE,2004-03-26 00:00:00+05:30,9.3,9.5,9.25,9.35,52541
BALMLAWRIE,2004-03-29 00:00:00+05:30,9.6,9.6,9.25,9.55,37736
BALMLAWRIE,2004-03-30 00:00:00+05:30,9.45,10.1,9.45,9.75,110746
BALMLAWRIE,2004-03-31 00:00:00+05:30,10.15,10.15,9.7,9.8,15812
BALMLAWRIE,2004-04-01 00:00:00+05:30,10.0,10.15,9.7,10.1,309686
BALMLAWRIE,2004-04-02 00:00:00+05:30,10.2,10.25,10.0,10.15,15994
BALMLAWRIE,2004-04-05 00:00:00+05:30,10.45,11.05,10.45,10.7,25381
BALMLAWRIE,2004-04-06 00:00:00+05:30,10.6,10.6,10.0,10.0,12487
BALMLAWRIE,2004-04-07 00:00:00+05:30,10.4,10.4,10.05,10.2,8441
BALMLAWRIE,2004-04-08 00:00:00+05:30,10.4,10.7,10.2,10.6,8259
BALMLAWRIE,2004-04-12 00:00:00+05:30,10.45,10.75,10.45,10.55,19060
BALMLAWRIE,2004-04-13 00:00:00+05:30,10.45,10.95,10.4,10.75,19592
