Symbol,Date,Open,High,Low,Close,Volume
MOHEALTH,2022-09-08 00:00:00+05:30,23.4,24.0,23.22,23.23,2378
MOHEALTH,2022-09-09 00:00:00+05:30,23.24,23.4,22.7,23.0,4431
MOHEALTH,2022-09-12 00:00:00+05:30,23.0,23.39,22.61,22.61,3237
MOHEALTH,2022-09-13 00:00:00+05:30,22.8,27.45,22.61,22.68,693
MOHEALTH,2022-09-14 00:00:00+05:30,22.68,24.0,22.03,23.9,9477
MOHEALTH,2022-09-15 00:00:00+05:30,24.61,24.61,23.0,23.01,1400
MOHEALTH,2022-09-16 00:00:00+05:30,23.4,24.2,22.6,22.66,786
MOHEALTH,2022-09-19 00:00:00+05:30,22.66,23.0,22.01,22.66,568
MOHEALTH,2022-09-20 00:00:00+05:30,22.6,23.8,22.6,23.29,3320
MOHEALTH,2022-09-21 00:00:00+05:30,23.3,23.7,22.9,23.08,553
MOHEALTH,2022-09-22 00:00:00+05:30,23.3,24.0,22.5,23.17,1100
MOHEALTH,2022-09-23 00:00:00+05:30,23.3,24.0,23.05,23.26,1412
MOHEALTH,2022-09-26 00:00:00+05:30,22.57,23.5,22.1,22.85,587
MOHEALTH,2022-09-27 00:00:00+05:30,22.85,23.2,22.11,22.19,422
MOHEALTH,2022-09-28 00:00:00+05:30,22.3,23.36,22.01,22.91,879
MOHEALTH,2022-09-29 00:00:00+05:30,23.45,23.45,22.41,23.39,2422
MOHEALTH,2022-09-30 00:00:00+05:30,23.4,23.41,22.8,23.41,38
MOHEALTH,2022-10-03 00:00:00+05:30,22.71,23.41,22.55,23.36,411
MOHEALTH,2022-10-04 00:00:00+05:30,23.36,23.7,23.36,23.7,445
MOHEALTH,2022-10-06 00:00:00+05:30,24.41,27.5,22.73,23.84,2847
MOHEALTH,2022-10-07 00:00:00+05:30,24.55,24.55,23.5,23.9,40
MOHEALTH,2022-10-10 00:00:00+05:30,27.95,27.95,23.25,23.45,4492
MOHEALTH,2022-10-11 00:00:00+05:30,23.8,24.2,23.15,23.15,564
MOHEALTH,2022-10-12 00:00:00+05:30,23.1,23.3,22.8,23.07,1840
MOHEALTH,2022-10-13 00:00:00+05:30,22.4,23.35,22.4,23.35,526
MOHEALTH,2022-10-14 00:00:00+05:30,23.3,23.55,23.29,23.55,368
MOHEALTH,2022-10-17 00:00:00+05:30,24.25,24.25,23.3,23.4,128
MOHEALTH,2022-10-18 00:00:00+05:30,23.3,23.3,23.1,23.15,28
MOHEALTH,2022-10-19 00:00:00+05:30,23.4,23.42,23.2,23.23,1957
MOHEALTH,2022-10-20 00:00:00+05:30,27.5,27.5,23.24,23.36,18337
MOHEALTH,2022-10-21 00:00:00+05:30,23.49,23.49,23.34,23.34,120
MOHEALTH,2022-10-24 00:00:00+05:30,23.6,24.3,23.6,24.0,211
MOHEALTH,2022-10-25 00:00:00+05:30,23.7,24.7,22.96,23.14,4565
MOHEALTH,2022-10-27 00:00:00+05:30,23.83,24.0,23.0,23.07,518
MOHEALTH,2022-10-28 00:00:00+05:30,23.5,23.6,23.5,23.5,23
MOHEALTH,2022-10-31 00:00:00+05:30,24.2,24.2,23.41,23.41,1170
MOHEALTH,2022-11-01 00:00:00+05:30,23.4,24.25,23.2,24.14,6533
MOHEALTH,2022-11-02 00:00:00+05:30,23.42,24.69,23.42,24.49,3312
MOHEALTH,2022-11-03 00:00:00+05:30,25.22,25.22,24.17,24.2,409
MOHEALTH,2022-11-04 00:00:00+05:30,24.6,24.7,23.81,24.05,62
MOHEALTH,2022-11-07 00:00:00+05:30,24.77,24.77,23.98,23.98,525
MOHEALTH,2022-11-09 00:00:00+05:30,24.0,24.0,23.61,23.68,541
MOHEALTH,2022-11-10 00:00:00+05:30,23.6,23.88,23.3,23.35,350
MOHEALTH,2022-11-11 00:00:00+05:30,23.8,24.05,23.7,23.7,2549
MOHEALTH,2022-11-14 00:00:00+05:30,24.41,24.41,22.99,23.6,2470
MOHEALTH,2022-11-15 00:00:00+05:30,26.7,26.7,22.55,23.54,5171
MOHEALTH,2022-11-16 00:00:00+05:30,24.24,24.24,23.21,23.59,606
MOHEALTH,2022-11-17 00:00:00+05:30,23.5,23.5,23.15,23.32,168
MOHEALTH,2022-11-18 00:00:00+05:30,26.47,26.47,22.82,23.31,5050
MOHEALTH,2022-11-21 00:00:00+05:30,23.31,24.2,23.0,23.44,929
MOHEALTH,2022-11-22 00:00:00+05:30,24.14,24.19,22.55,23.2,515
MOHEALTH,2022-11-23 00:00:00+05:30,23.2,24.3,23.1,23.4,2200
MOHEALTH,2022-11-24 00:00:00+05:30,24.29,24.29,22.55,23.75,238
MOHEALTH,2022-11-25 00:00:00+05:30,23.8,24.0,23.01,23.9,533
MOHEALTH,2022-11-28 00:00:00+05:30,24.44,24.5,23.2,23.85,1183
MOHEALTH,2022-11-29 00:00:00+05:30,23.14,24.45,23.14,24.29,907
MOHEALTH,2022-11-30 00:00:00+05:30,25.01,25.01,23.85,23.85,740
MOHEALTH,2022-12-01 00:00:00+05:30,24.56,24.8,23.7,23.75,2499
MOHEALTH,2022-12-02 00:00:00+05:30,24.25,24.25,23.3,23.82,3383
MOHEALTH,2022-12-05 00:00:00+05:30,24.0,24.4,23.45,23.98,550
MOHEALTH,2022-12-06 00:00:00+05:30,24.0,24.0,23.62,23.85,168
MOHEALTH,2022-12-07 00:00:00+05:30,24.0,24.1,23.7,23.85,148
MOHEALTH,2022-12-08 00:00:00+05:30,24.25,24.5,23.5,23.5,1390
MOHEALTH,2022-12-09 00:00:00+05:30,22.8,24.2,22.8,23.64,504
MOHEALTH,2022-12-12 00:00:00+05:30,23.85,24.3,23.1,23.55,83
MOHEALTH,2022-12-13 00:00:00+05:30,23.8,24.3,23.25,23.25,233
MOHEALTH,2022-12-14 00:00:00+05:30,23.75,24.3,23.11,23.7,2781
MOHEALTH,2022-12-15 00:00:00+05:30,23.8,24.3,23.6,23.62,168
MOHEALTH,2022-12-16 00:00:00+05:30,23.7,24.2,23.1,23.12,1930
MOHEALTH,2022-12-19 00:00:00+05:30,23.3,24.0,22.7,23.15,3238
MOHEALTH,2022-12-20 00:00:00+05:30,23.0,23.4,22.7,22.87,5034
MOHEALTH,2022-12-21 00:00:00+05:30,22.64,23.89,22.64,23.66,4139
MOHEALTH,2022-12-22 00:00:00+05:30,23.66,24.4,23.65,23.69,4239
MOHEALTH,2022-12-23 00:00:00+05:30,23.7,24.2,23.42,23.42,2729
MOHEALTH,2022-12-26 00:00:00+05:30,23.9,24.4,23.1,23.38,7569
MOHEALTH,2022-12-27 00:00:00+05:30,24.08,24.08,23.1,23.11,1661
MOHEALTH,2022-12-28 00:00:00+05:30,23.1,23.38,22.7,23.08,419
MOHEALTH,2022-12-29 00:00:00+05:30,23.5,23.64,23.0,23.15,89
MOHEALTH,2022-12-30 00:00:00+05:30,23.15,24.2,23.15,24.11,561
MOHEALTH,2023-01-02 00:00:00+05:30,25.05,25.05,22.9,23.05,19240
MOHEALTH,2023-01-03 00:00:00+05:30,23.75,23.75,22.81,23.09,975
MOHEALTH,2023-01-04 00:00:00+05:30,23.2,23.7,23.2,23.2,208
MOHEALTH,2023-01-05 00:00:00+05:30,23.89,23.89,22.8,23.3,222
MOHEALTH,2023-01-06 00:00:00+05:30,22.81,23.8,22.81,23.29,1258
MOHEALTH,2023-01-09 00:00:00+05:30,23.4,23.4,23.1,23.3,128
MOHEALTH,2023-01-10 00:00:00+05:30,23.3,23.3,23.2,23.2,501
MOHEALTH,2023-01-11 00:00:00+05:30,23.4,23.5,22.81,23.04,224
MOHEALTH,2023-01-12 00:00:00+05:30,23.15,23.15,22.94,23.0,442
MOHEALTH,2023-01-13 00:00:00+05:30,23.2,23.25,23.0,23.25,4526
MOHEALTH,2023-01-16 00:00:00+05:30,23.25,23.25,22.9,23.25,280
MOHEALTH,2023-01-17 00:00:00+05:30,23.25,23.25,22.75,23.24,1135
MOHEALTH,2023-01-18 00:00:00+05:30,23.2,23.2,23.2,23.2,23
MOHEALTH,2023-01-19 00:00:00+05:30,22.75,23.2,22.75,23.01,29
MOHEALTH,2023-01-20 00:00:00+05:30,23.25,23.25,22.85,22.85,166
MOHEALTH,2023-01-23 00:00:00+05:30,22.65,23.7,22.65,23.09,872
MOHEALTH,2023-01-24 00:00:00+05:30,23.09,23.3,22.6,22.74,4376
MOHEALTH,2023-01-25 00:00:00+05:30,22.9,23.4,22.4,22.41,275
MOHEALTH,2023-01-27 00:00:00+05:30,22.41,23.0,22.41,23.0,722
MOHEALTH,2023-01-30 00:00:00+05:30,23.0,23.2,22.5,22.64,2770
MOHEALTH,2023-01-31 00:00:00+05:30,22.64,22.64,22.27,22.46,810
MOHEALTH,2023-02-01 00:00:00+05:30,22.46,23.7,22.38,23.29,772
MOHEALTH,2023-02-02 00:00:00+05:30,22.6,22.8,22.4,22.52,187
MOHEALTH,2023-02-03 00:00:00+05:30,22.4,22.4,22.0,22.21,1575
MOHEALTH,2023-02-06 00:00:00+05:30,22.25,22.76,22.07,22.51,962
MOHEALTH,2023-02-07 00:00:00+05:30,22.51,22.51,22.11,22.25,1699
MOHEALTH,2023-02-08 00:00:00+05:30,22.42,22.68,22.41,22.68,59
MOHEALTH,2023-02-09 00:00:00+05:30,22.68,23.0,22.31,22.95,953
MOHEALTH,2023-02-10 00:00:00+05:30,22.95,22.95,22.3,22.64,1330
MOHEALTH,2023-02-13 00:00:00+05:30,22.59,22.59,22.28,22.28,52
MOHEALTH,2023-02-14 00:00:00+05:30,21.73,22.41,21.73,22.18,4273
MOHEALTH,2023-02-15 00:00:00+05:30,22.2,22.39,22.07,22.39,1133
MOHEALTH,2023-02-16 00:00:00+05:30,22.5,22.59,22.4,22.55,15
MOHEALTH,2023-02-17 00:00:00+05:30,22.9,23.4,21.9,22.2,248
MOHEALTH,2023-02-20 00:00:00+05:30,22.37,22.37,22.37,22.37,102
MOHEALTH,2023-02-21 00:00:00+05:30,22.3,22.31,22.01,22.13,111
MOHEALTH,2023-02-22 00:00:00+05:30,22.5,23.0,21.9,22.1,5400
MOHEALTH,2023-02-23 00:00:00+05:30,22.65,22.65,21.99,22.0,1974
MOHEALTH,2023-02-24 00:00:00+05:30,22.55,22.55,21.61,22.11,2450
MOHEALTH,2023-02-27 00:00:00+05:30,22.11,22.11,21.56,21.85,284
MOHEALTH,2023-02-28 00:00:00+05:30,21.9,21.97,21.47,21.55,140
MOHEALTH,2023-03-01 00:00:00+05:30,21.8,21.86,21.79,21.83,333
MOHEALTH,2023-03-02 00:00:00+05:30,21.9,22.37,21.68,21.85,195
MOHEALTH,2023-03-03 00:00:00+05:30,21.9,23.3,21.39,22.01,219
MOHEALTH,2023-03-06 00:00:00+05:30,22.01,22.56,21.41,21.88,8595
MOHEALTH,2023-03-08 00:00:00+05:30,21.66,21.9,21.4,21.69,965
MOHEALTH,2023-03-09 00:00:00+05:30,21.77,21.96,21.77,21.78,127
MOHEALTH,2023-03-10 00:00:00+05:30,22.0,22.3,21.57,21.63,3485
MOHEALTH,2023-03-13 00:00:00+05:30,21.75,21.75,21.44,21.44,82
MOHEALTH,2023-03-14 00:00:00+05:30,21.4,22.0,21.3,21.7,1095
MOHEALTH,2023-03-15 00:00:00+05:30,21.6,22.2,21.6,21.63,502
MOHEALTH,2023-03-16 00:00:00+05:30,21.63,21.84,21.6,21.76,229
MOHEALTH,2023-03-17 00:00:00+05:30,21.6,22.18,21.6,21.6,328
MOHEALTH,2023-03-20 00:00:00+05:30,21.6,22.0,21.51,21.51,27
MOHEALTH,2023-03-21 00:00:00+05:30,21.8,22.3,21.11,21.6,238
MOHEALTH,2023-03-22 00:00:00+05:30,21.65,21.82,21.6,21.82,61
MOHEALTH,2023-03-23 00:00:00+05:30,21.8,22.0,21.2,21.61,1069
MOHEALTH,2023-03-24 00:00:00+05:30,22.05,22.05,21.62,21.76,296
MOHEALTH,2023-03-27 00:00:00+05:30,21.22,22.17,21.22,21.91,104
MOHEALTH,2023-03-28 00:00:00+05:30,21.8,22.0,21.75,21.78,106
MOHEALTH,2023-03-29 00:00:00+05:30,21.8,22.3,21.65,21.94,259
MOHEALTH,2023-03-31 00:00:00+05:30,22.48,22.48,21.8,21.95,5683
MOHEALTH,2023-04-03 00:00:00+05:30,22.0,22.11,21.9,22.11,670
MOHEALTH,2023-04-05 00:00:00+05:30,22.49,22.49,22.0,22.27,539
MOHEALTH,2023-04-06 00:00:00+05:30,22.2,22.36,22.16,22.23,3561
MOHEALTH,2023-04-10 00:00:00+05:30,22.3,22.65,22.0,22.49,115
MOHEALTH,2023-04-11 00:00:00+05:30,22.3,22.56,22.3,22.48,369
MOHEALTH,2023-04-12 00:00:00+05:30,22.5,22.99,22.01,22.97,530
MOHEALTH,2023-04-13 00:00:00+05:30,22.8,23.04,22.8,22.89,62
MOHEALTH,2023-04-17 00:00:00+05:30,23.15,23.15,22.3,23.15,542
MOHEALTH,2023-04-18 00:00:00+05:30,23.15,23.15,22.3,23.09,3815
MOHEALTH,2023-04-19 00:00:00+05:30,23.08,23.12,22.5,22.93,5738
MOHEALTH,2023-04-20 00:00:00+05:30,24.0,24.0,22.71,22.79,282
MOHEALTH,2023-04-21 00:00:00+05:30,23.35,23.35,22.45,22.46,2233
MOHEALTH,2023-04-24 00:00:00+05:30,22.7,22.99,22.11,22.76,1743
MOHEALTH,2023-04-25 00:00:00+05:30,22.76,23.27,22.43,22.71,655
MOHEALTH,2023-04-26 00:00:00+05:30,23.32,23.32,22.05,22.74,1044
MOHEALTH,2023-04-27 00:00:00+05:30,22.8,23.0,22.8,23.0,235
MOHEALTH,2023-04-28 00:00:00+05:30,22.8,23.39,22.46,22.59,479
MOHEALTH,2023-05-02 00:00:00+05:30,23.15,23.39,22.29,23.12,17439
MOHEALTH,2023-05-03 00:00:00+05:30,23.19,23.69,22.53,23.01,14125
MOHEALTH,2023-05-04 00:00:00+05:30,23.19,23.34,22.67,22.92,3275
MOHEALTH,2023-05-05 00:00:00+05:30,23.2,23.7,23.1,23.28,6473
MOHEALTH,2023-05-08 00:00:00+05:30,23.86,23.86,23.12,23.35,392
MOHEALTH,2023-05-09 00:00:00+05:30,23.4,24.0,23.28,23.46,603
MOHEALTH,2023-05-10 00:00:00+05:30,23.85,23.85,23.2,23.42,326
MOHEALTH,2023-05-11 00:00:00+05:30,23.35,23.36,23.08,23.26,419
MOHEALTH,2023-05-12 00:00:00+05:30,23.31,23.43,23.11,23.15,86
MOHEALTH,2023-05-15 00:00:00+05:30,23.3,23.37,22.81,23.23,139
MOHEALTH,2023-05-16 00:00:00+05:30,23.66,23.66,23.36,23.36,405
MOHEALTH,2023-05-17 00:00:00+05:30,23.33,23.33,23.09,23.12,1363
MOHEALTH,2023-05-18 00:00:00+05:30,23.12,23.12,22.3,22.96,1034
MOHEALTH,2023-05-19 00:00:00+05:30,23.01,23.01,22.75,22.89,59
MOHEALTH,2023-05-22 00:00:00+05:30,23.5,23.5,22.55,22.98,242
MOHEALTH,2023-05-23 00:00:00+05:30,22.41,23.7,22.41,23.35,1961
MOHEALTH,2023-05-24 00:00:00+05:30,23.35,23.56,23.35,23.56,130
MOHEALTH,2023-05-25 00:00:00+05:30,23.83,23.83,23.33,23.45,263
MOHEALTH,2023-05-26 00:00:00+05:30,23.5,23.8,22.81,23.69,1782
MOHEALTH,2023-05-29 00:00:00+05:30,24.0,24.19,23.0,23.78,2702
MOHEALTH,2023-05-30 00:00:00+05:30,23.8,23.9,23.52,23.7,1002
MOHEALTH,2023-05-31 00:00:00+05:30,23.6,24.19,23.6,23.88,1384
MOHEALTH,2023-06-01 00:00:00+05:30,24.1,24.49,23.6,24.0,3517
MOHEALTH,2023-06-02 00:00:00+05:30,24.0,24.49,23.51,24.1,522
MOHEALTH,2023-06-05 00:00:00+05:30,24.48,24.6,23.6,24.26,1184
MOHEALTH,2023-06-06 00:00:00+05:30,24.59,24.7,23.74,24.2,5921
MOHEALTH,2023-06-07 00:00:00+05:30,24.7,24.75,23.75,24.55,5700
MOHEALTH,2023-06-08 00:00:00+05:30,24.95,24.99,24.11,24.17,3401
MOHEALTH,2023-06-09 00:00:00+05:30,24.5,24.5,24.26,24.3,1168
MOHEALTH,2023-06-12 00:00:00+05:30,24.7,24.8,24.18,24.19,1478
MOHEALTH,2023-06-13 00:00:00+05:30,24.67,24.69,23.93,24.5,2895
MOHEALTH,2023-06-14 00:00:00+05:30,24.85,24.98,24.48,24.66,990
MOHEALTH,2023-06-15 00:00:00+05:30,24.6,25.08,24.6,24.93,3489
MOHEALTH,2023-06-16 00:00:00+05:30,25.55,25.55,24.18,25.16,2255
MOHEALTH,2023-06-19 00:00:00+05:30,25.78,25.78,24.83,25.15,2041
MOHEALTH,2023-06-20 00:00:00+05:30,25.2,25.7,24.7,25.23,17721
MOHEALTH,2023-06-21 00:00:00+05:30,25.19,25.39,25.11,25.31,4356
MOHEALTH,2023-06-22 00:00:00+05:30,25.2,25.26,24.91,25.02,1969
MOHEALTH,2023-06-23 00:00:00+05:30,25.1,25.25,24.82,25.05,5232
MOHEALTH,2023-06-26 00:00:00+05:30,25.26,25.78,24.63,25.42,13305
MOHEALTH,2023-06-27 00:00:00+05:30,25.42,27.59,25.42,25.45,22678
MOHEALTH,2023-06-28 00:00:00+05:30,25.95,25.95,24.62,25.59,2216
MOHEALTH,2023-06-30 00:00:00+05:30,25.59,26.46,25.5,26.06,2161
MOHEALTH,2023-07-03 00:00:00+05:30,26.75,26.75,25.61,25.74,17674
MOHEALTH,2023-07-04 00:00:00+05:30,26.5,29.91,25.61,28.37,6207
MOHEALTH,2023-07-05 00:00:00+05:30,29.66,29.66,25.8,26.18,25133
MOHEALTH,2023-07-06 00:00:00+05:30,26.98,27.0,26.05,26.55,24073
MOHEALTH,2023-07-07 00:00:00+05:30,26.03,26.92,25.63,26.05,16943
MOHEALTH,2023-07-10 00:00:00+05:30,26.69,26.69,25.43,25.93,3103
MOHEALTH,2023-07-11 00:00:00+05:30,26.1,26.59,25.93,26.44,1901
MOHEALTH,2023-07-12 00:00:00+05:30,26.4,26.55,25.96,26.25,1666
MOHEALTH,2023-07-13 00:00:00+05:30,26.4,26.77,26.0,26.06,3599
MOHEALTH,2023-07-14 00:00:00+05:30,26.2,26.59,26.0,26.26,1957
MOHEALTH,2023-07-17 00:00:00+05:30,26.91,26.91,26.24,26.7,1306
MOHEALTH,2023-07-18 00:00:00+05:30,26.65,26.75,26.65,26.73,2092
MOHEALTH,2023-07-19 00:00:00+05:30,26.8,26.9,26.75,26.81,1394
MOHEALTH,2023-07-20 00:00:00+05:30,27.0,27.0,26.06,26.99,4546
MOHEALTH,2023-07-21 00:00:00+05:30,26.98,28.5,26.78,26.9,3830
MOHEALTH,2023-07-24 00:00:00+05:30,26.91,29.0,26.42,27.85,3514
MOHEALTH,2023-07-25 00:00:00+05:30,27.85,27.85,26.35,27.36,4859
MOHEALTH,2023-07-26 00:00:00+05:30,27.36,27.75,26.54,27.74,3537
MOHEALTH,2023-07-27 00:00:00+05:30,28.9,28.9,27.05,27.87,3504
MOHEALTH,2023-07-28 00:00:00+05:30,27.9,28.03,27.87,28.03,485
MOHEALTH,2023-07-31 00:00:00+05:30,28.73,28.9,27.14,27.52,9000
MOHEALTH,2023-08-01 00:00:00+05:30,28.77,28.77,27.53,28.15,4227
MOHEALTH,2023-08-02 00:00:00+05:30,28.35,28.35,27.1,27.74,21196
MOHEALTH,2023-08-03 00:00:00+05:30,27.89,28.25,27.51,27.84,11021
MOHEALTH,2023-08-04 00:00:00+05:30,27.35,28.35,27.35,28.27,15914
MOHEALTH,2023-08-07 00:00:00+05:30,28.88,28.88,27.55,28.82,9307
MOHEALTH,2023-08-08 00:00:00+05:30,29.45,30.99,28.29,28.53,96436
MOHEALTH,2023-08-09 00:00:00+05:30,29.24,29.24,28.54,28.6,5426
MOHEALTH,2023-08-10 00:00:00+05:30,29.31,29.31,27.83,28.44,36383
MOHEALTH,2023-08-11 00:00:00+05:30,29.24,29.25,27.96,28.05,8589
MOHEALTH,2023-08-14 00:00:00+05:30,27.36,28.5,27.35,27.87,7890
MOHEALTH,2023-08-16 00:00:00+05:30,28.49,28.49,27.36,27.76,8203
MOHEALTH,2023-08-17 00:00:00+05:30,27.41,29.91,27.41,29.54,28420
MOHEALTH,2023-08-18 00:00:00+05:30,29.37,30.2,28.0,28.08,29530
MOHEALTH,2023-08-21 00:00:00+05:30,28.69,28.69,28.0,28.37,3036
MOHEALTH,2023-08-22 00:00:00+05:30,28.68,28.98,27.97,28.34,4254
MOHEALTH,2023-08-23 00:00:00+05:30,28.9,28.9,28.1,28.44,3104
MOHEALTH,2023-08-24 00:00:00+05:30,28.9,28.9,28.13,28.15,4650
MOHEALTH,2023-08-25 00:00:00+05:30,28.13,28.8,27.5,27.79,4936
MOHEALTH,2023-08-28 00:00:00+05:30,28.48,28.49,27.79,28.19,2721
MOHEALTH,2023-08-29 00:00:00+05:30,28.89,28.89,27.55,28.07,1604
MOHEALTH,2023-08-30 00:00:00+05:30,28.7,28.7,27.91,28.1,5480
MOHEALTH,2023-08-31 00:00:00+05:30,27.5,28.82,27.5,28.7,5359
MOHEALTH,2023-09-01 00:00:00+05:30,28.95,29.27,27.93,27.99,22869
MOHEALTH,2023-09-04 00:00:00+05:30,28.5,28.5,28.0,28.12,13902
MOHEALTH,2023-09-05 00:00:00+05:30,28.7,28.95,27.5,28.43,15429
MOHEALTH,2023-09-06 00:00:00+05:30,28.72,28.91,28.2,28.68,14416
MOHEALTH,2023-09-07 00:00:00+05:30,28.94,28.94,28.13,28.5,7574
MOHEALTH,2023-09-08 00:00:00+05:30,28.11,28.8,28.1,28.56,15945
MOHEALTH,2023-09-11 00:00:00+05:30,28.56,28.9,28.56,28.83,11535
MOHEALTH,2023-09-12 00:00:00+05:30,29.7,29.7,28.47,28.55,27919
MOHEALTH,2023-09-13 00:00:00+05:30,28.98,29.24,28.46,28.84,13662
MOHEALTH,2023-09-14 00:00:00+05:30,29.49,29.49,28.7,28.9,7286
MOHEALTH,2023-09-15 00:00:00+05:30,29.62,29.62,28.71,28.92,4862
MOHEALTH,2023-09-18 00:00:00+05:30,29.4,29.45,28.33,28.66,46779
MOHEALTH,2023-09-20 00:00:00+05:30,28.63,29.11,28.35,28.69,13201
MOHEALTH,2023-09-21 00:00:00+05:30,28.36,29.25,28.36,29.08,4080
MOHEALTH,2023-09-22 00:00:00+05:30,29.45,29.45,27.89,27.95,55410
MOHEALTH,2023-09-25 00:00:00+05:30,28.13,28.64,27.95,27.99,24950
MOHEALTH,2023-09-26 00:00:00+05:30,28.56,28.81,27.99,28.6,8338
MOHEALTH,2023-09-27 00:00:00+05:30,28.8,29.0,27.96,28.27,11973
MOHEALTH,2023-09-28 00:00:00+05:30,28.27,28.69,27.9,28.0,11562
MOHEALTH,2023-09-29 00:00:00+05:30,27.81,28.76,27.81,28.66,11887
MOHEALTH,2023-10-03 00:00:00+05:30,28.9,29.45,28.16,28.59,14371
MOHEALTH,2023-10-04 00:00:00+05:30,28.01,29.39,27.73,28.04,12905
MOHEALTH,2023-10-05 00:00:00+05:30,27.81,28.57,27.51,27.91,16512
MOHEALTH,2023-10-06 00:00:00+05:30,27.92,28.85,27.82,28.37,6605
MOHEALTH,2023-10-09 00:00:00+05:30,29.07,29.07,27.5,28.42,7299
MOHEALTH,2023-10-10 00:00:00+05:30,28.89,28.89,28.13,28.28,5942
MOHEALTH,2023-10-11 00:00:00+05:30,28.12,28.9,28.12,28.78,8862
MOHEALTH,2023-10-12 00:00:00+05:30,28.8,28.8,28.33,28.51,5534
MOHEALTH,2023-10-13 00:00:00+05:30,28.0,28.79,28.0,28.59,2084
MOHEALTH,2023-10-16 00:00:00+05:30,28.14,29.3,28.14,28.44,6756
MOHEALTH,2023-10-17 00:00:00+05:30,29.15,29.15,28.25,28.58,899
MOHEALTH,2023-10-18 00:00:00+05:30,28.9,28.9,28.5,28.59,10585
MOHEALTH,2023-10-19 00:00:00+05:30,28.98,29.0,28.31,28.87,2326
MOHEALTH,2023-10-20 00:00:00+05:30,29.1,29.1,28.0,28.13,20686
MOHEALTH,2023-10-23 00:00:00+05:30,28.12,28.67,27.4,27.57,8533
MOHEALTH,2023-10-25 00:00:00+05:30,28.5,28.5,27.45,27.5,9784
MOHEALTH,2023-10-26 00:00:00+05:30,27.51,27.79,26.95,27.19,14926
MOHEALTH,2023-10-27 00:00:00+05:30,27.94,27.94,27.16,27.82,1152
MOHEALTH,2023-10-30 00:00:00+05:30,28.4,28.4,27.03,27.77,4999
MOHEALTH,2023-10-31 00:00:00+05:30,27.31,28.23,27.3,27.7,16829
MOHEALTH,2023-11-01 00:00:00+05:30,27.71,28.0,27.44,27.64,12387
MOHEALTH,2023-11-02 00:00:00+05:30,27.7,28.19,27.32,27.55,5791
MOHEALTH,2023-11-03 00:00:00+05:30,27.98,28.15,27.59,27.94,6673
MOHEALTH,2023-11-06 00:00:00+05:30,28.38,28.45,27.55,28.37,7807
MOHEALTH,2023-11-07 00:00:00+05:30,28.59,28.67,28.0,28.39,16637
MOHEALTH,2023-11-08 00:00:00+05:30,28.49,29.06,28.49,28.86,25840
MOHEALTH,2023-11-09 00:00:00+05:30,28.86,29.05,28.64,28.94,16661
MOHEALTH,2023-11-10 00:00:00+05:30,28.24,29.05,28.24,28.84,6845
MOHEALTH,2023-11-12 00:00:00+05:30,29.07,29.07,28.53,28.89,4135
MOHEALTH,2023-11-13 00:00:00+05:30,29.0,29.06,28.8,28.96,5276
MOHEALTH,2023-11-15 00:00:00+05:30,29.48,29.48,28.8,29.09,9888
MOHEALTH,2023-11-16 00:00:00+05:30,28.51,29.65,28.51,29.52,38779
MOHEALTH,2023-11-17 00:00:00+05:30,29.68,29.78,28.83,29.13,45171
