Symbol,Date,Open,High,Low,Close,Volume
KHAITANLTD,2007-02-15 00:00:00+05:30,66.5,70.5,64.1,70.5,1950
KHAITANLTD,2007-02-19 00:00:00+05:30,72.5,72.5,72.5,72.5,200
KHAITANLTD,2007-02-20 00:00:00+05:30,68.9,68.9,68.9,68.9,238
KHAITANLTD,2007-02-21 00:00:00+05:30,67.0,67.0,65.5,65.5,3460
KHAITANLTD,2007-02-22 00:00:00+05:30,65.0,65.0,65.0,65.0,100
KHAITANLTD,2007-02-23 00:00:00+05:30,61.75,62.0,61.75,62.0,375
KHAITANLTD,2007-02-26 00:00:00+05:30,59.05,60.0,59.0,59.75,477
KHAITANLTD,2007-02-27 00:00:00+05:30,57.0,57.3,56.8,57.0,144
KHAITANLTD,2007-02-28 00:00:00+05:30,59.0,59.05,58.0,58.0,915
KHAITANLTD,2007-03-01 00:00:00+05:30,60.0,60.0,60.0,60.0,50
KHAITANLTD,2007-03-02 00:00:00+05:30,58.5,60.0,58.0,58.0,800
KHAITANLTD,2007-03-05 00:00:00+05:30,59.9,59.9,55.1,55.1,1070
KHAITANLTD,2007-03-06 00:00:00+05:30,52.5,52.5,52.35,52.35,300
KHAITANLTD,2007-03-07 00:00:00+05:30,50.0,54.95,49.75,49.75,1701
KHAITANLTD,2007-03-08 00:00:00+05:30,52.2,52.2,47.3,51.75,3475
KHAITANLTD,2007-03-13 00:00:00+05:30,54.3,54.3,50.0,51.2,7012
KHAITANLTD,2007-03-14 00:00:00+05:30,49.5,51.75,49.5,51.75,5040
KHAITANLTD,2007-03-15 00:00:00+05:30,50.1,54.0,50.1,54.0,550
KHAITANLTD,2007-03-16 00:00:00+05:30,51.8,53.0,51.7,53.0,3525
KHAITANLTD,2007-03-19 00:00:00+05:30,52.0,54.8,52.0,54.8,115
KHAITANLTD,2007-03-20 00:00:00+05:30,53.1,53.5,52.7,52.7,1645
KHAITANLTD,2007-03-21 00:00:00+05:30,54.7,54.7,50.2,50.2,4030
KHAITANLTD,2007-03-22 00:00:00+05:30,51.05,52.7,51.05,52.7,239
KHAITANLTD,2007-03-23 00:00:00+05:30,55.0,55.0,50.1,50.65,350
KHAITANLTD,2007-03-26 00:00:00+05:30,53.0,53.0,53.0,53.0,8
KHAITANLTD,2007-03-28 00:00:00+05:30,52.75,55.0,50.35,52.95,17932
KHAITANLTD,2007-03-29 00:00:00+05:30,54.0,54.0,52.0,52.0,215
KHAITANLTD,2007-03-30 00:00:00+05:30,54.5,54.5,50.2,51.3,4630
KHAITANLTD,2007-04-02 00:00:00+05:30,50.55,50.55,50.55,50.55,100
KHAITANLTD,2007-04-03 00:00:00+05:30,49.05,49.05,49.05,49.05,80
KHAITANLTD,2007-04-04 00:00:00+05:30,51.5,51.5,49.5,49.5,650
KHAITANLTD,2007-04-05 00:00:00+05:30,49.7,49.7,47.05,47.25,597
KHAITANLTD,2007-04-09 00:00:00+05:30,46.1,49.5,46.1,49.5,64
KHAITANLTD,2007-04-10 00:00:00+05:30,44.75,54.3,44.75,50.75,189
KHAITANLTD,2007-04-11 00:00:00+05:30,53.15,55.0,53.15,55.0,95
KHAITANLTD,2007-04-12 00:00:00+05:30,55.0,56.0,55.0,56.0,125
KHAITANLTD,2007-04-13 00:00:00+05:30,55.0,55.0,55.0,55.0,10
KHAITANLTD,2007-04-16 00:00:00+05:30,55.0,59.8,55.0,59.05,150
KHAITANLTD,2007-04-17 00:00:00+05:30,60.0,60.0,59.0,59.0,783
KHAITANLTD,2007-04-18 00:00:00+05:30,61.95,62.0,61.95,62.0,100
KHAITANLTD,2007-04-19 00:00:00+05:30,65.95,67.35,62.0,63.0,300
KHAITANLTD,2007-04-20 00:00:00+05:30,60.0,62.0,58.1,61.0,797
KHAITANLTD,2007-04-23 00:00:00+05:30,57.15,60.95,57.1,60.95,302
KHAITANLTD,2007-04-24 00:00:00+05:30,61.0,64.0,61.0,64.0,215
KHAITANLTD,2007-04-26 00:00:00+05:30,70.0,70.0,58.25,59.6,275
KHAITANLTD,2007-04-27 00:00:00+05:30,60.0,62.8,53.7,58.0,2060
KHAITANLTD,2007-04-30 00:00:00+05:30,55.1,62.5,55.1,62.5,205
KHAITANLTD,2007-05-03 00:00:00+05:30,58.3,59.5,58.3,59.5,235
KHAITANLTD,2007-05-04 00:00:00+05:30,60.5,60.5,60.5,60.5,50
KHAITANLTD,2007-05-08 00:00:00+05:30,56.3,62.95,56.05,60.85,423
KHAITANLTD,2007-05-09 00:00:00+05:30,55.05,61.0,55.05,59.9,301
KHAITANLTD,2007-05-10 00:00:00+05:30,57.0,60.0,57.0,59.95,350
KHAITANLTD,2007-05-14 00:00:00+05:30,56.0,59.95,55.5,58.05,1487
KHAITANLTD,2007-05-15 00:00:00+05:30,58.3,60.65,56.2,57.0,873
KHAITANLTD,2007-05-16 00:00:00+05:30,54.75,54.75,54.75,54.75,20
KHAITANLTD,2007-05-17 00:00:00+05:30,55.05,56.0,55.05,56.0,100
KHAITANLTD,2007-05-18 00:00:00+05:30,59.9,59.9,54.0,54.0,205
KHAITANLTD,2007-05-21 00:00:00+05:30,54.0,55.0,49.1,55.0,1486
KHAITANLTD,2007-05-22 00:00:00+05:30,55.05,57.0,55.05,57.0,301
KHAITANLTD,2007-05-23 00:00:00+05:30,57.0,58.0,52.0,53.95,2050
KHAITANLTD,2007-05-24 00:00:00+05:30,56.8,56.8,55.0,55.65,100
KHAITANLTD,2007-05-25 00:00:00+05:30,54.5,56.1,52.05,52.6,40196
KHAITANLTD,2007-05-28 00:00:00+05:30,51.25,56.8,51.05,52.5,1336
KHAITANLTD,2007-05-29 00:00:00+05:30,55.0,55.0,51.5,53.75,2005
KHAITANLTD,2007-05-30 00:00:00+05:30,54.0,54.0,51.6,51.6,124
KHAITANLTD,2007-05-31 00:00:00+05:30,55.8,56.1,52.0,56.0,321
KHAITANLTD,2007-06-01 00:00:00+05:30,55.0,57.9,53.55,54.0,527
KHAITANLTD,2007-06-04 00:00:00+05:30,53.2,53.2,53.05,53.05,1100
KHAITANLTD,2007-06-05 00:00:00+05:30,53.0,56.6,53.0,56.6,8010
KHAITANLTD,2007-06-06 00:00:00+05:30,53.5,55.0,53.0,53.0,2125
KHAITANLTD,2007-06-07 00:00:00+05:30,55.5,58.3,53.8,53.85,550
KHAITANLTD,2007-06-08 00:00:00+05:30,51.0,55.5,51.0,52.5,2335
KHAITANLTD,2007-06-11 00:00:00+05:30,53.0,55.0,53.0,55.0,548
KHAITANLTD,2007-06-12 00:00:00+05:30,53.05,57.0,53.0,54.7,3015
KHAITANLTD,2007-06-13 00:00:00+05:30,54.0,56.0,54.0,56.0,196
KHAITANLTD,2007-06-15 00:00:00+05:30,52.35,58.0,52.35,53.25,350
KHAITANLTD,2007-06-18 00:00:00+05:30,54.0,58.0,54.0,56.0,1566
KHAITANLTD,2007-06-19 00:00:00+05:30,54.0,54.0,53.55,53.55,600
KHAITANLTD,2007-06-20 00:00:00+05:30,57.45,57.5,52.0,57.5,3
KHAITANLTD,2007-06-26 00:00:00+05:30,58.5,58.5,53.3,53.9,187
KHAITANLTD,2007-06-27 00:00:00+05:30,58.0,59.0,56.0,57.4,1164
KHAITANLTD,2007-06-28 00:00:00+05:30,54.3,60.0,54.25,55.65,610
KHAITANLTD,2007-06-29 00:00:00+05:30,56.95,57.0,53.25,57.0,302
KHAITANLTD,2007-07-02 00:00:00+05:30,55.55,57.0,55.55,57.0,4
KHAITANLTD,2007-07-03 00:00:00+05:30,57.35,57.35,51.5,52.35,579
KHAITANLTD,2007-07-04 00:00:00+05:30,51.5,53.9,50.5,52.0,519
KHAITANLTD,2007-07-05 00:00:00+05:30,50.0,52.75,48.5,49.5,1649
KHAITANLTD,2007-07-06 00:00:00+05:30,53.2,53.5,48.9,52.6,284
KHAITANLTD,2007-07-09 00:00:00+05:30,55.0,55.0,51.1,54.4,1143
KHAITANLTD,2007-07-10 00:00:00+05:30,54.65,54.65,50.55,53.05,921
KHAITANLTD,2007-07-11 00:00:00+05:30,55.0,55.0,47.3,51.1,329
KHAITANLTD,2007-07-12 00:00:00+05:30,52.55,53.0,50.3,52.7,19
KHAITANLTD,2007-07-13 00:00:00+05:30,52.7,52.95,50.0,50.0,2287
KHAITANLTD,2007-07-16 00:00:00+05:30,51.0,51.8,50.1,50.5,761
KHAITANLTD,2007-07-17 00:00:00+05:30,51.8,51.8,48.0,50.0,353
KHAITANLTD,2007-07-18 00:00:00+05:30,51.7,52.3,50.0,50.0,518
KHAITANLTD,2007-07-19 00:00:00+05:30,49.5,49.5,49.5,49.5,44
KHAITANLTD,2007-07-20 00:00:00+05:30,57.0,59.4,52.35,55.45,6734
KHAITANLTD,2007-07-23 00:00:00+05:30,58.5,58.9,56.2,58.15,3230
KHAITANLTD,2007-07-24 00:00:00+05:30,55.6,58.0,55.15,55.9,1507
KHAITANLTD,2007-07-25 00:00:00+05:30,58.65,63.0,57.2,59.35,8891
KHAITANLTD,2007-07-26 00:00:00+05:30,59.8,65.0,58.7,61.8,24280
KHAITANLTD,2007-07-27 00:00:00+05:30,59.4,60.35,55.0,56.25,2565
KHAITANLTD,2007-07-30 00:00:00+05:30,54.0,59.5,54.0,56.15,300
KHAITANLTD,2007-07-31 00:00:00+05:30,54.7,60.4,54.6,56.75,1921
KHAITANLTD,2007-08-01 00:00:00+05:30,55.1,59.4,55.05,55.65,3322
KHAITANLTD,2007-08-02 00:00:00+05:30,55.8,55.8,53.8,53.9,1952
KHAITANLTD,2007-08-03 00:00:00+05:30,55.0,57.9,55.0,55.0,1001
KHAITANLTD,2007-08-06 00:00:00+05:30,54.0,55.75,53.9,55.55,725
KHAITANLTD,2007-08-07 00:00:00+05:30,53.2,55.6,53.0,53.1,635
KHAITANLTD,2007-08-08 00:00:00+05:30,53.5,54.95,53.5,54.95,300
KHAITANLTD,2007-08-10 00:00:00+05:30,53.0,55.6,51.1,55.6,1490
KHAITANLTD,2007-08-13 00:00:00+05:30,55.0,58.4,55.0,55.8,1336
KHAITANLTD,2007-08-14 00:00:00+05:30,55.8,58.0,54.15,54.35,340
KHAITANLTD,2007-08-16 00:00:00+05:30,56.5,62.5,55.75,57.35,4266
KHAITANLTD,2007-08-17 00:00:00+05:30,56.0,56.75,55.0,55.75,1376
KHAITANLTD,2007-08-20 00:00:00+05:30,54.15,58.4,54.15,54.65,171
KHAITANLTD,2007-08-21 00:00:00+05:30,51.0,54.0,51.0,52.55,1691
KHAITANLTD,2007-08-22 00:00:00+05:30,51.05,58.0,51.05,56.65,1929
KHAITANLTD,2007-08-23 00:00:00+05:30,54.0,56.0,53.2,54.6,489
KHAITANLTD,2007-08-24 00:00:00+05:30,53.45,56.0,53.3,56.0,1049
KHAITANLTD,2007-08-27 00:00:00+05:30,56.35,60.0,55.0,57.9,1110
KHAITANLTD,2007-08-28 00:00:00+05:30,55.9,55.9,55.9,55.9,50
KHAITANLTD,2007-08-29 00:00:00+05:30,53.5,56.0,52.0,53.45,3910
KHAITANLTD,2007-08-30 00:00:00+05:30,50.0,51.75,49.75,49.9,8331
KHAITANLTD,2007-08-31 00:00:00+05:30,49.05,51.8,49.05,51.7,365
KHAITANLTD,2007-09-03 00:00:00+05:30,51.7,52.95,50.0,51.5,950
KHAITANLTD,2007-09-04 00:00:00+05:30,49.25,49.25,49.25,49.25,256
KHAITANLTD,2007-09-05 00:00:00+05:30,51.45,51.45,49.25,49.75,450
KHAITANLTD,2007-09-06 00:00:00+05:30,52.0,52.0,50.5,50.5,25251
KHAITANLTD,2007-09-07 00:00:00+05:30,51.7,52.45,51.7,52.45,24010
KHAITANLTD,2007-09-10 00:00:00+05:30,54.5,54.5,52.9,52.9,6156
KHAITANLTD,2007-09-11 00:00:00+05:30,54.75,54.75,50.6,50.6,575
KHAITANLTD,2007-09-12 00:00:00+05:30,53.0,53.0,52.0,52.0,275
KHAITANLTD,2007-09-13 00:00:00+05:30,51.45,52.4,51.45,51.7,88
KHAITANLTD,2007-09-14 00:00:00+05:30,50.0,53.75,49.7,49.85,1370
KHAITANLTD,2007-09-17 00:00:00+05:30,50.05,50.1,50.0,50.0,900
KHAITANLTD,2007-09-19 00:00:00+05:30,50.0,50.0,50.0,50.0,200
KHAITANLTD,2007-09-20 00:00:00+05:30,52.45,52.45,49.15,50.0,1700
KHAITANLTD,2007-09-21 00:00:00+05:30,50.0,50.0,50.0,50.0,200
KHAITANLTD,2007-09-24 00:00:00+05:30,51.8,51.8,49.2,49.85,850
KHAITANLTD,2007-09-25 00:00:00+05:30,49.5,51.8,49.0,49.25,726
KHAITANLTD,2007-09-26 00:00:00+05:30,50.0,50.0,49.25,49.25,1200
KHAITANLTD,2007-09-27 00:00:00+05:30,49.1,49.1,46.9,47.3,2293
KHAITANLTD,2007-10-03 00:00:00+05:30,47.05,49.5,47.05,49.5,150
KHAITANLTD,2007-10-08 00:00:00+05:30,48.0,49.5,48.0,49.5,183
KHAITANLTD,2007-10-09 00:00:00+05:30,47.5,47.5,47.5,47.5,50
KHAITANLTD,2007-10-10 00:00:00+05:30,45.6,49.8,45.15,45.15,1000
KHAITANLTD,2007-10-11 00:00:00+05:30,47.4,47.45,42.9,47.45,550
KHAITANLTD,2007-10-12 00:00:00+05:30,47.0,47.0,45.55,45.55,1101
KHAITANLTD,2007-10-15 00:00:00+05:30,45.0,45.0,45.0,45.0,500
KHAITANLTD,2007-10-16 00:00:00+05:30,45.0,45.0,43.65,43.95,417
KHAITANLTD,2007-10-17 00:00:00+05:30,45.75,45.75,45.75,45.75,200
KHAITANLTD,2007-10-18 00:00:00+05:30,43.55,47.4,43.55,47.4,1120
KHAITANLTD,2007-10-22 00:00:00+05:30,45.05,45.05,45.05,45.05,500
KHAITANLTD,2007-10-23 00:00:00+05:30,43.25,45.0,42.8,42.85,1830
KHAITANLTD,2007-10-24 00:00:00+05:30,42.3,44.9,42.1,42.1,865
KHAITANLTD,2007-10-25 00:00:00+05:30,41.05,43.95,41.05,43.95,224
KHAITANLTD,2007-10-26 00:00:00+05:30,43.95,44.5,41.75,42.1,1520
KHAITANLTD,2007-10-29 00:00:00+05:30,41.6,43.0,40.05,41.85,3250
KHAITANLTD,2007-10-30 00:00:00+05:30,40.1,42.5,39.8,42.5,2317
KHAITANLTD,2007-10-31 00:00:00+05:30,41.6,44.6,41.6,44.25,1835
KHAITANLTD,2007-11-01 00:00:00+05:30,44.6,44.6,42.15,44.45,755
KHAITANLTD,2007-11-02 00:00:00+05:30,44.5,44.5,44.5,44.5,150
KHAITANLTD,2007-11-05 00:00:00+05:30,46.25,46.25,45.0,45.35,1425
KHAITANLTD,2007-11-06 00:00:00+05:30,43.35,46.7,43.35,46.7,515
KHAITANLTD,2007-11-07 00:00:00+05:30,46.7,47.2,45.0,47.15,613
KHAITANLTD,2007-11-08 00:00:00+05:30,47.95,49.0,46.0,48.6,2750
KHAITANLTD,2007-11-09 00:00:00+05:30,47.0,48.0,46.2,47.1,236
KHAITANLTD,2007-11-12 00:00:00+05:30,47.2,47.5,46.8,47.0,244
KHAITANLTD,2007-11-13 00:00:00+05:30,47.0,49.25,47.0,49.25,848
KHAITANLTD,2007-11-14 00:00:00+05:30,47.0,50.25,46.9,49.5,1458
KHAITANLTD,2007-11-15 00:00:00+05:30,48.7,51.8,48.7,50.0,1173
KHAITANLTD,2007-11-16 00:00:00+05:30,51.9,52.5,48.5,51.65,5610
KHAITANLTD,2007-11-19 00:00:00+05:30,51.2,53.95,50.8,53.75,2424
KHAITANLTD,2007-11-20 00:00:00+05:30,53.9,53.9,51.25,51.4,3050
KHAITANLTD,2007-11-21 00:00:00+05:30,53.65,53.65,50.5,50.5,674
KHAITANLTD,2007-11-22 00:00:00+05:30,51.65,51.65,49.05,51.6,506
KHAITANLTD,2007-11-23 00:00:00+05:30,50.25,50.8,50.25,50.8,635
KHAITANLTD,2007-11-26 00:00:00+05:30,50.5,52.5,50.5,51.75,1200
KHAITANLTD,2007-11-27 00:00:00+05:30,50.6,53.15,50.6,52.5,4180
KHAITANLTD,2007-11-28 00:00:00+05:30,53.0,53.0,50.25,50.25,2184
KHAITANLTD,2007-11-29 00:00:00+05:30,50.75,51.45,50.55,50.55,3362
KHAITANLTD,2007-12-03 00:00:00+05:30,50.4,51.1,49.15,51.1,1495
KHAITANLTD,2007-12-04 00:00:00+05:30,52.5,52.5,48.75,50.5,2492
KHAITANLTD,2007-12-05 00:00:00+05:30,49.5,51.85,49.5,51.15,2491
KHAITANLTD,2007-12-06 00:00:00+05:30,52.4,53.75,52.4,53.75,1231
KHAITANLTD,2007-12-07 00:00:00+05:30,53.9,56.35,51.4,51.5,664
KHAITANLTD,2007-12-10 00:00:00+05:30,50.05,53.0,50.05,52.85,810
KHAITANLTD,2007-12-11 00:00:00+05:30,54.0,54.0,51.2,51.6,722
KHAITANLTD,2007-12-12 00:00:00+05:30,53.5,53.5,50.5,53.5,116
KHAITANLTD,2007-12-13 00:00:00+05:30,53.5,53.5,51.05,53.0,2570
KHAITANLTD,2007-12-14 00:00:00+05:30,53.0,53.0,51.5,52.85,348
KHAITANLTD,2007-12-17 00:00:00+05:30,51.5,55.0,51.5,55.0,575
KHAITANLTD,2007-12-18 00:00:00+05:30,54.0,54.4,52.25,52.25,350
KHAITANLTD,2007-12-19 00:00:00+05:30,53.4,54.4,53.4,54.4,190
KHAITANLTD,2007-12-20 00:00:00+05:30,51.75,55.95,51.75,51.95,900
KHAITANLTD,2007-12-24 00:00:00+05:30,54.4,54.4,54.4,54.4,100
KHAITANLTD,2007-12-26 00:00:00+05:30,52.05,52.15,52.05,52.15,1152
KHAITANLTD,2007-12-27 00:00:00+05:30,53.05,54.7,51.25,52.2,9600
KHAITANLTD,2007-12-28 00:00:00+05:30,52.5,54.85,52.45,54.85,200
KHAITANLTD,2007-12-31 00:00:00+05:30,57.6,57.6,57.6,57.6,260
KHAITANLTD,2008-01-01 00:00:00+05:30,57.5,60.5,57.5,60.5,400
KHAITANLTD,2008-01-02 00:00:00+05:30,60.5,63.55,60.5,63.5,1211
KHAITANLTD,2008-01-03 00:00:00+05:30,63.55,66.4,63.55,64.95,897
KHAITANLTD,2008-01-04 00:00:00+05:30,64.95,66.5,61.7,66.5,1859
KHAITANLTD,2008-01-07 00:00:00+05:30,66.5,66.55,65.0,65.0,300
KHAITANLTD,2008-01-08 00:00:00+05:30,65.0,65.0,61.85,61.85,349
KHAITANLTD,2008-01-09 00:00:00+05:30,62.8,62.8,62.8,62.8,200
KHAITANLTD,2008-01-10 00:00:00+05:30,62.85,62.85,59.75,60.0,1920
KHAITANLTD,2008-01-11 00:00:00+05:30,60.0,60.0,60.0,60.0,531
KHAITANLTD,2008-01-14 00:00:00+05:30,60.0,62.65,57.1,61.95,140
KHAITANLTD,2008-01-15 00:00:00+05:30,61.95,61.95,59.1,59.1,863
KHAITANLTD,2008-01-16 00:00:00+05:30,57.35,57.5,57.3,57.5,491
KHAITANLTD,2008-01-18 00:00:00+05:30,55.0,55.0,55.0,55.0,30
KHAITANLTD,2008-01-21 00:00:00+05:30,55.0,55.0,55.0,55.0,70
KHAITANLTD,2008-01-23 00:00:00+05:30,55.0,55.0,55.0,55.0,100
KHAITANLTD,2008-01-24 00:00:00+05:30,57.75,57.75,57.75,57.75,60
KHAITANLTD,2008-01-25 00:00:00+05:30,59.6,59.6,59.6,59.6,100
KHAITANLTD,2008-02-06 00:00:00+05:30,53.3,53.3,52.9,53.0,121
KHAITANLTD,2008-02-07 00:00:00+05:30,52.9,52.9,51.8,51.9,210
KHAITANLTD,2008-02-08 00:00:00+05:30,49.35,49.35,49.3,49.3,35
KHAITANLTD,2008-02-13 00:00:00+05:30,46.85,46.85,46.85,46.85,213
KHAITANLTD,2008-02-14 00:00:00+05:30,44.55,47.0,44.55,45.1,1640
KHAITANLTD,2008-02-15 00:00:00+05:30,47.0,47.0,47.0,47.0,100
KHAITANLTD,2008-02-18 00:00:00+05:30,47.0,49.3,47.0,47.1,305
KHAITANLTD,2008-02-19 00:00:00+05:30,45.15,45.3,45.1,45.3,205
KHAITANLTD,2008-02-20 00:00:00+05:30,45.25,47.6,44.0,44.2,485
KHAITANLTD,2008-02-21 00:00:00+05:30,44.2,44.2,42.0,42.25,201
KHAITANLTD,2008-02-25 00:00:00+05:30,40.25,40.25,40.25,40.25,100
KHAITANLTD,2008-02-26 00:00:00+05:30,40.25,42.25,40.25,41.95,730
KHAITANLTD,2008-02-27 00:00:00+05:30,40.0,44.05,40.0,44.05,1616
KHAITANLTD,2008-02-28 00:00:00+05:30,44.25,44.25,44.25,44.25,30
KHAITANLTD,2008-02-29 00:00:00+05:30,42.2,46.45,42.2,43.4,659
KHAITANLTD,2008-03-03 00:00:00+05:30,45.0,45.55,45.0,45.55,40
KHAITANLTD,2008-03-04 00:00:00+05:30,45.0,45.0,43.5,43.5,251
KHAITANLTD,2008-03-05 00:00:00+05:30,42.0,42.0,42.0,42.0,59
KHAITANLTD,2008-03-07 00:00:00+05:30,41.0,41.0,41.0,41.0,50
KHAITANLTD,2008-03-10 00:00:00+05:30,41.0,41.0,41.0,41.0,2
KHAITANLTD,2008-03-11 00:00:00+05:30,41.2,41.2,41.2,41.2,100
KHAITANLTD,2008-03-12 00:00:00+05:30,42.95,42.95,39.65,39.65,224
KHAITANLTD,2008-03-13 00:00:00+05:30,38.0,38.0,38.0,38.0,36
KHAITANLTD,2008-03-14 00:00:00+05:30,36.2,39.9,36.15,39.9,950
KHAITANLTD,2008-03-17 00:00:00+05:30,38.0,41.85,38.0,41.85,75
KHAITANLTD,2008-03-18 00:00:00+05:30,40.25,40.25,40.25,40.25,3000
KHAITANLTD,2008-03-24 00:00:00+05:30,38.3,39.95,38.3,39.95,301
KHAITANLTD,2008-03-25 00:00:00+05:30,38.0,41.95,38.0,41.95,477
KHAITANLTD,2008-03-27 00:00:00+05:30,40.0,42.85,39.9,42.85,7
KHAITANLTD,2008-03-28 00:00:00+05:30,44.95,45.0,44.95,45.0,400
KHAITANLTD,2008-03-31 00:00:00+05:30,46.85,46.85,46.85,46.85,200
KHAITANLTD,2008-04-01 00:00:00+05:30,49.0,49.0,48.45,48.45,210
KHAITANLTD,2008-04-02 00:00:00+05:30,48.5,49.9,48.5,49.9,130
KHAITANLTD,2008-04-03 00:00:00+05:30,48.95,48.95,48.95,48.95,10
KHAITANLTD,2008-04-09 00:00:00+05:30,46.5,49.4,46.5,49.4,1660
KHAITANLTD,2008-04-11 00:00:00+05:30,48.0,48.9,48.0,48.9,180
KHAITANLTD,2008-04-15 00:00:00+05:30,46.5,48.9,46.5,48.9,220
KHAITANLTD,2008-04-21 00:00:00+05:30,48.8,48.8,46.5,46.55,200
KHAITANLTD,2008-04-23 00:00:00+05:30,46.55,46.55,46.55,46.55,20
KHAITANLTD,2008-04-25 00:00:00+05:30,44.3,44.3,44.3,44.3,75
KHAITANLTD,2008-04-28 00:00:00+05:30,44.5,45.9,42.25,42.7,1060
KHAITANLTD,2008-04-29 00:00:00+05:30,41.05,41.95,41.05,41.95,875
KHAITANLTD,2008-05-02 00:00:00+05:30,43.9,43.9,43.9,43.9,25
KHAITANLTD,2008-05-06 00:00:00+05:30,41.8,45.8,41.8,45.8,15
KHAITANLTD,2008-05-13 00:00:00+05:30,43.55,43.55,43.55,43.55,150
KHAITANLTD,2008-05-14 00:00:00+05:30,41.4,43.4,41.4,41.5,1174
KHAITANLTD,2008-05-16 00:00:00+05:30,40.15,40.25,40.0,40.25,1241
KHAITANLTD,2008-05-20 00:00:00+05:30,42.0,42.3,40.2,42.1,351
KHAITANLTD,2008-05-21 00:00:00+05:30,41.8,42.0,41.8,42.0,100
KHAITANLTD,2008-05-22 00:00:00+05:30,40.0,40.2,39.9,39.9,3775
KHAITANLTD,2008-05-26 00:00:00+05:30,39.9,39.9,39.1,39.85,230
KHAITANLTD,2008-05-27 00:00:00+05:30,37.95,37.95,37.95,37.95,200
KHAITANLTD,2008-05-28 00:00:00+05:30,38.1,38.1,38.1,38.1,160
KHAITANLTD,2008-05-29 00:00:00+05:30,38.05,38.05,38.05,38.05,5
KHAITANLTD,2008-05-30 00:00:00+05:30,39.0,39.75,39.0,39.0,1223
KHAITANLTD,2008-06-03 00:00:00+05:30,38.0,38.0,38.0,38.0,65
KHAITANLTD,2008-06-09 00:00:00+05:30,38.0,38.0,38.0,38.0,150
KHAITANLTD,2008-06-10 00:00:00+05:30,36.1,38.9,36.1,38.85,800
KHAITANLTD,2008-06-11 00:00:00+05:30,40.5,40.5,40.5,40.5,75
KHAITANLTD,2008-06-12 00:00:00+05:30,38.5,42.5,38.5,41.1,1000
KHAITANLTD,2008-06-16 00:00:00+05:30,43.2,43.2,43.2,43.2,83
KHAITANLTD,2008-06-17 00:00:00+05:30,41.05,41.05,41.05,41.05,100
KHAITANLTD,2008-06-18 00:00:00+05:30,42.75,42.75,42.75,42.75,96
KHAITANLTD,2008-07-02 00:00:00+05:30,40.9,40.95,40.9,40.95,3200
KHAITANLTD,2008-07-09 00:00:00+05:30,38.9,38.9,38.9,38.9,40
