Symbol,Date,Open,High,Low,Close,Volume
ONWARDTEC,2007-01-02 00:00:00+05:30,66.25,70.5,66.25,70.2,18007
ONWARDTEC,2007-01-03 00:00:00+05:30,70.05,73.75,68.25,73.65,28033
ONWARDTEC,2007-01-04 00:00:00+05:30,77.35,77.35,73.55,76.65,42571
ONWARDTEC,2007-01-05 00:00:00+05:30,78.4,80.5,76.0,79.9,63922
ONWARDTEC,2007-01-08 00:00:00+05:30,83.9,83.9,81.0,83.9,42035
ONWARDTEC,2007-01-09 00:00:00+05:30,88.1,88.1,86.5,87.15,93838
ONWARDTEC,2007-01-10 00:00:00+05:30,90.0,90.0,82.8,82.8,48057
ONWARDTEC,2007-01-11 00:00:00+05:30,82.0,85.0,78.7,83.5,43154
ONWARDTEC,2007-01-12 00:00:00+05:30,83.0,87.0,80.3,81.35,34714
ONWARDTEC,2007-01-15 00:00:00+05:30,82.0,84.45,78.0,78.25,10844
ONWARDTEC,2007-01-16 00:00:00+05:30,78.05,80.0,76.0,77.75,16127
ONWARDTEC,2007-01-17 00:00:00+05:30,75.7,80.0,75.7,77.4,12939
ONWARDTEC,2007-01-18 00:00:00+05:30,79.2,79.5,73.8,74.15,17246
ONWARDTEC,2007-01-19 00:00:00+05:30,75.1,75.85,72.2,73.6,20614
ONWARDTEC,2007-01-22 00:00:00+05:30,71.2,75.0,71.2,74.8,6306
ONWARDTEC,2007-01-23 00:00:00+05:30,72.8,74.95,72.75,73.35,6431
ONWARDTEC,2007-01-24 00:00:00+05:30,74.45,74.45,69.75,70.95,4986
ONWARDTEC,2007-01-25 00:00:00+05:30,72.0,73.95,70.25,73.85,3230
ONWARDTEC,2007-01-29 00:00:00+05:30,73.25,73.25,70.2,70.4,19301
ONWARDTEC,2007-01-31 00:00:00+05:30,70.0,70.0,67.1,68.2,9493
ONWARDTEC,2007-02-01 00:00:00+05:30,66.35,69.45,66.35,67.35,25906
ONWARDTEC,2007-02-02 00:00:00+05:30,68.0,68.4,67.0,67.65,19946
ONWARDTEC,2007-02-05 00:00:00+05:30,68.55,69.8,68.1,68.85,11031
ONWARDTEC,2007-02-06 00:00:00+05:30,68.8,68.9,67.75,68.2,7400
ONWARDTEC,2007-02-07 00:00:00+05:30,69.25,71.65,68.5,71.65,14219
ONWARDTEC,2007-02-08 00:00:00+05:30,71.65,72.85,68.85,70.0,9516
ONWARDTEC,2007-02-09 00:00:00+05:30,70.55,70.55,66.5,66.5,13453
ONWARDTEC,2007-02-12 00:00:00+05:30,65.2,65.9,63.2,63.2,6405
ONWARDTEC,2007-02-13 00:00:00+05:30,64.75,65.4,61.1,62.0,6635
ONWARDTEC,2007-02-14 00:00:00+05:30,60.2,62.0,58.9,61.15,5717
ONWARDTEC,2007-02-15 00:00:00+05:30,62.85,64.25,62.0,64.25,8211
ONWARDTEC,2007-02-19 00:00:00+05:30,64.0,67.5,64.0,66.3,20398
ONWARDTEC,2007-02-20 00:00:00+05:30,65.9,65.9,63.1,63.1,3952
ONWARDTEC,2007-02-21 00:00:00+05:30,62.0,62.95,61.0,62.25,3520
ONWARDTEC,2007-02-22 00:00:00+05:30,61.05,63.0,60.0,61.1,7700
ONWARDTEC,2007-02-23 00:00:00+05:30,59.9,60.9,58.05,58.05,10075
ONWARDTEC,2007-02-26 00:00:00+05:30,57.3,58.55,55.65,56.8,12175
ONWARDTEC,2007-02-27 00:00:00+05:30,57.25,59.15,55.2,57.45,18072
ONWARDTEC,2007-02-28 00:00:00+05:30,55.1,60.35,55.1,60.0,25450
ONWARDTEC,2007-03-01 00:00:00+05:30,59.0,61.5,59.0,60.1,27382
ONWARDTEC,2007-03-02 00:00:00+05:30,61.9,62.3,58.2,60.7,12927
ONWARDTEC,2007-03-05 00:00:00+05:30,57.7,58.0,57.7,57.7,915
ONWARDTEC,2007-03-06 00:00:00+05:30,56.25,58.0,54.85,54.85,9479
ONWARDTEC,2007-03-07 00:00:00+05:30,55.25,55.25,52.15,52.7,6480
ONWARDTEC,2007-03-08 00:00:00+05:30,50.8,53.3,50.2,51.35,11381
ONWARDTEC,2007-03-09 00:00:00+05:30,51.5,53.95,50.0,53.95,24038
ONWARDTEC,2007-03-12 00:00:00+05:30,53.4,56.65,53.4,56.65,11089
ONWARDTEC,2007-03-13 00:00:00+05:30,59.45,59.5,58.0,59.5,17107
ONWARDTEC,2007-03-14 00:00:00+05:30,59.0,62.4,58.05,61.6,28087
ONWARDTEC,2007-03-15 00:00:00+05:30,62.7,64.1,58.6,59.4,19829
ONWARDTEC,2007-03-16 00:00:00+05:30,59.95,59.95,56.45,56.5,31425
ONWARDTEC,2007-03-19 00:00:00+05:30,58.9,58.9,57.0,57.75,14577
ONWARDTEC,2007-03-20 00:00:00+05:30,57.75,59.35,55.25,56.05,7435
ONWARDTEC,2007-03-21 00:00:00+05:30,57.0,58.0,55.6,57.05,1214
ONWARDTEC,2007-03-22 00:00:00+05:30,57.2,57.45,55.8,56.15,4642
ONWARDTEC,2007-03-23 00:00:00+05:30,56.0,57.8,55.1,55.65,11365
ONWARDTEC,2007-03-26 00:00:00+05:30,55.25,55.5,52.9,53.0,48673
ONWARDTEC,2007-03-28 00:00:00+05:30,52.2,53.85,50.35,50.35,19487
ONWARDTEC,2007-03-29 00:00:00+05:30,50.5,52.5,48.15,50.6,17573
ONWARDTEC,2007-03-30 00:00:00+05:30,52.0,52.9,51.65,52.45,8468
ONWARDTEC,2007-04-02 00:00:00+05:30,50.2,51.5,50.15,50.25,4328
ONWARDTEC,2007-04-03 00:00:00+05:30,50.0,52.0,50.0,51.1,3891
ONWARDTEC,2007-04-04 00:00:00+05:30,50.4,52.4,50.4,51.1,4756
ONWARDTEC,2007-04-05 00:00:00+05:30,51.1,52.0,50.7,51.45,3274
ONWARDTEC,2007-04-09 00:00:00+05:30,51.15,53.1,51.15,52.9,11217
ONWARDTEC,2007-04-10 00:00:00+05:30,53.6,54.5,51.0,53.6,11431
ONWARDTEC,2007-04-11 00:00:00+05:30,54.0,54.8,51.4,51.75,15878
ONWARDTEC,2007-04-12 00:00:00+05:30,52.0,52.65,51.5,52.3,4417
ONWARDTEC,2007-04-13 00:00:00+05:30,53.35,57.45,53.35,54.2,14359
ONWARDTEC,2007-04-16 00:00:00+05:30,56.75,57.9,54.0,56.05,25829
ONWARDTEC,2007-04-17 00:00:00+05:30,55.6,56.4,54.2,54.35,3201
ONWARDTEC,2007-04-18 00:00:00+05:30,53.65,56.8,53.65,54.85,9646
ONWARDTEC,2007-04-19 00:00:00+05:30,55.75,56.0,53.75,55.25,8933
ONWARDTEC,2007-04-20 00:00:00+05:30,55.25,56.45,53.0,54.4,11210
ONWARDTEC,2007-04-23 00:00:00+05:30,55.0,55.85,54.0,54.35,5213
ONWARDTEC,2007-04-24 00:00:00+05:30,53.55,57.0,53.55,54.8,12678
ONWARDTEC,2007-04-25 00:00:00+05:30,54.95,55.0,53.55,53.85,20935
ONWARDTEC,2007-04-26 00:00:00+05:30,54.15,54.4,50.7,51.35,23316
ONWARDTEC,2007-04-27 00:00:00+05:30,50.5,53.5,50.4,51.5,13011
ONWARDTEC,2007-04-30 00:00:00+05:30,51.45,52.4,50.55,51.85,2523
ONWARDTEC,2007-05-03 00:00:00+05:30,52.9,53.5,51.55,51.9,6174
ONWARDTEC,2007-05-04 00:00:00+05:30,51.95,52.0,50.1,50.3,10642
ONWARDTEC,2007-05-07 00:00:00+05:30,51.0,51.6,50.2,51.15,13148
ONWARDTEC,2007-05-08 00:00:00+05:30,51.5,51.8,50.0,50.15,10200
ONWARDTEC,2007-05-09 00:00:00+05:30,50.0,50.5,49.5,49.75,2795
ONWARDTEC,2007-05-10 00:00:00+05:30,50.8,50.95,49.55,50.45,5761
ONWARDTEC,2007-05-11 00:00:00+05:30,50.0,51.0,48.7,48.85,11425
ONWARDTEC,2007-05-14 00:00:00+05:30,51.4,51.4,49.5,49.95,7371
ONWARDTEC,2007-05-15 00:00:00+05:30,50.85,52.35,48.7,50.0,35493
ONWARDTEC,2007-05-16 00:00:00+05:30,51.5,51.5,50.0,50.3,9658
ONWARDTEC,2007-05-17 00:00:00+05:30,50.9,50.9,49.7,49.9,7412
ONWARDTEC,2007-05-18 00:00:00+05:30,49.75,51.05,49.3,49.7,11166
ONWARDTEC,2007-05-21 00:00:00+05:30,51.3,51.3,49.0,49.3,9571
ONWARDTEC,2007-05-22 00:00:00+05:30,49.5,50.0,49.1,49.45,7148
ONWARDTEC,2007-05-23 00:00:00+05:30,49.95,49.95,48.0,48.4,11376
ONWARDTEC,2007-05-24 00:00:00+05:30,48.95,48.95,46.8,47.15,7786
ONWARDTEC,2007-05-25 00:00:00+05:30,46.9,48.3,46.8,48.0,5328
ONWARDTEC,2007-05-28 00:00:00+05:30,47.15,48.6,47.1,47.35,8268
ONWARDTEC,2007-05-29 00:00:00+05:30,48.0,48.0,46.7,47.65,1586
ONWARDTEC,2007-05-30 00:00:00+05:30,47.25,48.5,46.95,47.75,10920
ONWARDTEC,2007-05-31 00:00:00+05:30,48.0,48.0,45.9,46.2,11412
ONWARDTEC,2007-06-01 00:00:00+05:30,46.85,49.7,46.8,48.85,13820
ONWARDTEC,2007-06-04 00:00:00+05:30,49.95,49.95,47.15,47.75,12881
ONWARDTEC,2007-06-05 00:00:00+05:30,48.05,48.1,46.5,46.75,12861
ONWARDTEC,2007-06-06 00:00:00+05:30,46.5,47.4,43.5,44.6,17656
ONWARDTEC,2007-06-07 00:00:00+05:30,44.45,45.8,40.75,42.3,72697
ONWARDTEC,2007-06-08 00:00:00+05:30,41.3,45.85,41.3,43.95,52130
ONWARDTEC,2007-06-11 00:00:00+05:30,43.35,45.4,43.25,43.4,71758
ONWARDTEC,2007-06-12 00:00:00+05:30,43.3,44.5,43.05,43.95,13935
ONWARDTEC,2007-06-13 00:00:00+05:30,43.45,43.9,43.0,43.6,4391
ONWARDTEC,2007-06-14 00:00:00+05:30,43.65,43.75,42.9,43.05,5139
ONWARDTEC,2007-06-15 00:00:00+05:30,43.15,43.8,41.6,42.0,8387
ONWARDTEC,2007-06-18 00:00:00+05:30,42.0,43.05,41.55,42.05,7837
ONWARDTEC,2007-06-19 00:00:00+05:30,42.05,42.3,41.15,41.4,5549
ONWARDTEC,2007-06-20 00:00:00+05:30,42.0,42.75,40.25,40.85,14667
ONWARDTEC,2007-06-21 00:00:00+05:30,40.85,40.9,39.75,40.05,15323
ONWARDTEC,2007-06-22 00:00:00+05:30,41.0,41.15,39.75,40.35,12186
ONWARDTEC,2007-06-25 00:00:00+05:30,39.95,40.75,39.5,40.35,4495
ONWARDTEC,2007-06-26 00:00:00+05:30,40.45,40.5,39.7,39.75,5245
ONWARDTEC,2007-06-27 00:00:00+05:30,39.45,40.75,39.45,39.95,5945
ONWARDTEC,2007-06-28 00:00:00+05:30,40.9,40.9,39.95,40.25,12580
ONWARDTEC,2007-06-29 00:00:00+05:30,40.5,41.25,40.05,40.75,10656
ONWARDTEC,2007-07-02 00:00:00+05:30,40.95,42.5,40.25,41.95,19022
ONWARDTEC,2007-07-03 00:00:00+05:30,43.6,43.7,41.65,42.15,10482
ONWARDTEC,2007-07-04 00:00:00+05:30,41.7,42.3,41.25,41.5,5258
ONWARDTEC,2007-07-05 00:00:00+05:30,41.15,41.3,39.6,40.0,7869
ONWARDTEC,2007-07-06 00:00:00+05:30,40.05,45.0,39.65,42.4,42537
ONWARDTEC,2007-07-09 00:00:00+05:30,44.9,44.9,43.05,43.7,19673
ONWARDTEC,2007-07-10 00:00:00+05:30,43.4,45.0,43.35,43.55,20923
ONWARDTEC,2007-07-11 00:00:00+05:30,40.3,43.6,40.3,42.5,10048
ONWARDTEC,2007-07-12 00:00:00+05:30,43.4,43.4,42.3,42.65,11550
ONWARDTEC,2007-07-13 00:00:00+05:30,42.6,43.4,42.0,42.15,14812
ONWARDTEC,2007-07-16 00:00:00+05:30,42.5,46.5,41.7,44.45,65933
ONWARDTEC,2007-07-17 00:00:00+05:30,45.0,45.55,42.55,42.75,14393
ONWARDTEC,2007-07-18 00:00:00+05:30,41.2,42.95,41.2,42.35,9312
ONWARDTEC,2007-07-19 00:00:00+05:30,42.0,42.75,40.6,41.65,8172
ONWARDTEC,2007-07-20 00:00:00+05:30,41.5,42.5,40.4,40.7,26470
ONWARDTEC,2007-07-23 00:00:00+05:30,43.0,43.0,40.1,40.25,6310
ONWARDTEC,2007-07-24 00:00:00+05:30,40.8,41.0,38.0,38.4,25687
ONWARDTEC,2007-07-25 00:00:00+05:30,39.95,40.35,39.0,39.15,8678
ONWARDTEC,2007-07-26 00:00:00+05:30,39.95,40.9,38.05,38.95,12574
ONWARDTEC,2007-07-27 00:00:00+05:30,35.1,39.4,35.1,38.35,8103
ONWARDTEC,2007-07-30 00:00:00+05:30,37.3,39.65,37.2,37.45,9892
ONWARDTEC,2007-07-31 00:00:00+05:30,37.35,38.75,37.35,38.15,7517
ONWARDTEC,2007-08-01 00:00:00+05:30,38.3,38.3,36.15,36.7,6254
ONWARDTEC,2007-08-02 00:00:00+05:30,37.0,37.55,36.25,36.5,6208
ONWARDTEC,2007-08-03 00:00:00+05:30,37.0,37.3,36.05,36.15,4756
ONWARDTEC,2007-08-06 00:00:00+05:30,35.7,36.8,35.6,36.4,4395
ONWARDTEC,2007-08-07 00:00:00+05:30,36.95,37.15,36.2,36.6,21845
ONWARDTEC,2007-08-08 00:00:00+05:30,39.7,41.0,37.6,39.85,70032
ONWARDTEC,2007-08-09 00:00:00+05:30,41.0,41.0,37.4,37.8,18121
ONWARDTEC,2007-08-10 00:00:00+05:30,37.05,38.0,36.0,36.3,18692
ONWARDTEC,2007-08-13 00:00:00+05:30,39.8,39.8,37.0,37.4,5652
ONWARDTEC,2007-08-14 00:00:00+05:30,38.0,38.7,37.2,37.55,4695
ONWARDTEC,2007-08-16 00:00:00+05:30,36.5,37.65,34.7,35.85,19152
ONWARDTEC,2007-08-17 00:00:00+05:30,35.95,36.95,33.45,34.5,13515
ONWARDTEC,2007-08-20 00:00:00+05:30,37.55,37.55,34.3,35.4,10351
ONWARDTEC,2007-08-21 00:00:00+05:30,36.0,36.0,33.4,34.05,4226
ONWARDTEC,2007-08-22 00:00:00+05:30,33.75,34.0,31.35,33.1,34208
ONWARDTEC,2007-08-23 00:00:00+05:30,31.05,33.45,31.05,31.4,12415
ONWARDTEC,2007-08-24 00:00:00+05:30,32.0,32.0,30.25,31.25,15693
ONWARDTEC,2007-08-27 00:00:00+05:30,30.7,34.45,30.7,33.95,13492
ONWARDTEC,2007-08-28 00:00:00+05:30,34.0,34.85,32.55,34.35,19959
ONWARDTEC,2007-08-29 00:00:00+05:30,31.8,36.0,31.8,35.75,28852
ONWARDTEC,2007-08-30 00:00:00+05:30,35.95,39.5,35.0,38.1,53537
ONWARDTEC,2007-08-31 00:00:00+05:30,39.0,39.0,37.15,38.5,22481
ONWARDTEC,2007-09-03 00:00:00+05:30,38.3,39.4,37.95,38.75,8253
ONWARDTEC,2007-09-04 00:00:00+05:30,41.0,42.0,40.1,40.65,65898
ONWARDTEC,2007-09-05 00:00:00+05:30,42.45,42.45,40.1,40.2,25082
ONWARDTEC,2007-09-06 00:00:00+05:30,39.5,39.95,38.55,39.05,16655
ONWARDTEC,2007-09-07 00:00:00+05:30,39.0,39.6,38.15,38.7,8979
ONWARDTEC,2007-09-10 00:00:00+05:30,39.5,41.0,38.05,39.65,12401
ONWARDTEC,2007-09-11 00:00:00+05:30,40.0,41.5,39.0,39.1,7549
ONWARDTEC,2007-09-12 00:00:00+05:30,39.25,39.6,38.6,38.7,4471
ONWARDTEC,2007-09-13 00:00:00+05:30,38.9,41.25,38.9,39.7,17864
ONWARDTEC,2007-09-14 00:00:00+05:30,40.0,40.2,39.0,39.55,13873
ONWARDTEC,2007-09-17 00:00:00+05:30,39.0,40.2,38.9,39.0,2701
ONWARDTEC,2007-09-18 00:00:00+05:30,38.7,38.7,38.05,38.4,6853
ONWARDTEC,2007-09-19 00:00:00+05:30,39.9,40.0,37.6,38.2,13828
ONWARDTEC,2007-09-20 00:00:00+05:30,38.15,38.15,37.0,37.5,8361
ONWARDTEC,2007-09-21 00:00:00+05:30,37.1,37.4,36.2,36.5,10271
ONWARDTEC,2007-09-24 00:00:00+05:30,36.9,38.0,36.0,36.45,12537
ONWARDTEC,2007-09-25 00:00:00+05:30,36.6,38.5,36.2,38.15,8842
ONWARDTEC,2007-09-26 00:00:00+05:30,38.45,39.0,37.5,37.95,15589
ONWARDTEC,2007-09-27 00:00:00+05:30,38.9,42.0,38.05,39.3,51763
ONWARDTEC,2007-09-28 00:00:00+05:30,39.95,40.4,38.5,39.25,20352
ONWARDTEC,2007-10-01 00:00:00+05:30,39.9,39.9,38.3,38.5,8359
ONWARDTEC,2007-10-03 00:00:00+05:30,36.85,39.4,36.85,37.9,12173
ONWARDTEC,2007-10-04 00:00:00+05:30,38.45,38.5,37.2,37.45,8510
ONWARDTEC,2007-10-05 00:00:00+05:30,38.95,38.95,37.15,37.55,4985
ONWARDTEC,2007-10-08 00:00:00+05:30,37.0,37.9,35.05,35.6,8418
ONWARDTEC,2007-10-09 00:00:00+05:30,35.55,37.85,35.5,36.3,4273
ONWARDTEC,2007-10-10 00:00:00+05:30,38.4,38.4,36.0,36.3,7546
ONWARDTEC,2007-10-11 00:00:00+05:30,36.15,36.95,35.4,35.55,6458
ONWARDTEC,2007-10-12 00:00:00+05:30,35.7,36.0,30.0,34.55,8351
ONWARDTEC,2007-10-15 00:00:00+05:30,35.0,37.0,34.0,34.4,7944
ONWARDTEC,2007-10-16 00:00:00+05:30,34.75,35.0,33.3,33.55,12456
ONWARDTEC,2007-10-17 00:00:00+05:30,33.2,35.1,32.6,34.45,5015
ONWARDTEC,2007-10-18 00:00:00+05:30,35.45,35.5,32.5,32.95,13626
ONWARDTEC,2007-10-19 00:00:00+05:30,32.5,33.85,32.0,33.05,5550
ONWARDTEC,2007-10-22 00:00:00+05:30,33.95,33.95,31.2,31.7,9143
ONWARDTEC,2007-10-23 00:00:00+05:30,32.95,33.0,30.35,31.3,19523
ONWARDTEC,2007-10-24 00:00:00+05:30,32.95,33.0,30.0,30.3,26117
ONWARDTEC,2007-10-25 00:00:00+05:30,30.5,31.45,29.9,30.0,24488
ONWARDTEC,2007-10-26 00:00:00+05:30,30.0,32.0,30.0,30.8,14979
ONWARDTEC,2007-10-29 00:00:00+05:30,30.9,31.85,30.0,30.6,10213
ONWARDTEC,2007-10-30 00:00:00+05:30,30.2,30.4,29.75,29.85,6902
ONWARDTEC,2007-10-31 00:00:00+05:30,28.85,31.5,24.1,29.75,19476
ONWARDTEC,2007-11-01 00:00:00+05:30,30.15,30.3,28.0,28.65,13991
ONWARDTEC,2007-11-02 00:00:00+05:30,26.45,29.0,26.45,28.2,5041
ONWARDTEC,2007-11-05 00:00:00+05:30,27.15,31.75,27.15,28.7,10391
ONWARDTEC,2007-11-06 00:00:00+05:30,28.65,29.85,28.1,28.5,5464
