Symbol,Date,Open,High,Low,Close,Volume
MANGALAM,2005-10-14 00:00:00+05:30,27.25,27.65,25.85,26.0,39979
MANGALAM,2005-10-17 00:00:00+05:30,25.5,26.0,24.35,25.0,49532
MANGALAM,2005-10-18 00:00:00+05:30,25.0,25.8,24.8,25.0,28565
MANGALAM,2005-10-19 00:00:00+05:30,24.4,24.8,23.5,23.65,45875
MANGALAM,2005-10-20 00:00:00+05:30,23.7,23.9,21.25,21.95,76321
MANGALAM,2005-10-21 00:00:00+05:30,21.4,21.9,20.5,21.7,39970
MANGALAM,2005-10-24 00:00:00+05:30,21.85,22.5,21.1,22.15,27174
MANGALAM,2005-10-25 00:00:00+05:30,23.25,23.4,22.6,23.0,29514
MANGALAM,2005-10-26 00:00:00+05:30,22.25,23.85,22.25,23.3,21626
MANGALAM,2005-10-27 00:00:00+05:30,23.2,23.5,23.1,23.25,13266
MANGALAM,2005-10-28 00:00:00+05:30,24.9,24.9,22.1,22.25,33179
MANGALAM,2005-10-31 00:00:00+05:30,22.3,22.85,21.9,22.7,15397
MANGALAM,2005-11-01 00:00:00+05:30,23.45,23.8,23.25,23.4,14385
MANGALAM,2005-11-02 00:00:00+05:30,23.1,23.1,22.2,22.65,12719
MANGALAM,2005-11-07 00:00:00+05:30,22.7,23.65,22.45,23.55,18344
MANGALAM,2005-11-08 00:00:00+05:30,23.5,23.9,23.25,23.7,26612
MANGALAM,2005-11-09 00:00:00+05:30,25.0,25.0,23.5,23.75,27465
MANGALAM,2005-11-10 00:00:00+05:30,23.2,23.95,22.55,23.25,12236
MANGALAM,2005-11-11 00:00:00+05:30,23.85,24.25,23.5,23.8,14725
MANGALAM,2005-11-14 00:00:00+05:30,23.95,24.4,23.9,24.15,18791
MANGALAM,2005-11-16 00:00:00+05:30,24.6,24.6,23.9,24.1,14911
MANGALAM,2005-11-17 00:00:00+05:30,24.05,24.3,23.4,24.1,13619
MANGALAM,2005-11-18 00:00:00+05:30,24.0,24.5,23.5,23.6,30785
MANGALAM,2005-11-21 00:00:00+05:30,23.8,23.85,22.8,23.15,9310
MANGALAM,2005-11-22 00:00:00+05:30,22.9,23.25,22.0,22.75,13776
MANGALAM,2005-11-23 00:00:00+05:30,23.0,23.0,22.3,22.6,6175
MANGALAM,2005-11-24 00:00:00+05:30,23.4,23.4,22.2,22.55,20197
MANGALAM,2005-11-25 00:00:00+05:30,23.0,23.0,22.25,22.7,10778
MANGALAM,2005-11-28 00:00:00+05:30,23.8,24.0,23.0,23.05,24891
MANGALAM,2005-11-29 00:00:00+05:30,22.6,23.7,22.55,23.05,27862
MANGALAM,2005-11-30 00:00:00+05:30,23.55,23.95,22.9,23.0,48386
MANGALAM,2005-12-01 00:00:00+05:30,23.1,23.2,22.5,22.95,17173
MANGALAM,2005-12-02 00:00:00+05:30,22.6,22.95,22.5,22.65,13534
MANGALAM,2005-12-05 00:00:00+05:30,22.65,22.95,22.1,22.3,21272
MANGALAM,2005-12-06 00:00:00+05:30,22.05,22.7,22.05,22.4,11751
MANGALAM,2005-12-07 00:00:00+05:30,22.65,22.65,22.35,22.5,9846
MANGALAM,2005-12-08 00:00:00+05:30,22.35,22.55,22.3,22.35,10914
MANGALAM,2005-12-09 00:00:00+05:30,22.4,22.75,22.0,22.2,36848
MANGALAM,2005-12-12 00:00:00+05:30,22.2,23.1,22.2,22.6,29384
MANGALAM,2005-12-13 00:00:00+05:30,22.3,23.35,22.25,22.95,66007
MANGALAM,2005-12-14 00:00:00+05:30,22.5,23.3,22.5,23.15,23402
MANGALAM,2005-12-15 00:00:00+05:30,22.0,27.4,22.0,25.9,388722
MANGALAM,2005-12-16 00:00:00+05:30,26.1,26.15,24.5,24.65,65029
MANGALAM,2005-12-19 00:00:00+05:30,24.9,25.6,24.1,24.6,77781
MANGALAM,2005-12-20 00:00:00+05:30,24.5,24.5,23.5,23.6,57082
MANGALAM,2005-12-21 00:00:00+05:30,24.0,24.3,23.1,23.65,30329
MANGALAM,2005-12-22 00:00:00+05:30,24.0,24.25,23.75,23.85,28445
MANGALAM,2005-12-23 00:00:00+05:30,23.2,23.4,22.8,22.9,17257
MANGALAM,2005-12-26 00:00:00+05:30,22.5,22.9,21.85,22.2,13594
MANGALAM,2005-12-27 00:00:00+05:30,22.3,22.5,22.2,22.45,12567
MANGALAM,2005-12-28 00:00:00+05:30,22.0,22.9,22.0,22.55,10793
MANGALAM,2005-12-29 00:00:00+05:30,22.35,23.7,22.0,22.5,11875
MANGALAM,2005-12-30 00:00:00+05:30,22.2,23.45,22.15,22.7,21618
MANGALAM,2006-01-02 00:00:00+05:30,22.55,23.4,22.5,23.4,12313
MANGALAM,2006-01-03 00:00:00+05:30,22.8,24.6,22.8,24.55,26091
MANGALAM,2006-01-04 00:00:00+05:30,25.7,25.8,24.25,24.45,27102
MANGALAM,2006-01-05 00:00:00+05:30,24.95,25.15,23.9,24.15,10529
MANGALAM,2006-01-06 00:00:00+05:30,24.5,24.8,23.6,23.9,16382
MANGALAM,2006-01-09 00:00:00+05:30,23.85,24.0,23.5,23.75,13320
MANGALAM,2006-01-10 00:00:00+05:30,23.5,23.8,23.0,23.05,19960
MANGALAM,2006-01-12 00:00:00+05:30,23.0,23.9,22.8,23.4,20239
MANGALAM,2006-01-13 00:00:00+05:30,23.5,23.85,23.05,23.4,22803
MANGALAM,2006-01-16 00:00:00+05:30,23.0,23.4,22.95,23.15,4825
MANGALAM,2006-01-17 00:00:00+05:30,23.1,23.5,22.7,22.75,7350
MANGALAM,2006-01-18 00:00:00+05:30,22.4,23.5,22.4,23.2,10150
MANGALAM,2006-01-19 00:00:00+05:30,23.3,23.3,22.7,22.85,7928
MANGALAM,2006-01-20 00:00:00+05:30,23.1,23.15,22.75,23.05,12958
MANGALAM,2006-01-23 00:00:00+05:30,22.35,23.35,22.35,22.55,14315
MANGALAM,2006-01-24 00:00:00+05:30,22.75,22.8,22.0,22.25,33382
MANGALAM,2006-01-25 00:00:00+05:30,22.75,22.75,22.0,22.35,16692
MANGALAM,2006-01-27 00:00:00+05:30,22.05,22.85,22.0,22.45,12424
MANGALAM,2006-01-30 00:00:00+05:30,22.05,22.85,21.5,21.65,10945
MANGALAM,2006-01-31 00:00:00+05:30,22.15,22.2,21.0,21.05,13593
MANGALAM,2006-02-01 00:00:00+05:30,20.15,21.6,20.15,20.4,14629
MANGALAM,2006-02-02 00:00:00+05:30,21.0,21.4,19.8,19.9,15825
MANGALAM,2006-02-03 00:00:00+05:30,20.0,20.25,19.1,19.45,10436
MANGALAM,2006-02-06 00:00:00+05:30,20.45,20.45,19.5,20.2,13771
MANGALAM,2006-02-07 00:00:00+05:30,20.2,20.2,19.45,19.6,17240
MANGALAM,2006-02-08 00:00:00+05:30,20.05,20.6,19.5,20.4,15505
MANGALAM,2006-02-10 00:00:00+05:30,20.45,21.45,20.45,21.3,27049
MANGALAM,2006-02-13 00:00:00+05:30,21.9,22.0,21.4,21.75,15712
MANGALAM,2006-02-14 00:00:00+05:30,21.9,22.15,20.95,21.0,9761
MANGALAM,2006-02-15 00:00:00+05:30,21.7,21.7,20.5,20.65,11401
MANGALAM,2006-02-16 00:00:00+05:30,20.5,21.0,20.5,20.65,6164
MANGALAM,2006-02-17 00:00:00+05:30,21.0,21.0,20.2,20.35,20269
MANGALAM,2006-02-20 00:00:00+05:30,20.2,20.35,19.75,20.05,7322
MANGALAM,2006-02-21 00:00:00+05:30,20.0,20.75,19.05,19.2,39850
MANGALAM,2006-02-22 00:00:00+05:30,19.7,19.9,19.3,19.45,9514
MANGALAM,2006-02-23 00:00:00+05:30,19.0,19.35,18.9,19.15,11088
MANGALAM,2006-02-24 00:00:00+05:30,19.7,19.7,18.9,19.3,14205
MANGALAM,2006-02-27 00:00:00+05:30,19.6,19.6,18.9,19.0,18071
MANGALAM,2006-02-28 00:00:00+05:30,19.0,19.3,18.4,19.05,12505
MANGALAM,2006-03-01 00:00:00+05:30,18.95,19.1,18.5,18.6,12431
MANGALAM,2006-03-02 00:00:00+05:30,18.9,18.9,18.0,18.05,20669
MANGALAM,2006-03-03 00:00:00+05:30,18.5,18.5,17.5,17.7,13817
MANGALAM,2006-03-06 00:00:00+05:30,17.5,18.0,17.4,17.7,13157
MANGALAM,2006-03-07 00:00:00+05:30,18.1,18.15,17.4,17.95,13433
MANGALAM,2006-03-08 00:00:00+05:30,17.9,17.9,17.2,17.75,11421
MANGALAM,2006-03-09 00:00:00+05:30,17.85,18.0,17.25,17.65,9259
MANGALAM,2006-03-10 00:00:00+05:30,17.6,18.45,17.2,17.45,14654
MANGALAM,2006-03-13 00:00:00+05:30,17.3,17.9,17.25,17.55,11698
MANGALAM,2006-03-14 00:00:00+05:30,17.2,17.85,17.0,17.3,13839
MANGALAM,2006-03-16 00:00:00+05:30,17.25,17.25,16.8,16.9,19070
MANGALAM,2006-03-17 00:00:00+05:30,16.2,16.65,16.05,16.05,23838
MANGALAM,2006-03-20 00:00:00+05:30,15.85,16.25,15.25,15.75,26336
MANGALAM,2006-03-21 00:00:00+05:30,15.5,16.1,15.5,16.1,14135
MANGALAM,2006-03-22 00:00:00+05:30,16.0,16.25,15.85,15.9,7461
MANGALAM,2006-03-23 00:00:00+05:30,15.3,15.9,15.2,15.7,15166
MANGALAM,2006-03-24 00:00:00+05:30,15.8,15.9,15.4,15.45,13785
MANGALAM,2006-03-27 00:00:00+05:30,15.5,15.7,14.75,15.05,24713
MANGALAM,2006-03-28 00:00:00+05:30,15.0,15.0,14.3,14.55,32052
MANGALAM,2006-03-29 00:00:00+05:30,14.1,14.9,13.9,14.55,26603
MANGALAM,2006-03-30 00:00:00+05:30,15.05,15.3,15.0,15.3,13549
MANGALAM,2006-03-31 00:00:00+05:30,16.1,16.1,16.0,16.1,3671
MANGALAM,2006-04-03 00:00:00+05:30,16.95,16.95,16.95,16.95,2778
MANGALAM,2006-04-04 00:00:00+05:30,17.8,17.8,17.0,17.65,36626
MANGALAM,2006-04-05 00:00:00+05:30,17.8,18.55,17.8,18.55,24925
MANGALAM,2006-04-07 00:00:00+05:30,19.0,19.5,18.75,19.05,20116
MANGALAM,2006-04-10 00:00:00+05:30,18.15,20.0,18.15,19.9,20005
MANGALAM,2006-04-12 00:00:00+05:30,20.7,20.9,20.7,20.9,28817
MANGALAM,2006-04-13 00:00:00+05:30,21.9,21.95,19.85,19.85,29814
MANGALAM,2006-04-17 00:00:00+05:30,18.9,19.5,18.9,18.95,13774
MANGALAM,2006-04-18 00:00:00+05:30,18.15,19.9,18.0,19.7,13473
MANGALAM,2006-04-19 00:00:00+05:30,18.75,20.4,18.75,19.25,13174
MANGALAM,2006-04-20 00:00:00+05:30,19.95,19.95,18.75,18.75,5076
MANGALAM,2006-04-21 00:00:00+05:30,18.05,18.95,18.0,18.15,2010
MANGALAM,2006-04-24 00:00:00+05:30,18.0,18.25,17.35,18.15,11258
MANGALAM,2006-04-25 00:00:00+05:30,17.3,17.95,17.3,17.5,5553
MANGALAM,2006-04-26 00:00:00+05:30,18.25,18.4,17.6,18.3,11149
MANGALAM,2006-04-27 00:00:00+05:30,18.2,18.35,17.55,17.65,8422
MANGALAM,2006-04-28 00:00:00+05:30,17.0,17.25,16.8,17.2,19008
MANGALAM,2006-05-02 00:00:00+05:30,17.5,18.0,17.5,17.7,7121
MANGALAM,2006-05-03 00:00:00+05:30,18.4,18.4,17.55,18.15,9937
MANGALAM,2006-05-04 00:00:00+05:30,17.3,18.7,17.3,17.85,9502
MANGALAM,2006-05-05 00:00:00+05:30,18.0,18.2,17.5,17.65,8911
MANGALAM,2006-05-08 00:00:00+05:30,17.25,18.55,17.25,18.55,17155
MANGALAM,2006-05-09 00:00:00+05:30,18.55,19.5,18.0,18.75,19747
MANGALAM,2006-05-10 00:00:00+05:30,18.95,18.95,18.3,18.9,7599
MANGALAM,2006-05-11 00:00:00+05:30,18.25,18.8,18.25,18.3,5230
MANGALAM,2006-05-12 00:00:00+05:30,18.3,18.9,17.8,17.9,9128
MANGALAM,2006-05-15 00:00:00+05:30,17.9,18.05,17.1,17.6,5498
MANGALAM,2006-05-16 00:00:00+05:30,17.1,17.95,17.0,17.1,14266
MANGALAM,2006-05-17 00:00:00+05:30,17.9,18.0,17.3,17.6,5660
MANGALAM,2006-05-18 00:00:00+05:30,18.0,18.3,16.75,16.95,9750
MANGALAM,2006-05-19 00:00:00+05:30,17.25,17.3,16.1,16.25,2265
MANGALAM,2006-05-22 00:00:00+05:30,16.0,16.0,15.45,15.45,1250
MANGALAM,2006-05-23 00:00:00+05:30,15.45,15.45,14.7,15.1,6720
MANGALAM,2006-05-24 00:00:00+05:30,14.7,15.9,14.7,15.0,6445
MANGALAM,2006-05-25 00:00:00+05:30,14.65,15.75,14.25,14.75,9315
MANGALAM,2006-05-26 00:00:00+05:30,15.5,15.5,15.1,15.35,8535
MANGALAM,2006-05-29 00:00:00+05:30,16.0,16.1,15.25,16.1,8321
MANGALAM,2006-05-30 00:00:00+05:30,15.8,16.9,15.5,16.1,6780
MANGALAM,2006-05-31 00:00:00+05:30,15.5,15.55,15.3,15.3,6625
MANGALAM,2006-06-01 00:00:00+05:30,14.8,15.55,14.55,15.3,6193
MANGALAM,2006-06-02 00:00:00+05:30,14.85,14.85,14.55,14.55,2925
MANGALAM,2006-06-05 00:00:00+05:30,14.65,14.65,13.85,13.85,9970
MANGALAM,2006-06-06 00:00:00+05:30,13.5,13.65,13.2,13.25,4904
MANGALAM,2006-06-07 00:00:00+05:30,13.0,13.9,12.6,12.6,6982
MANGALAM,2006-06-08 00:00:00+05:30,12.6,12.6,12.0,12.15,11517
MANGALAM,2006-06-09 00:00:00+05:30,11.55,12.8,11.55,12.8,8935
MANGALAM,2006-06-12 00:00:00+05:30,12.25,13.15,12.25,13.1,3799
MANGALAM,2006-06-13 00:00:00+05:30,12.55,13.5,12.5,13.0,54475
MANGALAM,2006-06-14 00:00:00+05:30,12.6,13.0,12.55,12.55,8442
MANGALAM,2006-06-15 00:00:00+05:30,12.65,13.2,12.65,13.2,9832
MANGALAM,2006-06-16 00:00:00+05:30,13.85,13.9,13.2,13.45,6681
MANGALAM,2006-06-19 00:00:00+05:30,13.3,14.1,13.3,13.4,15124
MANGALAM,2006-06-20 00:00:00+05:30,13.5,14.1,13.0,13.3,10421
MANGALAM,2006-06-21 00:00:00+05:30,13.35,13.8,13.0,13.35,7205
MANGALAM,2006-06-22 00:00:00+05:30,13.15,14.0,13.15,13.6,26342
MANGALAM,2006-06-23 00:00:00+05:30,13.8,13.8,13.1,13.2,3892
MANGALAM,2006-06-26 00:00:00+05:30,13.25,13.4,13.0,13.2,5780
MANGALAM,2006-06-27 00:00:00+05:30,13.8,13.8,13.0,13.0,10360
MANGALAM,2006-06-28 00:00:00+05:30,13.0,13.5,13.0,13.05,7085
MANGALAM,2006-06-29 00:00:00+05:30,13.0,13.55,13.0,13.0,5460
MANGALAM,2006-06-30 00:00:00+05:30,13.0,13.4,13.0,13.0,9810
MANGALAM,2006-07-03 00:00:00+05:30,13.0,13.5,13.0,13.4,6150
MANGALAM,2006-07-04 00:00:00+05:30,13.25,13.5,13.0,13.25,5003
MANGALAM,2006-07-05 00:00:00+05:30,13.25,13.4,13.0,13.25,14314
MANGALAM,2006-07-06 00:00:00+05:30,13.1,13.5,13.1,13.35,12720
MANGALAM,2006-07-07 00:00:00+05:30,13.65,13.65,13.2,13.35,5522
MANGALAM,2006-07-10 00:00:00+05:30,13.1,13.35,13.0,13.15,4014
MANGALAM,2006-07-11 00:00:00+05:30,13.25,13.85,13.05,13.2,8052
MANGALAM,2006-07-12 00:00:00+05:30,13.05,13.3,13.05,13.1,3576
MANGALAM,2006-07-13 00:00:00+05:30,13.1,14.0,13.1,14.0,9274
MANGALAM,2006-07-14 00:00:00+05:30,13.6,14.1,13.55,13.85,5198
MANGALAM,2006-07-17 00:00:00+05:30,13.75,14.15,13.55,14.05,18185
MANGALAM,2006-07-18 00:00:00+05:30,14.1,14.45,14.0,14.35,8635
MANGALAM,2006-07-19 00:00:00+05:30,14.5,14.6,14.0,14.0,12839
MANGALAM,2006-07-20 00:00:00+05:30,14.15,14.6,13.9,14.0,11100
MANGALAM,2006-07-21 00:00:00+05:30,13.3,13.95,13.3,13.6,4601
MANGALAM,2006-07-24 00:00:00+05:30,13.25,13.65,13.2,13.4,22313
MANGALAM,2006-07-25 00:00:00+05:30,13.2,13.2,13.05,13.15,1410
MANGALAM,2006-07-26 00:00:00+05:30,13.05,13.85,13.05,13.25,3900
MANGALAM,2006-07-27 00:00:00+05:30,13.8,13.85,13.1,13.15,5065
MANGALAM,2006-07-28 00:00:00+05:30,13.0,13.3,13.0,13.15,4350
MANGALAM,2006-07-31 00:00:00+05:30,13.15,13.5,13.0,13.15,9797
MANGALAM,2006-08-01 00:00:00+05:30,13.05,13.05,13.0,13.05,1250
MANGALAM,2006-08-02 00:00:00+05:30,13.1,13.2,13.0,13.15,5369
MANGALAM,2006-08-03 00:00:00+05:30,13.4,13.4,12.95,13.1,21055
MANGALAM,2006-08-04 00:00:00+05:30,13.05,13.3,13.0,13.0,4534
MANGALAM,2006-08-07 00:00:00+05:30,13.0,13.4,13.0,13.0,4052
MANGALAM,2006-08-08 00:00:00+05:30,12.9,13.0,12.8,13.0,650
MANGALAM,2006-08-09 00:00:00+05:30,13.1,13.25,13.1,13.2,1150
MANGALAM,2006-08-10 00:00:00+05:30,12.9,13.3,12.9,13.05,1912
MANGALAM,2006-08-11 00:00:00+05:30,13.3,13.3,12.95,13.05,4976
MANGALAM,2006-08-14 00:00:00+05:30,13.05,13.4,13.0,13.1,15850
MANGALAM,2006-08-16 00:00:00+05:30,13.6,14.2,13.4,14.0,20870
MANGALAM,2006-08-17 00:00:00+05:30,14.05,14.25,13.5,13.8,13690
MANGALAM,2006-08-18 00:00:00+05:30,13.95,14.0,13.3,13.5,6026
MANGALAM,2006-08-21 00:00:00+05:30,13.75,13.75,13.25,13.3,5329
MANGALAM,2006-08-22 00:00:00+05:30,13.1,13.9,13.1,13.35,14790
MANGALAM,2006-08-23 00:00:00+05:30,13.25,13.45,13.15,13.25,6864
MANGALAM,2006-08-24 00:00:00+05:30,13.0,13.45,12.95,13.4,7703
MANGALAM,2006-08-25 00:00:00+05:30,13.05,13.5,13.05,13.2,6414
MANGALAM,2006-08-28 00:00:00+05:30,13.1,13.5,13.05,13.2,7962
MANGALAM,2006-08-29 00:00:00+05:30,13.35,13.35,13.05,13.1,6271
MANGALAM,2006-08-30 00:00:00+05:30,13.2,13.6,13.0,13.25,20045
MANGALAM,2006-08-31 00:00:00+05:30,13.75,13.8,13.25,13.35,12932
MANGALAM,2006-09-01 00:00:00+05:30,13.35,13.7,13.15,13.35,6767
MANGALAM,2006-09-04 00:00:00+05:30,13.3,13.5,13.2,13.25,3553
MANGALAM,2006-09-05 00:00:00+05:30,13.1,13.5,13.05,13.35,7062
MANGALAM,2006-09-06 00:00:00+05:30,14.15,14.15,13.35,13.95,25171
MANGALAM,2006-09-07 00:00:00+05:30,13.4,14.5,13.4,13.95,21944
MANGALAM,2006-09-08 00:00:00+05:30,14.5,14.5,13.35,14.25,19853
