Symbol,Date,Open,High,Low,Close,Volume
LCCINFOTEC,2007-09-24 00:00:00+05:30,1.5,1.5,1.4,1.5,776399
LCCINFOTEC,2007-09-25 00:00:00+05:30,1.6,1.6,1.45,1.45,581151
LCCINFOTEC,2007-09-26 00:00:00+05:30,1.4,1.4,1.4,1.4,136219
LCCINFOTEC,2007-09-27 00:00:00+05:30,1.35,1.35,1.35,1.35,61086
LCCINFOTEC,2007-09-28 00:00:00+05:30,1.3,1.3,1.3,1.3,28550
LCCINFOTEC,2007-10-01 00:00:00+05:30,1.3,1.3,1.25,1.25,72805
LCCINFOTEC,2007-10-03 00:00:00+05:30,1.2,1.3,1.2,1.2,215345
LCCINFOTEC,2007-10-04 00:00:00+05:30,1.15,1.15,1.15,1.15,53365
LCCINFOTEC,2007-10-05 00:00:00+05:30,1.1,1.1,1.1,1.1,67730
LCCINFOTEC,2007-10-08 00:00:00+05:30,1.05,1.05,1.05,1.05,10975
LCCINFOTEC,2007-10-09 00:00:00+05:30,1.0,1.0,1.0,1.0,34505
LCCINFOTEC,2007-10-10 00:00:00+05:30,1.0,1.0,0.95,0.95,129219
LCCINFOTEC,2007-10-11 00:00:00+05:30,0.95,1.0,0.9,0.9,108118
LCCINFOTEC,2007-10-12 00:00:00+05:30,0.9,0.95,0.85,0.95,64482
LCCINFOTEC,2007-10-15 00:00:00+05:30,1.0,1.0,1.0,1.0,77128
LCCINFOTEC,2007-10-16 00:00:00+05:30,1.0,1.05,1.0,1.0,113665
LCCINFOTEC,2007-10-17 00:00:00+05:30,1.0,1.05,0.95,0.95,99856
LCCINFOTEC,2007-10-18 00:00:00+05:30,1.0,1.0,0.9,1.0,174034
LCCINFOTEC,2007-10-19 00:00:00+05:30,1.05,1.05,0.95,0.95,94416
LCCINFOTEC,2007-10-22 00:00:00+05:30,1.0,1.0,0.9,0.95,50671
LCCINFOTEC,2007-10-23 00:00:00+05:30,1.0,1.0,0.9,0.9,97050
LCCINFOTEC,2007-10-24 00:00:00+05:30,0.95,0.95,0.85,0.9,66781
LCCINFOTEC,2007-10-25 00:00:00+05:30,0.95,0.95,0.85,0.85,124518
LCCINFOTEC,2007-10-26 00:00:00+05:30,0.8,0.9,0.8,0.9,84435
LCCINFOTEC,2007-10-29 00:00:00+05:30,0.95,0.95,0.85,0.85,98900
LCCINFOTEC,2007-10-30 00:00:00+05:30,0.8,0.9,0.8,0.9,77476
LCCINFOTEC,2007-10-31 00:00:00+05:30,0.95,0.95,0.85,0.9,62741
LCCINFOTEC,2007-11-01 00:00:00+05:30,0.85,0.9,0.85,0.85,89701
LCCINFOTEC,2007-11-02 00:00:00+05:30,0.8,0.85,0.8,0.85,61926
LCCINFOTEC,2007-11-05 00:00:00+05:30,0.85,0.85,0.8,0.8,65326
LCCINFOTEC,2007-11-06 00:00:00+05:30,0.8,0.8,0.75,0.8,61828
LCCINFOTEC,2007-11-07 00:00:00+05:30,0.75,0.8,0.75,0.75,45608
LCCINFOTEC,2007-11-08 00:00:00+05:30,0.75,0.8,0.7,0.75,53310
LCCINFOTEC,2007-11-12 00:00:00+05:30,0.8,0.8,0.75,0.75,29021
LCCINFOTEC,2007-11-13 00:00:00+05:30,0.8,0.8,0.75,0.8,29050
LCCINFOTEC,2007-11-14 00:00:00+05:30,0.85,0.85,0.75,0.85,34750
LCCINFOTEC,2007-11-15 00:00:00+05:30,0.9,0.9,0.85,0.9,32763
LCCINFOTEC,2007-11-16 00:00:00+05:30,0.9,0.95,0.9,0.95,100653
LCCINFOTEC,2007-11-19 00:00:00+05:30,0.95,1.0,0.95,1.0,58016
LCCINFOTEC,2007-11-20 00:00:00+05:30,1.05,1.05,1.0,1.05,67401
LCCINFOTEC,2007-11-21 00:00:00+05:30,1.1,1.1,1.1,1.1,83468
LCCINFOTEC,2007-11-22 00:00:00+05:30,1.1,1.2,1.05,1.2,278285
LCCINFOTEC,2007-11-23 00:00:00+05:30,1.3,1.3,1.3,1.3,163257
LCCINFOTEC,2007-11-26 00:00:00+05:30,1.4,1.4,1.3,1.3,361375
LCCINFOTEC,2007-11-27 00:00:00+05:30,1.35,1.35,1.25,1.25,171534
LCCINFOTEC,2007-11-28 00:00:00+05:30,1.2,1.35,1.2,1.2,343207
LCCINFOTEC,2007-11-29 00:00:00+05:30,1.3,1.3,1.2,1.3,281509
LCCINFOTEC,2007-11-30 00:00:00+05:30,1.4,1.4,1.25,1.35,192802
LCCINFOTEC,2007-12-03 00:00:00+05:30,1.45,1.45,1.3,1.3,320778
LCCINFOTEC,2007-12-04 00:00:00+05:30,1.35,1.4,1.25,1.3,231144
LCCINFOTEC,2007-12-05 00:00:00+05:30,1.3,1.4,1.3,1.35,448932
LCCINFOTEC,2007-12-06 00:00:00+05:30,1.4,1.4,1.3,1.35,260450
LCCINFOTEC,2007-12-07 00:00:00+05:30,1.3,1.4,1.3,1.3,253201
LCCINFOTEC,2007-12-10 00:00:00+05:30,1.4,1.4,1.3,1.4,314151
LCCINFOTEC,2007-12-11 00:00:00+05:30,1.5,1.5,1.5,1.5,296880
LCCINFOTEC,2007-12-12 00:00:00+05:30,1.6,1.6,1.6,1.6,190853
LCCINFOTEC,2007-12-13 00:00:00+05:30,1.7,1.7,1.7,1.7,197292
LCCINFOTEC,2007-12-14 00:00:00+05:30,1.8,1.8,1.8,1.8,75965
LCCINFOTEC,2007-12-17 00:00:00+05:30,1.9,1.9,1.9,1.9,291852
LCCINFOTEC,2007-12-18 00:00:00+05:30,2.0,2.0,1.8,2.0,1729677
LCCINFOTEC,2007-12-19 00:00:00+05:30,2.1,2.1,2.1,2.1,632940
LCCINFOTEC,2007-12-20 00:00:00+05:30,2.25,2.25,2.25,2.25,199467
LCCINFOTEC,2007-12-24 00:00:00+05:30,2.4,2.4,2.4,2.4,179994
LCCINFOTEC,2007-12-26 00:00:00+05:30,2.55,2.55,2.55,2.55,108887
LCCINFOTEC,2007-12-27 00:00:00+05:30,2.7,2.7,2.7,2.7,221040
LCCINFOTEC,2007-12-28 00:00:00+05:30,2.85,2.85,2.85,2.85,116658
LCCINFOTEC,2007-12-31 00:00:00+05:30,3.0,3.0,3.0,3.0,377366
LCCINFOTEC,2008-01-01 00:00:00+05:30,3.15,3.15,3.15,3.15,289016
LCCINFOTEC,2008-01-02 00:00:00+05:30,3.35,3.35,3.35,3.35,1990405
LCCINFOTEC,2008-01-03 00:00:00+05:30,3.55,3.55,3.45,3.55,651689
LCCINFOTEC,2008-01-04 00:00:00+05:30,3.75,3.75,3.75,3.75,372565
LCCINFOTEC,2008-01-07 00:00:00+05:30,3.9,3.95,3.9,3.95,405229
LCCINFOTEC,2008-01-08 00:00:00+05:30,4.15,4.15,3.75,4.1,4657547
LCCINFOTEC,2008-01-09 00:00:00+05:30,4.15,4.25,3.9,3.9,565547
LCCINFOTEC,2008-01-10 00:00:00+05:30,3.7,3.7,3.7,3.7,188629
LCCINFOTEC,2008-01-11 00:00:00+05:30,3.55,3.55,3.55,3.55,85248
LCCINFOTEC,2008-01-14 00:00:00+05:30,3.4,3.4,3.4,3.4,44714
LCCINFOTEC,2008-01-15 00:00:00+05:30,3.25,3.25,3.25,3.25,69720
LCCINFOTEC,2008-01-16 00:00:00+05:30,3.1,3.1,3.1,3.1,30512
LCCINFOTEC,2008-01-17 00:00:00+05:30,2.95,3.25,2.95,2.95,1060100
LCCINFOTEC,2008-01-18 00:00:00+05:30,2.95,2.95,2.8,2.8,410914
LCCINFOTEC,2008-01-21 00:00:00+05:30,2.7,2.8,2.7,2.7,56856
LCCINFOTEC,2008-01-22 00:00:00+05:30,2.6,2.6,2.6,2.6,8995
LCCINFOTEC,2008-01-23 00:00:00+05:30,2.5,2.5,2.5,2.5,32374
LCCINFOTEC,2008-01-24 00:00:00+05:30,2.4,2.4,2.4,2.4,8907
LCCINFOTEC,2008-01-25 00:00:00+05:30,2.3,2.3,2.3,2.3,20904
LCCINFOTEC,2008-01-28 00:00:00+05:30,2.2,2.2,2.2,2.2,21456
LCCINFOTEC,2008-01-29 00:00:00+05:30,2.1,2.1,2.1,2.1,57280
LCCINFOTEC,2008-01-30 00:00:00+05:30,2.0,2.0,2.0,2.0,8149
LCCINFOTEC,2008-01-31 00:00:00+05:30,1.9,1.9,1.9,1.9,52604
LCCINFOTEC,2008-02-01 00:00:00+05:30,1.8,1.8,1.8,1.8,12292
LCCINFOTEC,2008-02-04 00:00:00+05:30,1.75,1.9,1.75,1.9,598164
LCCINFOTEC,2008-02-05 00:00:00+05:30,2.0,2.0,1.85,2.0,121588
LCCINFOTEC,2008-02-06 00:00:00+05:30,1.9,2.1,1.9,2.1,376716
LCCINFOTEC,2008-02-07 00:00:00+05:30,2.25,2.25,2.0,2.1,288504
LCCINFOTEC,2008-02-08 00:00:00+05:30,2.05,2.25,2.0,2.0,225625
LCCINFOTEC,2008-02-11 00:00:00+05:30,2.1,2.1,1.9,1.9,100622
LCCINFOTEC,2008-02-12 00:00:00+05:30,1.85,1.85,1.8,1.8,16985
LCCINFOTEC,2008-02-13 00:00:00+05:30,1.75,1.75,1.75,1.75,48298
LCCINFOTEC,2008-02-14 00:00:00+05:30,1.7,1.7,1.7,1.7,81218
LCCINFOTEC,2008-02-15 00:00:00+05:30,1.65,1.8,1.65,1.65,265913
LCCINFOTEC,2008-02-18 00:00:00+05:30,1.7,1.75,1.6,1.7,162139
LCCINFOTEC,2008-02-19 00:00:00+05:30,1.65,1.8,1.65,1.8,115312
LCCINFOTEC,2008-02-20 00:00:00+05:30,1.8,1.9,1.75,1.75,152284
LCCINFOTEC,2008-02-21 00:00:00+05:30,1.85,1.85,1.85,1.85,29485
LCCINFOTEC,2008-02-22 00:00:00+05:30,1.95,1.95,1.8,1.85,125039
LCCINFOTEC,2008-02-25 00:00:00+05:30,1.9,1.95,1.8,1.8,36109
LCCINFOTEC,2008-02-26 00:00:00+05:30,1.75,1.75,1.75,1.75,22577
LCCINFOTEC,2008-02-27 00:00:00+05:30,1.7,1.85,1.7,1.7,103144
LCCINFOTEC,2008-02-28 00:00:00+05:30,1.7,1.8,1.65,1.8,94910
LCCINFOTEC,2008-02-29 00:00:00+05:30,1.85,1.9,1.75,1.85,263021
LCCINFOTEC,2008-03-03 00:00:00+05:30,1.85,1.85,1.8,1.8,74346
LCCINFOTEC,2008-03-04 00:00:00+05:30,1.75,1.8,1.75,1.75,13801
LCCINFOTEC,2008-03-05 00:00:00+05:30,1.7,1.7,1.7,1.7,11830
LCCINFOTEC,2008-03-07 00:00:00+05:30,1.65,1.65,1.65,1.65,33835
LCCINFOTEC,2008-03-10 00:00:00+05:30,1.55,1.55,1.5,1.5,30358
LCCINFOTEC,2008-03-11 00:00:00+05:30,1.35,1.65,1.35,1.65,231056
LCCINFOTEC,2008-03-12 00:00:00+05:30,1.65,1.85,1.5,1.55,106773
LCCINFOTEC,2008-03-13 00:00:00+05:30,1.7,1.7,1.4,1.4,252893
LCCINFOTEC,2008-03-14 00:00:00+05:30,1.45,1.5,1.4,1.45,130436
LCCINFOTEC,2008-03-17 00:00:00+05:30,1.4,1.4,1.3,1.3,56495
LCCINFOTEC,2008-03-18 00:00:00+05:30,1.2,1.3,1.2,1.2,122955
