Symbol,Date,Open,High,Low,Close,Volume
CAPTRUST,2017-03-01 09:15:00+05:30,461.0,471.85,422.0,462.05,1536
CAPTRUST,2017-03-02 09:21:00+05:30,468.95,475.0,453.0,460.55,3885
CAPTRUST,2017-03-03 09:31:00+05:30,456.0,475.0,456.0,467.75,1736
CAPTRUST,2017-03-06 09:17:00+05:30,459.0,473.35,455.15,461.2,900
CAPTRUST,2017-03-07 09:20:00+05:30,470.95,474.85,460.05,464.85,1978
CAPTRUST,2017-03-08 09:28:00+05:30,460.0,473.0,455.4,466.4,1081
CAPTRUST,2017-03-09 09:36:00+05:30,457.2,469.95,457.15,463.3,833
CAPTRUST,2017-03-10 09:15:00+05:30,473.95,474.0,446.0,454.95,1550
CAPTRUST,2017-03-14 09:16:00+05:30,458.0,474.95,446.1,450.25,3678
CAPTRUST,2017-03-15 09:26:00+05:30,450.0,450.0,430.0,436.5,3621
CAPTRUST,2017-03-16 09:18:00+05:30,440.0,448.05,419.0,440.95,9989
CAPTRUST,2017-03-17 09:22:00+05:30,438.95,460.0,430.0,447.1,5929
CAPTRUST,2017-03-20 09:18:00+05:30,447.1,450.05,432.0,443.4,17434
CAPTRUST,2017-03-21 09:23:00+05:30,445.05,452.55,441.0,452.0,4733
CAPTRUST,2017-03-22 09:15:00+05:30,452.0,452.05,443.0,444.65,2779
CAPTRUST,2017-03-23 09:25:00+05:30,442.4,459.0,442.0,443.5,2928
CAPTRUST,2017-03-24 09:19:00+05:30,444.0,450.0,443.15,446.4,5226
CAPTRUST,2017-03-27 09:46:00+05:30,446.0,446.9,435.55,441.15,4890
CAPTRUST,2017-03-28 09:21:00+05:30,444.85,449.0,408.7,430.3,13204
CAPTRUST,2017-03-29 09:51:00+05:30,434.0,439.9,411.0,418.3,13930
CAPTRUST,2017-03-30 09:16:00+05:30,418.0,431.75,409.3,425.5,4557
CAPTRUST,2017-03-31 09:16:00+05:30,441.0,455.0,422.1,445.35,10869
CAPTRUST,2017-04-03 09:18:00+05:30,454.4,454.4,433.8,440.85,5010
CAPTRUST,2017-04-05 09:15:00+05:30,436.0,446.4,422.35,427.0,5417
CAPTRUST,2017-04-06 09:19:00+05:30,424.0,427.0,409.95,415.15,10893
CAPTRUST,2017-04-07 09:16:00+05:30,417.0,424.95,414.0,416.05,5887
CAPTRUST,2017-04-10 09:17:00+05:30,416.0,416.0,400.0,404.3,7926
CAPTRUST,2017-04-11 09:17:00+05:30,407.95,413.5,402.95,408.05,7064
CAPTRUST,2017-04-12 09:20:00+05:30,410.0,410.0,403.2,403.6,4055
CAPTRUST,2017-04-13 09:21:00+05:30,415.95,415.95,398.0,405.7,6462
CAPTRUST,2017-04-17 09:23:00+05:30,405.95,410.0,357.0,406.15,5583
CAPTRUST,2017-04-18 09:16:00+05:30,410.0,415.95,400.05,407.2,4299
CAPTRUST,2017-04-19 09:31:00+05:30,404.95,435.9,403.0,424.0,9973
CAPTRUST,2017-04-20 09:15:00+05:30,420.0,438.6,420.0,422.1,3128
CAPTRUST,2017-04-21 09:16:00+05:30,421.05,429.9,407.0,410.6,2320
CAPTRUST,2017-04-24 09:19:00+05:30,410.0,418.75,410.0,414.6,6749
CAPTRUST,2017-04-25 09:21:00+05:30,420.0,426.95,401.0,410.5,9070
CAPTRUST,2017-04-26 09:25:00+05:30,411.45,414.95,386.0,398.1,6113
CAPTRUST,2017-04-27 09:17:00+05:30,414.0,414.0,377.0,389.8,19171
CAPTRUST,2017-04-28 09:17:00+05:30,385.0,395.5,379.25,389.5,4011
CAPTRUST,2017-05-02 09:15:00+05:30,402.0,402.0,382.9,383.95,1788
CAPTRUST,2017-05-03 09:18:00+05:30,387.9,387.9,370.1,373.95,2495
CAPTRUST,2017-05-04 09:15:00+05:30,375.0,404.0,370.7,400.9,15357
CAPTRUST,2017-05-05 09:22:00+05:30,395.05,408.0,392.1,401.85,2583
CAPTRUST,2017-05-08 09:20:00+05:30,395.0,400.0,391.0,393.55,1579
CAPTRUST,2017-05-09 09:27:00+05:30,394.8,402.0,385.0,394.0,4401
CAPTRUST,2017-05-10 09:24:00+05:30,393.7,410.0,392.0,400.75,6007
CAPTRUST,2017-05-11 09:40:00+05:30,404.0,410.0,386.2,391.05,5654
CAPTRUST,2017-05-12 09:15:00+05:30,389.0,403.95,382.0,399.05,9317
CAPTRUST,2017-05-15 09:16:00+05:30,400.0,405.05,392.1,393.25,7406
CAPTRUST,2017-05-16 09:23:00+05:30,397.85,403.45,393.4,400.6,5624
CAPTRUST,2017-05-17 09:22:00+05:30,405.0,405.0,393.0,400.55,6291
CAPTRUST,2017-05-18 09:23:00+05:30,393.0,411.0,390.25,405.95,4011
CAPTRUST,2017-05-19 09:36:00+05:30,396.4,410.0,395.1,397.95,5366
CAPTRUST,2017-05-22 09:25:00+05:30,395.05,411.0,392.2,405.95,8580
CAPTRUST,2017-05-23 09:15:00+05:30,414.7,414.7,390.0,411.5,3244
CAPTRUST,2017-05-24 09:15:00+05:30,397.1,399.0,373.9,381.65,19240
CAPTRUST,2017-05-25 09:31:00+05:30,385.6,391.55,385.0,390.6,2754
CAPTRUST,2017-05-26 09:15:00+05:30,392.0,396.65,392.0,393.0,2358
CAPTRUST,2017-05-29 09:29:00+05:30,393.0,400.0,377.0,399.6,5292
CAPTRUST,2017-05-30 09:15:00+05:30,390.25,405.0,390.05,400.0,4545
CAPTRUST,2017-05-31 09:39:00+05:30,400.1,403.9,397.15,399.5,1694
CAPTRUST,2017-06-01 09:25:00+05:30,394.0,403.5,393.15,399.8,8316
CAPTRUST,2017-06-02 09:21:00+05:30,406.0,406.0,397.05,400.95,2426
CAPTRUST,2017-06-05 09:19:00+05:30,405.2,405.2,391.0,393.45,5695
CAPTRUST,2017-06-06 09:29:00+05:30,393.0,397.15,385.0,389.2,2371
CAPTRUST,2017-06-07 09:16:00+05:30,396.0,396.0,382.0,386.0,1125
CAPTRUST,2017-06-08 09:15:00+05:30,381.0,399.0,375.0,398.5,6615
CAPTRUST,2017-06-09 09:41:00+05:30,394.3,400.0,388.0,398.8,3435
CAPTRUST,2017-06-12 09:17:00+05:30,399.8,400.0,393.0,399.55,2063
CAPTRUST,2017-06-13 09:16:00+05:30,400.0,400.0,392.2,395.65,3158
CAPTRUST,2017-06-14 09:23:00+05:30,391.05,393.5,386.0,388.15,2819
CAPTRUST,2017-06-15 09:18:00+05:30,385.0,399.0,380.0,397.4,2837
CAPTRUST,2017-06-16 09:31:00+05:30,397.45,397.5,387.0,387.75,3694
CAPTRUST,2017-06-19 09:31:00+05:30,390.3,394.95,377.0,379.2,3393
CAPTRUST,2017-06-20 09:16:00+05:30,378.0,383.45,370.65,374.05,4625
CAPTRUST,2017-06-21 09:16:00+05:30,371.0,380.3,371.0,378.8,2311
CAPTRUST,2017-06-22 09:52:00+05:30,377.1,389.9,375.15,384.6,4235
CAPTRUST,2017-06-23 09:17:00+05:30,377.0,384.5,377.0,379.9,2578
CAPTRUST,2017-06-27 09:22:00+05:30,370.0,386.0,366.25,373.4,5641
CAPTRUST,2017-06-28 09:21:00+05:30,375.0,377.5,370.0,375.4,2046
CAPTRUST,2017-06-29 09:21:00+05:30,380.0,382.0,371.0,374.35,1493
CAPTRUST,2017-06-30 09:39:00+05:30,376.75,383.8,372.05,376.2,11991
CAPTRUST,2017-07-03 09:19:00+05:30,377.95,380.0,374.0,374.75,4339
CAPTRUST,2017-07-04 09:21:00+05:30,371.0,383.8,370.45,373.25,22114
CAPTRUST,2017-07-05 09:34:00+05:30,375.95,380.05,371.0,379.15,1335
CAPTRUST,2017-07-06 09:19:00+05:30,379.0,395.0,370.1,373.0,7529
CAPTRUST,2017-07-07 09:26:00+05:30,372.95,383.0,368.0,371.5,2528
CAPTRUST,2017-07-10 12:32:00+05:30,438.4,438.4,364.0,365.65,3326
CAPTRUST,2017-07-11 09:25:00+05:30,376.75,377.75,368.0,373.6,2652
CAPTRUST,2017-07-12 09:21:00+05:30,370.0,375.4,367.0,372.55,920
CAPTRUST,2017-07-13 09:33:00+05:30,378.0,385.0,368.55,373.45,3757
CAPTRUST,2017-07-14 09:23:00+05:30,372.25,377.65,372.0,373.55,4403
CAPTRUST,2017-07-17 09:18:00+05:30,370.1,371.8,358.0,366.85,3127
CAPTRUST,2017-07-18 09:15:00+05:30,363.1,366.85,357.0,359.1,3136
CAPTRUST,2017-07-19 09:24:00+05:30,362.25,372.55,361.05,368.25,4004
CAPTRUST,2017-07-20 09:19:00+05:30,369.0,395.0,368.05,388.85,11666
CAPTRUST,2017-07-21 09:15:00+05:30,398.0,398.0,382.1,389.7,10992
CAPTRUST,2017-07-24 09:23:00+05:30,382.05,408.9,382.0,401.55,11879
CAPTRUST,2017-07-25 09:15:00+05:30,409.95,416.0,405.95,413.35,25421
CAPTRUST,2017-07-26 09:21:00+05:30,418.0,418.0,401.3,414.5,5728
CAPTRUST,2017-07-27 09:25:00+05:30,414.45,421.0,410.0,418.75,14642
CAPTRUST,2017-07-28 09:35:00+05:30,416.0,478.25,415.0,459.25,81920
CAPTRUST,2017-07-31 09:15:00+05:30,459.0,495.95,445.05,473.75,32156
CAPTRUST,2017-08-01 09:20:00+05:30,485.0,488.9,457.15,463.5,8394
CAPTRUST,2017-08-02 09:29:00+05:30,459.05,466.55,450.0,452.6,4502
CAPTRUST,2017-08-03 09:21:00+05:30,456.2,474.0,436.35,468.4,8732
CAPTRUST,2017-08-04 09:22:00+05:30,462.0,480.0,450.05,475.6,10199
CAPTRUST,2017-08-07 09:24:00+05:30,475.0,484.0,468.65,476.25,2981
CAPTRUST,2017-08-08 09:15:00+05:30,485.0,485.0,460.0,480.3,14774
CAPTRUST,2017-08-09 09:25:00+05:30,471.0,483.9,462.2,480.05,7923
CAPTRUST,2017-08-10 09:21:00+05:30,470.4,485.55,461.25,475.5,9121
CAPTRUST,2017-08-11 09:20:00+05:30,475.95,476.0,438.0,451.15,21709
CAPTRUST,2017-08-14 09:34:00+05:30,463.85,465.9,421.0,447.4,28866
CAPTRUST,2017-08-16 09:15:00+05:30,450.0,453.45,439.65,441.6,8276
CAPTRUST,2017-08-17 09:27:00+05:30,446.8,467.95,431.15,454.75,10128
CAPTRUST,2017-08-18 09:19:00+05:30,441.15,455.0,432.6,439.2,6790
CAPTRUST,2017-08-21 09:31:00+05:30,430.95,447.9,430.9,445.8,1780
CAPTRUST,2017-08-22 09:38:00+05:30,439.1,451.15,426.45,435.05,4268
CAPTRUST,2017-08-23 09:15:00+05:30,441.0,465.0,436.0,437.9,1263
CAPTRUST,2017-08-24 09:21:00+05:30,441.3,455.0,438.0,452.2,5344
CAPTRUST,2017-08-28 09:15:00+05:30,456.0,465.0,452.1,458.5,4415
CAPTRUST,2017-08-29 09:33:00+05:30,459.6,461.65,452.6,460.0,5495
CAPTRUST,2017-08-30 09:26:00+05:30,466.9,524.0,466.9,491.75,15328
CAPTRUST,2017-08-31 09:25:00+05:30,499.4,513.95,480.55,497.25,11433
CAPTRUST,2017-09-01 09:16:00+05:30,509.05,537.9,504.6,532.05,18172
CAPTRUST,2017-09-04 09:15:00+05:30,539.05,544.7,525.0,539.75,6805
CAPTRUST,2017-09-05 09:15:00+05:30,544.0,559.0,544.0,551.0,11638
CAPTRUST,2017-09-06 09:15:00+05:30,556.0,562.95,525.0,530.5,15070
CAPTRUST,2017-09-07 09:24:00+05:30,539.65,540.0,515.0,517.95,6139
CAPTRUST,2017-09-08 09:21:00+05:30,519.1,524.0,489.95,502.6,14187
CAPTRUST,2017-09-11 09:23:00+05:30,508.4,508.4,485.05,489.55,9000
CAPTRUST,2017-09-12 09:19:00+05:30,496.3,502.95,480.0,489.6,5262
CAPTRUST,2017-09-13 09:15:00+05:30,499.0,507.8,490.1,495.1,21900
CAPTRUST,2017-09-14 09:20:00+05:30,499.6,504.5,485.05,502.7,4738
CAPTRUST,2017-09-15 09:18:00+05:30,504.95,504.95,488.5,492.75,6092
CAPTRUST,2017-09-18 09:18:00+05:30,491.0,502.9,487.5,489.55,3721
CAPTRUST,2017-09-19 09:34:00+05:30,485.0,494.45,485.0,493.2,3075
CAPTRUST,2017-09-20 09:22:00+05:30,491.0,545.0,484.0,514.15,6821
CAPTRUST,2017-09-21 09:15:00+05:30,510.0,539.95,510.0,521.25,7834
CAPTRUST,2017-09-22 09:15:00+05:30,511.0,519.0,496.0,500.75,6803
CAPTRUST,2017-09-25 09:21:00+05:30,499.05,554.0,481.0,514.65,16573
CAPTRUST,2017-09-26 09:15:00+05:30,530.95,530.95,494.65,508.45,32763
CAPTRUST,2017-09-27 09:20:00+05:30,519.45,519.45,495.0,499.3,4207
CAPTRUST,2017-09-28 09:33:00+05:30,499.95,512.4,494.05,504.4,2823
CAPTRUST,2017-09-29 09:26:00+05:30,509.0,521.0,495.0,499.2,5449
CAPTRUST,2017-10-03 09:23:00+05:30,503.0,508.95,490.6,497.85,2373
CAPTRUST,2017-10-04 09:29:00+05:30,503.0,507.9,493.05,496.8,6479
CAPTRUST,2017-10-05 09:18:00+05:30,505.0,520.2,500.0,516.45,3544
CAPTRUST,2017-10-06 09:16:00+05:30,526.0,529.0,500.05,509.35,3988
CAPTRUST,2017-10-09 09:15:00+05:30,510.0,519.85,502.45,506.3,1171
CAPTRUST,2017-10-10 09:16:00+05:30,506.0,510.05,505.0,505.6,2579
CAPTRUST,2017-10-11 09:59:00+05:30,508.0,520.0,501.0,501.3,6717
CAPTRUST,2017-10-12 09:24:00+05:30,505.9,525.0,500.05,513.7,4369
CAPTRUST,2017-10-13 09:20:00+05:30,526.5,539.75,510.45,530.85,14229
CAPTRUST,2017-10-16 09:17:00+05:30,530.85,535.0,520.0,529.5,2891
CAPTRUST,2017-10-17 09:15:00+05:30,520.0,534.85,512.7,520.2,3157
CAPTRUST,2017-10-18 09:38:00+05:30,511.2,515.0,505.3,508.7,3521
CAPTRUST,2017-10-23 09:29:00+05:30,506.05,523.95,506.05,515.5,868
CAPTRUST,2017-10-24 09:19:00+05:30,501.55,524.9,501.55,509.5,6638
CAPTRUST,2017-10-25 09:36:00+05:30,510.05,548.85,490.0,500.35,21595
CAPTRUST,2017-10-26 09:20:00+05:30,515.4,530.0,502.2,506.9,774
CAPTRUST,2017-10-27 09:32:00+05:30,513.0,531.0,506.0,528.35,9969
CAPTRUST,2017-10-30 09:15:00+05:30,531.0,565.0,522.0,558.95,18822
CAPTRUST,2017-10-31 09:15:00+05:30,558.95,565.05,534.1,538.25,3983
CAPTRUST,2017-11-01 09:31:00+05:30,538.8,555.0,538.8,550.9,6502
CAPTRUST,2017-11-02 09:53:00+05:30,544.45,552.5,540.75,548.4,2337
CAPTRUST,2017-11-03 09:15:00+05:30,549.0,553.0,540.0,550.0,2409
CAPTRUST,2017-11-06 09:18:00+05:30,547.95,555.0,541.25,545.2,6667
CAPTRUST,2017-11-07 10:07:00+05:30,542.3,545.0,496.1,537.35,5661
CAPTRUST,2017-11-08 09:37:00+05:30,540.0,547.95,521.1,530.0,4005
CAPTRUST,2017-11-09 09:22:00+05:30,530.0,545.0,530.0,533.7,1427
CAPTRUST,2017-11-10 09:32:00+05:30,528.0,535.1,526.0,529.2,530
CAPTRUST,2017-11-13 09:19:00+05:30,520.5,530.0,500.3,511.6,9414
CAPTRUST,2017-11-14 09:20:00+05:30,511.15,520.0,506.55,515.3,7061
CAPTRUST,2017-11-15 09:15:00+05:30,503.0,559.85,503.0,510.0,42013
CAPTRUST,2017-11-16 09:17:00+05:30,522.85,535.0,508.05,513.7,55323
CAPTRUST,2017-11-17 09:21:00+05:30,521.55,528.6,502.55,510.15,28264
CAPTRUST,2017-11-20 09:16:00+05:30,512.05,512.05,490.0,493.7,22042
CAPTRUST,2017-11-21 09:15:00+05:30,491.55,514.65,491.55,509.85,17541
CAPTRUST,2017-11-22 09:21:00+05:30,510.25,516.0,507.5,510.8,1837
CAPTRUST,2017-11-23 09:19:00+05:30,501.05,518.95,501.0,515.5,3132
CAPTRUST,2017-11-24 09:32:00+05:30,508.55,519.75,507.0,508.45,2735
CAPTRUST,2017-11-27 09:20:00+05:30,506.55,536.0,506.55,531.3,12036
CAPTRUST,2017-11-28 09:15:00+05:30,547.2,554.5,525.05,537.45,1849
CAPTRUST,2017-11-29 11:37:00+05:30,536.5,540.05,530.0,533.15,4215
CAPTRUST,2017-11-30 09:37:00+05:30,535.05,565.0,532.0,546.15,6410
CAPTRUST,2017-12-01 09:15:00+05:30,562.5,569.85,543.0,544.65,8711
CAPTRUST,2017-12-04 09:23:00+05:30,547.0,556.0,540.0,544.95,4501
CAPTRUST,2017-12-05 09:19:00+05:30,550.0,550.0,525.55,540.0,6463
CAPTRUST,2017-12-06 09:18:00+05:30,550.0,550.0,520.0,533.3,7117
CAPTRUST,2017-12-07 09:43:00+05:30,535.55,545.0,531.05,536.1,3339
CAPTRUST,2017-12-08 09:37:00+05:30,535.0,539.0,531.05,534.8,4197
CAPTRUST,2017-12-11 09:27:00+05:30,539.95,539.95,519.85,522.7,6250
CAPTRUST,2017-12-12 09:33:00+05:30,523.0,534.95,498.0,515.6,9363
CAPTRUST,2017-12-13 09:19:00+05:30,505.3,523.9,500.5,512.75,3509
CAPTRUST,2017-12-14 09:16:00+05:30,518.35,520.05,507.3,512.3,1881
CAPTRUST,2017-12-15 09:15:00+05:30,529.95,529.95,512.2,520.3,2740
CAPTRUST,2017-12-18 09:21:00+05:30,510.0,528.0,509.95,512.3,1413
CAPTRUST,2017-12-19 09:36:00+05:30,519.95,520.0,511.0,512.6,1175
CAPTRUST,2017-12-20 09:39:00+05:30,511.35,517.0,511.0,511.85,1154
CAPTRUST,2017-12-21 09:17:00+05:30,527.2,527.2,506.75,510.65,4002
CAPTRUST,2017-12-22 10:58:00+05:30,518.95,518.95,510.0,512.05,187
CAPTRUST,2017-12-26 09:23:00+05:30,515.0,516.95,500.0,508.1,2989
CAPTRUST,2017-12-27 09:15:00+05:30,500.0,521.0,500.0,516.35,4285
CAPTRUST,2017-12-28 09:32:00+05:30,510.0,520.95,505.0,513.3,3153
CAPTRUST,2017-12-29 09:22:00+05:30,511.05,524.5,505.25,511.7,857
CAPTRUST,2018-01-01 09:30:00+05:30,519.95,519.95,513.45,515.0,1504
CAPTRUST,2018-01-02 09:46:00+05:30,514.8,519.0,507.3,516.55,5309
CAPTRUST,2018-01-03 09:22:00+05:30,515.0,520.0,513.0,513.6,1317
CAPTRUST,2018-01-04 10:27:00+05:30,518.95,520.0,512.3,512.3,2318
CAPTRUST,2018-01-05 09:24:00+05:30,518.9,520.0,513.7,518.4,3168
CAPTRUST,2018-01-08 09:17:00+05:30,519.0,540.0,519.0,529.35,3495
CAPTRUST,2018-01-09 09:15:00+05:30,542.95,545.0,516.0,520.05,7750
CAPTRUST,2018-01-10 09:15:00+05:30,515.5,523.8,515.05,517.8,2668
CAPTRUST,2018-01-11 09:38:00+05:30,515.1,520.0,510.0,515.65,3271
CAPTRUST,2018-01-12 09:18:00+05:30,533.8,533.8,514.8,517.35,2217
CAPTRUST,2018-01-15 09:17:00+05:30,517.0,529.95,510.05,516.05,2253
CAPTRUST,2018-01-16 09:18:00+05:30,510.2,520.0,505.0,505.8,2937
CAPTRUST,2018-01-17 09:18:00+05:30,502.0,509.95,498.5,500.7,385
CAPTRUST,2018-01-18 09:16:00+05:30,515.7,515.7,486.2,497.45,5263
CAPTRUST,2018-01-19 09:20:00+05:30,492.8,509.0,492.75,501.7,4088
CAPTRUST,2018-01-22 09:19:00+05:30,499.0,515.0,499.0,503.8,2259
CAPTRUST,2018-01-23 09:21:00+05:30,512.0,518.0,497.4,505.0,3385
CAPTRUST,2018-01-24 10:04:00+05:30,508.95,508.95,494.2,501.4,5247
CAPTRUST,2018-01-25 09:29:00+05:30,498.0,503.45,497.0,500.0,1233
CAPTRUST,2018-01-29 09:18:00+05:30,500.0,504.0,485.2,494.25,3858
CAPTRUST,2018-01-30 09:46:00+05:30,496.05,505.0,486.35,504.15,1972
CAPTRUST,2018-01-31 09:38:00+05:30,480.35,503.0,480.35,493.05,3736
CAPTRUST,2018-02-01 09:15:00+05:30,485.0,500.1,450.6,499.05,9551
CAPTRUST,2018-02-02 09:19:00+05:30,491.05,500.0,466.25,494.4,2020
CAPTRUST,2018-02-05 09:17:00+05:30,493.9,493.95,446.55,479.7,5039
CAPTRUST,2018-02-06 09:17:00+05:30,470.0,470.0,393.3,446.25,20512
CAPTRUST,2018-02-07 09:15:00+05:30,464.1,480.0,419.1,435.25,5687
CAPTRUST,2018-02-08 09:17:00+05:30,425.0,461.3,425.0,458.7,8098
CAPTRUST,2018-02-09 09:26:00+05:30,450.05,484.95,430.0,456.7,2245
CAPTRUST,2018-02-12 09:18:00+05:30,475.0,495.0,440.2,442.5,4998
CAPTRUST,2018-02-14 09:18:00+05:30,459.0,459.0,440.7,452.55,1498
CAPTRUST,2018-02-15 09:15:00+05:30,471.0,529.85,470.0,474.1,30607
CAPTRUST,2018-02-16 09:15:00+05:30,493.0,501.0,472.05,489.4,20979
CAPTRUST,2018-02-19 09:15:00+05:30,500.0,500.45,479.0,489.7,15430
CAPTRUST,2018-02-20 09:16:00+05:30,490.0,499.9,480.15,481.85,5085
CAPTRUST,2018-02-21 09:19:00+05:30,500.0,500.0,474.05,483.75,2324
CAPTRUST,2018-02-22 09:26:00+05:30,481.95,482.0,465.0,473.4,2629
CAPTRUST,2018-02-23 09:23:00+05:30,482.0,491.0,477.0,489.85,14971
CAPTRUST,2018-02-26 09:15:00+05:30,492.0,493.0,470.0,473.0,4411
CAPTRUST,2018-02-27 09:16:00+05:30,468.5,488.4,464.6,468.8,7638
CAPTRUST,2018-02-28 09:21:00+05:30,469.4,474.9,460.0,463.45,4060
CAPTRUST,2018-03-01 09:34:00+05:30,466.3,482.9,448.0,450.65,15466
CAPTRUST,2018-03-05 09:15:00+05:30,460.0,468.7,445.15,456.45,7453
CAPTRUST,2018-03-06 09:18:00+05:30,468.0,468.0,440.1,445.8,5706
CAPTRUST,2018-03-07 09:28:00+05:30,446.0,451.0,426.55,430.15,12887
CAPTRUST,2018-03-08 09:16:00+05:30,435.0,444.0,423.1,426.45,6392
CAPTRUST,2018-03-09 09:19:00+05:30,422.0,434.0,410.0,412.0,5234
CAPTRUST,2018-03-12 09:20:00+05:30,419.7,419.7,390.0,396.85,11742
CAPTRUST,2018-03-13 09:16:00+05:30,412.7,412.7,397.0,400.7,9229
CAPTRUST,2018-03-14 09:17:00+05:30,401.05,406.35,392.0,395.95,12596
CAPTRUST,2018-03-15 09:20:00+05:30,408.95,408.95,393.6,395.8,6439
CAPTRUST,2018-03-16 09:27:00+05:30,396.0,404.4,382.2,384.95,11149
CAPTRUST,2018-03-19 09:17:00+05:30,392.5,393.0,356.3,359.5,13938
CAPTRUST,2018-03-20 09:15:00+05:30,357.1,378.8,357.1,370.8,11750
CAPTRUST,2018-03-21 09:22:00+05:30,376.4,377.65,363.0,370.05,6209
CAPTRUST,2018-03-22 09:44:00+05:30,369.15,375.0,360.0,363.35,3974
CAPTRUST,2018-03-23 09:16:00+05:30,342.0,361.9,342.0,356.9,5454
CAPTRUST,2018-03-26 09:30:00+05:30,360.0,365.0,345.0,347.4,13359
CAPTRUST,2018-03-27 09:15:00+05:30,351.0,364.95,350.15,356.55,8677
CAPTRUST,2018-03-28 09:15:00+05:30,357.0,357.05,328.8,335.75,9270
CAPTRUST,2018-04-02 09:18:00+05:30,340.0,374.0,336.0,368.15,11841
CAPTRUST,2018-04-03 09:15:00+05:30,360.8,378.8,360.8,374.55,8619
CAPTRUST,2018-04-04 09:18:00+05:30,380.05,394.95,376.4,387.3,10011
CAPTRUST,2018-04-05 09:17:00+05:30,394.0,415.0,394.0,410.85,4946
CAPTRUST,2018-04-06 09:17:00+05:30,415.15,428.75,410.0,411.95,1448
CAPTRUST,2018-04-09 09:36:00+05:30,419.95,419.95,405.0,411.85,1506
CAPTRUST,2018-04-10 09:17:00+05:30,418.25,461.3,418.0,428.15,3503
CAPTRUST,2018-04-11 09:16:00+05:30,426.0,454.95,426.0,434.65,5718
CAPTRUST,2018-04-12 09:29:00+05:30,440.15,448.4,433.0,436.15,2767
CAPTRUST,2018-04-13 09:18:00+05:30,442.0,444.05,435.0,435.75,682
CAPTRUST,2018-04-16 09:18:00+05:30,425.0,438.5,412.7,423.7,5354
CAPTRUST,2018-04-17 09:18:00+05:30,415.0,435.0,415.0,429.95,1524
CAPTRUST,2018-04-18 09:32:00+05:30,423.0,430.0,420.4,429.2,2040
CAPTRUST,2018-04-19 09:41:00+05:30,429.2,430.05,426.1,427.65,428
CAPTRUST,2018-04-20 09:28:00+05:30,411.0,429.4,411.0,428.7,1737
CAPTRUST,2018-04-23 09:55:00+05:30,427.85,429.95,416.05,417.6,1981
CAPTRUST,2018-04-24 09:15:00+05:30,420.0,425.05,415.0,420.85,1443
CAPTRUST,2018-04-25 09:15:00+05:30,414.0,422.0,402.9,415.45,2654
CAPTRUST,2018-04-26 09:29:00+05:30,411.5,417.0,411.0,411.8,980
CAPTRUST,2018-04-27 09:20:00+05:30,418.0,419.0,406.35,410.0,10891
