Symbol,Date,Open,High,Low,Close,Volume
ZODIAC,2019-06-10 00:00:00+05:30,15.5,16.0,15.5,16.0,8000
ZODIAC,2019-06-11 00:00:00+05:30,15.75,15.75,15.75,15.75,4000
ZODIAC,2019-06-13 00:00:00+05:30,16.0,16.0,16.0,16.0,4000
ZODIAC,2019-06-14 00:00:00+05:30,15.0,15.0,14.5,14.5,8000
ZODIAC,2019-06-17 00:00:00+05:30,14.1,14.1,14.1,14.1,4000
ZODIAC,2019-06-19 00:00:00+05:30,14.0,14.0,14.0,14.0,4000
ZODIAC,2019-06-20 00:00:00+05:30,14.0,14.5,13.5,14.5,12000
ZODIAC,2019-06-21 00:00:00+05:30,14.25,15.25,14.15,15.1,20000
ZODIAC,2019-06-24 00:00:00+05:30,15.0,15.25,15.0,15.25,8000
ZODIAC,2019-06-26 00:00:00+05:30,15.35,15.35,15.35,15.35,4000
ZODIAC,2019-07-01 00:00:00+05:30,15.0,15.0,15.0,15.0,8000
ZODIAC,2019-07-02 00:00:00+05:30,15.0,15.0,15.0,15.0,4000
ZODIAC,2019-07-03 00:00:00+05:30,15.25,15.25,15.25,15.25,4000
ZODIAC,2019-07-05 00:00:00+05:30,14.75,14.75,14.75,14.75,4000
ZODIAC,2019-07-08 00:00:00+05:30,14.0,14.0,14.0,14.0,4000
ZODIAC,2019-07-09 00:00:00+05:30,15.0,15.0,13.95,13.95,20000
ZODIAC,2019-07-10 00:00:00+05:30,13.75,13.75,11.4,11.7,28000
ZODIAC,2019-07-11 00:00:00+05:30,12.0,12.1,11.3,11.55,32000
ZODIAC,2019-07-12 00:00:00+05:30,12.0,12.0,12.0,12.0,4000
ZODIAC,2019-07-15 00:00:00+05:30,12.5,12.5,11.75,12.45,12000
ZODIAC,2019-07-16 00:00:00+05:30,12.45,12.45,12.45,12.45,4000
ZODIAC,2019-07-19 00:00:00+05:30,13.0,13.0,12.3,12.3,12000
ZODIAC,2019-07-24 00:00:00+05:30,12.0,12.0,12.0,12.0,4000
ZODIAC,2019-07-25 00:00:00+05:30,11.8,12.85,11.8,12.85,8000
ZODIAC,2019-07-30 00:00:00+05:30,11.8,11.8,11.8,11.8,4000
ZODIAC,2019-08-01 00:00:00+05:30,12.0,12.0,12.0,12.0,4000
ZODIAC,2019-08-09 00:00:00+05:30,12.65,12.65,12.65,12.65,4000
ZODIAC,2019-08-16 00:00:00+05:30,12.6,12.6,12.6,12.6,4000
ZODIAC,2019-08-20 00:00:00+05:30,12.95,13.0,12.95,12.95,8000
ZODIAC,2019-08-27 00:00:00+05:30,13.5,13.5,13.5,13.5,4000
ZODIAC,2019-09-03 00:00:00+05:30,13.15,13.15,13.15,13.15,4000
ZODIAC,2019-09-04 00:00:00+05:30,13.0,13.0,13.0,13.0,4000
ZODIAC,2019-09-11 00:00:00+05:30,13.5,13.5,13.5,13.5,4000
ZODIAC,2019-09-12 00:00:00+05:30,13.0,13.0,13.0,13.0,4000
ZODIAC,2019-09-19 00:00:00+05:30,12.25,12.25,12.25,12.25,4000
ZODIAC,2019-09-30 00:00:00+05:30,12.25,12.25,11.3,11.3,8000
ZODIAC,2019-10-03 00:00:00+05:30,10.4,11.45,10.4,11.45,8000
ZODIAC,2019-10-04 00:00:00+05:30,10.4,10.4,9.2,10.15,16000
ZODIAC,2019-10-07 00:00:00+05:30,9.25,9.5,9.25,9.5,8000
ZODIAC,2019-10-09 00:00:00+05:30,9.3,9.45,8.55,9.45,12000
ZODIAC,2019-10-10 00:00:00+05:30,9.1,9.5,9.1,9.5,8000
ZODIAC,2019-10-11 00:00:00+05:30,9.95,10.8,9.75,10.8,16000
ZODIAC,2019-10-14 00:00:00+05:30,10.25,10.25,10.25,10.25,4000
ZODIAC,2019-10-16 00:00:00+05:30,9.75,9.75,9.75,9.75,4000
ZODIAC,2019-10-23 00:00:00+05:30,9.3,9.3,9.3,9.3,4000
ZODIAC,2019-10-25 00:00:00+05:30,9.5,10.65,9.5,10.65,12000
ZODIAC,2019-10-27 00:00:00+05:30,10.5,10.5,10.5,10.5,4000
ZODIAC,2019-10-31 00:00:00+05:30,10.25,10.25,10.25,10.25,4000
ZODIAC,2019-11-04 00:00:00+05:30,10.5,12.3,10.5,11.5,32000
ZODIAC,2019-11-05 00:00:00+05:30,12.45,12.85,12.45,12.85,12000
ZODIAC,2019-11-06 00:00:00+05:30,12.5,12.5,12.5,12.5,8000
ZODIAC,2019-11-07 00:00:00+05:30,12.55,12.55,12.55,12.55,4000
ZODIAC,2019-11-08 00:00:00+05:30,13.55,13.75,13.55,13.65,12000
ZODIAC,2019-11-11 00:00:00+05:30,12.6,12.6,12.6,12.6,4000
ZODIAC,2019-11-14 00:00:00+05:30,13.0,13.0,13.0,13.0,4000
ZODIAC,2019-11-15 00:00:00+05:30,12.55,12.55,10.4,10.4,44000
ZODIAC,2019-11-18 00:00:00+05:30,10.0,10.0,9.1,9.1,12000
ZODIAC,2019-11-19 00:00:00+05:30,8.35,10.0,8.2,10.0,28000
ZODIAC,2019-11-20 00:00:00+05:30,10.2,10.2,10.2,10.2,12000
ZODIAC,2019-11-25 00:00:00+05:30,10.15,10.15,10.15,10.15,4000
ZODIAC,2019-11-28 00:00:00+05:30,11.1,11.1,11.1,11.1,12000
ZODIAC,2019-12-02 00:00:00+05:30,10.05,10.05,10.05,10.05,4000
ZODIAC,2019-12-03 00:00:00+05:30,10.45,10.45,10.45,10.45,16000
ZODIAC,2019-12-06 00:00:00+05:30,9.95,9.95,9.95,9.95,4000
ZODIAC,2019-12-11 00:00:00+05:30,10.05,10.05,10.05,10.05,4000
ZODIAC,2019-12-12 00:00:00+05:30,10.0,10.0,10.0,10.0,4000
ZODIAC,2019-12-13 00:00:00+05:30,9.5,9.5,9.5,9.5,4000
ZODIAC,2019-12-16 00:00:00+05:30,9.9,9.9,9.9,9.9,4000
ZODIAC,2019-12-17 00:00:00+05:30,9.45,9.45,9.45,9.45,4000
ZODIAC,2019-12-26 00:00:00+05:30,9.0,9.25,9.0,9.25,20000
ZODIAC,2019-12-27 00:00:00+05:30,9.65,9.65,9.65,9.65,8000
ZODIAC,2020-01-06 00:00:00+05:30,9.15,10.1,9.15,10.05,24000
ZODIAC,2020-01-09 00:00:00+05:30,10.4,10.55,10.4,10.55,16000
ZODIAC,2020-01-10 00:00:00+05:30,10.1,11.05,10.0,10.7,44000
ZODIAC,2020-01-16 00:00:00+05:30,10.2,10.2,10.2,10.2,8000
ZODIAC,2020-01-21 00:00:00+05:30,9.75,9.75,9.7,9.7,12000
ZODIAC,2020-01-22 00:00:00+05:30,9.95,10.15,9.95,10.1,12000
ZODIAC,2020-01-28 00:00:00+05:30,10.35,10.6,10.35,10.5,16000
ZODIAC,2020-01-29 00:00:00+05:30,10.25,10.25,10.25,10.25,28000
ZODIAC,2020-02-01 00:00:00+05:30,10.4,10.5,10.4,10.5,12000
ZODIAC,2020-02-05 00:00:00+05:30,10.0,10.0,9.95,9.95,8000
ZODIAC,2020-02-07 00:00:00+05:30,9.75,9.75,9.75,9.75,4000
ZODIAC,2020-02-11 00:00:00+05:30,9.45,9.45,9.3,9.3,8000
ZODIAC,2020-02-20 00:00:00+05:30,9.0,9.0,9.0,9.0,16000
ZODIAC,2020-02-28 00:00:00+05:30,9.2,9.35,9.2,9.35,8000
ZODIAC,2020-03-02 00:00:00+05:30,8.9,8.9,8.9,8.9,8000
ZODIAC,2020-03-04 00:00:00+05:30,8.45,8.45,8.45,8.45,4000
ZODIAC,2020-03-06 00:00:00+05:30,8.05,8.05,8.05,8.05,8000
ZODIAC,2020-03-09 00:00:00+05:30,7.65,7.65,7.65,7.65,8000
ZODIAC,2020-03-11 00:00:00+05:30,7.6,7.6,7.6,7.6,4000
ZODIAC,2020-03-12 00:00:00+05:30,7.25,7.25,7.25,7.25,4000
ZODIAC,2020-03-13 00:00:00+05:30,7.25,7.25,7.25,7.25,4000
ZODIAC,2020-03-18 00:00:00+05:30,6.9,6.9,6.9,6.9,4000
ZODIAC,2020-03-19 00:00:00+05:30,6.55,6.55,6.55,6.55,8000
ZODIAC,2020-03-20 00:00:00+05:30,6.3,6.3,6.25,6.25,28000
ZODIAC,2020-03-26 00:00:00+05:30,6.45,6.45,6.45,6.45,4000
ZODIAC,2020-03-27 00:00:00+05:30,6.5,6.5,6.2,6.2,8000
ZODIAC,2020-03-30 00:00:00+05:30,5.9,5.9,5.9,5.9,8000
ZODIAC,2020-03-31 00:00:00+05:30,5.9,5.9,5.75,5.75,8000
ZODIAC,2020-04-01 00:00:00+05:30,6.0,6.0,6.0,6.0,4000
ZODIAC,2020-04-07 00:00:00+05:30,5.7,5.7,5.7,5.7,8000
ZODIAC,2020-04-09 00:00:00+05:30,5.6,6.0,5.6,6.0,12000
ZODIAC,2020-04-13 00:00:00+05:30,6.25,6.3,6.25,6.25,8000
ZODIAC,2020-04-17 00:00:00+05:30,6.3,6.35,6.3,6.35,12000
ZODIAC,2020-04-21 00:00:00+05:30,6.05,6.05,6.05,6.05,4000
ZODIAC,2020-04-28 00:00:00+05:30,6.05,6.05,6.05,6.05,4000
ZODIAC,2020-04-30 00:00:00+05:30,6.35,6.35,6.35,6.35,4000
ZODIAC,2020-05-05 00:00:00+05:30,6.05,6.05,6.05,6.05,4000
ZODIAC,2020-05-06 00:00:00+05:30,6.05,6.35,6.05,6.35,24000
ZODIAC,2020-05-11 00:00:00+05:30,6.1,6.1,6.1,6.1,4000
ZODIAC,2020-05-12 00:00:00+05:30,5.8,5.8,5.8,5.8,4000
ZODIAC,2020-05-13 00:00:00+05:30,6.05,6.05,6.05,6.05,4000
ZODIAC,2020-05-18 00:00:00+05:30,5.85,5.85,5.85,5.85,4000
ZODIAC,2020-05-19 00:00:00+05:30,5.85,5.85,5.85,5.85,4000
ZODIAC,2020-05-22 00:00:00+05:30,5.85,5.85,5.85,5.85,4000
ZODIAC,2020-05-26 00:00:00+05:30,6.0,6.0,6.0,6.0,4000
ZODIAC,2020-05-29 00:00:00+05:30,6.0,6.0,6.0,6.0,4000
ZODIAC,2020-06-01 00:00:00+05:30,6.25,6.25,5.85,5.85,12000
ZODIAC,2020-06-03 00:00:00+05:30,5.8,5.8,5.8,5.8,4000
ZODIAC,2020-06-05 00:00:00+05:30,6.1,6.1,6.1,6.1,4000
