Symbol,Date,Open,High,Low,Close,Volume
BOHRAIND,2022-12-19 00:00:00+05:30,150.2,154.95,143.1,150.0,496
BOHRAIND,2022-12-20 00:00:00+05:30,142.55,149.95,142.55,147.25,537
BOHRAIND,2022-12-21 00:00:00+05:30,148.95,148.95,141.0,143.45,449
BOHRAIND,2022-12-22 00:00:00+05:30,136.4,143.15,136.35,137.0,528
BOHRAIND,2022-12-23 00:00:00+05:30,137.0,137.0,130.15,130.2,664
BOHRAIND,2022-12-26 00:00:00+05:30,136.65,136.65,136.6,136.6,101
BOHRAIND,2022-12-27 00:00:00+05:30,142.9,143.4,138.0,143.35,879
BOHRAIND,2022-12-28 00:00:00+05:30,150.4,150.4,142.0,148.3,249
BOHRAIND,2022-12-29 00:00:00+05:30,155.7,155.7,141.2,141.7,445
BOHRAIND,2022-12-30 00:00:00+05:30,144.95,147.95,144.95,147.6,289
BOHRAIND,2023-01-02 00:00:00+05:30,147.6,154.9,140.25,145.45,2810
BOHRAIND,2023-01-03 00:00:00+05:30,140.0,146.05,140.0,144.45,846
BOHRAIND,2023-01-04 00:00:00+05:30,145.9,145.9,137.5,141.5,414
BOHRAIND,2023-01-05 00:00:00+05:30,144.95,144.95,134.65,139.8,369
BOHRAIND,2023-01-06 00:00:00+05:30,143.95,143.95,133.1,139.4,93
BOHRAIND,2023-01-09 00:00:00+05:30,142.95,142.95,139.0,139.85,129
BOHRAIND,2023-01-10 00:00:00+05:30,139.7,139.7,134.15,138.95,303
BOHRAIND,2023-01-11 00:00:00+05:30,139.5,139.5,138.8,138.8,145
BOHRAIND,2023-01-12 00:00:00+05:30,138.75,144.95,134.0,143.7,388
BOHRAIND,2023-01-13 00:00:00+05:30,136.7,139.95,136.6,138.95,206
BOHRAIND,2023-01-16 00:00:00+05:30,138.9,138.9,133.5,138.85,198
BOHRAIND,2023-01-17 00:00:00+05:30,132.1,134.0,132.05,134.0,825
BOHRAIND,2023-01-18 00:00:00+05:30,132.6,138.0,130.1,132.0,678
BOHRAIND,2023-01-19 00:00:00+05:30,132.0,132.0,132.0,132.0,20
BOHRAIND,2023-01-23 00:00:00+05:30,137.95,137.95,134.95,134.95,34
BOHRAIND,2023-01-24 00:00:00+05:30,137.95,137.95,134.95,134.95,38
BOHRAIND,2023-01-25 00:00:00+05:30,135.0,135.0,128.25,129.75,283
BOHRAIND,2023-01-27 00:00:00+05:30,123.35,135.0,123.3,135.0,937
BOHRAIND,2023-01-30 00:00:00+05:30,135.0,138.95,128.25,137.95,938
BOHRAIND,2023-01-31 00:00:00+05:30,135.0,137.8,131.2,136.25,424
BOHRAIND,2023-02-01 00:00:00+05:30,136.95,136.95,129.45,129.45,86
BOHRAIND,2023-02-02 00:00:00+05:30,135.0,135.0,123.05,127.65,691
BOHRAIND,2023-02-03 00:00:00+05:30,127.65,127.65,121.65,121.65,826
BOHRAIND,2023-02-06 00:00:00+05:30,127.5,127.5,127.45,127.45,12
BOHRAIND,2023-02-07 00:00:00+05:30,127.45,127.45,121.1,121.1,353
BOHRAIND,2023-02-08 00:00:00+05:30,125.0,125.0,124.7,124.7,9
BOHRAIND,2023-02-09 00:00:00+05:30,124.6,124.6,120.0,120.1,30
BOHRAIND,2023-02-10 00:00:00+05:30,116.05,125.4,114.15,125.4,1476
BOHRAIND,2023-02-13 00:00:00+05:30,119.15,125.35,119.15,125.0,33
BOHRAIND,2023-02-14 00:00:00+05:30,124.8,124.8,124.8,124.8,8
BOHRAIND,2023-02-15 00:00:00+05:30,125.0,125.0,125.0,125.0,2
BOHRAIND,2023-02-16 00:00:00+05:30,121.85,121.85,121.85,121.85,7
BOHRAIND,2023-02-17 00:00:00+05:30,121.85,121.85,118.8,118.8,102
BOHRAIND,2023-02-21 00:00:00+05:30,124.65,124.65,113.0,114.5,282
BOHRAIND,2023-02-22 00:00:00+05:30,115.0,115.0,114.5,114.5,1027
BOHRAIND,2023-02-23 00:00:00+05:30,114.5,114.5,114.5,114.5,2
BOHRAIND,2023-02-24 00:00:00+05:30,114.0,114.0,114.0,114.0,1
BOHRAIND,2023-02-27 00:00:00+05:30,114.0,114.0,108.3,108.3,58
BOHRAIND,2023-02-28 00:00:00+05:30,110.0,113.4,109.05,110.0,230
BOHRAIND,2023-03-01 00:00:00+05:30,110.0,115.25,105.55,110.0,1058
BOHRAIND,2023-03-02 00:00:00+05:30,115.45,115.45,115.2,115.25,36
BOHRAIND,2023-03-03 00:00:00+05:30,115.2,115.25,109.5,111.7,378
BOHRAIND,2023-03-06 00:00:00+05:30,116.9,116.9,113.25,116.5,40
BOHRAIND,2023-03-08 00:00:00+05:30,119.95,122.15,113.55,119.35,83
BOHRAIND,2023-03-09 00:00:00+05:30,124.9,125.3,114.1,121.35,986
BOHRAIND,2023-03-10 00:00:00+05:30,120.0,120.0,115.3,115.3,1299
BOHRAIND,2023-03-14 00:00:00+05:30,115.15,115.15,115.15,115.15,23
BOHRAIND,2023-03-16 00:00:00+05:30,114.0,115.1,114.0,115.1,30
BOHRAIND,2023-03-17 00:00:00+05:30,115.1,115.1,111.0,111.0,72
BOHRAIND,2023-03-20 00:00:00+05:30,111.0,113.9,105.45,106.6,1301
BOHRAIND,2023-03-21 00:00:00+05:30,102.0,102.0,101.3,101.3,305
BOHRAIND,2023-03-22 00:00:00+05:30,100.5,100.5,96.25,97.95,583
BOHRAIND,2023-03-23 00:00:00+05:30,93.05,95.75,93.05,95.45,2422
BOHRAIND,2023-03-24 00:00:00+05:30,95.55,95.55,90.7,91.95,377
BOHRAIND,2023-03-27 00:00:00+05:30,94.25,94.25,87.5,87.5,78
BOHRAIND,2023-03-28 00:00:00+05:30,91.75,91.75,83.15,83.2,167
BOHRAIND,2023-03-29 00:00:00+05:30,79.5,80.0,79.05,79.9,1540
BOHRAIND,2023-03-31 00:00:00+05:30,78.0,78.0,76.0,76.0,617
BOHRAIND,2023-04-03 00:00:00+05:30,76.0,78.95,72.2,72.2,2839
BOHRAIND,2023-04-05 00:00:00+05:30,75.6,75.8,71.05,75.8,3346
BOHRAIND,2023-04-06 00:00:00+05:30,79.5,79.55,79.5,79.55,990
BOHRAIND,2023-04-10 00:00:00+05:30,83.5,83.5,75.6,78.75,2297
BOHRAIND,2023-04-11 00:00:00+05:30,78.75,82.65,78.75,82.65,756
BOHRAIND,2023-04-12 00:00:00+05:30,83.1,86.75,83.1,86.75,571
BOHRAIND,2023-04-13 00:00:00+05:30,91.05,91.05,91.05,91.05,383
BOHRAIND,2023-04-17 00:00:00+05:30,95.6,95.6,88.3,95.6,791
BOHRAIND,2023-04-18 00:00:00+05:30,95.6,100.35,95.6,99.9,514
BOHRAIND,2023-04-19 00:00:00+05:30,102.95,104.85,97.0,104.85,451
BOHRAIND,2023-04-20 00:00:00+05:30,110.05,110.05,99.6,100.75,857
BOHRAIND,2023-04-21 00:00:00+05:30,100.0,105.75,96.05,102.85,459
BOHRAIND,2023-04-24 00:00:00+05:30,107.9,107.95,100.7,102.95,188
BOHRAIND,2023-04-25 00:00:00+05:30,107.8,108.0,97.8,101.8,255
BOHRAIND,2023-04-26 00:00:00+05:30,106.55,106.6,96.75,98.75,74
BOHRAIND,2023-04-27 00:00:00+05:30,99.05,99.05,93.85,97.4,51
BOHRAIND,2023-04-28 00:00:00+05:30,102.15,102.25,96.55,100.9,176
BOHRAIND,2023-05-02 00:00:00+05:30,105.85,105.9,96.8,99.0,811
BOHRAIND,2023-05-03 00:00:00+05:30,96.5,100.0,94.15,96.0,353
BOHRAIND,2023-05-04 00:00:00+05:30,100.0,100.0,95.0,99.7,1415
BOHRAIND,2023-05-05 00:00:00+05:30,99.95,100.0,95.8,96.25,243
BOHRAIND,2023-05-08 00:00:00+05:30,96.25,97.35,93.95,97.1,80
BOHRAIND,2023-05-09 00:00:00+05:30,92.3,98.75,92.3,94.9,423
BOHRAIND,2023-05-10 00:00:00+05:30,99.6,99.6,90.15,91.6,991
BOHRAIND,2023-05-11 00:00:00+05:30,96.15,96.15,91.6,95.4,109
BOHRAIND,2023-05-12 00:00:00+05:30,100.15,100.15,95.1,98.35,265
BOHRAIND,2023-05-15 00:00:00+05:30,103.25,103.25,94.0,94.2,578
BOHRAIND,2023-05-16 00:00:00+05:30,98.25,98.25,91.15,91.2,169
BOHRAIND,2023-05-17 00:00:00+05:30,94.9,94.9,91.0,91.05,295
BOHRAIND,2023-05-18 00:00:00+05:30,91.25,91.25,88.0,89.95,173
BOHRAIND,2023-05-19 00:00:00+05:30,88.6,88.6,85.45,85.8,108
BOHRAIND,2023-05-22 00:00:00+05:30,90.0,90.0,81.55,87.4,582
BOHRAIND,2023-05-23 00:00:00+05:30,91.65,91.65,89.5,91.45,625
BOHRAIND,2023-05-24 00:00:00+05:30,95.65,96.0,93.65,95.0,1727
BOHRAIND,2023-05-25 00:00:00+05:30,99.0,99.0,97.95,97.95,275
BOHRAIND,2023-05-29 00:00:00+05:30,97.95,98.0,94.0,94.05,238
BOHRAIND,2023-05-30 00:00:00+05:30,91.05,92.75,91.0,92.65,415
BOHRAIND,2023-05-31 00:00:00+05:30,97.25,97.25,89.0,90.0,299
BOHRAIND,2023-06-01 00:00:00+05:30,94.5,94.5,92.0,93.9,45
BOHRAIND,2023-06-02 00:00:00+05:30,98.5,98.5,95.9,95.95,40
BOHRAIND,2023-06-05 00:00:00+05:30,99.0,99.0,91.5,95.25,650
BOHRAIND,2023-06-06 00:00:00+05:30,100.0,100.0,90.5,92.3,305
BOHRAIND,2023-06-07 00:00:00+05:30,94.05,94.05,92.35,93.05,37
BOHRAIND,2023-06-08 00:00:00+05:30,93.6,93.6,90.5,90.65,150
BOHRAIND,2023-06-09 00:00:00+05:30,90.7,92.9,88.0,90.0,751
BOHRAIND,2023-06-12 00:00:00+05:30,94.45,94.45,90.0,91.1,90
BOHRAIND,2023-06-13 00:00:00+05:30,90.0,90.0,87.0,87.05,208
BOHRAIND,2023-06-14 00:00:00+05:30,91.4,91.4,87.05,87.05,43
BOHRAIND,2023-06-15 00:00:00+05:30,90.15,90.2,82.75,85.8,198
BOHRAIND,2023-06-16 00:00:00+05:30,85.8,87.95,81.55,82.25,1368
BOHRAIND,2023-06-19 00:00:00+05:30,86.3,86.3,81.5,84.15,1112
BOHRAIND,2023-06-20 00:00:00+05:30,83.9,84.0,81.25,83.25,180
BOHRAIND,2023-06-21 00:00:00+05:30,83.25,87.4,81.05,83.5,810
BOHRAIND,2023-06-22 00:00:00+05:30,87.55,87.55,85.0,85.0,281
BOHRAIND,2023-06-23 00:00:00+05:30,85.05,85.05,80.75,81.9,1248
BOHRAIND,2023-06-26 00:00:00+05:30,85.75,85.75,81.1,82.05,153
BOHRAIND,2023-06-27 00:00:00+05:30,81.9,82.05,81.9,82.05,21
BOHRAIND,2023-06-28 00:00:00+05:30,86.15,86.15,81.05,81.05,82
BOHRAIND,2023-06-30 00:00:00+05:30,85.0,85.0,80.0,82.0,367
BOHRAIND,2023-07-03 00:00:00+05:30,82.05,82.05,77.9,77.9,2968
BOHRAIND,2023-07-04 00:00:00+05:30,77.9,81.7,74.0,74.0,1477
BOHRAIND,2023-07-05 00:00:00+05:30,70.3,70.3,70.3,70.3,3644
BOHRAIND,2023-07-06 00:00:00+05:30,66.8,66.8,66.8,66.8,23924
BOHRAIND,2023-07-07 00:00:00+05:30,63.5,63.5,63.5,63.5,13187
BOHRAIND,2023-07-10 00:00:00+05:30,60.35,60.35,60.35,60.35,791
BOHRAIND,2023-07-11 00:00:00+05:30,57.35,63.35,57.35,63.3,53814
BOHRAIND,2023-07-12 00:00:00+05:30,63.7,63.7,60.15,60.15,21680
BOHRAIND,2023-07-13 00:00:00+05:30,57.15,57.15,57.15,57.15,4499
BOHRAIND,2023-07-14 00:00:00+05:30,54.3,60.0,54.3,60.0,34020
BOHRAIND,2023-07-17 00:00:00+05:30,57.15,62.0,57.15,60.35,3575
BOHRAIND,2023-07-18 00:00:00+05:30,63.0,63.0,57.35,60.4,5195
BOHRAIND,2023-07-19 00:00:00+05:30,60.4,60.4,57.4,58.45,8316
BOHRAIND,2023-07-20 00:00:00+05:30,58.45,58.45,55.55,55.55,6779
BOHRAIND,2023-07-21 00:00:00+05:30,57.95,57.95,52.8,53.05,10897
BOHRAIND,2023-07-24 00:00:00+05:30,53.45,53.45,50.4,52.0,3130
BOHRAIND,2023-07-25 00:00:00+05:30,54.4,54.6,52.0,54.6,18470
BOHRAIND,2023-07-26 00:00:00+05:30,52.5,57.3,52.5,57.3,8493
BOHRAIND,2023-07-27 00:00:00+05:30,57.35,60.15,55.0,59.85,8639
BOHRAIND,2023-07-28 00:00:00+05:30,59.9,62.8,58.35,62.65,9391
BOHRAIND,2023-07-31 00:00:00+05:30,62.8,65.75,60.0,65.75,16829
BOHRAIND,2023-08-01 00:00:00+05:30,65.75,65.75,64.45,64.45,381
BOHRAIND,2023-08-02 00:00:00+05:30,63.2,63.2,63.2,63.2,249
BOHRAIND,2023-08-03 00:00:00+05:30,62.0,62.0,61.95,61.95,76
BOHRAIND,2023-08-04 00:00:00+05:30,60.75,61.0,60.75,61.0,87
BOHRAIND,2023-08-07 00:00:00+05:30,59.8,59.8,59.8,59.8,231
BOHRAIND,2023-08-08 00:00:00+05:30,58.6,58.6,58.6,58.6,5041
BOHRAIND,2023-08-09 00:00:00+05:30,57.45,57.5,57.45,57.5,2066
BOHRAIND,2023-08-10 00:00:00+05:30,56.35,57.4,56.35,56.35,3663
BOHRAIND,2023-08-11 00:00:00+05:30,55.25,55.25,55.25,55.25,1000
BOHRAIND,2023-08-14 00:00:00+05:30,54.15,54.15,54.15,54.15,1064
BOHRAIND,2023-08-16 00:00:00+05:30,53.1,53.1,53.1,53.1,668
BOHRAIND,2023-08-17 00:00:00+05:30,52.05,52.05,52.05,52.05,750
BOHRAIND,2023-08-18 00:00:00+05:30,51.0,51.0,51.0,51.0,1142
BOHRAIND,2023-08-21 00:00:00+05:30,50.0,50.0,50.0,50.0,1198
BOHRAIND,2023-08-22 00:00:00+05:30,49.0,49.0,49.0,49.0,1234
BOHRAIND,2023-08-23 00:00:00+05:30,48.05,48.05,48.05,48.05,4474
BOHRAIND,2023-08-24 00:00:00+05:30,48.0,48.0,47.1,47.2,1744
BOHRAIND,2023-08-25 00:00:00+05:30,46.25,46.25,46.25,46.25,1167
BOHRAIND,2023-08-28 00:00:00+05:30,45.35,45.35,45.35,45.35,1170
BOHRAIND,2023-08-29 00:00:00+05:30,44.45,44.45,44.45,44.45,877
BOHRAIND,2023-08-30 00:00:00+05:30,43.6,44.45,43.6,44.45,764
BOHRAIND,2023-08-31 00:00:00+05:30,44.0,44.0,44.0,44.0,1762
BOHRAIND,2023-09-01 00:00:00+05:30,44.85,44.85,44.8,44.8,459
BOHRAIND,2023-09-04 00:00:00+05:30,44.8,45.65,44.8,45.65,1606
BOHRAIND,2023-09-05 00:00:00+05:30,45.65,45.65,45.65,45.65,2
BOHRAIND,2023-09-07 00:00:00+05:30,45.65,46.55,45.65,46.55,686
BOHRAIND,2023-09-08 00:00:00+05:30,46.55,46.55,46.55,46.55,190
BOHRAIND,2023-09-11 00:00:00+05:30,48.0,48.85,48.0,48.85,420
BOHRAIND,2023-09-12 00:00:00+05:30,51.25,51.25,51.25,51.25,1077
BOHRAIND,2023-09-13 00:00:00+05:30,53.8,53.8,53.8,53.8,2850
BOHRAIND,2023-09-14 00:00:00+05:30,56.35,56.45,55.15,56.45,3414
BOHRAIND,2023-09-15 00:00:00+05:30,59.25,59.25,59.2,59.25,7555
BOHRAIND,2023-09-18 00:00:00+05:30,62.2,62.2,56.3,58.85,24345
BOHRAIND,2023-09-20 00:00:00+05:30,55.9,58.85,55.9,56.75,2310
BOHRAIND,2023-09-21 00:00:00+05:30,56.5,56.5,56.0,56.0,126
BOHRAIND,2023-09-22 00:00:00+05:30,55.0,55.0,54.95,54.95,269
BOHRAIND,2023-09-25 00:00:00+05:30,53.9,53.9,53.85,53.85,628
BOHRAIND,2023-09-26 00:00:00+05:30,52.8,52.8,52.8,52.8,316
BOHRAIND,2023-09-27 00:00:00+05:30,51.75,51.75,51.75,51.75,747
BOHRAIND,2023-09-28 00:00:00+05:30,50.75,50.75,50.75,50.75,1357
BOHRAIND,2023-09-29 00:00:00+05:30,49.75,50.75,49.75,50.75,2583
BOHRAIND,2023-10-03 00:00:00+05:30,50.75,50.75,50.75,50.75,87
BOHRAIND,2023-10-04 00:00:00+05:30,50.75,50.75,50.75,50.75,1
BOHRAIND,2023-10-05 00:00:00+05:30,50.7,50.7,50.7,50.7,312
BOHRAIND,2023-10-06 00:00:00+05:30,50.6,50.65,50.6,50.65,423
BOHRAIND,2023-10-09 00:00:00+05:30,49.65,49.7,49.65,49.7,195
BOHRAIND,2023-10-10 00:00:00+05:30,49.0,49.0,48.7,48.7,862
BOHRAIND,2023-10-11 00:00:00+05:30,48.0,48.0,47.75,48.0,951
BOHRAIND,2023-10-12 00:00:00+05:30,47.05,47.05,47.05,47.05,845
BOHRAIND,2023-10-13 00:00:00+05:30,46.1,46.1,46.1,46.1,2118
BOHRAIND,2023-10-16 00:00:00+05:30,46.1,47.0,46.1,47.0,174
BOHRAIND,2023-10-17 00:00:00+05:30,47.05,47.05,46.1,46.15,5521
BOHRAIND,2023-10-18 00:00:00+05:30,45.25,46.15,45.25,46.15,839
BOHRAIND,2023-10-19 00:00:00+05:30,45.25,45.25,45.25,45.25,1550
BOHRAIND,2023-10-20 00:00:00+05:30,45.25,45.25,44.35,44.35,799
BOHRAIND,2023-10-23 00:00:00+05:30,44.35,44.35,44.35,44.35,333
BOHRAIND,2023-10-25 00:00:00+05:30,44.35,44.35,44.3,44.3,101
BOHRAIND,2023-10-30 00:00:00+05:30,42.1,46.45,42.1,46.45,1491
BOHRAIND,2023-10-31 00:00:00+05:30,46.0,48.45,45.9,48.25,1203
BOHRAIND,2023-11-01 00:00:00+05:30,48.25,50.65,48.25,50.45,4262
BOHRAIND,2023-11-02 00:00:00+05:30,52.95,52.95,48.0,50.0,926
BOHRAIND,2023-11-03 00:00:00+05:30,52.45,52.5,49.0,50.7,4655
BOHRAIND,2023-11-06 00:00:00+05:30,48.25,53.2,48.25,53.15,1020
BOHRAIND,2023-11-07 00:00:00+05:30,54.5,55.8,50.5,54.0,5831
BOHRAIND,2023-11-08 00:00:00+05:30,55.0,55.0,51.3,51.3,13090
BOHRAIND,2023-11-09 00:00:00+05:30,51.3,53.0,51.3,52.85,2010
BOHRAIND,2023-11-10 00:00:00+05:30,52.95,52.95,50.45,52.9,280
BOHRAIND,2023-11-12 00:00:00+05:30,52.9,54.9,50.25,51.35,2746
BOHRAIND,2023-11-13 00:00:00+05:30,51.35,53.75,51.35,53.45,114
BOHRAIND,2023-11-15 00:00:00+05:30,53.45,53.45,50.8,51.25,1937
BOHRAIND,2023-11-16 00:00:00+05:30,50.6,50.6,48.7,48.7,40005
BOHRAIND,2023-11-17 00:00:00+05:30,47.55,48.8,46.3,48.75,11801
BOHRAIND,2023-11-20 00:00:00+05:30,48.7,48.7,46.35,46.35,3466
BOHRAIND,2023-11-21 00:00:00+05:30,45.0,45.0,44.05,44.05,6384
BOHRAIND,2023-11-22 00:00:00+05:30,41.85,41.85,41.85,41.85,7096
BOHRAIND,2023-11-23 00:00:00+05:30,39.75,39.75,39.75,39.75,41258
BOHRAIND,2023-11-24 00:00:00+05:30,37.8,37.8,37.8,37.8,22532
BOHRAIND,2023-11-28 00:00:00+05:30,35.95,35.95,35.95,35.95,13675
BOHRAIND,2023-11-29 00:00:00+05:30,34.15,34.15,34.15,34.15,6590
BOHRAIND,2023-11-30 00:00:00+05:30,32.45,35.85,32.45,35.85,41514
BOHRAIND,2023-12-01 00:00:00+05:30,37.6,37.6,34.05,37.6,226845
BOHRAIND,2023-12-04 00:00:00+05:30,35.85,36.7,35.75,35.75,44883
BOHRAIND,2023-12-05 00:00:00+05:30,34.1,35.5,34.0,34.0,40482
BOHRAIND,2023-12-06 00:00:00+05:30,34.0,34.75,33.05,34.1,65201
BOHRAIND,2023-12-07 00:00:00+05:30,33.5,34.5,33.45,33.8,41660
BOHRAIND,2023-12-08 00:00:00+05:30,33.8,34.4,33.4,34.0,12475
BOHRAIND,2023-12-11 00:00:00+05:30,34.65,34.65,32.3,32.7,66132
BOHRAIND,2023-12-12 00:00:00+05:30,32.8,33.35,31.6,31.75,25205
BOHRAIND,2023-12-13 00:00:00+05:30,32.5,32.5,30.2,30.25,79669
BOHRAIND,2023-12-14 00:00:00+05:30,30.9,30.9,28.75,28.85,75511
BOHRAIND,2023-12-15 00:00:00+05:30,29.75,29.95,27.4,28.9,99574
BOHRAIND,2023-12-18 00:00:00+05:30,29.7,29.7,27.45,27.6,132624
BOHRAIND,2023-12-19 00:00:00+05:30,27.9,27.9,26.25,26.35,102292
BOHRAIND,2023-12-20 00:00:00+05:30,26.25,26.65,25.05,25.05,114431
BOHRAIND,2023-12-21 00:00:00+05:30,24.0,24.35,23.8,23.8,35222
BOHRAIND,2023-12-22 00:00:00+05:30,22.65,24.0,22.65,22.65,105973
BOHRAIND,2023-12-26 00:00:00+05:30,22.65,23.25,22.15,23.15,67412
BOHRAIND,2023-12-27 00:00:00+05:30,24.25,24.3,22.25,24.3,58803
BOHRAIND,2023-12-28 00:00:00+05:30,25.5,25.5,25.5,25.5,29251
BOHRAIND,2023-12-29 00:00:00+05:30,26.75,26.75,26.75,26.75,11912
BOHRAIND,2024-01-01 00:00:00+05:30,28.05,28.05,28.05,28.05,16245
BOHRAIND,2024-01-02 00:00:00+05:30,29.45,29.45,29.45,29.45,16577
BOHRAIND,2024-01-03 00:00:00+05:30,30.0,30.0,29.85,29.85,174643
BOHRAIND,2024-01-04 00:00:00+05:30,29.25,30.4,29.25,30.4,116420
BOHRAIND,2024-01-05 00:00:00+05:30,31.0,31.0,30.9,30.9,30110
BOHRAIND,2024-01-08 00:00:00+05:30,30.9,30.9,30.3,30.3,49407
BOHRAIND,2024-01-09 00:00:00+05:30,30.15,30.15,29.7,29.7,10374
BOHRAIND,2024-01-10 00:00:00+05:30,29.65,29.65,29.1,29.1,8106
BOHRAIND,2024-01-11 00:00:00+05:30,28.55,28.55,28.55,28.55,5919
BOHRAIND,2024-01-12 00:00:00+05:30,28.0,28.0,28.0,28.0,4400
BOHRAIND,2024-01-15 00:00:00+05:30,27.45,27.45,27.45,27.45,9687
BOHRAIND,2024-01-16 00:00:00+05:30,27.5,27.5,27.5,27.5,8003
BOHRAIND,2024-01-17 00:00:00+05:30,27.5,28.05,26.95,27.0,6837
BOHRAIND,2024-01-18 00:00:00+05:30,26.9,26.9,26.5,26.5,18278
BOHRAIND,2024-01-19 00:00:00+05:30,26.5,26.5,26.0,26.0,5235
BOHRAIND,2024-01-20 00:00:00+05:30,26.0,26.0,25.75,25.75,3302
BOHRAIND,2024-01-23 00:00:00+05:30,25.25,25.25,25.25,25.25,20640
BOHRAIND,2024-01-24 00:00:00+05:30,25.0,25.0,24.75,24.75,6894
BOHRAIND,2024-01-25 00:00:00+05:30,24.75,25.15,24.25,25.15,25444
BOHRAIND,2024-01-29 00:00:00+05:30,25.0,25.0,25.0,25.0,8710
BOHRAIND,2024-01-30 00:00:00+05:30,25.0,25.0,25.0,25.0,3406
BOHRAIND,2024-01-31 00:00:00+05:30,25.5,25.5,25.4,25.4,4156
BOHRAIND,2024-02-01 00:00:00+05:30,25.4,25.4,25.4,25.4,4070
BOHRAIND,2024-02-02 00:00:00+05:30,25.4,25.45,25.35,25.35,4963
BOHRAIND,2024-02-05 00:00:00+05:30,25.35,25.85,25.35,25.85,45029
BOHRAIND,2024-02-06 00:00:00+05:30,25.85,25.85,25.8,25.8,5913
BOHRAIND,2024-02-07 00:00:00+05:30,25.5,25.5,25.3,25.5,30015
BOHRAIND,2024-02-08 00:00:00+05:30,25.45,25.45,25.0,25.0,36645
BOHRAIND,2024-02-09 00:00:00+05:30,24.5,24.5,24.5,24.5,3035
BOHRAIND,2024-02-12 00:00:00+05:30,25.7,25.7,23.3,23.3,24205
BOHRAIND,2024-02-13 00:00:00+05:30,23.5,23.85,22.15,23.1,75591
BOHRAIND,2024-02-14 00:00:00+05:30,22.05,24.25,22.05,24.25,71724
BOHRAIND,2024-02-15 00:00:00+05:30,25.0,25.35,24.2,24.5,63996
BOHRAIND,2024-02-16 00:00:00+05:30,25.7,25.7,24.0,24.85,106384
BOHRAIND,2024-02-19 00:00:00+05:30,24.85,25.65,23.6,24.5,67785
BOHRAIND,2024-02-20 00:00:00+05:30,24.55,24.65,23.3,23.4,160731
