Symbol,Date,Open,High,Low,Close,Volume
BBNPPGOLD,2025-03-10 00:00:00+05:30,84.8,84.8,84.65,84.65,501
BBNPPGOLD,2025-03-11 00:00:00+05:30,84.4,84.4,83.9,84.4,321
BBNPPGOLD,2025-03-12 00:00:00+05:30,84.35,84.8,84.35,84.4,2497
BBNPPGOLD,2025-03-13 00:00:00+05:30,84.4,85.6,84.4,85.0,1518
BBNPPGOLD,2025-03-17 00:00:00+05:30,86.05,86.5,86.0,86.1,7338
BBNPPGOLD,2025-03-18 00:00:00+05:30,86.6,87.0,86.5,86.95,1989
BBNPPGOLD,2025-03-19 00:00:00+05:30,87.3,88.0,86.2,87.0,6821
BBNPPGOLD,2025-03-20 00:00:00+05:30,87.15,87.6,87.1,87.1,5378
BBNPPGOLD,2025-03-21 00:00:00+05:30,87.1,87.1,86.3,87.0,588
BBNPPGOLD,2025-03-24 00:00:00+05:30,86.0,88.0,82.0,85.6,5911
BBNPPGOLD,2025-03-25 00:00:00+05:30,85.6,86.25,85.5,85.65,828
BBNPPGOLD,2025-03-26 00:00:00+05:30,86.05,86.3,84.75,86.3,185
BBNPPGOLD,2025-03-27 00:00:00+05:30,84.8,88.0,84.8,86.45,5759
BBNPPGOLD,2025-03-28 00:00:00+05:30,87.05,87.45,87.05,87.05,8249
BBNPPGOLD,2025-04-01 00:00:00+05:30,87.0,90.5,86.2,89.0,3239
BBNPPGOLD,2025-04-02 00:00:00+05:30,89.4,90.0,88.65,88.8,918
BBNPPGOLD,2025-04-03 00:00:00+05:30,90.0,90.0,89.0,89.15,5618
BBNPPGOLD,2025-04-04 00:00:00+05:30,88.9,88.95,87.1,88.2,1069
BBNPPGOLD,2025-04-07 00:00:00+05:30,89.0,89.0,86.25,86.8,2772
BBNPPGOLD,2025-04-08 00:00:00+05:30,86.0,86.6,85.7,86.45,5073
BBNPPGOLD,2025-04-09 00:00:00+05:30,86.7,88.2,86.7,87.95,10024
BBNPPGOLD,2025-04-11 00:00:00+05:30,91.7,91.75,90.7,90.75,1686
BBNPPGOLD,2025-04-15 00:00:00+05:30,90.75,92.0,90.7,91.05,7614
BBNPPGOLD,2025-04-16 00:00:00+05:30,92.1,93.0,91.95,92.35,4543
BBNPPGOLD,2025-04-17 00:00:00+05:30,93.65,93.65,92.9,93.05,1467
BBNPPGOLD,2025-04-21 00:00:00+05:30,93.5,95.1,93.0,95.0,11418
BBNPPGOLD,2025-04-22 00:00:00+05:30,95.25,98.2,95.1,96.8,5250
BBNPPGOLD,2025-04-23 00:00:00+05:30,96.0,98.0,93.5,94.55,10574
BBNPPGOLD,2025-04-24 00:00:00+05:30,97.4,97.5,94.05,94.35,2472
BBNPPGOLD,2025-04-25 00:00:00+05:30,94.4,94.4,93.55,93.85,4004
BBNPPGOLD,2025-04-28 00:00:00+05:30,93.4,93.7,91.5,92.9,6803
BBNPPGOLD,2025-04-29 00:00:00+05:30,94.8,94.8,93.25,93.35,633
BBNPPGOLD,2025-04-30 00:00:00+05:30,95.7,95.7,92.35,92.85,7406
BBNPPGOLD,2025-05-02 00:00:00+05:30,93.3,93.3,90.85,92.2,8734
BBNPPGOLD,2025-05-05 00:00:00+05:30,92.7,93.7,91.6,93.7,1289
BBNPPGOLD,2025-05-06 00:00:00+05:30,94.15,96.1,93.8,95.55,3610
BBNPPGOLD,2025-05-07 00:00:00+05:30,93.2,96.2,93.2,95.6,1300
BBNPPGOLD,2025-05-08 00:00:00+05:30,96.05,96.05,93.5,94.95,6783
BBNPPGOLD,2025-05-09 00:00:00+05:30,94.9,95.75,93.75,94.65,1462
BBNPPGOLD,2025-05-12 00:00:00+05:30,94.8,94.8,91.05,91.7,5669
BBNPPGOLD,2025-05-13 00:00:00+05:30,92.95,92.95,91.05,92.55,1296
BBNPPGOLD,2025-05-14 00:00:00+05:30,90.25,92.85,90.25,91.8,18981
BBNPPGOLD,2025-05-15 00:00:00+05:30,90.8,90.95,89.55,90.75,1796
BBNPPGOLD,2025-05-16 00:00:00+05:30,91.85,91.9,91.3,91.75,278
BBNPPGOLD,2025-05-19 00:00:00+05:30,94.05,94.05,91.2,92.0,1120
BBNPPGOLD,2025-05-20 00:00:00+05:30,92.05,92.05,91.0,91.7,1917
BBNPPGOLD,2025-05-21 00:00:00+05:30,93.15,93.75,93.05,93.05,1121
BBNPPGOLD,2025-05-22 00:00:00+05:30,94.0,94.0,93.6,93.6,446
BBNPPGOLD,2025-05-23 00:00:00+05:30,93.15,93.9,93.1,93.25,300
BBNPPGOLD,2025-05-26 00:00:00+05:30,93.45,93.95,93.3,93.3,464
BBNPPGOLD,2025-05-27 00:00:00+05:30,93.75,93.85,93.0,93.45,1249
BBNPPGOLD,2025-05-28 00:00:00+05:30,93.5,93.95,93.3,93.7,1294
BBNPPGOLD,2025-05-29 00:00:00+05:30,94.15,94.15,92.5,92.5,2039
BBNPPGOLD,2025-05-30 00:00:00+05:30,92.8,93.45,92.8,93.0,380
BBNPPGOLD,2025-06-02 00:00:00+05:30,92.55,94.75,92.55,94.25,2380
BBNPPGOLD,2025-06-03 00:00:00+05:30,107.0,107.0,94.5,95.1,7798
BBNPPGOLD,2025-06-04 00:00:00+05:30,95.1,95.5,94.9,95.4,6823
BBNPPGOLD,2025-06-05 00:00:00+05:30,95.45,95.85,95.35,95.8,1745
BBNPPGOLD,2025-06-06 00:00:00+05:30,96.55,96.7,95.05,95.6,2032
BBNPPGOLD,2025-06-09 00:00:00+05:30,96.05,96.05,93.5,94.0,12401
BBNPPGOLD,2025-06-10 00:00:00+05:30,94.0,94.8,93.45,94.8,2875
BBNPPGOLD,2025-06-11 00:00:00+05:30,95.25,95.25,94.5,94.85,1339
BBNPPGOLD,2025-06-12 00:00:00+05:30,95.55,95.55,94.85,95.25,315
BBNPPGOLD,2025-06-13 00:00:00+05:30,95.7,98.95,95.7,97.25,8907
BBNPPGOLD,2025-06-16 00:00:00+05:30,97.25,98.5,97.25,97.65,4128
BBNPPGOLD,2025-06-17 00:00:00+05:30,98.1,98.1,96.2,96.95,1484
BBNPPGOLD,2025-06-18 00:00:00+05:30,96.95,98.0,96.95,97.45,1599
BBNPPGOLD,2025-06-19 00:00:00+05:30,97.45,97.45,96.6,97.2,609
BBNPPGOLD,2025-06-20 00:00:00+05:30,96.75,96.8,96.2,96.55,4246
BBNPPGOLD,2025-06-23 00:00:00+05:30,97.0,97.2,96.0,97.1,2070
BBNPPGOLD,2025-06-24 00:00:00+05:30,97.05,97.05,95.0,95.3,53425
BBNPPGOLD,2025-06-25 00:00:00+05:30,95.35,95.35,94.8,95.0,1408
BBNPPGOLD,2025-06-26 00:00:00+05:30,95.45,95.45,94.8,94.8,592
BBNPPGOLD,2025-06-27 00:00:00+05:30,94.8,94.8,93.5,94.0,4692
BBNPPGOLD,2025-06-30 00:00:00+05:30,94.45,94.45,93.25,93.6,1339
BBNPPGOLD,2025-07-01 00:00:00+05:30,93.6,95.0,93.6,94.7,2090
BBNPPGOLD,2025-07-02 00:00:00+05:30,95.0,95.5,94.5,95.45,1838
BBNPPGOLD,2025-07-03 00:00:00+05:30,95.9,95.9,95.0,95.1,2303
BBNPPGOLD,2025-07-04 00:00:00+05:30,95.55,95.55,94.45,94.95,1551
BBNPPGOLD,2025-07-07 00:00:00+05:30,94.95,95.4,94.0,94.55,1495
BBNPPGOLD,2025-07-08 00:00:00+05:30,95.0,95.05,94.8,95.0,735
BBNPPGOLD,2025-07-09 00:00:00+05:30,95.45,95.45,93.55,93.9,2287
BBNPPGOLD,2025-07-10 00:00:00+05:30,94.35,94.7,94.35,94.7,287
BBNPPGOLD,2025-07-11 00:00:00+05:30,94.9,95.45,94.9,95.35,1715
BBNPPGOLD,2025-07-14 00:00:00+05:30,95.8,96.15,95.35,95.9,2195
BBNPPGOLD,2025-07-15 00:00:00+05:30,96.35,96.35,95.6,95.9,2005
BBNPPGOLD,2025-07-16 00:00:00+05:30,96.35,96.35,94.9,95.3,519
BBNPPGOLD,2025-07-17 00:00:00+05:30,97.65,97.65,95.05,95.2,1031
BBNPPGOLD,2025-07-18 00:00:00+05:30,95.5,95.8,95.05,95.8,1603
BBNPPGOLD,2025-07-21 00:00:00+05:30,95.0,96.3,95.0,96.3,1515
BBNPPGOLD,2025-07-22 00:00:00+05:30,96.3,97.2,95.75,97.2,2570
BBNPPGOLD,2025-07-23 00:00:00+05:30,96.75,100.4,96.7,98.2,2203
BBNPPGOLD,2025-07-24 00:00:00+05:30,98.2,98.25,95.75,96.5,3003
BBNPPGOLD,2025-07-25 00:00:00+05:30,96.95,97.25,96.25,96.25,1010
BBNPPGOLD,2025-07-28 00:00:00+05:30,96.7,96.7,95.75,95.8,1558
BBNPPGOLD,2025-07-29 00:00:00+05:30,95.8,96.05,95.5,96.05,1711
BBNPPGOLD,2025-07-30 00:00:00+05:30,96.5,96.7,96.3,96.7,1008
BBNPPGOLD,2025-07-31 00:00:00+05:30,96.5,96.75,96.0,96.5,827
BBNPPGOLD,2025-08-01 00:00:00+05:30,96.5,96.5,95.2,95.25,1515
BBNPPGOLD,2025-08-04 00:00:00+05:30,96.2,98.1,96.2,97.6,3522
BBNPPGOLD,2025-08-05 00:00:00+05:30,97.6,98.65,97.5,97.9,1167
BBNPPGOLD,2025-08-06 00:00:00+05:30,98.5,98.5,96.9,98.0,1006
BBNPPGOLD,2025-08-07 00:00:00+05:30,98.45,99.5,97.85,98.45,1449
BBNPPGOLD,2025-08-08 00:00:00+05:30,98.9,98.9,98.2,98.75,739
BBNPPGOLD,2025-08-11 00:00:00+05:30,99.2,99.2,97.6,97.85,1025
BBNPPGOLD,2025-08-12 00:00:00+05:30,98.3,98.3,96.55,97.4,4198
BBNPPGOLD,2025-08-13 00:00:00+05:30,97.0,98.0,96.95,97.6,1775
BBNPPGOLD,2025-08-14 00:00:00+05:30,98.05,98.5,97.2,97.5,834
BBNPPGOLD,2025-08-18 00:00:00+05:30,97.95,97.95,96.7,97.45,826
BBNPPGOLD,2025-08-19 00:00:00+05:30,96.75,96.8,96.45,96.5,1702
BBNPPGOLD,2025-08-20 00:00:00+05:30,96.5,96.5,96.0,96.1,2918
BBNPPGOLD,2025-08-21 00:00:00+05:30,96.1,97.0,96.0,96.9,352762
BBNPPGOLD,2025-08-22 00:00:00+05:30,96.9,96.9,96.3,96.9,349
BBNPPGOLD,2025-08-25 00:00:00+05:30,94.5,98.0,94.5,97.95,737
BBNPPGOLD,2025-08-26 00:00:00+05:30,98.4,98.4,97.95,98.35,46710
BBNPPGOLD,2025-08-28 00:00:00+05:30,98.8,100.8,98.0,98.9,50009
BBNPPGOLD,2025-08-29 00:00:00+05:30,101.35,101.35,98.9,99.9,3164
BBNPPGOLD,2025-09-01 00:00:00+05:30,102.35,104.8,100.35,101.85,44209
BBNPPGOLD,2025-09-02 00:00:00+05:30,101.9,104.8,101.45,101.75,2553
BBNPPGOLD,2025-09-03 00:00:00+05:30,102.25,104.0,101.45,102.85,79653
BBNPPGOLD,2025-09-04 00:00:00+05:30,103.35,103.55,102.85,103.35,101882
BBNPPGOLD,2025-09-05 00:00:00+05:30,103.85,105.8,103.55,103.9,5036
BBNPPGOLD,2025-09-08 00:00:00+05:30,106.9,106.9,104.4,105.35,7743
BBNPPGOLD,2025-09-09 00:00:00+05:30,105.85,123.95,105.85,113.4,168939
BBNPPGOLD,2025-09-10 00:00:00+05:30,111.2,111.7,105.35,106.4,300218
BBNPPGOLD,2025-09-11 00:00:00+05:30,109.05,109.05,105.75,106.1,166330
BBNPPGOLD,2025-09-12 00:00:00+05:30,106.1,107.65,105.9,106.85,54072
BBNPPGOLD,2025-09-15 00:00:00+05:30,109.5,109.5,105.15,106.55,112326
BBNPPGOLD,2025-09-16 00:00:00+05:30,107.05,108.15,106.55,108.05,77272
BBNPPGOLD,2025-09-17 00:00:00+05:30,108.55,108.8,106.7,107.0,123027
BBNPPGOLD,2025-09-18 00:00:00+05:30,108.6,108.6,106.0,107.35,65047
BBNPPGOLD,2025-09-19 00:00:00+05:30,107.75,107.75,106.75,107.0,53303
BBNPPGOLD,2025-09-22 00:00:00+05:30,107.75,109.25,107.75,109.25,64554
BBNPPGOLD,2025-09-23 00:00:00+05:30,106.55,111.65,106.55,111.5,97598
BBNPPGOLD,2025-09-24 00:00:00+05:30,112.5,115.8,110.55,110.95,240636
BBNPPGOLD,2025-09-25 00:00:00+05:30,111.5,113.7,109.45,110.5,102641
BBNPPGOLD,2025-09-26 00:00:00+05:30,111.05,111.75,109.95,110.05,13792
BBNPPGOLD,2025-09-29 00:00:00+05:30,110.6,112.45,110.05,112.2,151820
BBNPPGOLD,2025-09-30 00:00:00+05:30,112.75,113.95,112.0,112.4,105276
BBNPPGOLD,2025-10-01 00:00:00+05:30,109.6,115.0,109.6,114.0,330087
BBNPPGOLD,2025-10-03 00:00:00+05:30,116.85,116.85,113.35,113.8,131347
BBNPPGOLD,2025-10-06 00:00:00+05:30,114.35,116.7,114.35,115.8,10864
BBNPPGOLD,2025-10-07 00:00:00+05:30,115.95,118.0,115.95,116.75,288540
BBNPPGOLD,2025-10-08 00:00:00+05:30,117.75,119.3,117.75,119.05,148504
BBNPPGOLD,2025-10-09 00:00:00+05:30,119.6,120.3,118.1,119.2,382536
BBNPPGOLD,2025-10-10 00:00:00+05:30,120.0,122.15,116.1,118.0,206627
BBNPPGOLD,2025-10-13 00:00:00+05:30,120.4,123.95,119.3,120.45,212861
BBNPPGOLD,2025-10-14 00:00:00+05:30,121.05,125.85,119.85,122.85,183328
BBNPPGOLD,2025-10-15 00:00:00+05:30,123.45,123.7,122.25,123.55,234298
BBNPPGOLD,2025-10-16 00:00:00+05:30,126.6,126.6,122.7,123.3,243527
BBNPPGOLD,2025-10-17 00:00:00+05:30,128.85,128.85,123.9,126.45,180560
BBNPPGOLD,2025-10-20 00:00:00+05:30,124.95,125.55,121.8,123.45,246414
BBNPPGOLD,2025-10-21 00:00:00+05:30,128.05,128.05,120.85,124.55,7210
BBNPPGOLD,2025-10-23 00:00:00+05:30,121.2,124.0,115.1,118.75,19207
BBNPPGOLD,2025-10-24 00:00:00+05:30,118.75,121.4,117.5,117.95,17955
BBNPPGOLD,2025-10-27 00:00:00+05:30,117.5,118.55,117.0,117.65,108766
BBNPPGOLD,2025-10-28 00:00:00+05:30,117.65,117.65,110.25,111.25,11301
BBNPPGOLD,2025-10-29 00:00:00+05:30,112.0,118.0,112.0,116.55,576703
BBNPPGOLD,2025-10-30 00:00:00+05:30,115.55,116.9,114.0,116.75,82140
BBNPPGOLD,2025-10-31 00:00:00+05:30,117.3,117.45,116.7,117.35,28614
BBNPPGOLD,2025-11-03 00:00:00+05:30,118.1,118.1,116.0,117.3,14622
BBNPPGOLD,2025-11-04 00:00:00+05:30,117.85,117.85,116.15,116.75,1439
BBNPPGOLD,2025-11-06 00:00:00+05:30,116.2,117.45,116.2,117.35,30253
BBNPPGOLD,2025-11-07 00:00:00+05:30,115.6,117.45,115.6,117.15,1068
BBNPPGOLD,2025-11-10 00:00:00+05:30,117.75,119.5,117.15,118.9,3881
BBNPPGOLD,2025-11-11 00:00:00+05:30,119.0,121.95,118.9,121.0,29808
BBNPPGOLD,2025-11-12 00:00:00+05:30,121.6,121.6,118.6,120.35,59097
BBNPPGOLD,2025-11-13 00:00:00+05:30,121.0,123.7,120.6,123.35,59712
BBNPPGOLD,2025-11-14 00:00:00+05:30,123.95,123.95,120.9,121.0,106793
BBNPPGOLD,2025-11-17 00:00:00+05:30,121.6,121.6,118.3,119.45,18880
BBNPPGOLD,2025-11-18 00:00:00+05:30,118.3,118.85,117.1,118.0,79242
BBNPPGOLD,2025-11-19 00:00:00+05:30,118.0,120.35,118.0,119.7,10035
BBNPPGOLD,2025-11-20 00:00:00+05:30,118.95,119.35,118.05,118.65,51705
BBNPPGOLD,2025-11-21 00:00:00+05:30,118.65,119.2,117.55,118.7,4563
BBNPPGOLD,2025-11-24 00:00:00+05:30,118.7,120.5,118.6,119.6,83833
BBNPPGOLD,2025-11-25 00:00:00+05:30,121.4,121.45,120.5,120.9,7837
BBNPPGOLD,2025-11-26 00:00:00+05:30,120.3,122.4,120.3,122.2,29625
BBNPPGOLD,2025-11-27 00:00:00+05:30,122.15,122.6,120.3,122.25,11383
BBNPPGOLD,2025-11-28 00:00:00+05:30,122.85,123.8,121.65,121.85,5500
