Symbol,Date,Open,High,Low,Close,Volume
GUJTHEM,2025-02-25 00:00:00+05:30,269.85,269.85,240.14,243.46,33559
GUJTHEM,2025-02-27 00:00:00+05:30,243.46,255.0,231.12,233.63,24659
GUJTHEM,2025-02-28 00:00:00+05:30,238.98,238.98,212.93,218.91,163276
GUJTHEM,2025-03-03 00:00:00+05:30,228.73,245.0,208.0,238.59,109454
GUJTHEM,2025-03-04 00:00:00+05:30,235.0,264.1,229.99,262.7,568219
GUJTHEM,2025-03-05 00:00:00+05:30,258.75,274.9,252.01,272.63,140229
GUJTHEM,2025-03-06 00:00:00+05:30,272.63,281.69,260.2,262.33,39230
GUJTHEM,2025-03-07 00:00:00+05:30,260.5,269.7,252.5,255.46,69388
GUJTHEM,2025-03-10 00:00:00+05:30,259.3,259.75,246.61,248.6,20377
GUJTHEM,2025-03-11 00:00:00+05:30,248.6,251.69,236.71,247.57,58517
GUJTHEM,2025-03-12 00:00:00+05:30,251.03,251.03,233.41,244.03,234856
GUJTHEM,2025-03-13 00:00:00+05:30,240.35,263.0,236.78,248.14,107057
GUJTHEM,2025-03-17 00:00:00+05:30,242.12,273.4,242.12,258.18,144268
GUJTHEM,2025-03-18 00:00:00+05:30,267.0,273.0,251.75,255.16,100603
GUJTHEM,2025-03-19 00:00:00+05:30,259.0,269.0,250.0,254.6,80524
GUJTHEM,2025-03-20 00:00:00+05:30,252.01,259.48,251.63,253.51,326626
GUJTHEM,2025-03-21 00:00:00+05:30,255.25,257.18,252.1,254.34,33668
GUJTHEM,2025-03-24 00:00:00+05:30,258.4,298.7,256.41,289.75,718925
GUJTHEM,2025-03-25 00:00:00+05:30,289.5,295.0,268.37,285.29,614103
GUJTHEM,2025-03-26 00:00:00+05:30,285.5,288.99,280.62,286.14,162916
GUJTHEM,2025-03-27 00:00:00+05:30,285.0,300.62,273.42,296.3,387109
GUJTHEM,2025-03-28 00:00:00+05:30,291.85,298.0,277.0,281.91,79717
GUJTHEM,2025-04-01 00:00:00+05:30,277.7,285.85,268.1,272.0,93390
GUJTHEM,2025-04-02 00:00:00+05:30,274.9,274.95,268.85,272.85,185378
GUJTHEM,2025-04-03 00:00:00+05:30,272.0,289.9,268.1,282.2,243128
GUJTHEM,2025-04-04 00:00:00+05:30,284.45,284.45,260.5,262.45,80958
GUJTHEM,2025-04-07 00:00:00+05:30,235.5,252.05,222.05,248.4,211863
GUJTHEM,2025-04-08 00:00:00+05:30,252.15,269.8,250.0,253.1,61178
GUJTHEM,2025-04-09 00:00:00+05:30,250.2,254.95,243.9,246.05,33562
GUJTHEM,2025-04-11 00:00:00+05:30,256.0,272.0,251.25,264.6,137563
GUJTHEM,2025-04-15 00:00:00+05:30,271.05,287.15,271.0,278.5,221950
GUJTHEM,2025-04-16 00:00:00+05:30,279.75,295.0,272.25,290.15,113207
