Symbol,Date,Open,High,Low,Close,Volume
JSWCEMENT,2025-08-14 00:00:00+05:30,153.5,154.77,145.05,146.07,105274421
JSWCEMENT,2025-08-18 00:00:00+05:30,148.0,151.68,143.95,150.02,39208337
JSWCEMENT,2025-08-19 00:00:00+05:30,150.0,158.2,148.12,156.55,47572618
JSWCEMENT,2025-08-20 00:00:00+05:30,157.0,159.0,153.25,153.83,14505613
JSWCEMENT,2025-08-21 00:00:00+05:30,154.0,156.7,151.77,153.98,10842093
JSWCEMENT,2025-08-22 00:00:00+05:30,153.97,156.75,152.76,153.12,8536051
JSWCEMENT,2025-08-25 00:00:00+05:30,153.89,155.4,152.92,153.48,5125690
JSWCEMENT,2025-08-26 00:00:00+05:30,153.48,156.74,150.05,150.49,7846500
JSWCEMENT,2025-08-28 00:00:00+05:30,150.3,151.55,147.06,148.23,8347289
JSWCEMENT,2025-08-29 00:00:00+05:30,148.4,151.8,147.81,148.43,4448815
JSWCEMENT,2025-09-01 00:00:00+05:30,148.9,152.8,147.97,151.76,6096458
JSWCEMENT,2025-09-02 00:00:00+05:30,152.68,154.8,152.32,153.73,5730595
JSWCEMENT,2025-09-03 00:00:00+05:30,153.7,159.93,153.7,159.17,23333691
JSWCEMENT,2025-09-04 00:00:00+05:30,161.51,162.15,151.52,152.29,10144348
JSWCEMENT,2025-09-05 00:00:00+05:30,152.89,152.99,149.48,150.11,4553483
JSWCEMENT,2025-09-08 00:00:00+05:30,150.49,151.14,148.51,149.21,3545942
JSWCEMENT,2025-09-09 00:00:00+05:30,149.95,149.99,148.21,148.54,2583143
JSWCEMENT,2025-09-10 00:00:00+05:30,149.3,149.94,147.8,148.01,2969890
JSWCEMENT,2025-09-11 00:00:00+05:30,148.0,148.4,145.31,145.69,5640167
JSWCEMENT,2025-09-12 00:00:00+05:30,146.29,149.3,145.9,148.72,3893758
JSWCEMENT,2025-09-15 00:00:00+05:30,151.95,153.45,149.71,150.29,5357153
JSWCEMENT,2025-09-16 00:00:00+05:30,151.45,151.65,148.05,148.71,2740161
JSWCEMENT,2025-09-17 00:00:00+05:30,149.44,152.9,147.33,147.77,4924836
JSWCEMENT,2025-09-18 00:00:00+05:30,148.5,151.85,147.5,151.21,5541105
JSWCEMENT,2025-09-19 00:00:00+05:30,151.74,151.74,149.05,149.27,2531658
JSWCEMENT,2025-09-22 00:00:00+05:30,149.51,151.4,149.02,149.44,3324026
JSWCEMENT,2025-09-23 00:00:00+05:30,149.44,150.09,146.7,147.18,2670876
JSWCEMENT,2025-09-24 00:00:00+05:30,147.18,148.38,146.2,146.44,1987230
JSWCEMENT,2025-09-25 00:00:00+05:30,146.49,147.2,143.25,143.85,2668528
JSWCEMENT,2025-09-26 00:00:00+05:30,143.85,144.0,139.79,141.36,3093693
JSWCEMENT,2025-09-29 00:00:00+05:30,141.0,142.76,140.01,140.27,1774082
JSWCEMENT,2025-09-30 00:00:00+05:30,140.75,141.2,137.45,137.89,2064210
JSWCEMENT,2025-10-01 00:00:00+05:30,137.57,139.2,135.9,138.46,3018045
JSWCEMENT,2025-10-03 00:00:00+05:30,138.8,139.4,137.79,138.86,1601643
JSWCEMENT,2025-10-06 00:00:00+05:30,141.1,142.64,139.51,140.86,3324094
JSWCEMENT,2025-10-07 00:00:00+05:30,140.86,141.17,139.26,139.74,1136102
JSWCEMENT,2025-10-08 00:00:00+05:30,139.74,140.95,137.9,138.26,1764496
JSWCEMENT,2025-10-09 00:00:00+05:30,138.51,139.04,137.12,137.98,1331463
JSWCEMENT,2025-10-10 00:00:00+05:30,137.98,143.4,137.6,140.68,3534213
JSWCEMENT,2025-10-13 00:00:00+05:30,139.5,140.78,139.01,139.33,952194
JSWCEMENT,2025-10-14 00:00:00+05:30,138.9,139.57,134.75,135.21,2227068
JSWCEMENT,2025-10-15 00:00:00+05:30,135.26,138.49,134.86,138.05,1220864
JSWCEMENT,2025-10-16 00:00:00+05:30,138.27,139.25,137.07,137.36,691589
JSWCEMENT,2025-10-17 00:00:00+05:30,137.33,138.23,135.45,136.45,1309845
JSWCEMENT,2025-10-20 00:00:00+05:30,136.2,137.51,134.75,137.02,1803493
JSWCEMENT,2025-10-21 00:00:00+05:30,137.49,139.33,137.49,138.29,508815
JSWCEMENT,2025-10-23 00:00:00+05:30,138.73,138.73,135.26,135.48,1195926
JSWCEMENT,2025-10-24 00:00:00+05:30,135.5,136.86,133.72,135.27,2036993
JSWCEMENT,2025-10-27 00:00:00+05:30,135.8,137.7,135.27,136.59,1802416
JSWCEMENT,2025-10-28 00:00:00+05:30,136.59,136.98,134.58,135.49,834282
JSWCEMENT,2025-10-29 00:00:00+05:30,136.6,137.6,135.37,136.72,1371359
JSWCEMENT,2025-10-30 00:00:00+05:30,136.39,137.29,135.48,135.83,1650216
JSWCEMENT,2025-10-31 00:00:00+05:30,135.95,137.0,135.55,136.44,889077
JSWCEMENT,2025-11-03 00:00:00+05:30,135.99,136.83,135.36,135.63,672356
JSWCEMENT,2025-11-04 00:00:00+05:30,135.5,136.44,134.75,134.98,838205
JSWCEMENT,2025-11-06 00:00:00+05:30,134.8,134.9,128.0,128.4,2485520
JSWCEMENT,2025-11-07 00:00:00+05:30,127.25,128.7,125.07,127.67,2170039
JSWCEMENT,2025-11-10 00:00:00+05:30,131.5,133.0,124.5,125.44,5870300
JSWCEMENT,2025-11-11 00:00:00+05:30,126.5,126.5,122.11,122.54,3418122
JSWCEMENT,2025-11-12 00:00:00+05:30,122.9,123.6,122.0,122.23,2260663
JSWCEMENT,2025-11-13 00:00:00+05:30,122.24,130.26,122.05,128.75,8225693
JSWCEMENT,2025-11-14 00:00:00+05:30,127.14,128.23,125.8,126.38,1600964
JSWCEMENT,2025-11-17 00:00:00+05:30,127.04,129.1,124.75,127.91,2659153
JSWCEMENT,2025-11-18 00:00:00+05:30,128.0,128.09,126.0,126.28,905043
JSWCEMENT,2025-11-19 00:00:00+05:30,126.0,127.95,125.55,127.36,1154582
JSWCEMENT,2025-11-20 00:00:00+05:30,127.4,128.4,125.89,126.15,876478
JSWCEMENT,2025-11-21 00:00:00+05:30,125.1,126.0,123.68,124.4,1757637
JSWCEMENT,2025-11-24 00:00:00+05:30,124.49,124.5,117.9,118.23,5723572
JSWCEMENT,2025-11-25 00:00:00+05:30,118.49,118.92,115.65,116.17,2504198
JSWCEMENT,2025-11-26 00:00:00+05:30,117.4,118.99,115.51,115.93,3148118
JSWCEMENT,2025-11-27 00:00:00+05:30,116.26,118.23,115.95,116.86,3957764
JSWCEMENT,2025-11-28 00:00:00+05:30,118.5,118.5,114.51,114.74,1718435
