Symbol,Date,Open,High,Low,Close,Volume
RKSWAMY,2024-03-12 00:00:00+05:30,250.0,284.9,243.0,262.6,10887814
RKSWAMY,2024-03-13 00:00:00+05:30,262.1,264.8,227.7,232.35,1586016
RKSWAMY,2024-03-14 00:00:00+05:30,232.0,265.9,227.65,248.65,2957151
RKSWAMY,2024-03-15 00:00:00+05:30,258.0,288.0,251.9,278.25,4189543
RKSWAMY,2024-03-18 00:00:00+05:30,275.85,284.9,268.2,271.8,904034
RKSWAMY,2024-03-19 00:00:00+05:30,271.05,274.0,261.0,263.45,515209
RKSWAMY,2024-03-20 00:00:00+05:30,266.0,271.35,259.6,266.85,611092
RKSWAMY,2024-03-21 00:00:00+05:30,268.95,277.7,267.1,273.75,410423
RKSWAMY,2024-03-22 00:00:00+05:30,276.9,283.85,273.0,276.6,523454
RKSWAMY,2024-03-26 00:00:00+05:30,278.55,307.5,268.2,276.35,3475741
RKSWAMY,2024-03-27 00:00:00+05:30,274.0,278.7,270.0,271.4,517652
RKSWAMY,2024-03-28 00:00:00+05:30,272.9,280.0,272.25,274.2,254441
RKSWAMY,2024-04-01 00:00:00+05:30,280.0,280.0,273.0,274.9,168651
RKSWAMY,2024-04-02 00:00:00+05:30,274.3,284.0,274.15,278.4,298909
RKSWAMY,2024-04-03 00:00:00+05:30,277.0,281.25,274.35,276.3,167833
RKSWAMY,2024-04-04 00:00:00+05:30,276.95,307.8,276.95,288.15,2496044
RKSWAMY,2024-04-05 00:00:00+05:30,285.3,312.0,285.0,301.4,1717008
RKSWAMY,2024-04-08 00:00:00+05:30,302.45,305.7,280.3,283.45,481909
RKSWAMY,2024-04-09 00:00:00+05:30,292.7,292.7,277.1,278.8,324149
RKSWAMY,2024-04-10 00:00:00+05:30,279.15,289.95,279.15,283.6,337130
RKSWAMY,2024-04-12 00:00:00+05:30,283.95,287.95,276.05,278.15,222790
RKSWAMY,2024-04-15 00:00:00+05:30,270.0,275.45,268.0,271.15,183530
RKSWAMY,2024-04-16 00:00:00+05:30,269.7,281.95,268.95,277.65,195693
RKSWAMY,2024-04-18 00:00:00+05:30,280.0,284.85,270.7,272.7,152383
RKSWAMY,2024-04-19 00:00:00+05:30,269.0,276.7,268.0,271.65,121319
RKSWAMY,2024-04-22 00:00:00+05:30,275.05,284.9,273.0,278.45,117214
RKSWAMY,2024-04-23 00:00:00+05:30,278.45,286.7,278.3,283.15,148378
