Symbol,Date,Open,High,Low,Close,Volume
NIFTYIETF,2015-01-01 00:00:00+05:30,85.0,85.24,84.65,85.24,396
NIFTYIETF,2015-01-02 00:00:00+05:30,85.0,86.2,85.0,86.15,572
NIFTYIETF,2015-01-05 00:00:00+05:30,85.85,86.84,85.85,86.84,485
NIFTYIETF,2015-01-06 00:00:00+05:30,86.0,86.84,86.0,86.84,573
NIFTYIETF,2015-01-07 00:00:00+05:30,87.0,87.0,83.5,85.46,2848
NIFTYIETF,2015-01-08 00:00:00+05:30,82.71,84.23,82.71,84.2,1700
NIFTYIETF,2015-01-09 00:00:00+05:30,84.0,86.0,83.08,85.35,413
NIFTYIETF,2015-01-12 00:00:00+05:30,85.35,86.0,84.51,86.0,610
NIFTYIETF,2015-01-13 00:00:00+05:30,86.0,86.5,85.0,85.92,775
NIFTYIETF,2015-01-14 00:00:00+05:30,85.0,86.0,85.0,85.6,371
NIFTYIETF,2015-01-15 00:00:00+05:30,86.0,87.0,85.03,86.58,983
NIFTYIETF,2015-01-16 00:00:00+05:30,84.8,88.86,84.8,88.0,441
NIFTYIETF,2015-01-19 00:00:00+05:30,88.0,88.0,85.82,87.0,761
NIFTYIETF,2015-01-20 00:00:00+05:30,87.0,87.5,87.0,87.5,702
NIFTYIETF,2015-01-21 00:00:00+05:30,87.5,89.85,86.5,87.5,2060
NIFTYIETF,2015-01-22 00:00:00+05:30,87.5,88.5,87.5,87.53,662
NIFTYIETF,2015-01-23 00:00:00+05:30,88.95,90.75,88.5,88.55,1265
NIFTYIETF,2015-01-27 00:00:00+05:30,89.0,95.3,89.0,89.28,1873
NIFTYIETF,2015-01-28 00:00:00+05:30,90.95,92.7,90.95,92.0,917
NIFTYIETF,2015-01-29 00:00:00+05:30,90.25,90.6,88.6,88.6,1454
NIFTYIETF,2015-01-30 00:00:00+05:30,90.8,94.0,90.35,93.38,3317
NIFTYIETF,2015-02-02 00:00:00+05:30,93.35,94.0,90.0,90.95,819
NIFTYIETF,2015-02-03 00:00:00+05:30,90.0,90.9,90.0,90.9,540
NIFTYIETF,2015-02-04 00:00:00+05:30,89.65,91.25,88.85,88.85,1203
NIFTYIETF,2015-02-05 00:00:00+05:30,88.85,90.5,88.85,90.5,457
NIFTYIETF,2015-02-06 00:00:00+05:30,89.0,89.95,89.0,89.0,337
NIFTYIETF,2015-02-09 00:00:00+05:30,90.0,90.0,87.2,89.75,1222
NIFTYIETF,2015-02-10 00:00:00+05:30,87.3,88.5,86.2,88.5,878
NIFTYIETF,2015-02-11 00:00:00+05:30,88.25,89.0,86.6,86.72,1229
NIFTYIETF,2015-02-12 00:00:00+05:30,88.4,89.5,87.6,87.6,491
NIFTYIETF,2015-02-13 00:00:00+05:30,88.0,90.14,88.0,89.01,558
NIFTYIETF,2015-02-16 00:00:00+05:30,90.1,90.9,89.4,89.4,172
NIFTYIETF,2015-02-18 00:00:00+05:30,90.1,92.75,90.0,92.75,2335
NIFTYIETF,2015-02-19 00:00:00+05:30,92.0,92.5,90.12,91.01,2381
NIFTYIETF,2015-02-20 00:00:00+05:30,91.0,92.2,91.0,92.15,244
NIFTYIETF,2015-02-23 00:00:00+05:30,90.25,91.35,90.25,91.3,344
NIFTYIETF,2015-02-24 00:00:00+05:30,91.25,91.25,89.7,90.75,576
NIFTYIETF,2015-02-25 00:00:00+05:30,88.9,91.2,88.9,89.5,1114
NIFTYIETF,2015-02-26 00:00:00+05:30,89.5,90.4,89.5,90.4,147
NIFTYIETF,2015-02-27 00:00:00+05:30,90.0,90.5,89.0,90.5,641
NIFTYIETF,2015-03-02 00:00:00+05:30,91.25,92.55,91.25,92.55,305
NIFTYIETF,2015-03-03 00:00:00+05:30,91.6,92.5,91.5,91.5,602
NIFTYIETF,2015-03-04 00:00:00+05:30,92.0,93.55,91.15,93.0,1297
NIFTYIETF,2015-03-05 00:00:00+05:30,91.25,92.15,90.5,90.55,755
NIFTYIETF,2015-03-09 00:00:00+05:30,92.4,92.5,90.5,90.9,855
NIFTYIETF,2015-03-10 00:00:00+05:30,90.05,91.0,90.05,90.7,819
NIFTYIETF,2015-03-11 00:00:00+05:30,89.25,90.5,88.7,90.48,1511
NIFTYIETF,2015-03-12 00:00:00+05:30,89.2,90.25,89.2,89.75,544
NIFTYIETF,2015-03-13 00:00:00+05:30,89.6,90.3,89.6,90.25,347
NIFTYIETF,2015-03-16 00:00:00+05:30,90.0,90.1,88.5,88.58,821
NIFTYIETF,2015-03-17 00:00:00+05:30,87.7,89.5,87.7,88.25,745
NIFTYIETF,2015-03-18 00:00:00+05:30,89.07,90.25,88.72,88.72,1733
NIFTYIETF,2015-03-19 00:00:00+05:30,88.3,89.95,88.3,88.46,457
NIFTYIETF,2015-03-20 00:00:00+05:30,88.35,89.5,88.35,89.45,713
NIFTYIETF,2015-03-23 00:00:00+05:30,87.6,90.0,87.6,89.0,1491
NIFTYIETF,2015-03-24 00:00:00+05:30,87.6,89.2,87.6,89.2,1065
NIFTYIETF,2015-03-25 00:00:00+05:30,87.33,88.94,87.33,88.69,4885
NIFTYIETF,2015-03-26 00:00:00+05:30,88.15,90.0,86.7,89.49,1658
NIFTYIETF,2015-03-27 00:00:00+05:30,86.0,87.9,86.0,87.9,2197
NIFTYIETF,2015-03-30 00:00:00+05:30,86.15,87.0,86.0,86.78,1163
NIFTYIETF,2015-03-31 00:00:00+05:30,87.0,88.55,86.6,88.53,1328
NIFTYIETF,2015-04-01 00:00:00+05:30,87.0,88.0,87.0,88.0,669
NIFTYIETF,2015-04-06 00:00:00+05:30,88.05,90.5,88.0,90.5,2694
NIFTYIETF,2015-04-07 00:00:00+05:30,88.7,89.55,88.22,89.45,652
NIFTYIETF,2015-04-08 00:00:00+05:30,88.7,90.1,88.3,90.1,845
NIFTYIETF,2015-04-09 00:00:00+05:30,88.76,90.55,87.25,90.53,2645
NIFTYIETF,2015-04-10 00:00:00+05:30,89.35,90.8,89.25,90.75,459
NIFTYIETF,2015-04-13 00:00:00+05:30,91.0,91.25,91.0,91.25,1106
NIFTYIETF,2015-04-15 00:00:00+05:30,86.9,92.0,86.9,89.95,765
NIFTYIETF,2015-04-16 00:00:00+05:30,90.0,90.6,90.0,90.6,352
NIFTYIETF,2015-04-17 00:00:00+05:30,90.6,90.6,90.0,90.54,771
NIFTYIETF,2015-04-20 00:00:00+05:30,88.1,89.53,86.75,87.04,1336
NIFTYIETF,2015-04-21 00:00:00+05:30,86.5,87.3,86.5,87.3,637
NIFTYIETF,2015-04-22 00:00:00+05:30,85.75,86.75,85.75,86.56,541
NIFTYIETF,2015-04-23 00:00:00+05:30,86.3,87.2,86.3,87.15,298
NIFTYIETF,2015-04-24 00:00:00+05:30,85.95,87.5,85.6,87.46,1218
NIFTYIETF,2015-04-27 00:00:00+05:30,98.0,98.0,85.3,86.6,898
NIFTYIETF,2015-04-28 00:00:00+05:30,86.0,86.0,82.75,85.71,2219
NIFTYIETF,2015-04-29 00:00:00+05:30,84.55,86.5,84.55,86.48,342
NIFTYIETF,2015-04-30 00:00:00+05:30,84.3,85.25,84.3,85.25,661
NIFTYIETF,2015-05-04 00:00:00+05:30,85.25,85.25,84.02,84.94,1554
NIFTYIETF,2015-05-05 00:00:00+05:30,84.9,95.0,84.9,95.0,4402
NIFTYIETF,2015-05-06 00:00:00+05:30,95.0,98.5,84.52,92.5,1154
NIFTYIETF,2015-05-07 00:00:00+05:30,96.98,101.98,86.11,101.18,3160
NIFTYIETF,2015-05-08 00:00:00+05:30,96.1,98.9,84.11,86.16,15897
NIFTYIETF,2015-05-11 00:00:00+05:30,87.0,90.98,85.25,87.15,1844
NIFTYIETF,2015-05-12 00:00:00+05:30,86.99,93.0,84.8,84.95,7164
NIFTYIETF,2015-05-13 00:00:00+05:30,86.0,86.75,84.0,85.67,2057
NIFTYIETF,2015-05-14 00:00:00+05:30,85.65,87.5,85.5,86.88,340
NIFTYIETF,2015-05-15 00:00:00+05:30,86.5,87.0,86.0,86.99,797
NIFTYIETF,2015-05-18 00:00:00+05:30,87.0,87.0,83.5,84.09,30327
NIFTYIETF,2015-05-19 00:00:00+05:30,84.05,86.0,82.16,85.01,1146
NIFTYIETF,2015-05-20 00:00:00+05:30,86.0,87.0,84.52,85.69,438
NIFTYIETF,2015-05-21 00:00:00+05:30,85.8,86.98,85.15,85.92,325
NIFTYIETF,2015-05-22 00:00:00+05:30,85.5,86.75,85.1,85.86,642
NIFTYIETF,2015-05-25 00:00:00+05:30,86.6,86.61,86.48,86.58,318
NIFTYIETF,2015-05-26 00:00:00+05:30,86.0,86.5,86.0,86.5,391
NIFTYIETF,2015-05-27 00:00:00+05:30,86.0,86.0,86.0,86.0,200
NIFTYIETF,2015-05-28 00:00:00+05:30,87.85,88.85,85.2,88.85,273
NIFTYIETF,2015-05-29 00:00:00+05:30,88.0,88.0,85.01,88.0,409
NIFTYIETF,2015-06-01 00:00:00+05:30,89.88,89.88,88.0,88.0,558
NIFTYIETF,2015-06-02 00:00:00+05:30,86.0,89.88,86.0,87.5,3100
NIFTYIETF,2015-06-03 00:00:00+05:30,87.0,91.7,83.02,84.42,5359
NIFTYIETF,2015-06-04 00:00:00+05:30,87.0,89.8,86.0,86.0,818
NIFTYIETF,2015-06-05 00:00:00+05:30,84.11,88.0,82.1,86.34,1592
NIFTYIETF,2015-06-08 00:00:00+05:30,87.0,88.48,84.1,84.1,1125
NIFTYIETF,2015-06-09 00:00:00+05:30,84.9,84.9,83.45,83.99,727
NIFTYIETF,2015-06-10 00:00:00+05:30,85.0,85.0,83.76,84.89,643
NIFTYIETF,2015-06-11 00:00:00+05:30,84.98,84.99,82.45,83.0,2204
NIFTYIETF,2015-06-12 00:00:00+05:30,84.5,84.7,83.01,83.01,1358
NIFTYIETF,2015-06-15 00:00:00+05:30,84.8,84.8,82.38,82.59,839
NIFTYIETF,2015-06-16 00:00:00+05:30,84.0,84.48,83.31,83.5,1794
NIFTYIETF,2015-06-17 00:00:00+05:30,83.15,84.0,83.15,84.0,404
NIFTYIETF,2015-06-18 00:00:00+05:30,84.39,84.8,84.39,84.75,429
NIFTYIETF,2015-06-19 00:00:00+05:30,85.0,85.65,85.0,85.0,262
NIFTYIETF,2015-06-22 00:00:00+05:30,85.0,86.0,85.0,85.97,381
NIFTYIETF,2015-06-23 00:00:00+05:30,85.0,85.9,83.31,85.01,868
NIFTYIETF,2015-06-24 00:00:00+05:30,85.2,87.5,84.03,85.84,267
NIFTYIETF,2015-06-25 00:00:00+05:30,84.25,85.6,83.35,84.89,998
NIFTYIETF,2015-06-26 00:00:00+05:30,84.75,84.98,84.75,84.95,159
NIFTYIETF,2015-06-29 00:00:00+05:30,84.89,85.5,84.0,85.14,509
NIFTYIETF,2015-06-30 00:00:00+05:30,85.0,86.49,85.0,85.97,480
NIFTYIETF,2015-07-01 00:00:00+05:30,86.94,86.94,85.0,85.77,403
NIFTYIETF,2015-07-02 00:00:00+05:30,85.0,86.7,85.0,86.11,1200
NIFTYIETF,2015-07-03 00:00:00+05:30,85.0,86.8,85.0,85.99,350
NIFTYIETF,2015-07-06 00:00:00+05:30,85.0,86.98,85.0,86.7,817
NIFTYIETF,2015-07-07 00:00:00+05:30,85.75,86.9,84.9,85.99,1559
NIFTYIETF,2015-07-08 00:00:00+05:30,86.49,86.5,84.7,84.7,336
NIFTYIETF,2015-07-09 00:00:00+05:30,86.6,86.64,85.9,85.95,368
NIFTYIETF,2015-07-10 00:00:00+05:30,86.8,87.0,85.55,85.7,534
NIFTYIETF,2015-07-13 00:00:00+05:30,84.75,88.0,84.75,86.54,796
NIFTYIETF,2015-07-14 00:00:00+05:30,87.0,88.88,86.02,87.0,593
NIFTYIETF,2015-07-15 00:00:00+05:30,88.0,88.8,87.01,88.0,176
NIFTYIETF,2015-07-16 00:00:00+05:30,88.0,89.0,85.25,87.9,406
NIFTYIETF,2015-07-17 00:00:00+05:30,87.99,87.99,87.0,87.0,302
NIFTYIETF,2015-07-20 00:00:00+05:30,87.88,90.5,87.51,88.95,462
NIFTYIETF,2015-07-21 00:00:00+05:30,87.0,89.99,86.1,88.79,615
NIFTYIETF,2015-07-22 00:00:00+05:30,87.0,89.25,86.2,88.7,285
NIFTYIETF,2015-07-23 00:00:00+05:30,89.0,90.9,88.5,88.5,315
NIFTYIETF,2015-07-24 00:00:00+05:30,88.3,88.4,88.3,88.4,197
NIFTYIETF,2015-07-27 00:00:00+05:30,87.0,91.0,84.51,89.08,370
NIFTYIETF,2015-07-28 00:00:00+05:30,89.25,89.25,86.0,86.17,1550
NIFTYIETF,2015-07-29 00:00:00+05:30,87.0,87.0,85.15,86.12,298
NIFTYIETF,2015-07-30 00:00:00+05:30,87.95,87.95,87.0,87.0,220
NIFTYIETF,2015-07-31 00:00:00+05:30,86.99,87.0,85.3,86.67,607
NIFTYIETF,2015-08-03 00:00:00+05:30,86.5,88.39,86.5,87.4,917
NIFTYIETF,2015-08-04 00:00:00+05:30,88.5,89.98,84.02,85.65,1480
NIFTYIETF,2015-08-05 00:00:00+05:30,85.65,87.7,85.26,85.86,3483
NIFTYIETF,2015-08-06 00:00:00+05:30,85.82,86.6,85.82,86.49,417
NIFTYIETF,2015-08-07 00:00:00+05:30,86.35,86.57,86.35,86.5,229
NIFTYIETF,2015-08-10 00:00:00+05:30,86.5,87.32,86.16,86.5,1801
NIFTYIETF,2015-08-11 00:00:00+05:30,85.82,86.98,85.71,86.02,624
NIFTYIETF,2015-08-12 00:00:00+05:30,85.05,86.04,85.0,85.2,710
NIFTYIETF,2015-08-13 00:00:00+05:30,85.6,85.92,85.35,85.35,239
NIFTYIETF,2015-08-14 00:00:00+05:30,86.25,86.91,86.25,86.78,156
NIFTYIETF,2015-08-17 00:00:00+05:30,86.25,87.23,86.25,86.5,505
NIFTYIETF,2015-08-18 00:00:00+05:30,86.99,87.85,83.6,86.7,2105
NIFTYIETF,2015-08-19 00:00:00+05:30,85.7,88.6,85.59,86.3,856
NIFTYIETF,2015-08-20 00:00:00+05:30,88.28,88.28,85.69,86.0,284
NIFTYIETF,2015-08-21 00:00:00+05:30,85.05,86.0,85.0,86.0,164
NIFTYIETF,2015-08-24 00:00:00+05:30,84.95,84.95,83.0,84.86,1217
NIFTYIETF,2015-08-25 00:00:00+05:30,84.85,85.0,83.1,85.0,796
NIFTYIETF,2015-08-26 00:00:00+05:30,86.0,86.0,83.0,83.5,1216
NIFTYIETF,2015-08-27 00:00:00+05:30,85.75,85.8,82.51,82.7,1806
NIFTYIETF,2015-08-28 00:00:00+05:30,85.7,87.5,83.0,83.0,801
NIFTYIETF,2015-08-31 00:00:00+05:30,85.5,92.85,83.5,83.66,4940
NIFTYIETF,2015-09-01 00:00:00+05:30,83.5,87.8,81.2,83.5,908
NIFTYIETF,2015-09-02 00:00:00+05:30,86.5,94.55,83.89,85.4,2682
NIFTYIETF,2015-09-03 00:00:00+05:30,87.88,87.88,83.1,83.27,2179
NIFTYIETF,2015-09-04 00:00:00+05:30,82.2,84.9,82.2,84.0,500
NIFTYIETF,2015-09-07 00:00:00+05:30,85.0,86.48,83.01,85.0,693
NIFTYIETF,2015-09-08 00:00:00+05:30,85.0,87.55,83.65,85.81,760
NIFTYIETF,2015-09-09 00:00:00+05:30,86.0,87.48,86.0,87.09,223
NIFTYIETF,2015-09-10 00:00:00+05:30,84.0,87.48,84.0,86.26,589
NIFTYIETF,2015-09-11 00:00:00+05:30,87.0,87.0,84.7,86.99,578
NIFTYIETF,2015-09-14 00:00:00+05:30,87.4,88.78,85.0,86.92,702
NIFTYIETF,2015-09-15 00:00:00+05:30,87.0,89.99,86.05,86.05,346
NIFTYIETF,2015-09-16 00:00:00+05:30,85.5,89.75,85.11,89.5,260
NIFTYIETF,2015-09-18 00:00:00+05:30,89.4,92.0,82.52,83.55,11470
NIFTYIETF,2015-09-21 00:00:00+05:30,82.53,82.97,82.53,82.97,1374
NIFTYIETF,2015-09-22 00:00:00+05:30,83.0,83.14,80.77,81.15,2681
NIFTYIETF,2015-09-23 00:00:00+05:30,81.9,81.99,80.98,81.2,188
NIFTYIETF,2015-09-24 00:00:00+05:30,81.34,81.4,81.34,81.4,79
NIFTYIETF,2015-09-28 00:00:00+05:30,81.99,82.9,81.0,81.0,602
NIFTYIETF,2015-09-29 00:00:00+05:30,81.0,87.88,81.0,84.7,5336
NIFTYIETF,2015-09-30 00:00:00+05:30,85.0,85.99,85.0,85.0,378
NIFTYIETF,2015-10-01 00:00:00+05:30,85.0,86.38,84.01,84.01,392
NIFTYIETF,2015-10-05 00:00:00+05:30,85.94,85.95,83.66,85.02,779
NIFTYIETF,2015-10-06 00:00:00+05:30,85.4,85.48,85.4,85.48,108
NIFTYIETF,2015-10-07 00:00:00+05:30,85.9,85.9,85.4,85.4,53
NIFTYIETF,2015-10-08 00:00:00+05:30,84.1,85.67,84.0,84.67,724
NIFTYIETF,2015-10-09 00:00:00+05:30,84.5,86.0,84.13,84.13,10618
NIFTYIETF,2015-10-12 00:00:00+05:30,84.65,86.38,83.6,83.6,954
NIFTYIETF,2015-10-13 00:00:00+05:30,83.84,83.85,83.6,83.85,1093
NIFTYIETF,2015-10-14 00:00:00+05:30,83.85,83.85,83.74,83.74,98
NIFTYIETF,2015-10-15 00:00:00+05:30,84.35,84.46,83.25,83.55,316
NIFTYIETF,2015-10-16 00:00:00+05:30,84.3,84.34,83.25,84.0,360
NIFTYIETF,2015-10-19 00:00:00+05:30,84.0,85.14,84.0,85.12,1041
NIFTYIETF,2015-10-20 00:00:00+05:30,85.0,85.39,84.3,84.94,373
NIFTYIETF,2015-10-21 00:00:00+05:30,84.1,85.25,84.1,84.3,915
NIFTYIETF,2015-10-23 00:00:00+05:30,86.88,86.88,68.5,83.46,17274
NIFTYIETF,2015-10-26 00:00:00+05:30,83.9,83.9,83.26,83.62,176
NIFTYIETF,2015-10-27 00:00:00+05:30,82.6,83.0,81.2,82.97,6497
NIFTYIETF,2015-10-28 00:00:00+05:30,83.5,83.53,83.15,83.15,5590
NIFTYIETF,2015-10-29 00:00:00+05:30,83.19,83.4,82.88,83.4,2520
NIFTYIETF,2015-10-30 00:00:00+05:30,83.7,83.95,83.0,83.0,231
NIFTYIETF,2015-11-02 00:00:00+05:30,83.0,83.25,82.1,83.0,546
NIFTYIETF,2015-11-03 00:00:00+05:30,82.26,83.89,82.25,83.89,1347
NIFTYIETF,2015-11-04 00:00:00+05:30,83.4,83.48,82.32,82.32,173
NIFTYIETF,2015-11-05 00:00:00+05:30,81.59,82.96,81.59,82.2,722
NIFTYIETF,2015-11-06 00:00:00+05:30,82.8,82.88,81.18,82.0,3512
NIFTYIETF,2015-11-09 00:00:00+05:30,82.0,82.0,80.75,81.7,909
NIFTYIETF,2015-11-10 00:00:00+05:30,81.3,81.47,78.64,80.59,2895
NIFTYIETF,2015-11-11 00:00:00+05:30,80.9,80.98,80.5,80.76,487
NIFTYIETF,2015-11-13 00:00:00+05:30,81.0,81.0,80.05,80.3,2590
NIFTYIETF,2015-11-16 00:00:00+05:30,80.0,80.98,78.25,80.98,302
NIFTYIETF,2015-11-17 00:00:00+05:30,81.09,81.26,80.75,80.75,622
NIFTYIETF,2015-11-18 00:00:00+05:30,80.75,80.75,79.01,79.62,1664
NIFTYIETF,2015-11-19 00:00:00+05:30,83.0,83.0,81.0,82.35,116
NIFTYIETF,2015-11-20 00:00:00+05:30,81.09,81.81,81.0,81.01,1234
NIFTYIETF,2015-11-23 00:00:00+05:30,81.0,83.48,79.11,81.84,329
NIFTYIETF,2015-11-24 00:00:00+05:30,82.98,82.98,79.5,79.61,1058
NIFTYIETF,2015-11-26 00:00:00+05:30,82.4,82.4,81.48,81.48,169
NIFTYIETF,2015-11-27 00:00:00+05:30,79.02,82.0,79.02,81.11,623
NIFTYIETF,2015-11-30 00:00:00+05:30,94.99,94.99,80.59,83.22,438
NIFTYIETF,2015-12-01 00:00:00+05:30,84.8,85.45,82.0,82.0,324
NIFTYIETF,2015-12-02 00:00:00+05:30,84.98,85.0,82.55,82.55,196
NIFTYIETF,2015-12-03 00:00:00+05:30,85.7,85.73,82.0,82.99,196
NIFTYIETF,2015-12-04 00:00:00+05:30,82.0,85.0,80.75,84.89,487
NIFTYIETF,2015-12-07 00:00:00+05:30,82.0,82.0,80.18,80.18,2172
NIFTYIETF,2015-12-08 00:00:00+05:30,81.0,81.0,80.0,80.16,1004
NIFTYIETF,2015-12-09 00:00:00+05:30,80.88,80.9,78.75,79.0,541
NIFTYIETF,2015-12-10 00:00:00+05:30,79.09,80.98,79.02,80.0,1090
NIFTYIETF,2015-12-11 00:00:00+05:30,80.0,81.84,80.0,80.0,858
NIFTYIETF,2015-12-14 00:00:00+05:30,79.98,79.98,79.0,79.0,608
NIFTYIETF,2015-12-15 00:00:00+05:30,79.0,79.0,79.0,79.0,383
NIFTYIETF,2015-12-16 00:00:00+05:30,79.01,81.0,79.0,79.12,1955
NIFTYIETF,2015-12-17 00:00:00+05:30,81.73,81.75,79.55,79.55,136
NIFTYIETF,2015-12-18 00:00:00+05:30,82.5,82.96,81.5,81.5,284
NIFTYIETF,2015-12-21 00:00:00+05:30,81.0,83.3,79.51,79.56,643
NIFTYIETF,2015-12-22 00:00:00+05:30,81.48,81.65,79.7,81.4,179
NIFTYIETF,2015-12-23 00:00:00+05:30,81.7,82.95,81.09,82.65,732
NIFTYIETF,2015-12-24 00:00:00+05:30,82.48,82.48,82.48,82.48,240
NIFTYIETF,2015-12-28 00:00:00+05:30,82.0,84.4,82.0,83.88,490
NIFTYIETF,2015-12-29 00:00:00+05:30,83.88,84.6,82.5,84.5,225
NIFTYIETF,2015-12-30 00:00:00+05:30,84.9,87.0,81.62,81.62,874
NIFTYIETF,2015-12-31 00:00:00+05:30,83.85,83.89,82.01,82.01,135
NIFTYIETF,2015-12-31 11:03:00+05:30,83.85,83.89,82.01,82.01,135
NIFTYIETF,2016-01-01 09:21:00+05:30,84.5,86.99,82.0,82.1,1027
NIFTYIETF,2016-01-04 10:22:00+05:30,82.01,82.89,81.01,82.4,1593
NIFTYIETF,2016-01-05 09:40:00+05:30,81.25,81.25,80.25,80.6,1581
NIFTYIETF,2016-01-06 09:49:00+05:30,81.45,81.88,80.5,80.5,91
NIFTYIETF,2016-01-07 10:14:00+05:30,79.5,80.3,77.15,78.19,3393
NIFTYIETF,2016-01-08 09:33:00+05:30,80.0,81.88,79.0,79.55,698
NIFTYIETF,2016-01-11 09:32:00+05:30,81.98,81.98,79.85,81.55,2128
NIFTYIETF,2016-01-12 10:40:00+05:30,81.99,84.0,81.99,82.0,339
NIFTYIETF,2016-01-13 09:24:00+05:30,81.0,82.8,80.05,82.35,599
NIFTYIETF,2016-01-14 09:41:00+05:30,81.0,83.35,81.0,83.08,568
NIFTYIETF,2016-01-15 10:21:00+05:30,80.5,82.0,80.5,81.88,656
NIFTYIETF,2016-01-18 09:42:00+05:30,80.35,82.5,80.1,81.46,409
NIFTYIETF,2016-01-19 09:18:00+05:30,83.48,83.48,82.65,83.44,500
NIFTYIETF,2016-01-20 10:10:00+05:30,83.44,86.0,77.11,79.84,993
NIFTYIETF,2016-01-21 09:48:00+05:30,82.48,82.48,79.0,81.8,602
NIFTYIETF,2016-01-22 09:39:00+05:30,81.9,82.98,81.74,82.25,471
NIFTYIETF,2016-01-25 11:02:00+05:30,84.3,84.7,84.0,84.4,208
NIFTYIETF,2016-01-27 09:20:00+05:30,83.9,84.4,81.0,81.0,50321
NIFTYIETF,2016-01-28 09:39:00+05:30,84.8,84.8,80.5,80.51,611916
NIFTYIETF,2016-01-29 10:01:00+05:30,81.85,81.85,80.3,80.7,616152
NIFTYIETF,2016-02-01 09:34:00+05:30,82.0,82.0,80.0,80.3,266341
NIFTYIETF,2016-02-02 11:08:00+05:30,81.25,81.25,80.1,81.0,1073
NIFTYIETF,2016-02-03 10:32:00+05:30,79.1,80.0,78.02,78.86,5772
NIFTYIETF,2016-02-04 11:04:00+05:30,80.75,81.0,80.5,80.5,127
NIFTYIETF,2016-02-05 10:28:00+05:30,80.0,80.19,76.51,78.77,1240
NIFTYIETF,2016-02-08 09:15:00+05:30,77.11,80.0,70.0,77.1,3455
NIFTYIETF,2016-02-09 09:23:00+05:30,76.0,77.98,75.1,76.9,643
NIFTYIETF,2016-02-10 09:15:00+05:30,76.9,76.9,76.0,76.0,1757
NIFTYIETF,2016-02-11 09:42:00+05:30,76.0,77.9,73.65,77.89,6478
NIFTYIETF,2016-02-12 09:15:00+05:30,78.0,83.8,75.0,82.33,1070
NIFTYIETF,2016-02-15 09:15:00+05:30,75.8,77.48,75.31,76.5,2055
NIFTYIETF,2016-02-16 09:15:00+05:30,73.5,74.0,70.28,73.0,8893
NIFTYIETF,2016-02-17 09:32:00+05:30,73.78,73.78,72.05,72.05,756
NIFTYIETF,2016-02-18 11:03:00+05:30,74.9,74.95,73.96,74.18,1483
NIFTYIETF,2016-02-19 09:18:00+05:30,74.2,74.41,74.2,74.2,307
NIFTYIETF,2016-02-22 10:32:00+05:30,74.87,74.87,74.76,74.8,549
NIFTYIETF,2016-02-23 09:17:00+05:30,74.8,74.8,73.6,73.75,1141
NIFTYIETF,2016-02-24 09:34:00+05:30,73.0,73.38,72.5,72.58,3240
NIFTYIETF,2016-02-25 09:23:00+05:30,72.81,72.81,72.25,72.25,814
NIFTYIETF,2016-02-26 11:01:00+05:30,72.95,72.95,72.4,72.75,445
