Symbol,Date,Open,High,Low,Close,Volume
INDIANHUME,2003-01-27 00:00:00+05:30,3.81,3.81,3.81,3.81,333
INDIANHUME,2003-01-28 00:00:00+05:30,3.9,3.9,3.9,3.9,16666
INDIANHUME,2003-01-29 00:00:00+05:30,3.89,3.9,3.89,3.9,97166
INDIANHUME,2003-01-30 00:00:00+05:30,3.9,3.9,3.9,3.9,15500
INDIANHUME,2003-01-31 00:00:00+05:30,3.9,3.9,3.9,3.9,5000
INDIANHUME,2003-02-03 00:00:00+05:30,3.87,3.92,3.87,3.9,195333
INDIANHUME,2003-02-04 00:00:00+05:30,3.84,3.84,3.84,3.84,833
INDIANHUME,2003-02-05 00:00:00+05:30,3.9,3.9,3.9,3.9,88500
INDIANHUME,2003-02-06 00:00:00+05:30,3.9,3.9,3.9,3.9,0
INDIANHUME,2003-02-07 00:00:00+05:30,3.87,3.87,3.87,3.87,4166
INDIANHUME,2003-02-10 00:00:00+05:30,3.87,3.87,3.87,3.87,0
INDIANHUME,2003-02-11 00:00:00+05:30,3.9,3.9,3.9,3.9,166
INDIANHUME,2003-02-12 00:00:00+05:30,3.78,3.84,3.78,3.84,66500
INDIANHUME,2003-02-14 00:00:00+05:30,3.9,3.9,3.9,3.9,16666
INDIANHUME,2003-02-17 00:00:00+05:30,3.93,3.96,3.93,3.96,70166
INDIANHUME,2003-02-18 00:00:00+05:30,3.96,3.96,3.84,3.96,50500
INDIANHUME,2003-02-19 00:00:00+05:30,3.9,3.93,3.9,3.93,15833
INDIANHUME,2003-02-20 00:00:00+05:30,3.9,3.93,3.9,3.93,413000
INDIANHUME,2003-02-21 00:00:00+05:30,3.9,3.9,3.9,3.9,1666
INDIANHUME,2003-02-24 00:00:00+05:30,3.9,3.9,3.9,3.9,0
INDIANHUME,2003-02-25 00:00:00+05:30,3.96,3.96,3.96,3.96,2833
INDIANHUME,2003-02-26 00:00:00+05:30,3.9,3.96,3.9,3.96,2500
INDIANHUME,2003-02-27 00:00:00+05:30,3.96,3.96,3.96,3.96,2500
INDIANHUME,2003-02-28 00:00:00+05:30,3.96,3.96,3.96,3.96,0
INDIANHUME,2003-03-03 00:00:00+05:30,4.02,4.02,4.01,4.01,2333
INDIANHUME,2003-03-04 00:00:00+05:30,4.02,4.02,3.95,4.02,6500
INDIANHUME,2003-03-05 00:00:00+05:30,4.02,4.02,3.9,4.02,8166
INDIANHUME,2003-03-06 00:00:00+05:30,4.02,4.02,3.9,4.02,0
INDIANHUME,2003-03-07 00:00:00+05:30,4.02,4.02,3.9,4.02,0
INDIANHUME,2003-03-10 00:00:00+05:30,4.02,4.02,3.9,4.02,0
INDIANHUME,2003-03-11 00:00:00+05:30,4.02,4.02,3.99,3.99,2833
INDIANHUME,2003-03-12 00:00:00+05:30,4.02,4.02,4.02,4.02,5000
INDIANHUME,2003-03-13 00:00:00+05:30,3.96,4.05,3.96,4.05,8333
INDIANHUME,2003-03-17 00:00:00+05:30,3.96,4.05,3.96,4.05,0
INDIANHUME,2003-03-19 00:00:00+05:30,3.96,4.05,3.96,4.05,0
INDIANHUME,2003-03-20 00:00:00+05:30,3.96,4.05,3.96,4.05,0
INDIANHUME,2003-03-21 00:00:00+05:30,3.96,4.05,3.96,4.05,0
INDIANHUME,2003-03-24 00:00:00+05:30,3.96,4.05,3.96,4.05,0
INDIANHUME,2003-03-25 00:00:00+05:30,3.96,4.05,3.96,4.05,0
INDIANHUME,2003-03-26 00:00:00+05:30,3.96,4.05,3.96,4.05,0
INDIANHUME,2003-03-27 00:00:00+05:30,3.96,4.05,3.96,4.05,0
INDIANHUME,2003-03-28 00:00:00+05:30,3.96,4.05,3.96,4.05,0
INDIANHUME,2003-03-31 00:00:00+05:30,3.96,4.05,3.96,4.05,0
INDIANHUME,2003-04-01 00:00:00+05:30,3.96,4.05,3.96,4.05,0
INDIANHUME,2003-04-02 00:00:00+05:30,3.96,4.05,3.96,4.05,0
