Symbol,Date,Open,High,Low,Close,Volume
MASFIN,2017-12-18 09:15:00+05:30,211.85,215.0,203.4,213.75,69744
MASFIN,2017-12-19 09:16:00+05:30,215.35,216.65,210.0,213.95,221502
MASFIN,2017-12-20 09:16:00+05:30,213.65,215.0,210.0,210.6,111753
MASFIN,2017-12-21 09:15:00+05:30,208.95,213.7,208.7,209.4,95763
MASFIN,2017-12-22 09:16:00+05:30,211.05,213.25,208.75,209.8,45282
MASFIN,2017-12-26 09:15:00+05:30,210.0,211.0,207.05,207.7,71712
MASFIN,2017-12-27 09:15:00+05:30,210.0,210.0,207.0,207.65,35307
MASFIN,2017-12-28 09:15:00+05:30,207.65,209.65,207.0,208.35,79071
MASFIN,2017-12-29 09:16:00+05:30,206.65,210.0,202.55,208.9,155055
MASFIN,2018-01-01 09:15:00+05:30,207.65,209.5,206.85,208.45,30654
MASFIN,2018-01-02 09:15:00+05:30,206.9,209.35,204.7,205.1,36723
MASFIN,2018-01-03 09:15:00+05:30,206.65,207.7,204.0,204.7,47325
MASFIN,2018-01-04 09:15:00+05:30,205.7,207.0,202.35,202.85,70098
MASFIN,2018-01-05 09:15:00+05:30,201.55,205.85,199.8,203.05,325911
MASFIN,2018-01-08 09:15:00+05:30,203.6,206.55,203.6,204.0,55440
MASFIN,2018-01-09 09:15:00+05:30,203.65,211.6,203.65,207.45,609798
MASFIN,2018-01-10 09:16:00+05:30,207.65,210.05,204.05,209.05,67155
MASFIN,2018-01-11 09:16:00+05:30,209.15,210.2,208.05,208.7,69585
MASFIN,2018-01-12 09:15:00+05:30,213.35,219.65,213.3,215.25,740268
MASFIN,2018-01-15 09:15:00+05:30,218.35,218.5,210.0,212.45,84117
MASFIN,2018-01-16 09:15:00+05:30,214.0,215.0,205.65,207.75,171525
MASFIN,2018-01-17 09:15:00+05:30,206.65,211.75,203.35,208.2,165555
MASFIN,2018-01-18 09:15:00+05:30,211.35,211.35,205.05,207.75,90099
MASFIN,2018-01-19 09:16:00+05:30,207.75,213.35,205.0,208.7,240513
MASFIN,2018-01-22 09:15:00+05:30,209.65,214.15,206.4,212.9,86694
MASFIN,2018-01-23 09:15:00+05:30,213.35,216.35,211.7,215.8,231453
MASFIN,2018-01-24 09:15:00+05:30,215.8,219.0,211.7,214.4,564720
MASFIN,2018-01-25 09:15:00+05:30,212.65,215.1,210.0,211.5,248859
MASFIN,2018-01-29 09:15:00+05:30,211.65,214.65,211.65,213.4,69804
MASFIN,2018-01-30 09:16:00+05:30,213.25,214.2,207.65,212.8,106716
MASFIN,2018-01-31 09:15:00+05:30,211.0,214.0,203.7,209.65,113841
MASFIN,2018-02-01 09:15:00+05:30,209.95,214.0,206.65,212.95,97731
MASFIN,2018-02-02 09:18:00+05:30,207.0,210.35,203.35,206.0,86418
MASFIN,2018-02-05 09:15:00+05:30,202.35,210.0,200.0,208.35,78786
MASFIN,2018-02-06 09:15:00+05:30,208.25,208.25,199.0,202.45,240168
MASFIN,2018-02-07 09:15:00+05:30,203.35,205.0,196.85,198.6,146457
MASFIN,2018-02-08 09:15:00+05:30,201.6,201.6,198.4,199.75,68790
MASFIN,2018-02-09 09:15:00+05:30,199.35,209.0,196.65,204.95,108756
MASFIN,2018-02-12 09:15:00+05:30,203.15,206.65,202.05,203.35,375288
MASFIN,2018-02-14 09:15:00+05:30,203.75,206.65,203.65,206.4,25548
MASFIN,2018-02-15 09:15:00+05:30,205.0,207.8,203.65,205.1,24303
MASFIN,2018-02-16 09:15:00+05:30,204.4,207.25,202.85,205.5,37137
MASFIN,2018-02-19 09:15:00+05:30,207.35,207.35,202.35,204.45,339597
MASFIN,2018-02-20 09:15:00+05:30,204.1,206.7,203.35,205.9,26733
MASFIN,2018-02-21 09:15:00+05:30,203.0,206.45,200.2,201.05,97209
MASFIN,2018-02-22 09:15:00+05:30,200.65,202.75,199.0,200.25,91662
MASFIN,2018-02-23 09:15:00+05:30,200.7,202.0,199.35,200.35,61239
MASFIN,2018-02-26 09:15:00+05:30,198.8,202.15,197.7,199.95,47610
MASFIN,2018-02-27 09:15:00+05:30,199.2,201.65,198.05,199.9,218499
MASFIN,2018-02-28 09:15:00+05:30,201.1,201.1,196.85,197.7,933099
MASFIN,2018-03-01 09:15:00+05:30,196.95,199.9,196.85,198.55,18924
MASFIN,2018-03-05 09:15:00+05:30,198.35,199.65,195.0,197.0,41319
MASFIN,2018-03-06 09:15:00+05:30,197.0,198.4,196.35,196.8,22671
MASFIN,2018-03-07 09:15:00+05:30,196.65,197.0,194.35,195.85,36582
MASFIN,2018-03-08 09:15:00+05:30,194.4,197.65,193.8,196.7,23220
MASFIN,2018-03-09 09:15:00+05:30,195.15,197.45,194.1,195.6,98928
MASFIN,2018-03-12 09:15:00+05:30,195.8,196.65,188.5,193.2,125316
MASFIN,2018-03-13 09:21:00+05:30,193.1,193.1,188.35,191.05,104460
MASFIN,2018-03-14 09:15:00+05:30,189.35,191.35,189.0,189.7,48675
MASFIN,2018-03-15 09:20:00+05:30,190.05,195.35,189.35,193.35,40362
MASFIN,2018-03-16 09:20:00+05:30,195.65,195.65,189.35,190.45,16119
MASFIN,2018-03-19 09:16:00+05:30,191.05,191.3,183.65,187.1,64851
MASFIN,2018-03-20 09:15:00+05:30,183.75,187.05,183.75,185.65,21900
MASFIN,2018-03-21 09:17:00+05:30,188.35,188.35,185.75,187.0,30828
MASFIN,2018-03-22 09:16:00+05:30,188.35,190.35,185.0,188.55,110403
MASFIN,2018-03-23 09:15:00+05:30,185.35,192.2,183.75,189.25,530424
MASFIN,2018-03-26 09:16:00+05:30,190.05,194.5,184.4,191.8,103881
MASFIN,2018-03-27 09:16:00+05:30,190.65,208.35,188.7,196.7,252933
MASFIN,2018-03-28 09:15:00+05:30,197.0,202.55,193.35,197.7,348666
MASFIN,2018-04-02 09:15:00+05:30,197.7,202.35,197.2,201.35,28425
MASFIN,2018-04-03 09:15:00+05:30,201.35,203.0,198.7,201.7,163371
MASFIN,2018-04-04 09:17:00+05:30,200.0,204.65,197.4,200.05,25827
MASFIN,2018-04-05 09:15:00+05:30,202.0,207.0,200.0,205.2,121155
MASFIN,2018-04-06 09:18:00+05:30,204.6,207.3,202.25,206.05,74607
MASFIN,2018-04-09 09:17:00+05:30,207.0,207.65,203.35,206.3,56727
MASFIN,2018-04-10 09:26:00+05:30,205.7,209.95,204.4,206.75,41979
MASFIN,2018-04-11 09:18:00+05:30,206.7,207.35,203.85,205.2,100758
MASFIN,2018-04-12 09:16:00+05:30,204.6,206.5,202.75,204.85,68820
MASFIN,2018-04-13 09:25:00+05:30,205.25,206.25,201.35,202.35,38778
MASFIN,2018-04-16 09:15:00+05:30,201.35,202.7,199.35,201.25,9126
MASFIN,2018-04-17 09:16:00+05:30,199.0,205.25,199.0,200.85,9594
MASFIN,2018-04-18 09:17:00+05:30,200.7,204.0,200.7,203.05,6582
MASFIN,2018-04-19 09:21:00+05:30,203.6,205.1,201.0,204.15,131214
MASFIN,2018-04-20 09:19:00+05:30,203.7,205.35,201.25,204.6,110604
MASFIN,2018-04-23 09:19:00+05:30,203.7,203.7,200.7,202.5,108360
MASFIN,2018-04-24 09:15:00+05:30,202.4,207.35,201.0,206.0,26553
MASFIN,2018-04-25 09:16:00+05:30,205.65,207.65,205.0,206.75,23079
MASFIN,2018-04-26 09:15:00+05:30,206.5,209.0,205.1,207.4,12816
MASFIN,2018-04-27 09:30:00+05:30,207.4,210.35,206.7,209.95,43995
MASFIN,2018-04-30 09:15:00+05:30,210.15,210.9,205.05,208.65,115674
MASFIN,2018-05-02 09:16:00+05:30,205.05,208.05,203.85,204.8,105615
MASFIN,2018-05-03 09:15:00+05:30,205.0,208.6,202.7,206.7,38967
MASFIN,2018-05-04 09:15:00+05:30,207.05,212.4,205.5,210.4,29076
MASFIN,2018-05-07 09:16:00+05:30,210.0,210.5,205.05,206.9,62160
MASFIN,2018-05-08 09:15:00+05:30,206.9,208.35,204.7,206.7,13935
MASFIN,2018-05-09 09:15:00+05:30,208.0,208.65,200.75,203.45,1144533
MASFIN,2018-05-10 09:15:00+05:30,203.9,206.6,202.6,205.85,68244
MASFIN,2018-05-11 09:23:00+05:30,204.6,208.35,202.65,207.85,43701
MASFIN,2018-05-14 09:15:00+05:30,208.0,208.0,202.0,203.85,15360
MASFIN,2018-05-15 09:25:00+05:30,202.5,204.9,196.75,199.05,18204
MASFIN,2018-05-16 09:17:00+05:30,198.85,203.35,196.65,201.55,15822
MASFIN,2018-05-17 09:17:00+05:30,203.65,203.65,196.9,199.9,63330
MASFIN,2018-05-18 09:15:00+05:30,199.35,201.0,195.1,198.15,51909
MASFIN,2018-05-21 09:16:00+05:30,196.0,197.45,189.95,194.75,40800
MASFIN,2018-05-22 09:17:00+05:30,194.3,198.1,192.65,196.65,28320
MASFIN,2018-05-23 09:26:00+05:30,195.65,199.25,191.25,196.4,67395
MASFIN,2018-05-24 09:17:00+05:30,196.65,198.75,194.15,196.6,58755
MASFIN,2018-05-25 09:33:00+05:30,196.65,199.65,195.05,199.15,35481
MASFIN,2018-05-28 09:15:00+05:30,199.7,201.65,195.0,196.6,32865
MASFIN,2018-05-29 09:17:00+05:30,199.15,199.15,191.85,193.35,13236
MASFIN,2018-05-30 09:18:00+05:30,194.0,197.35,193.05,195.55,4947
MASFIN,2018-05-31 09:35:00+05:30,194.8,205.8,192.65,202.75,39660
MASFIN,2018-06-01 09:15:00+05:30,197.35,205.0,196.95,198.7,43773
MASFIN,2018-06-04 09:16:00+05:30,200.0,200.35,198.1,199.9,27297
MASFIN,2018-06-05 09:15:00+05:30,198.5,200.05,197.35,199.6,58506
MASFIN,2018-06-06 09:30:00+05:30,197.7,201.65,197.4,199.3,314160
MASFIN,2018-06-07 09:19:00+05:30,199.4,205.0,198.65,200.35,24774
MASFIN,2018-06-08 09:15:00+05:30,200.45,204.55,196.1,199.1,177339
MASFIN,2018-06-11 09:17:00+05:30,199.05,201.35,196.05,197.45,37173
MASFIN,2018-06-12 09:15:00+05:30,197.6,200.0,194.65,197.7,15066
MASFIN,2018-06-13 09:20:00+05:30,197.5,200.0,192.35,194.3,970266
MASFIN,2018-06-14 09:15:00+05:30,195.85,196.7,191.35,193.45,350535
MASFIN,2018-06-15 09:19:00+05:30,191.7,195.5,191.7,193.25,207405
MASFIN,2018-06-18 09:17:00+05:30,193.15,195.15,192.4,193.35,238596
MASFIN,2018-06-19 09:16:00+05:30,193.25,194.95,192.3,192.55,48648
MASFIN,2018-06-20 09:16:00+05:30,194.8,196.0,191.8,194.3,1366518
MASFIN,2018-06-21 09:16:00+05:30,194.45,194.6,190.05,191.75,372231
MASFIN,2018-06-22 09:15:00+05:30,193.3,195.65,189.95,193.95,39183
MASFIN,2018-06-25 09:15:00+05:30,195.85,199.35,194.35,197.1,1250901
MASFIN,2018-06-26 09:15:00+05:30,197.6,198.0,191.85,193.4,84927
MASFIN,2018-06-27 09:18:00+05:30,193.6,194.65,186.65,190.75,79560
MASFIN,2018-06-28 09:15:00+05:30,190.9,190.9,187.0,187.8,15738
MASFIN,2018-06-29 09:19:00+05:30,187.95,190.3,183.35,184.75,121980
MASFIN,2018-07-02 09:17:00+05:30,184.95,190.2,182.65,189.7,26997
MASFIN,2018-07-03 09:15:00+05:30,185.9,190.65,185.9,187.8,28224
MASFIN,2018-07-04 09:31:00+05:30,188.0,190.65,183.85,186.0,57483
MASFIN,2018-07-05 09:33:00+05:30,185.7,186.25,183.65,184.05,4146
MASFIN,2018-07-06 09:30:00+05:30,183.9,187.0,182.45,185.0,81147
MASFIN,2018-07-09 09:15:00+05:30,185.7,186.65,182.7,185.0,316275
MASFIN,2018-07-10 09:18:00+05:30,184.05,189.6,183.9,187.45,12210
MASFIN,2018-07-11 09:16:00+05:30,187.65,192.5,179.85,190.95,40017
MASFIN,2018-07-12 09:16:00+05:30,192.35,198.35,185.2,194.8,241620
MASFIN,2018-07-13 09:16:00+05:30,195.0,195.5,189.35,192.6,23316
MASFIN,2018-07-16 09:15:00+05:30,187.55,190.15,185.85,186.15,24180
MASFIN,2018-07-17 09:24:00+05:30,185.35,187.1,185.0,185.7,19905
MASFIN,2018-07-18 09:15:00+05:30,185.0,186.9,181.75,184.75,48372
MASFIN,2018-07-19 09:15:00+05:30,184.85,185.65,181.35,183.35,313146
MASFIN,2018-07-20 09:19:00+05:30,180.4,187.0,180.4,183.35,12717
MASFIN,2018-07-23 09:51:00+05:30,186.15,189.5,181.4,188.1,25500
MASFIN,2018-07-24 09:15:00+05:30,186.15,190.0,185.0,188.4,26106
MASFIN,2018-07-25 09:21:00+05:30,188.85,190.85,186.65,187.65,37623
MASFIN,2018-07-26 09:19:00+05:30,187.15,194.0,187.0,187.65,52914
MASFIN,2018-07-27 09:18:00+05:30,188.0,190.0,185.35,188.4,10473
MASFIN,2018-07-30 09:15:00+05:30,189.15,192.35,189.0,190.5,10659
MASFIN,2018-07-31 09:15:00+05:30,191.65,199.8,187.0,191.8,149706
MASFIN,2018-08-01 09:18:00+05:30,193.35,193.4,186.2,187.2,40722
MASFIN,2018-08-02 09:15:00+05:30,185.05,187.35,185.05,186.3,38874
MASFIN,2018-08-03 09:15:00+05:30,185.45,191.05,185.45,186.65,35469
MASFIN,2018-08-06 09:16:00+05:30,191.65,191.65,184.35,186.0,16713
MASFIN,2018-08-07 09:21:00+05:30,184.65,191.45,184.45,189.9,36171
MASFIN,2018-08-08 09:17:00+05:30,190.0,191.65,188.4,189.25,7500
MASFIN,2018-08-09 09:28:00+05:30,188.6,190.8,186.0,188.1,23403
MASFIN,2018-08-10 09:20:00+05:30,187.5,190.65,185.8,189.4,8973
MASFIN,2018-08-13 09:17:00+05:30,189.65,197.35,187.0,194.6,32511
MASFIN,2018-08-14 09:16:00+05:30,194.7,195.95,190.65,192.3,19527
MASFIN,2018-08-16 09:56:00+05:30,192.3,192.3,187.35,188.35,94014
MASFIN,2018-08-17 09:32:00+05:30,188.5,193.3,188.35,192.1,19635
MASFIN,2018-08-20 09:15:00+05:30,195.85,195.85,187.35,188.3,24477
MASFIN,2018-08-21 09:15:00+05:30,187.35,190.65,187.35,189.95,34428
MASFIN,2018-08-23 09:16:00+05:30,194.65,194.65,186.65,187.3,67905
MASFIN,2018-08-24 09:15:00+05:30,189.5,191.65,185.0,185.9,226407
MASFIN,2018-08-27 09:15:00+05:30,190.65,202.0,185.85,198.15,143790
MASFIN,2018-08-28 09:15:00+05:30,194.65,206.65,194.65,205.75,81585
MASFIN,2018-08-29 09:15:00+05:30,205.75,205.75,201.85,204.8,522483
MASFIN,2018-08-30 09:15:00+05:30,204.65,204.65,197.7,200.35,47868
MASFIN,2018-08-31 09:17:00+05:30,198.4,204.7,192.55,201.85,145431
MASFIN,2018-09-03 09:20:00+05:30,201.65,203.65,197.0,203.0,58947
MASFIN,2018-09-04 09:15:00+05:30,200.65,203.35,198.65,202.75,36636
MASFIN,2018-09-05 09:15:00+05:30,201.05,206.5,194.65,202.1,125550
MASFIN,2018-09-06 09:18:00+05:30,202.1,205.9,199.35,204.1,15777
MASFIN,2018-09-07 09:15:00+05:30,201.05,208.2,197.65,202.7,53622
MASFIN,2018-09-10 09:16:00+05:30,203.0,204.35,195.9,200.75,102816
MASFIN,2018-09-11 09:15:00+05:30,200.0,200.0,186.85,194.05,179472
MASFIN,2018-09-12 09:20:00+05:30,192.7,198.65,188.8,194.8,134028
MASFIN,2018-09-14 09:15:00+05:30,194.8,194.8,187.0,188.4,201339
MASFIN,2018-09-17 09:15:00+05:30,186.0,192.45,177.35,188.45,240324
MASFIN,2018-09-18 09:15:00+05:30,188.45,190.2,181.7,185.5,149013
MASFIN,2018-09-19 09:15:00+05:30,184.0,184.0,179.0,180.6,157422
MASFIN,2018-09-21 09:17:00+05:30,181.25,182.95,175.0,177.9,107076
MASFIN,2018-09-24 09:16:00+05:30,177.7,182.4,170.3,175.65,208107
MASFIN,2018-09-25 09:15:00+05:30,176.65,181.35,175.0,180.5,79278
MASFIN,2018-09-26 09:16:00+05:30,178.1,181.25,177.0,180.55,45132
MASFIN,2018-09-27 09:16:00+05:30,177.9,179.25,168.35,171.95,120798
MASFIN,2018-09-28 09:15:00+05:30,170.0,176.0,167.0,174.5,199155
MASFIN,2018-10-01 09:15:00+05:30,171.9,171.9,162.3,164.95,88953
MASFIN,2018-10-03 09:15:00+05:30,166.3,173.35,163.3,170.9,70320
MASFIN,2018-10-04 09:17:00+05:30,168.35,170.0,162.35,167.0,63036
MASFIN,2018-10-05 09:25:00+05:30,166.65,168.0,161.35,164.55,32400
MASFIN,2018-10-08 09:16:00+05:30,162.1,164.2,154.65,157.15,61377
MASFIN,2018-10-09 09:16:00+05:30,156.65,157.3,151.65,153.4,64095
MASFIN,2018-10-10 09:15:00+05:30,153.65,157.3,151.85,156.3,104382
MASFIN,2018-10-11 09:15:00+05:30,154.35,160.0,147.8,155.75,97053
MASFIN,2018-10-12 09:17:00+05:30,156.05,165.0,155.4,162.65,98517
MASFIN,2018-10-15 09:16:00+05:30,160.2,166.65,160.2,165.65,38433
MASFIN,2018-10-16 09:31:00+05:30,165.95,169.0,164.4,167.45,107460
MASFIN,2018-10-17 09:17:00+05:30,166.65,167.65,158.7,161.05,25635
MASFIN,2018-10-19 09:15:00+05:30,158.65,158.65,147.45,150.65,134895
MASFIN,2018-10-22 09:15:00+05:30,150.0,150.0,125.35,128.7,259362
MASFIN,2018-10-23 09:15:00+05:30,126.65,135.65,122.65,131.8,63087
MASFIN,2018-10-24 09:16:00+05:30,131.7,139.15,131.7,136.15,61356
MASFIN,2018-10-25 09:15:00+05:30,135.0,140.0,132.0,137.35,101439
MASFIN,2018-10-26 09:16:00+05:30,136.35,140.65,133.3,138.5,76065
MASFIN,2018-10-29 09:17:00+05:30,139.1,144.3,137.35,143.15,59988
MASFIN,2018-10-30 09:18:00+05:30,143.25,147.0,142.3,144.25,55179
MASFIN,2018-10-31 09:18:00+05:30,144.5,151.65,143.2,150.65,22953
MASFIN,2018-11-01 09:16:00+05:30,151.1,162.5,151.1,159.1,142572
MASFIN,2018-11-02 09:15:00+05:30,158.35,168.35,158.35,166.95,60969
MASFIN,2018-11-05 09:17:00+05:30,166.65,168.05,163.35,165.8,27864
MASFIN,2018-11-06 09:16:00+05:30,164.9,166.95,161.6,166.55,15918
MASFIN,2018-11-09 09:23:00+05:30,164.65,165.75,161.75,164.15,8328
MASFIN,2018-11-12 09:15:00+05:30,162.65,176.65,161.4,173.0,50733
MASFIN,2018-11-13 09:15:00+05:30,173.0,177.65,168.8,175.3,29427
MASFIN,2018-11-14 09:18:00+05:30,173.35,179.35,173.35,178.0,28011
MASFIN,2018-11-15 09:15:00+05:30,176.7,185.0,174.45,183.2,35961
MASFIN,2018-11-16 09:16:00+05:30,183.65,187.35,181.0,184.45,32577
MASFIN,2018-11-19 09:18:00+05:30,188.0,188.0,181.75,182.65,6228
MASFIN,2018-11-20 09:25:00+05:30,179.05,187.95,176.4,183.85,37755
MASFIN,2018-11-21 09:15:00+05:30,180.65,184.35,176.75,181.4,11661
MASFIN,2018-11-22 09:16:00+05:30,180.0,188.35,179.65,186.15,19560
MASFIN,2018-11-26 09:24:00+05:30,186.0,186.7,180.0,182.5,9453
MASFIN,2018-11-27 09:20:00+05:30,180.35,182.2,176.0,177.95,34899
MASFIN,2018-11-28 09:27:00+05:30,176.9,179.0,172.2,175.65,6210
MASFIN,2018-11-29 09:17:00+05:30,175.0,176.25,172.0,173.2,6735
MASFIN,2018-11-30 09:15:00+05:30,172.4,179.6,172.35,177.35,12369
MASFIN,2018-12-03 00:00:00+05:30,173.75,182.35,173.75,181.4,15555
MASFIN,2018-12-04 00:00:00+05:30,179.1,181.2,176.75,178.7,5274
MASFIN,2018-12-05 00:00:00+05:30,177.15,183.35,175.75,182.3,17376
MASFIN,2018-12-06 00:00:00+05:30,180.35,184.15,173.4,174.8,18552
MASFIN,2018-12-07 00:00:00+05:30,177.3,178.35,174.7,175.95,9750
MASFIN,2018-12-10 00:00:00+05:30,168.75,175.2,167.55,170.25,8973
MASFIN,2018-12-11 00:00:00+05:30,170.0,177.0,167.35,175.15,13242
MASFIN,2018-12-12 00:00:00+05:30,176.45,191.65,174.95,189.45,53595
MASFIN,2018-12-13 00:00:00+05:30,187.0,196.0,185.3,193.1,39102
MASFIN,2018-12-14 00:00:00+05:30,189.25,197.0,188.3,194.3,37791
MASFIN,2018-12-17 00:00:00+05:30,196.0,196.65,190.35,192.45,34449
MASFIN,2018-12-18 00:00:00+05:30,189.85,196.65,187.1,190.1,15087
MASFIN,2018-12-19 00:00:00+05:30,188.35,190.0,184.65,187.65,9078
MASFIN,2018-12-20 00:00:00+05:30,186.65,188.9,184.95,187.45,4128
MASFIN,2018-12-21 00:00:00+05:30,185.0,193.75,182.65,190.25,16143
MASFIN,2018-12-24 00:00:00+05:30,191.3,200.0,187.5,195.85,51099
MASFIN,2018-12-26 00:00:00+05:30,198.65,198.65,187.1,188.65,26376
MASFIN,2018-12-27 00:00:00+05:30,190.55,191.2,187.05,188.7,7101
MASFIN,2018-12-28 00:00:00+05:30,187.0,196.65,187.0,194.75,19293
MASFIN,2018-12-31 00:00:00+05:30,192.45,204.25,190.65,199.8,30033
MASFIN,2019-01-01 00:00:00+05:30,197.85,197.85,190.65,192.35,50955
MASFIN,2019-01-02 00:00:00+05:30,196.15,198.0,187.35,189.2,50133
MASFIN,2019-01-03 00:00:00+05:30,189.3,190.0,185.0,188.3,17799
MASFIN,2019-01-04 00:00:00+05:30,187.4,187.7,183.5,185.0,6876
MASFIN,2019-01-07 00:00:00+05:30,184.0,188.15,183.35,185.05,64671
MASFIN,2019-01-08 00:00:00+05:30,183.4,185.0,181.05,182.9,19992
MASFIN,2019-01-09 00:00:00+05:30,180.0,182.2,178.35,179.8,7116
MASFIN,2019-01-10 00:00:00+05:30,179.2,181.65,176.75,178.9,12036
MASFIN,2019-01-11 00:00:00+05:30,179.6,180.4,177.8,178.75,7638
MASFIN,2019-01-14 00:00:00+05:30,177.3,182.3,176.35,180.75,5979
MASFIN,2019-01-15 00:00:00+05:30,181.05,184.0,179.05,182.15,9042
MASFIN,2019-01-16 00:00:00+05:30,182.2,188.3,180.35,183.8,11982
MASFIN,2019-01-17 00:00:00+05:30,182.8,186.65,180.35,186.0,128598
MASFIN,2019-01-18 00:00:00+05:30,184.1,184.1,182.25,183.25,18297
MASFIN,2019-01-21 00:00:00+05:30,182.1,187.25,181.2,186.35,7425
MASFIN,2019-01-22 00:00:00+05:30,184.0,186.0,182.0,183.3,23157
MASFIN,2019-01-23 00:00:00+05:30,182.35,182.9,179.15,181.45,14943
MASFIN,2019-01-24 00:00:00+05:30,185.35,185.35,178.4,178.85,6618
MASFIN,2019-01-25 00:00:00+05:30,178.35,182.9,175.0,177.55,7140
MASFIN,2019-01-28 00:00:00+05:30,174.9,179.25,172.1,175.8,11013
MASFIN,2019-01-29 00:00:00+05:30,173.5,182.3,169.9,179.9,13125
MASFIN,2019-01-30 00:00:00+05:30,181.35,187.35,176.0,178.5,166353
MASFIN,2019-01-31 00:00:00+05:30,176.65,178.35,174.0,176.15,20280
MASFIN,2019-02-01 00:00:00+05:30,174.6,176.65,172.15,173.7,16977
MASFIN,2019-02-04 00:00:00+05:30,174.7,179.0,171.5,174.1,10962
MASFIN,2019-02-05 00:00:00+05:30,174.75,176.6,172.85,174.85,6528
MASFIN,2019-02-06 00:00:00+05:30,175.15,179.95,173.5,179.25,26019
MASFIN,2019-02-07 00:00:00+05:30,180.1,193.35,177.1,187.25,28272
MASFIN,2019-02-08 00:00:00+05:30,187.0,187.0,181.65,182.25,5925
MASFIN,2019-02-11 00:00:00+05:30,179.65,182.2,177.1,179.5,7854
MASFIN,2019-02-12 00:00:00+05:30,177.1,183.35,173.7,178.65,9852
MASFIN,2019-02-13 00:00:00+05:30,176.0,179.35,172.0,173.0,14088
MASFIN,2019-02-14 00:00:00+05:30,172.0,174.65,170.7,171.7,8100
MASFIN,2019-02-15 00:00:00+05:30,172.65,174.55,170.05,174.0,7773
MASFIN,2019-02-18 00:00:00+05:30,172.75,176.65,168.5,175.25,18435
MASFIN,2019-02-19 00:00:00+05:30,176.1,176.25,172.65,173.4,1647
MASFIN,2019-02-20 00:00:00+05:30,171.65,175.15,169.4,170.5,19791
