Symbol,Date,Open,High,Low,Close,Volume
HDFCLIQUID,2023-11-06 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,1936
HDFCLIQUID,2023-11-07 00:00:00+05:30,1000.0,1000.0,999.99,999.99,442
HDFCLIQUID,2023-11-08 00:00:00+05:30,1000.01,1000.01,999.99,999.99,807
HDFCLIQUID,2023-11-09 00:00:00+05:30,999.99,1000.0,999.99,999.99,2099
HDFCLIQUID,2023-11-10 00:00:00+05:30,1000.0,1000.01,999.99,999.99,1413
HDFCLIQUID,2023-11-12 00:00:00+05:30,1000.0,1010.0,1000.0,1007.5,28
HDFCLIQUID,2023-11-13 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,145
HDFCLIQUID,2023-11-15 00:00:00+05:30,1000.0,1000.01,999.99,999.99,4663
HDFCLIQUID,2023-11-16 00:00:00+05:30,999.99,999.99,999.99,999.99,11
HDFCLIQUID,2023-11-17 00:00:00+05:30,999.99,1000.01,999.99,1000.0,197
HDFCLIQUID,2023-11-20 00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,1500
HDFCLIQUID,2023-11-21 00:00:00+05:30,999.99,1000.01,999.99,1000.0,3858
HDFCLIQUID,2023-11-22 00:00:00+05:30,1000.01,1000.01,999.99,999.99,5373
HDFCLIQUID,2023-11-23 00:00:00+05:30,999.99,1000.01,999.99,1000.0,2813
HDFCLIQUID,2023-11-24 00:00:00+05:30,999.99,1000.01,999.99,1000.01,2928
HDFCLIQUID,2023-11-28 00:00:00+05:30,999.99,1000.01,999.99,1000.0,300
HDFCLIQUID,2023-11-29 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2921
HDFCLIQUID,2023-11-30 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,134
HDFCLIQUID,2023-12-01 00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,1953
HDFCLIQUID,2023-12-04 00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,1012
HDFCLIQUID,2023-12-05 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2397827
HDFCLIQUID,2023-12-06 00:00:00+05:30,999.99,1000.01,999.99,999.99,1065
HDFCLIQUID,2023-12-07 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,868
HDFCLIQUID,2023-12-08 00:00:00+05:30,999.5,1000.01,999.49,1000.0,1288
HDFCLIQUID,2023-12-11 00:00:00+05:30,1020.0,1020.0,999.99,1000.0,1639
HDFCLIQUID,2023-12-12 00:00:00+05:30,999.99,1000.01,999.99,999.99,1503427
HDFCLIQUID,2023-12-13 00:00:00+05:30,999.99,1000.01,999.99,1000.0,32632
HDFCLIQUID,2023-12-14 00:00:00+05:30,1000.01,1000.01,999.99,999.99,12640
HDFCLIQUID,2023-12-15 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,75771
HDFCLIQUID,2023-12-18 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,505
HDFCLIQUID,2023-12-19 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,80473
HDFCLIQUID,2023-12-20 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,7638
HDFCLIQUID,2023-12-21 00:00:00+05:30,1000.01,1000.01,999.99,999.99,156
HDFCLIQUID,2023-12-22 00:00:00+05:30,980.0,1000.01,980.0,999.99,669
HDFCLIQUID,2023-12-26 00:00:00+05:30,999.99,1000.01,999.99,999.99,1879
HDFCLIQUID,2023-12-27 00:00:00+05:30,999.99,999.99,999.99,999.99,500
HDFCLIQUID,2023-12-28 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,5191
HDFCLIQUID,2023-12-29 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2923
HDFCLIQUID,2024-01-01 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,317
HDFCLIQUID,2024-01-02 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,865
HDFCLIQUID,2024-01-03 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,5588
HDFCLIQUID,2024-01-04 00:00:00+05:30,999.99,1000.01,999.99,1000.01,208989
HDFCLIQUID,2024-01-05 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,19814
HDFCLIQUID,2024-01-08 00:00:00+05:30,999.99,1000.01,999.99,1000.0,5978
HDFCLIQUID,2024-01-09 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,8088
HDFCLIQUID,2024-01-10 00:00:00+05:30,1000.0,1000.01,999.99,999.99,775
HDFCLIQUID,2024-01-11 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,6212
HDFCLIQUID,2024-01-12 00:00:00+05:30,999.99,1000.01,999.99,999.99,131
HDFCLIQUID,2024-01-15 00:00:00+05:30,999.99,1000.01,999.99,1000.0,1122
HDFCLIQUID,2024-01-16 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,1615
HDFCLIQUID,2024-01-17 00:00:00+05:30,999.99,1000.01,999.99,1000.0,838
HDFCLIQUID,2024-01-18 00:00:00+05:30,999.99,1000.01,999.99,1000.01,3258
HDFCLIQUID,2024-01-19 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,211
HDFCLIQUID,2024-01-23 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,1290
HDFCLIQUID,2024-01-24 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,2200
HDFCLIQUID,2024-01-25 00:00:00+05:30,999.99,1000.01,999.99,1000.01,2057
HDFCLIQUID,2024-01-29 00:00:00+05:30,999.99,1000.01,999.99,1000.01,1815
HDFCLIQUID,2024-01-30 00:00:00+05:30,999.99,1000.01,999.99,999.99,6192
HDFCLIQUID,2024-01-31 00:00:00+05:30,999.99,1000.01,999.99,999.99,977
HDFCLIQUID,2024-02-01 00:00:00+05:30,999.99,1000.01,999.99,1000.01,610
HDFCLIQUID,2024-02-02 00:00:00+05:30,999.5,1000.01,997.5,1000.01,1394
HDFCLIQUID,2024-02-05 00:00:00+05:30,1000.01,1000.01,999.99,999.99,1565
HDFCLIQUID,2024-02-06 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,457
HDFCLIQUID,2024-02-07 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,1375
HDFCLIQUID,2024-02-08 00:00:00+05:30,1000.0,1000.01,999.99,999.99,832
HDFCLIQUID,2024-02-09 00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,1205
HDFCLIQUID,2024-02-12 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,331
HDFCLIQUID,2024-02-13 00:00:00+05:30,999.99,1000.01,999.99,999.99,1626
HDFCLIQUID,2024-02-14 00:00:00+05:30,1000.01,1000.01,1000.0,1000.01,226
HDFCLIQUID,2024-02-15 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,2396
HDFCLIQUID,2024-02-19 00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,1836
HDFCLIQUID,2024-02-20 00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,1330
HDFCLIQUID,2024-02-21 00:00:00+05:30,999.99,1000.01,999.99,1000.0,20205
HDFCLIQUID,2024-02-22 00:00:00+05:30,1000.0,1000.01,999.99,999.99,6712
HDFCLIQUID,2024-02-23 00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,575
HDFCLIQUID,2024-02-26 00:00:00+05:30,999.99,1000.01,999.99,1000.0,1073
HDFCLIQUID,2024-02-27 00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,1824
HDFCLIQUID,2024-02-28 00:00:00+05:30,1000.0,1000.01,999.99,999.99,150244
HDFCLIQUID,2024-02-29 00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,162
HDFCLIQUID,2024-03-01 00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,1440
HDFCLIQUID,2024-03-04 00:00:00+05:30,1000.01,1000.01,999.99,999.99,2965
HDFCLIQUID,2024-03-05 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,2298
HDFCLIQUID,2024-03-06 00:00:00+05:30,1000.01,1000.01,999.99,999.99,1890
HDFCLIQUID,2024-03-07 00:00:00+05:30,999.99,1000.01,999.99,1000.01,2007
HDFCLIQUID,2024-03-11 00:00:00+05:30,1000.01,1000.01,1000.0,1000.01,470
HDFCLIQUID,2024-03-12 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2389
HDFCLIQUID,2024-03-13 00:00:00+05:30,1000.01,1000.01,1000.0,1000.01,793
HDFCLIQUID,2024-03-14 00:00:00+05:30,999.99,1000.01,999.99,1000.01,290
HDFCLIQUID,2024-03-15 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,301
HDFCLIQUID,2024-03-18 00:00:00+05:30,999.99,1000.01,999.99,999.99,1087
HDFCLIQUID,2024-03-19 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,1668
HDFCLIQUID,2024-03-20 00:00:00+05:30,999.99,1000.01,999.99,1000.01,716
HDFCLIQUID,2024-03-21 00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,1846
HDFCLIQUID,2024-03-22 00:00:00+05:30,999.99,1000.01,999.99,1000.01,620
HDFCLIQUID,2024-03-26 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,1264
HDFCLIQUID,2024-03-27 00:00:00+05:30,1000.01,1000.01,999.99,999.99,423
HDFCLIQUID,2024-03-28 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,532
HDFCLIQUID,2024-04-01 00:00:00+05:30,999.5,1000.01,999.5,1000.0,846
HDFCLIQUID,2024-04-02 00:00:00+05:30,999.99,1000.01,999.99,1000.0,5952
HDFCLIQUID,2024-04-03 00:00:00+05:30,1000.0,1000.0,999.99,999.99,2732
HDFCLIQUID,2024-04-04 00:00:00+05:30,999.99,1000.01,999.99,1000.01,2157
HDFCLIQUID,2024-04-05 00:00:00+05:30,1000.01,1000.01,1000.0,1000.01,4029
HDFCLIQUID,2024-04-08 00:00:00+05:30,999.99,1000.01,999.99,1000.01,4975
HDFCLIQUID,2024-04-09 00:00:00+05:30,1000.01,1000.01,999.99,999.99,879
HDFCLIQUID,2024-04-10 00:00:00+05:30,999.99,1000.01,999.99,1000.0,307
HDFCLIQUID,2024-04-12 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,1128
HDFCLIQUID,2024-04-15 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,595
HDFCLIQUID,2024-04-16 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,528
HDFCLIQUID,2024-04-18 00:00:00+05:30,999.99,1000.01,999.99,999.99,993
HDFCLIQUID,2024-04-19 00:00:00+05:30,999.99,1000.01,999.99,1000.0,499
HDFCLIQUID,2024-04-22 00:00:00+05:30,999.99,1000.01,999.99,1000.01,1305
HDFCLIQUID,2024-04-23 00:00:00+05:30,999.99,1000.01,999.99,999.99,1581
HDFCLIQUID,2024-04-24 00:00:00+05:30,999.99,1000.01,999.99,1000.0,431
HDFCLIQUID,2024-04-25 00:00:00+05:30,999.99,1000.01,999.99,999.99,8612
HDFCLIQUID,2024-04-26 00:00:00+05:30,999.98,1000.01,999.98,1000.0,9754
HDFCLIQUID,2024-04-29 00:00:00+05:30,999.99,1000.01,999.99,1000.01,190
HDFCLIQUID,2024-04-30 00:00:00+05:30,999.99,1000.01,999.99,1000.01,4155
HDFCLIQUID,2024-05-02 00:00:00+05:30,1000.0,1000.01,999.99,999.99,997
HDFCLIQUID,2024-05-03 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,2546
HDFCLIQUID,2024-05-06 00:00:00+05:30,1000.0,1000.01,999.99,999.99,280
HDFCLIQUID,2024-05-07 00:00:00+05:30,999.99,1000.01,999.99,999.99,6727
HDFCLIQUID,2024-05-08 00:00:00+05:30,999.99,1000.01,999.99,1000.0,1699
HDFCLIQUID,2024-05-09 00:00:00+05:30,1000.01,1000.01,1000.0,1000.01,129
HDFCLIQUID,2024-05-10 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2725
HDFCLIQUID,2024-05-13 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,966
HDFCLIQUID,2024-05-14 00:00:00+05:30,1000.0,1000.0,999.99,999.99,190
HDFCLIQUID,2024-05-15 00:00:00+05:30,999.99,1000.01,999.99,999.99,1500
HDFCLIQUID,2024-05-16 00:00:00+05:30,999.99,1000.01,999.99,1000.0,177
HDFCLIQUID,2024-05-17 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,1549
HDFCLIQUID,2024-05-18 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
HDFCLIQUID,2024-05-21 00:00:00+05:30,999.99,1000.0,999.99,999.99,208
HDFCLIQUID,2024-05-22 00:00:00+05:30,999.99,1000.0,999.99,1000.0,168
HDFCLIQUID,2024-05-23 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2254
HDFCLIQUID,2024-05-24 00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,1270
HDFCLIQUID,2024-05-27 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,345001
HDFCLIQUID,2024-05-28 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,61365
HDFCLIQUID,2024-05-29 00:00:00+05:30,999.99,1000.01,999.99,999.99,44759
HDFCLIQUID,2024-05-30 00:00:00+05:30,1000.01,1000.01,1000.0,1000.01,5921
HDFCLIQUID,2024-05-31 00:00:00+05:30,1000.01,1000.01,1000.0,1000.01,750
HDFCLIQUID,2024-06-03 00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,4913
HDFCLIQUID,2024-06-04 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,1672
HDFCLIQUID,2024-06-05 00:00:00+05:30,999.99,1000.01,999.99,999.99,9418
HDFCLIQUID,2024-06-06 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,10579
HDFCLIQUID,2024-06-07 00:00:00+05:30,1000.01,1000.01,999.99,999.99,3020
HDFCLIQUID,2024-06-10 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,1494
HDFCLIQUID,2024-06-11 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,6352
HDFCLIQUID,2024-06-12 00:00:00+05:30,1000.01,1000.01,1000.0,1000.01,7869
HDFCLIQUID,2024-06-13 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,4449
HDFCLIQUID,2024-06-14 00:00:00+05:30,999.99,1000.01,999.99,1000.0,11298
HDFCLIQUID,2024-06-18 00:00:00+05:30,999.99,1000.01,999.99,999.99,11946
HDFCLIQUID,2024-06-19 00:00:00+05:30,999.99,1000.01,999.99,1000.01,24958
HDFCLIQUID,2024-06-20 00:00:00+05:30,1000.01,1000.01,999.99,999.99,30532
HDFCLIQUID,2024-06-21 00:00:00+05:30,1000.01,1000.01,999.99,999.99,6476
HDFCLIQUID,2024-06-24 00:00:00+05:30,999.99,1000.01,999.99,1000.0,2332
HDFCLIQUID,2024-06-25 00:00:00+05:30,999.99,1000.01,999.99,999.99,5361
HDFCLIQUID,2024-06-26 00:00:00+05:30,999.99,1000.01,999.99,1000.0,1013
HDFCLIQUID,2024-06-27 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,3170
HDFCLIQUID,2024-06-28 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,5625
HDFCLIQUID,2024-07-01 00:00:00+05:30,999.99,1000.01,999.99,1000.01,2171
HDFCLIQUID,2024-07-02 00:00:00+05:30,999.99,1000.01,999.99,1000.01,287
HDFCLIQUID,2024-07-03 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,665
HDFCLIQUID,2024-07-04 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2182
HDFCLIQUID,2024-07-05 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,4962
HDFCLIQUID,2024-07-08 00:00:00+05:30,1000.0,1000.01,999.99,999.99,8461
HDFCLIQUID,2024-07-09 00:00:00+05:30,999.99,1000.01,999.99,1000.01,5
HDFCLIQUID,2024-07-10 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2966
HDFCLIQUID,2024-07-11 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,702
HDFCLIQUID,2024-07-12 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,5413
HDFCLIQUID,2024-07-15 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,7094
HDFCLIQUID,2024-07-16 00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,1016
HDFCLIQUID,2024-07-18 00:00:00+05:30,999.99,1000.01,999.99,999.99,2937
HDFCLIQUID,2024-07-19 00:00:00+05:30,999.99,1000.01,999.99,999.99,5817
HDFCLIQUID,2024-07-22 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,3891
HDFCLIQUID,2024-07-23 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,2868
HDFCLIQUID,2024-07-24 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,552
HDFCLIQUID,2024-07-25 00:00:00+05:30,999.99,1000.01,999.99,1000.01,1561
HDFCLIQUID,2024-07-26 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,24191
HDFCLIQUID,2024-07-29 00:00:00+05:30,999.99,1000.01,999.99,999.99,1757
HDFCLIQUID,2024-07-30 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,1815
HDFCLIQUID,2024-07-31 00:00:00+05:30,999.99,1000.01,999.99,1000.01,3274
HDFCLIQUID,2024-08-01 00:00:00+05:30,999.99,1000.01,999.99,999.99,1052
HDFCLIQUID,2024-08-02 00:00:00+05:30,999.99,1000.01,999.99,1000.0,5072
HDFCLIQUID,2024-08-05 00:00:00+05:30,999.99,1000.01,999.99,999.99,32149
HDFCLIQUID,2024-08-06 00:00:00+05:30,999.99,1000.01,999.99,1000.0,7991
HDFCLIQUID,2024-08-07 00:00:00+05:30,1000.0,1000.01,999.99,999.99,9056
HDFCLIQUID,2024-08-08 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,2062
HDFCLIQUID,2024-08-09 00:00:00+05:30,999.99,1000.01,999.99,999.99,9486
HDFCLIQUID,2024-08-12 00:00:00+05:30,999.99,1000.01,999.99,1000.0,592
HDFCLIQUID,2024-08-13 00:00:00+05:30,1000.0,1000.0,999.99,999.99,4101
HDFCLIQUID,2024-08-14 00:00:00+05:30,999.99,1000.01,999.99,1000.01,267
HDFCLIQUID,2024-08-16 00:00:00+05:30,999.99,1000.01,999.99,1000.0,4124
HDFCLIQUID,2024-08-19 00:00:00+05:30,999.99,1000.01,999.99,1000.01,1178
HDFCLIQUID,2024-08-20 00:00:00+05:30,999.99,1000.01,999.99,1000.01,5346
HDFCLIQUID,2024-08-21 00:00:00+05:30,999.99,1000.01,999.99,999.99,717
HDFCLIQUID,2024-08-22 00:00:00+05:30,999.99,1000.01,999.99,1000.0,21267
HDFCLIQUID,2024-08-23 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2805
HDFCLIQUID,2024-08-26 00:00:00+05:30,1000.0,1000.01,999.99,999.99,24273
HDFCLIQUID,2024-08-27 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,2089
HDFCLIQUID,2024-08-28 00:00:00+05:30,999.99,1000.01,999.99,1000.0,2220
HDFCLIQUID,2024-08-29 00:00:00+05:30,999.99,1000.01,999.99,1000.0,2999
HDFCLIQUID,2024-08-30 00:00:00+05:30,999.99,1000.01,999.99,1000.0,2695
HDFCLIQUID,2024-09-02 00:00:00+05:30,1000.01,1000.01,999.99,999.99,6460
HDFCLIQUID,2024-09-03 00:00:00+05:30,999.99,1000.01,999.99,1000.01,1594
HDFCLIQUID,2024-09-04 00:00:00+05:30,1000.01,1000.01,999.99,999.99,2732
HDFCLIQUID,2024-09-05 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,806
HDFCLIQUID,2024-09-06 00:00:00+05:30,1000.01,1000.01,999.99,999.99,2753
HDFCLIQUID,2024-09-09 00:00:00+05:30,999.99,1000.01,999.99,999.99,3535
HDFCLIQUID,2024-09-10 00:00:00+05:30,999.99,1000.01,999.99,1000.01,561
HDFCLIQUID,2024-09-11 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2812
HDFCLIQUID,2024-09-12 00:00:00+05:30,999.99,1000.01,999.99,1000.01,2035
HDFCLIQUID,2024-09-13 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,300
HDFCLIQUID,2024-09-16 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,22380
HDFCLIQUID,2024-09-17 00:00:00+05:30,999.99,1000.01,999.99,1000.01,492
HDFCLIQUID,2024-09-18 00:00:00+05:30,999.99,1000.01,999.99,999.99,300
HDFCLIQUID,2024-09-19 00:00:00+05:30,1000.01,1000.01,999.99,999.99,11616
HDFCLIQUID,2024-09-20 00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,601
HDFCLIQUID,2024-09-23 00:00:00+05:30,1000.0,1000.01,999.99,999.99,4438
HDFCLIQUID,2024-09-24 00:00:00+05:30,999.99,1000.01,999.99,1000.0,5238
HDFCLIQUID,2024-09-25 00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,2270
HDFCLIQUID,2024-09-26 00:00:00+05:30,1000.0,1000.01,999.99,999.99,9474
HDFCLIQUID,2024-09-27 00:00:00+05:30,1000.01,1000.01,1000.0,1000.01,2377
HDFCLIQUID,2024-09-30 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,5399
HDFCLIQUID,2024-10-01 00:00:00+05:30,999.99,1000.01,999.99,1000.0,4797
HDFCLIQUID,2024-10-03 00:00:00+05:30,999.99,1000.01,999.99,999.99,2946
HDFCLIQUID,2024-10-04 00:00:00+05:30,999.99,1000.01,999.99,1000.01,342
HDFCLIQUID,2024-10-07 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,2680
HDFCLIQUID,2024-10-08 00:00:00+05:30,1000.01,1000.01,999.99,999.99,979
HDFCLIQUID,2024-10-09 00:00:00+05:30,999.99,1000.01,999.99,1000.01,606
HDFCLIQUID,2024-10-10 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,2416
HDFCLIQUID,2024-10-11 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,2004
HDFCLIQUID,2024-10-14 00:00:00+05:30,999.99,1000.01,999.99,1000.01,41096
HDFCLIQUID,2024-10-15 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,2445
HDFCLIQUID,2024-10-16 00:00:00+05:30,999.99,1000.01,999.99,1000.01,26273
HDFCLIQUID,2024-10-17 00:00:00+05:30,999.99,1000.01,999.99,1000.01,5072
HDFCLIQUID,2024-10-18 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,5021
HDFCLIQUID,2024-10-21 00:00:00+05:30,999.99,1000.01,999.99,1000.01,1846
HDFCLIQUID,2024-10-22 00:00:00+05:30,1000.01,1000.01,999.99,999.99,1330
HDFCLIQUID,2024-10-23 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,1090
HDFCLIQUID,2024-10-24 00:00:00+05:30,999.99,1000.01,999.99,999.99,40254
HDFCLIQUID,2024-10-25 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,19789
HDFCLIQUID,2024-10-28 00:00:00+05:30,999.99,1000.01,999.99,1000.0,873
HDFCLIQUID,2024-10-29 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,3320
HDFCLIQUID,2024-10-30 00:00:00+05:30,999.99,1000.01,999.99,1000.01,1966
HDFCLIQUID,2024-10-31 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,677
HDFCLIQUID,2024-11-04 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,6912
HDFCLIQUID,2024-11-05 00:00:00+05:30,1000.01,1000.01,999.99,999.99,10978
