Symbol,Date,Open,High,Low,Close,Volume
MOMIDMTM,2025-09-10 00:00:00+05:30,61.61,62.19,61.61,62.04,27101
MOMIDMTM,2025-09-11 00:00:00+05:30,62.32,62.43,61.71,61.85,18990
MOMIDMTM,2025-09-12 00:00:00+05:30,62.53,62.53,61.92,62.24,13400
MOMIDMTM,2025-09-15 00:00:00+05:30,62.77,62.85,62.0,62.45,17193
MOMIDMTM,2025-09-16 00:00:00+05:30,63.37,63.37,62.26,62.56,18080
MOMIDMTM,2025-09-17 00:00:00+05:30,63.31,63.31,61.63,62.83,16486
MOMIDMTM,2025-09-18 00:00:00+05:30,62.84,63.21,62.53,62.85,14296
MOMIDMTM,2025-09-19 00:00:00+05:30,63.25,63.25,62.04,62.6,15516
MOMIDMTM,2025-09-22 00:00:00+05:30,63.56,63.56,62.14,62.25,12416
MOMIDMTM,2025-09-23 00:00:00+05:30,62.77,62.9,61.8,62.26,12337
MOMIDMTM,2025-09-24 00:00:00+05:30,63.24,63.24,61.5,61.55,20156
MOMIDMTM,2025-09-25 00:00:00+05:30,61.61,61.81,61.05,61.14,9356
MOMIDMTM,2025-09-26 00:00:00+05:30,62.97,62.97,59.8,60.1,42585
MOMIDMTM,2025-09-29 00:00:00+05:30,61.3,61.37,59.7,59.92,25296
MOMIDMTM,2025-09-30 00:00:00+05:30,59.93,61.3,59.5,59.84,36538
MOMIDMTM,2025-10-01 00:00:00+05:30,60.85,62.58,59.95,61.66,44488
MOMIDMTM,2025-10-03 00:00:00+05:30,61.97,64.27,60.5,61.74,91755
MOMIDMTM,2025-10-06 00:00:00+05:30,61.97,62.04,60.5,62.0,42384
MOMIDMTM,2025-10-07 00:00:00+05:30,62.67,63.5,61.4,62.3,54222
MOMIDMTM,2025-10-08 00:00:00+05:30,62.84,62.84,61.64,61.76,24215
MOMIDMTM,2025-10-09 00:00:00+05:30,62.06,62.29,61.75,62.13,15528
MOMIDMTM,2025-10-10 00:00:00+05:30,62.77,63.29,62.18,62.46,20331
MOMIDMTM,2025-10-13 00:00:00+05:30,63.07,63.08,61.95,62.4,51628
MOMIDMTM,2025-10-14 00:00:00+05:30,64.27,64.27,61.92,62.21,33491
MOMIDMTM,2025-10-15 00:00:00+05:30,62.39,63.1,62.26,62.67,102528
MOMIDMTM,2025-10-16 00:00:00+05:30,63.27,63.27,62.3,62.89,40239
MOMIDMTM,2025-10-17 00:00:00+05:30,62.89,64.38,61.63,62.97,70473
MOMIDMTM,2025-10-20 00:00:00+05:30,63.28,63.5,62.96,63.03,17568
MOMIDMTM,2025-10-21 00:00:00+05:30,63.05,63.75,63.0,63.54,15014
MOMIDMTM,2025-10-23 00:00:00+05:30,64.3,64.38,61.85,63.03,103992
MOMIDMTM,2025-10-24 00:00:00+05:30,63.77,63.78,62.5,62.69,46689
MOMIDMTM,2025-10-27 00:00:00+05:30,63.0,64.32,62.51,63.35,57192
MOMIDMTM,2025-10-28 00:00:00+05:30,63.66,64.25,62.96,63.31,136021
MOMIDMTM,2025-10-29 00:00:00+05:30,63.79,63.79,63.22,63.6,94249
MOMIDMTM,2025-10-30 00:00:00+05:30,63.92,63.92,63.07,63.43,27208
MOMIDMTM,2025-10-31 00:00:00+05:30,63.99,64.08,62.46,63.11,33616
MOMIDMTM,2025-11-03 00:00:00+05:30,62.79,63.83,62.64,63.15,107217
MOMIDMTM,2025-11-04 00:00:00+05:30,63.51,63.77,63.07,63.22,32664
MOMIDMTM,2025-11-06 00:00:00+05:30,63.48,63.48,62.76,62.93,63548
MOMIDMTM,2025-11-07 00:00:00+05:30,62.94,63.81,62.12,63.46,81308
MOMIDMTM,2025-11-10 00:00:00+05:30,64.07,64.07,63.45,63.62,30219
MOMIDMTM,2025-11-11 00:00:00+05:30,63.7,63.92,62.43,63.84,66265
MOMIDMTM,2025-11-12 00:00:00+05:30,64.3,64.5,63.28,64.4,66964
MOMIDMTM,2025-11-13 00:00:00+05:30,64.36,64.58,63.85,64.0,26607
MOMIDMTM,2025-11-14 00:00:00+05:30,64.47,65.36,64.0,64.37,64820
MOMIDMTM,2025-11-17 00:00:00+05:30,64.97,64.97,64.21,64.78,64279
MOMIDMTM,2025-11-18 00:00:00+05:30,64.82,64.83,64.07,64.19,38597
MOMIDMTM,2025-11-19 00:00:00+05:30,65.0,65.0,64.1,64.72,38408
MOMIDMTM,2025-11-20 00:00:00+05:30,64.89,65.04,64.51,64.79,10751
MOMIDMTM,2025-11-21 00:00:00+05:30,66.73,66.73,64.0,64.17,42003
MOMIDMTM,2025-11-24 00:00:00+05:30,64.77,64.78,63.51,63.65,56601
MOMIDMTM,2025-11-25 00:00:00+05:30,64.0,64.01,62.94,63.66,53677
MOMIDMTM,2025-11-26 00:00:00+05:30,64.28,64.91,62.86,64.68,39524
MOMIDMTM,2025-11-27 00:00:00+05:30,65.09,65.09,64.31,64.79,33915
MOMIDMTM,2025-11-28 00:00:00+05:30,64.8,65.0,64.41,64.84,35950
