Symbol,Date,Open,High,Low,Close,Volume
REPL,2018-07-13 09:44:00+05:30,41.25,42.0,40.1,41.7,378000
REPL,2018-07-16 10:50:00+05:30,41.0,42.25,40.5,41.95,381000
REPL,2018-07-17 10:41:00+05:30,41.5,42.1,41.5,42.0,84000
REPL,2018-07-18 09:24:00+05:30,42.0,43.45,42.0,42.8,132000
REPL,2018-07-19 09:33:00+05:30,42.0,42.5,41.55,41.8,36000
REPL,2018-07-20 09:30:00+05:30,43.0,43.3,41.3,43.3,48000
REPL,2018-07-23 10:48:00+05:30,43.9,45.0,43.55,44.05,42000
REPL,2018-07-24 09:30:00+05:30,44.0,46.0,44.0,45.95,78000
REPL,2018-07-25 10:30:00+05:30,45.5,46.25,45.5,46.0,21000
REPL,2018-07-26 10:44:00+05:30,45.85,45.85,43.7,44.6,24000
REPL,2018-07-27 09:21:00+05:30,46.0,48.0,44.5,45.5,21000
REPL,2018-07-30 09:54:00+05:30,45.4,45.4,42.85,45.2,12000
REPL,2018-07-31 09:51:00+05:30,46.75,46.75,42.5,42.5,27000
REPL,2018-08-01 10:26:00+05:30,43.75,43.95,43.0,43.0,69000
REPL,2018-08-02 10:31:00+05:30,44.6,44.6,42.15,42.95,87000
REPL,2018-08-03 12:38:00+05:30,42.9,42.9,42.3,42.3,6000
REPL,2018-08-06 12:24:00+05:30,42.6,42.6,42.5,42.5,9000
REPL,2018-08-07 11:09:00+05:30,42.5,42.5,42.0,42.0,6000
REPL,2018-08-08 09:30:00+05:30,44.75,44.75,42.0,42.0,12000
REPL,2018-08-09 10:50:00+05:30,42.0,43.9,41.5,43.9,21000
REPL,2018-08-10 15:24:00+05:30,41.0,41.0,41.0,41.0,3000
REPL,2018-08-13 09:55:00+05:30,41.0,41.0,41.0,41.0,6000
REPL,2018-08-14 10:44:00+05:30,41.0,43.0,41.0,43.0,12000
REPL,2018-08-16 15:21:00+05:30,43.6,43.6,43.6,43.6,3000
REPL,2018-08-17 10:37:00+05:30,42.0,43.0,42.0,42.95,15000
REPL,2018-08-20 11:28:00+05:30,41.1,41.25,41.1,41.1,15000
REPL,2018-08-21 09:42:00+05:30,41.2,41.3,41.0,41.3,12000
REPL,2018-08-23 13:31:00+05:30,41.3,41.4,41.0,41.0,12000
REPL,2018-08-24 10:01:00+05:30,41.8,41.8,41.8,41.8,3000
REPL,2018-08-27 15:04:00+05:30,41.0,43.25,41.0,42.6,12000
REPL,2018-08-28 09:39:00+05:30,44.2,44.2,41.9,43.75,9000
REPL,2018-08-30 12:45:00+05:30,43.5,43.5,43.4,43.4,6000
REPL,2018-09-03 09:35:00+05:30,44.15,44.15,41.1,41.1,15000
REPL,2018-09-04 11:10:00+05:30,41.8,41.8,41.0,41.0,6000
REPL,2018-09-05 09:20:00+05:30,42.5,42.5,40.0,40.0,12000
REPL,2018-09-06 09:29:00+05:30,42.5,42.5,41.1,41.95,30000
REPL,2018-09-07 09:44:00+05:30,43.5,43.5,42.0,42.0,24000
REPL,2018-09-10 14:29:00+05:30,41.9,41.9,41.9,41.9,3000
REPL,2018-09-11 13:04:00+05:30,41.95,41.95,41.95,41.95,18000
REPL,2018-09-12 09:24:00+05:30,41.9,43.7,41.9,43.15,120000
REPL,2018-09-14 10:04:00+05:30,42.65,42.8,41.8,41.8,24000
REPL,2018-09-17 09:58:00+05:30,42.0,42.25,42.0,42.0,69000
REPL,2018-09-18 09:53:00+05:30,41.05,42.0,41.0,41.0,87000
REPL,2018-09-19 15:24:00+05:30,41.95,41.95,41.95,41.95,150000
REPL,2018-09-21 12:08:00+05:30,42.25,42.25,42.0,42.0,54000
REPL,2018-09-24 13:57:00+05:30,41.0,41.0,41.0,41.0,3000
REPL,2018-09-25 11:07:00+05:30,40.0,40.0,40.0,40.0,9000
REPL,2018-09-26 09:47:00+05:30,40.0,41.75,39.0,41.75,12000
REPL,2018-09-27 13:48:00+05:30,42.0,42.0,42.0,42.0,3000
REPL,2018-09-28 13:55:00+05:30,39.1,39.1,39.0,39.0,6000
REPL,2018-10-01 13:22:00+05:30,41.7,41.7,41.7,41.7,30000
REPL,2018-10-03 12:34:00+05:30,38.5,38.5,38.5,38.5,3000
REPL,2018-10-04 09:18:00+05:30,38.0,40.5,38.0,40.5,42000
REPL,2018-10-09 12:32:00+05:30,41.05,41.05,41.0,41.0,6000
REPL,2018-10-10 10:20:00+05:30,41.05,41.05,41.05,41.05,3000
REPL,2018-10-11 15:09:00+05:30,41.0,41.1,41.0,41.05,6000
REPL,2018-10-12 15:09:00+05:30,41.1,41.1,41.05,41.05,6000
REPL,2018-10-15 15:11:00+05:30,41.05,41.05,41.0,41.0,6000
REPL,2018-10-16 15:29:00+05:30,41.1,41.1,41.1,41.1,3000
REPL,2018-10-17 15:22:00+05:30,40.95,40.95,40.9,40.95,9000
REPL,2018-10-19 14:57:00+05:30,41.1,41.1,41.05,41.05,6000
REPL,2018-10-22 10:23:00+05:30,41.05,41.05,41.0,41.0,6000
REPL,2018-10-23 11:26:00+05:30,41.05,41.05,41.0,41.0,9000
REPL,2018-10-24 14:51:00+05:30,41.0,41.0,41.0,41.0,6000
REPL,2018-10-25 11:08:00+05:30,41.05,45.0,37.0,45.0,18000
REPL,2018-10-26 12:41:00+05:30,41.5,44.9,41.5,44.9,12000
REPL,2018-11-02 10:09:00+05:30,40.0,41.5,40.0,40.9,12000
REPL,2018-11-12 15:04:00+05:30,42.2,42.2,41.9,42.05,6000
REPL,2018-11-13 14:09:00+05:30,40.0,40.0,40.0,40.0,3000
REPL,2018-11-22 15:26:00+05:30,40.0,40.0,40.0,40.0,3000
REPL,2018-11-26 09:33:00+05:30,41.0,41.8,37.8,41.8,27000
REPL,2018-11-27 13:50:00+05:30,40.9,40.9,40.9,40.9,3000
REPL,2018-11-28 11:11:00+05:30,41.0,41.0,41.0,41.0,57000
REPL,2018-11-29 09:35:00+05:30,37.5,41.75,33.5,35.6,237000
REPL,2018-11-30 15:28:00+05:30,40.55,40.55,40.55,40.55,3000
REPL,2019-02-21 00:00:00+05:30,41.0,41.05,38.8,38.8,27000
REPL,2019-02-22 00:00:00+05:30,38.0,40.25,36.2,39.1,48000
REPL,2019-02-25 00:00:00+05:30,40.0,40.0,39.0,40.0,42000
REPL,2019-02-26 00:00:00+05:30,39.0,39.05,37.15,37.15,24000
REPL,2019-02-27 00:00:00+05:30,37.0,37.55,35.55,36.0,51000
REPL,2019-02-28 00:00:00+05:30,36.0,36.6,35.95,36.6,18000
REPL,2019-03-01 00:00:00+05:30,39.75,39.75,39.75,39.75,6000
REPL,2019-03-05 00:00:00+05:30,37.0,37.05,36.2,36.2,12000
