Symbol,Date,Open,High,Low,Close,Volume
SHAHALLOYS,2007-05-03 00:00:00+05:30,86.5,90.0,83.5,83.8,14030
SHAHALLOYS,2007-05-04 00:00:00+05:30,84.0,86.95,84.0,84.15,21820
SHAHALLOYS,2007-05-07 00:00:00+05:30,89.8,89.9,85.5,87.0,61835
SHAHALLOYS,2007-05-08 00:00:00+05:30,87.4,91.9,86.1,87.0,43404
SHAHALLOYS,2007-05-09 00:00:00+05:30,86.25,87.8,83.75,84.45,42900
SHAHALLOYS,2007-05-10 00:00:00+05:30,85.8,86.4,85.0,85.05,35610
SHAHALLOYS,2007-05-11 00:00:00+05:30,84.5,86.5,83.1,83.9,14170
SHAHALLOYS,2007-05-14 00:00:00+05:30,86.5,89.9,85.7,88.7,23207
SHAHALLOYS,2007-05-15 00:00:00+05:30,90.0,91.7,88.05,88.9,28883
SHAHALLOYS,2007-05-16 00:00:00+05:30,88.7,91.7,87.6,90.3,28907
SHAHALLOYS,2007-05-17 00:00:00+05:30,91.7,94.8,90.6,92.9,97544
SHAHALLOYS,2007-05-18 00:00:00+05:30,93.0,95.0,91.4,92.0,22715
SHAHALLOYS,2007-05-21 00:00:00+05:30,93.65,95.25,92.5,92.8,44297
SHAHALLOYS,2007-05-22 00:00:00+05:30,92.0,93.95,91.7,92.05,20008
SHAHALLOYS,2007-05-23 00:00:00+05:30,92.95,93.25,90.0,90.5,32375
SHAHALLOYS,2007-05-24 00:00:00+05:30,95.0,95.0,87.8,88.2,11785
SHAHALLOYS,2007-05-25 00:00:00+05:30,87.2,91.9,87.0,90.6,27287
SHAHALLOYS,2007-05-28 00:00:00+05:30,92.95,92.95,90.0,90.3,15269
SHAHALLOYS,2007-05-29 00:00:00+05:30,91.6,91.9,87.65,88.75,22934
SHAHALLOYS,2007-05-30 00:00:00+05:30,89.65,92.0,85.5,86.1,59590
SHAHALLOYS,2007-05-31 00:00:00+05:30,86.5,89.95,86.0,89.65,7951
SHAHALLOYS,2007-06-01 00:00:00+05:30,91.4,91.9,88.25,88.95,17085
SHAHALLOYS,2007-06-04 00:00:00+05:30,90.8,90.8,86.5,88.45,23173
SHAHALLOYS,2007-06-05 00:00:00+05:30,89.0,89.0,86.35,87.35,4005
SHAHALLOYS,2007-06-06 00:00:00+05:30,89.15,89.15,84.5,85.1,23289
SHAHALLOYS,2007-06-07 00:00:00+05:30,88.0,88.0,84.1,85.95,13777
SHAHALLOYS,2007-06-08 00:00:00+05:30,85.0,85.0,83.0,84.05,5545
SHAHALLOYS,2007-06-11 00:00:00+05:30,85.15,85.55,83.55,83.9,2919
SHAHALLOYS,2007-06-12 00:00:00+05:30,84.6,84.6,81.15,81.85,12896
SHAHALLOYS,2007-06-13 00:00:00+05:30,82.25,82.5,81.05,81.4,9804
SHAHALLOYS,2007-06-14 00:00:00+05:30,81.7,83.0,81.15,81.65,4900
SHAHALLOYS,2007-06-15 00:00:00+05:30,83.8,83.8,81.35,81.7,2197
SHAHALLOYS,2007-06-18 00:00:00+05:30,81.4,83.0,81.0,81.45,2251
SHAHALLOYS,2007-06-19 00:00:00+05:30,80.3,82.75,80.3,82.65,8099
SHAHALLOYS,2007-06-20 00:00:00+05:30,81.55,83.6,81.55,82.5,2342
SHAHALLOYS,2007-06-21 00:00:00+05:30,81.0,85.45,81.0,83.75,5834
SHAHALLOYS,2007-06-22 00:00:00+05:30,83.0,86.0,82.55,84.5,21088
SHAHALLOYS,2007-06-25 00:00:00+05:30,83.65,92.95,83.65,91.15,167377
SHAHALLOYS,2007-06-26 00:00:00+05:30,88.1,95.45,88.1,89.7,77782
SHAHALLOYS,2007-06-27 00:00:00+05:30,89.1,89.5,87.5,88.15,5929
SHAHALLOYS,2007-06-28 00:00:00+05:30,88.95,92.2,88.0,91.25,32950
SHAHALLOYS,2007-06-29 00:00:00+05:30,90.15,92.0,87.05,89.15,8642
SHAHALLOYS,2007-07-02 00:00:00+05:30,90.0,90.0,85.5,86.75,13516
SHAHALLOYS,2007-07-03 00:00:00+05:30,87.0,88.0,84.6,85.15,14575
SHAHALLOYS,2007-07-04 00:00:00+05:30,85.35,85.35,83.05,83.25,11160
SHAHALLOYS,2007-07-05 00:00:00+05:30,84.0,84.0,82.3,82.9,3091
SHAHALLOYS,2007-07-06 00:00:00+05:30,83.2,87.95,83.2,85.45,15888
SHAHALLOYS,2007-07-09 00:00:00+05:30,85.5,85.7,83.1,84.35,8517
SHAHALLOYS,2007-07-10 00:00:00+05:30,83.1,85.5,82.05,82.6,5424
SHAHALLOYS,2007-07-11 00:00:00+05:30,82.55,84.45,82.55,83.3,3845
SHAHALLOYS,2007-07-12 00:00:00+05:30,83.25,85.35,83.25,84.7,5088
SHAHALLOYS,2007-07-13 00:00:00+05:30,85.5,85.95,84.1,84.5,72042
SHAHALLOYS,2007-07-16 00:00:00+05:30,84.5,85.95,84.5,85.65,6061
SHAHALLOYS,2007-07-17 00:00:00+05:30,85.0,86.0,84.55,84.9,85997
SHAHALLOYS,2007-07-18 00:00:00+05:30,85.5,85.5,83.8,84.05,2482
SHAHALLOYS,2007-07-19 00:00:00+05:30,84.0,88.0,81.0,85.95,42828
SHAHALLOYS,2007-07-20 00:00:00+05:30,87.0,87.75,83.0,84.1,13390
SHAHALLOYS,2007-07-23 00:00:00+05:30,85.5,85.5,83.3,84.4,4961
SHAHALLOYS,2007-07-24 00:00:00+05:30,85.2,85.2,82.3,82.8,6234
SHAHALLOYS,2007-07-25 00:00:00+05:30,83.9,83.9,80.55,82.2,3742
SHAHALLOYS,2007-07-26 00:00:00+05:30,82.05,83.0,81.25,82.0,2623
SHAHALLOYS,2007-07-27 00:00:00+05:30,81.3,82.8,79.4,79.7,5880
SHAHALLOYS,2007-07-30 00:00:00+05:30,82.9,85.0,79.0,84.0,44549
SHAHALLOYS,2007-07-31 00:00:00+05:30,81.9,82.9,73.8,77.0,80014
SHAHALLOYS,2007-08-01 00:00:00+05:30,75.0,76.4,62.35,65.1,117601
SHAHALLOYS,2007-08-02 00:00:00+05:30,61.85,67.7,61.85,65.8,64789
SHAHALLOYS,2007-08-03 00:00:00+05:30,68.95,68.95,66.0,67.05,20816
SHAHALLOYS,2007-08-06 00:00:00+05:30,65.0,66.8,63.0,64.1,10576
SHAHALLOYS,2007-08-07 00:00:00+05:30,66.7,66.7,64.0,64.2,25028
SHAHALLOYS,2007-08-08 00:00:00+05:30,65.0,65.5,64.0,64.1,8339
SHAHALLOYS,2007-08-09 00:00:00+05:30,64.2,65.55,63.3,63.85,22022
SHAHALLOYS,2007-08-10 00:00:00+05:30,63.45,65.0,61.0,64.15,18685
SHAHALLOYS,2007-08-13 00:00:00+05:30,65.6,66.5,61.25,62.0,418779
SHAHALLOYS,2007-08-14 00:00:00+05:30,63.25,74.4,61.5,72.05,1015127
SHAHALLOYS,2007-08-16 00:00:00+05:30,69.9,80.0,66.0,72.1,639600
SHAHALLOYS,2007-08-17 00:00:00+05:30,74.5,77.0,64.05,67.15,286973
SHAHALLOYS,2007-08-20 00:00:00+05:30,78.8,78.8,70.3,76.05,547834
SHAHALLOYS,2007-08-21 00:00:00+05:30,76.95,77.0,65.3,66.1,184383
SHAHALLOYS,2007-08-22 00:00:00+05:30,67.0,72.65,66.0,67.85,299565
SHAHALLOYS,2007-08-23 00:00:00+05:30,72.0,72.0,62.0,63.75,303736
SHAHALLOYS,2007-08-24 00:00:00+05:30,64.0,67.0,63.9,65.0,158112
SHAHALLOYS,2007-08-27 00:00:00+05:30,67.0,70.3,65.5,66.45,115087
SHAHALLOYS,2007-08-28 00:00:00+05:30,68.7,70.25,65.25,66.55,191050
SHAHALLOYS,2007-08-29 00:00:00+05:30,65.15,67.1,64.05,64.95,122899
SHAHALLOYS,2007-08-30 00:00:00+05:30,67.4,67.4,63.0,63.15,61262
SHAHALLOYS,2007-08-31 00:00:00+05:30,63.6,64.45,62.1,62.8,54491
SHAHALLOYS,2007-09-03 00:00:00+05:30,63.25,64.3,62.35,62.55,50391
SHAHALLOYS,2007-09-04 00:00:00+05:30,62.65,65.0,62.25,62.95,142296
SHAHALLOYS,2007-09-05 00:00:00+05:30,63.7,63.8,62.1,62.5,60068
SHAHALLOYS,2007-09-06 00:00:00+05:30,62.45,63.25,61.0,61.6,66703
SHAHALLOYS,2007-09-07 00:00:00+05:30,62.0,63.1,61.0,61.2,83811
SHAHALLOYS,2007-09-10 00:00:00+05:30,61.9,61.95,60.7,61.35,14255
SHAHALLOYS,2007-09-11 00:00:00+05:30,62.0,62.35,61.1,61.6,28550
SHAHALLOYS,2007-09-12 00:00:00+05:30,62.0,63.0,61.4,61.9,25498
SHAHALLOYS,2007-09-13 00:00:00+05:30,62.0,62.85,61.5,62.0,18819
SHAHALLOYS,2007-09-14 00:00:00+05:30,62.05,63.55,59.8,60.1,70387
SHAHALLOYS,2007-09-17 00:00:00+05:30,61.9,61.9,60.45,61.35,17479
SHAHALLOYS,2007-09-18 00:00:00+05:30,61.8,64.3,61.75,63.55,58604
SHAHALLOYS,2007-09-19 00:00:00+05:30,64.7,64.8,63.0,63.7,63779
SHAHALLOYS,2007-09-20 00:00:00+05:30,64.8,66.8,62.5,64.25,117031
SHAHALLOYS,2007-09-21 00:00:00+05:30,66.5,67.0,64.65,65.0,91186
SHAHALLOYS,2007-09-24 00:00:00+05:30,65.0,66.55,62.5,64.5,82616
SHAHALLOYS,2007-09-25 00:00:00+05:30,63.5,66.7,63.4,65.8,97482
SHAHALLOYS,2007-09-26 00:00:00+05:30,66.9,70.45,65.5,69.5,183179
SHAHALLOYS,2007-09-27 00:00:00+05:30,70.1,71.8,55.6,68.65,63755
SHAHALLOYS,2007-09-28 00:00:00+05:30,68.05,71.0,67.0,67.5,51707
SHAHALLOYS,2007-10-01 00:00:00+05:30,66.55,68.9,66.55,67.35,30920
SHAHALLOYS,2007-10-03 00:00:00+05:30,67.75,69.2,66.0,66.6,63748
SHAHALLOYS,2007-10-04 00:00:00+05:30,66.55,67.0,65.25,65.8,29925
SHAHALLOYS,2007-10-05 00:00:00+05:30,64.55,66.0,62.95,63.05,34202
SHAHALLOYS,2007-10-08 00:00:00+05:30,63.05,63.65,59.6,60.45,27951
SHAHALLOYS,2007-10-09 00:00:00+05:30,59.25,61.1,59.2,60.8,20160
SHAHALLOYS,2007-10-10 00:00:00+05:30,61.5,61.8,59.0,59.35,39048
SHAHALLOYS,2007-10-11 00:00:00+05:30,59.65,60.5,59.6,60.15,11668
SHAHALLOYS,2007-10-12 00:00:00+05:30,59.6,62.0,59.1,59.75,22654
SHAHALLOYS,2007-10-15 00:00:00+05:30,59.5,60.6,58.25,58.65,34317
SHAHALLOYS,2007-10-16 00:00:00+05:30,58.85,60.2,58.0,58.05,12632
SHAHALLOYS,2007-10-17 00:00:00+05:30,53.0,59.3,51.1,58.5,65751
SHAHALLOYS,2007-10-18 00:00:00+05:30,59.0,59.8,56.0,56.75,33374
SHAHALLOYS,2007-10-19 00:00:00+05:30,54.0,57.5,51.3,53.05,22480
SHAHALLOYS,2007-10-22 00:00:00+05:30,53.1,53.1,51.05,51.6,25805
SHAHALLOYS,2007-10-23 00:00:00+05:30,52.95,55.0,52.5,54.15,40115
SHAHALLOYS,2007-10-24 00:00:00+05:30,55.95,56.0,52.6,53.95,43024
SHAHALLOYS,2007-10-25 00:00:00+05:30,55.0,56.0,53.1,55.05,29763
SHAHALLOYS,2007-10-26 00:00:00+05:30,56.0,56.3,53.55,54.1,30231
SHAHALLOYS,2007-10-29 00:00:00+05:30,56.3,56.3,53.4,53.55,32393
SHAHALLOYS,2007-10-30 00:00:00+05:30,53.6,53.6,51.8,52.05,27550
SHAHALLOYS,2007-10-31 00:00:00+05:30,52.05,52.9,49.0,49.65,62190
SHAHALLOYS,2007-11-01 00:00:00+05:30,48.0,48.5,40.0,44.6,64533
SHAHALLOYS,2007-11-02 00:00:00+05:30,42.1,45.35,42.1,43.8,39679
SHAHALLOYS,2007-11-05 00:00:00+05:30,44.0,47.0,43.0,45.1,47945
SHAHALLOYS,2007-11-06 00:00:00+05:30,46.35,46.9,45.0,45.15,38572
SHAHALLOYS,2007-11-07 00:00:00+05:30,45.5,45.85,42.0,42.3,17278
SHAHALLOYS,2007-11-08 00:00:00+05:30,40.2,44.0,40.2,43.95,17242
SHAHALLOYS,2007-11-09 00:00:00+05:30,45.0,46.0,43.05,45.5,6489
SHAHALLOYS,2007-11-12 00:00:00+05:30,42.0,46.0,42.0,45.15,11062
SHAHALLOYS,2007-11-13 00:00:00+05:30,45.0,54.2,45.0,54.2,111980
SHAHALLOYS,2007-11-14 00:00:00+05:30,59.0,65.05,58.0,65.05,420682
SHAHALLOYS,2007-11-15 00:00:00+05:30,67.8,71.0,61.8,62.55,341198
SHAHALLOYS,2007-11-16 00:00:00+05:30,60.3,65.5,59.5,60.6,109182
SHAHALLOYS,2007-11-19 00:00:00+05:30,62.85,64.65,61.0,61.7,65951
SHAHALLOYS,2007-11-20 00:00:00+05:30,62.75,64.95,60.25,62.45,51690
SHAHALLOYS,2007-11-21 00:00:00+05:30,63.0,63.5,58.0,58.65,20775
SHAHALLOYS,2007-11-22 00:00:00+05:30,56.7,59.45,52.85,53.95,24119
SHAHALLOYS,2007-11-23 00:00:00+05:30,56.8,57.0,54.95,56.1,18448
SHAHALLOYS,2007-11-26 00:00:00+05:30,55.1,59.05,55.1,56.8,12905
SHAHALLOYS,2007-11-27 00:00:00+05:30,55.1,57.0,54.0,54.95,13612
SHAHALLOYS,2007-11-28 00:00:00+05:30,55.1,55.75,54.2,54.6,29491
SHAHALLOYS,2007-11-29 00:00:00+05:30,53.6,58.25,52.5,53.05,13324
SHAHALLOYS,2007-11-30 00:00:00+05:30,55.2,55.3,52.8,53.4,7219
SHAHALLOYS,2007-12-03 00:00:00+05:30,53.3,56.1,53.3,56.1,12596
SHAHALLOYS,2007-12-04 00:00:00+05:30,58.35,58.95,55.75,58.05,8510
SHAHALLOYS,2007-12-05 00:00:00+05:30,60.6,60.6,58.55,60.45,9796
SHAHALLOYS,2007-12-06 00:00:00+05:30,63.5,63.5,60.5,61.5,19827
SHAHALLOYS,2007-12-07 00:00:00+05:30,64.0,64.0,58.5,59.5,17123
SHAHALLOYS,2007-12-10 00:00:00+05:30,60.0,61.0,58.15,58.65,9969
SHAHALLOYS,2007-12-11 00:00:00+05:30,60.0,61.45,58.0,58.05,14551
SHAHALLOYS,2007-12-12 00:00:00+05:30,59.4,60.0,58.0,58.8,9221
SHAHALLOYS,2007-12-13 00:00:00+05:30,59.0,61.0,59.0,59.7,11994
SHAHALLOYS,2007-12-14 00:00:00+05:30,60.0,62.0,59.2,60.8,21552
SHAHALLOYS,2007-12-17 00:00:00+05:30,58.5,63.0,58.0,60.2,22816
SHAHALLOYS,2007-12-18 00:00:00+05:30,60.0,60.0,58.0,58.4,5512
SHAHALLOYS,2007-12-19 00:00:00+05:30,60.0,61.0,58.2,58.8,7881
SHAHALLOYS,2007-12-20 00:00:00+05:30,60.0,60.0,57.0,58.05,6828
SHAHALLOYS,2007-12-24 00:00:00+05:30,60.0,60.95,57.0,58.1,12064
SHAHALLOYS,2007-12-26 00:00:00+05:30,59.0,61.05,59.0,61.05,23716
SHAHALLOYS,2007-12-27 00:00:00+05:30,64.1,64.1,60.25,63.0,26119
SHAHALLOYS,2007-12-28 00:00:00+05:30,61.1,64.15,61.1,62.15,11627
SHAHALLOYS,2007-12-31 00:00:00+05:30,64.85,65.3,63.4,65.3,17893
SHAHALLOYS,2008-01-01 00:00:00+05:30,64.5,68.6,64.3,68.6,28189
SHAHALLOYS,2008-01-02 00:00:00+05:30,69.8,72.05,66.35,72.05,68166
SHAHALLOYS,2008-01-03 00:00:00+05:30,72.05,75.6,68.45,69.85,40840
SHAHALLOYS,2008-01-04 00:00:00+05:30,72.0,72.55,67.0,67.8,27575
SHAHALLOYS,2008-01-07 00:00:00+05:30,64.65,70.9,64.65,67.8,19201
SHAHALLOYS,2008-01-08 00:00:00+05:30,69.95,69.95,64.45,64.9,16326
SHAHALLOYS,2008-01-09 00:00:00+05:30,64.75,64.75,61.65,61.95,9511
SHAHALLOYS,2008-01-10 00:00:00+05:30,60.0,64.4,60.0,60.5,7551
SHAHALLOYS,2008-01-11 00:00:00+05:30,62.9,62.9,57.6,59.3,10636
SHAHALLOYS,2008-01-14 00:00:00+05:30,58.55,61.75,58.55,60.3,3370
SHAHALLOYS,2008-01-15 00:00:00+05:30,57.3,60.55,57.3,59.3,5553
SHAHALLOYS,2008-01-16 00:00:00+05:30,58.0,59.95,57.0,58.15,8517
SHAHALLOYS,2008-01-17 00:00:00+05:30,59.0,60.0,57.6,58.5,4212
SHAHALLOYS,2008-01-18 00:00:00+05:30,60.4,60.45,55.6,56.0,6646
SHAHALLOYS,2008-01-21 00:00:00+05:30,53.25,56.0,53.2,53.2,6480
SHAHALLOYS,2008-01-22 00:00:00+05:30,53.0,53.0,50.55,50.55,820
SHAHALLOYS,2008-01-23 00:00:00+05:30,48.05,52.9,48.05,50.0,4575
SHAHALLOYS,2008-01-24 00:00:00+05:30,49.0,50.0,47.5,47.5,3098
SHAHALLOYS,2008-01-25 00:00:00+05:30,48.0,49.0,45.15,46.1,10648
SHAHALLOYS,2008-01-28 00:00:00+05:30,45.0,47.75,44.25,44.9,2775
SHAHALLOYS,2008-01-29 00:00:00+05:30,44.6,47.15,42.7,42.8,14185
SHAHALLOYS,2008-01-30 00:00:00+05:30,42.8,44.95,42.8,44.7,3635
SHAHALLOYS,2008-01-31 00:00:00+05:30,45.5,46.35,43.8,44.05,1422
SHAHALLOYS,2008-02-01 00:00:00+05:30,43.25,46.0,43.25,44.85,2019
SHAHALLOYS,2008-02-04 00:00:00+05:30,44.85,47.1,44.85,47.1,2240
SHAHALLOYS,2008-02-05 00:00:00+05:30,48.0,49.5,47.85,48.95,8261
SHAHALLOYS,2008-02-06 00:00:00+05:30,48.6,49.95,46.5,48.0,5281
SHAHALLOYS,2008-02-07 00:00:00+05:30,50.0,50.3,46.0,46.2,4665
SHAHALLOYS,2008-02-08 00:00:00+05:30,45.1,46.4,43.9,44.0,3608
SHAHALLOYS,2008-02-11 00:00:00+05:30,43.0,43.0,41.8,41.8,3093
SHAHALLOYS,2008-02-12 00:00:00+05:30,41.0,41.0,39.75,39.75,561
SHAHALLOYS,2008-02-13 00:00:00+05:30,40.5,40.5,37.8,37.8,2510
SHAHALLOYS,2008-02-14 00:00:00+05:30,38.5,38.5,35.95,36.15,21114
SHAHALLOYS,2008-02-15 00:00:00+05:30,37.7,38.0,36.05,37.05,4917
SHAHALLOYS,2008-02-18 00:00:00+05:30,38.0,38.9,38.0,38.9,1990
SHAHALLOYS,2008-02-19 00:00:00+05:30,40.15,40.85,40.15,40.85,7460
SHAHALLOYS,2008-02-20 00:00:00+05:30,40.25,41.2,39.0,40.2,3546
SHAHALLOYS,2008-02-21 00:00:00+05:30,41.9,42.25,39.05,40.05,2872
SHAHALLOYS,2008-02-22 00:00:00+05:30,39.85,40.15,39.1,40.0,1561
SHAHALLOYS,2008-02-25 00:00:00+05:30,40.0,41.5,38.0,40.65,1570
SHAHALLOYS,2008-02-26 00:00:00+05:30,39.25,41.9,39.25,40.2,4437
SHAHALLOYS,2008-02-27 00:00:00+05:30,40.0,42.15,40.0,41.0,9903
SHAHALLOYS,2008-02-28 00:00:00+05:30,39.8,40.85,39.8,40.85,925
SHAHALLOYS,2008-02-29 00:00:00+05:30,39.5,42.7,39.5,40.55,1826
SHAHALLOYS,2008-03-03 00:00:00+05:30,40.0,40.25,39.05,39.45,3498
SHAHALLOYS,2008-03-04 00:00:00+05:30,38.0,40.8,38.0,40.0,5764
SHAHALLOYS,2008-03-05 00:00:00+05:30,39.15,40.9,39.15,40.0,3152
SHAHALLOYS,2008-03-07 00:00:00+05:30,39.05,40.35,38.15,39.3,9922
SHAHALLOYS,2008-03-10 00:00:00+05:30,39.15,39.15,36.3,38.25,7833
SHAHALLOYS,2008-03-11 00:00:00+05:30,42.0,42.1,40.0,42.1,4629
SHAHALLOYS,2008-03-12 00:00:00+05:30,46.25,46.3,42.3,42.95,12677
SHAHALLOYS,2008-03-13 00:00:00+05:30,41.0,41.0,39.2,40.05,3349
SHAHALLOYS,2008-03-14 00:00:00+05:30,39.4,39.95,39.25,39.35,6098
SHAHALLOYS,2008-03-17 00:00:00+05:30,36.7,39.6,36.7,37.35,12610
