Symbol,Date,Open,High,Low,Close,Volume
GATECH,2016-07-25 09:17:00+05:30,33.8,37.32,33.6,35.48,1318804
GATECH,2016-07-26 09:15:00+05:30,36.0,36.24,34.4,35.0,1965988
GATECH,2016-07-27 09:23:00+05:30,35.56,35.8,33.68,34.32,825276
GATECH,2016-07-28 09:15:00+05:30,34.96,35.96,34.0,34.4,1623713
GATECH,2016-07-29 09:20:00+05:30,34.8,34.8,33.4,34.24,1255954
GATECH,2016-08-01 09:16:00+05:30,34.76,35.2,33.36,33.8,3163793
GATECH,2016-08-02 09:17:00+05:30,33.6,33.72,33.32,33.56,943218
GATECH,2016-08-03 09:24:00+05:30,33.36,34.32,32.4,33.56,583830
GATECH,2016-08-04 09:23:00+05:30,33.56,33.6,32.48,33.0,559244
GATECH,2016-08-05 09:15:00+05:30,33.0,33.0,32.48,32.68,2979381
GATECH,2016-08-08 09:35:00+05:30,32.56,32.76,32.0,32.56,2447895
GATECH,2016-08-09 09:15:00+05:30,33.48,34.96,32.8,33.52,1282161
GATECH,2016-08-10 09:15:00+05:30,33.6,33.84,32.0,32.4,286160
GATECH,2016-08-11 09:43:00+05:30,32.68,32.68,31.24,32.36,1425670
GATECH,2016-08-12 09:16:00+05:30,33.56,33.6,31.32,33.0,2038916
GATECH,2016-08-16 09:17:00+05:30,32.04,32.24,31.64,32.04,2362390
GATECH,2016-08-17 09:18:00+05:30,33.16,34.16,31.24,32.12,646595
GATECH,2016-08-18 09:24:00+05:30,32.2,33.2,31.76,32.28,1248733
GATECH,2016-08-19 09:30:00+05:30,32.28,32.28,31.52,32.0,485246
GATECH,2016-08-22 09:15:00+05:30,32.0,33.16,31.68,31.92,2305163
GATECH,2016-08-23 09:18:00+05:30,31.8,32.2,31.6,32.16,1774576
GATECH,2016-08-24 09:25:00+05:30,32.72,32.72,31.64,31.84,1116936
GATECH,2016-08-25 09:15:00+05:30,32.96,32.96,31.6,31.88,1618984
GATECH,2016-08-26 09:27:00+05:30,32.0,32.0,31.52,31.8,1436188
GATECH,2016-08-29 09:20:00+05:30,31.88,32.08,31.2,31.8,1145554
GATECH,2016-08-30 09:59:00+05:30,31.8,32.04,31.4,31.84,610239
GATECH,2016-08-31 09:15:00+05:30,31.8,32.36,31.48,31.88,2911919
GATECH,2016-09-01 09:15:00+05:30,32.0,32.4,31.84,32.0,788453
GATECH,2016-09-02 09:15:00+05:30,32.0,32.6,31.64,31.96,742246
GATECH,2016-09-06 09:15:00+05:30,32.16,34.4,32.16,33.56,1780281
GATECH,2016-09-07 09:15:00+05:30,33.6,33.6,32.08,33.36,392044
GATECH,2016-09-08 09:18:00+05:30,31.8,32.72,31.8,32.16,933543
GATECH,2016-09-09 09:16:00+05:30,32.2,32.76,31.96,32.32,2115791
GATECH,2016-09-12 09:15:00+05:30,32.2,33.04,31.8,32.28,1683966
GATECH,2016-09-14 09:20:00+05:30,32.0,32.2,31.52,31.72,1120398
GATECH,2016-09-15 09:25:00+05:30,31.76,31.92,31.28,31.68,153480
GATECH,2016-09-16 09:15:00+05:30,31.36,31.92,30.88,31.52,456975
GATECH,2016-09-19 09:15:00+05:30,31.92,33.2,30.88,31.56,1599105
GATECH,2016-09-20 09:16:00+05:30,31.72,31.72,30.0,31.24,1864476
GATECH,2016-09-21 09:15:00+05:30,31.6,31.92,30.72,31.36,249933
GATECH,2016-09-22 09:15:00+05:30,31.56,31.92,30.8,31.32,892186
GATECH,2016-09-23 09:15:00+05:30,31.44,31.6,30.44,31.16,1359111
GATECH,2016-09-26 09:22:00+05:30,30.96,31.6,30.6,31.52,632464
GATECH,2016-09-27 09:25:00+05:30,31.04,31.28,30.64,31.2,1082496
