Symbol,Date,Open,High,Low,Close,Volume
BBETF0432,2022-03-14 00:00:00+05:30,1002.05,1005.98,1002.0,1002.05,2094
BBETF0432,2022-03-15 00:00:00+05:30,1003.0,1005.49,1002.41,1002.5,1351
BBETF0432,2022-03-16 00:00:00+05:30,1003.09,1003.12,1003.07,1003.08,3321
BBETF0432,2022-03-17 00:00:00+05:30,1004.09,1007.99,1004.03,1005.96,4273
BBETF0432,2022-03-21 00:00:00+05:30,1005.0,1009.98,1004.11,1008.87,6610
BBETF0432,2022-03-22 00:00:00+05:30,1005.2,1008.85,1005.2,1008.85,298
BBETF0432,2022-03-23 00:00:00+05:30,1005.0,1009.0,1005.0,1007.21,501
BBETF0432,2022-03-24 00:00:00+05:30,1010.0,1010.0,1006.01,1008.07,3258
BBETF0432,2022-03-25 00:00:00+05:30,1006.0,1011.12,1006.0,1009.87,2717
BBETF0432,2022-03-28 00:00:00+05:30,1006.87,1010.49,1006.87,1009.89,1430
BBETF0432,2022-03-29 00:00:00+05:30,1009.9,1010.99,1007.21,1008.72,395
BBETF0432,2022-03-30 00:00:00+05:30,1006.3,1012.0,1006.3,1009.52,883
BBETF0432,2022-03-31 00:00:00+05:30,1009.0,1011.98,1009.0,1009.55,1754
BBETF0432,2022-04-01 00:00:00+05:30,1009.55,1014.0,1009.05,1012.04,6181
BBETF0432,2022-04-04 00:00:00+05:30,1009.0,1013.0,1009.0,1011.66,3702
BBETF0432,2022-04-05 00:00:00+05:30,1013.0,1013.99,1010.0,1011.6,2732
BBETF0432,2022-04-06 00:00:00+05:30,1010.01,1013.9,1010.01,1012.48,4848
BBETF0432,2022-04-07 00:00:00+05:30,1012.48,1013.99,1012.15,1013.94,6050
BBETF0432,2022-04-08 00:00:00+05:30,1011.0,1014.99,1011.0,1013.9,16668
BBETF0432,2022-04-11 00:00:00+05:30,1011.0,1012.0,1007.11,1008.32,10648
BBETF0432,2022-04-12 00:00:00+05:30,1008.28,1010.0,1005.3,1007.41,14228
BBETF0432,2022-04-13 00:00:00+05:30,1008.95,1008.95,1004.6,1005.03,9628
BBETF0432,2022-04-18 00:00:00+05:30,1006.0,1006.99,1002.0,1006.12,16676
BBETF0432,2022-04-19 00:00:00+05:30,1007.0,1007.85,1004.2,1005.97,5609
BBETF0432,2022-04-20 00:00:00+05:30,1007.0,1007.0,1003.7,1005.22,4477
BBETF0432,2022-04-21 00:00:00+05:30,1005.0,1006.62,1004.8,1004.96,8451
BBETF0432,2022-04-22 00:00:00+05:30,1005.0,1007.96,1004.0,1004.88,9472
BBETF0432,2022-04-25 00:00:00+05:30,1156.0,1156.0,1004.0,1004.96,16319
BBETF0432,2022-04-26 00:00:00+05:30,1005.5,1006.4,1002.11,1003.21,13050
BBETF0432,2022-04-27 00:00:00+05:30,1003.3,1004.99,1002.15,1004.7,7057
BBETF0432,2022-04-28 00:00:00+05:30,1004.0,1005.84,1003.01,1005.32,1668
BBETF0432,2022-04-29 00:00:00+05:30,1005.3,1005.64,1002.4,1005.46,4764
BBETF0432,2022-05-02 00:00:00+05:30,1005.0,1005.5,1003.2,1003.95,4250
BBETF0432,2022-05-04 00:00:00+05:30,1003.55,1005.98,1002.0,1002.07,5094
BBETF0432,2022-05-05 00:00:00+05:30,1001.0,1001.0,997.2,997.73,12244
BBETF0432,2022-05-06 00:00:00+05:30,999.99,999.99,993.95,994.45,11296
BBETF0432,2022-05-09 00:00:00+05:30,996.99,996.99,976.11,983.96,11890
BBETF0432,2022-05-10 00:00:00+05:30,985.0,986.75,983.0,983.95,6616
BBETF0432,2022-05-11 00:00:00+05:30,983.0,987.88,983.0,985.3,2873
BBETF0432,2022-05-12 00:00:00+05:30,985.0,988.95,984.09,984.59,3410
BBETF0432,2022-05-13 00:00:00+05:30,984.1,985.0,982.0,983.54,5519
BBETF0432,2022-05-16 00:00:00+05:30,984.0,984.99,982.1,982.96,1236
BBETF0432,2022-05-17 00:00:00+05:30,985.0,985.0,982.1,984.81,2949
BBETF0432,2022-05-18 00:00:00+05:30,984.99,984.99,980.5,982.84,2197
BBETF0432,2022-05-19 00:00:00+05:30,981.9,984.96,981.6,984.86,3465
BBETF0432,2022-05-20 00:00:00+05:30,984.0,984.0,979.08,981.51,1258
BBETF0432,2022-05-23 00:00:00+05:30,983.99,983.99,982.0,983.14,3305
BBETF0432,2022-05-24 00:00:00+05:30,981.4,984.79,981.4,983.62,2032
BBETF0432,2022-05-25 00:00:00+05:30,984.89,984.89,982.61,982.89,3325
BBETF0432,2022-05-26 00:00:00+05:30,983.98,983.98,982.81,983.84,493
BBETF0432,2022-05-27 00:00:00+05:30,982.8,984.96,980.01,984.25,7053
BBETF0432,2022-05-30 00:00:00+05:30,985.0,985.0,980.1,983.36,1376
BBETF0432,2022-05-31 00:00:00+05:30,983.0,983.0,981.5,982.65,437
BBETF0432,2022-06-01 00:00:00+05:30,984.0,984.62,982.5,983.01,3657
BBETF0432,2022-06-02 00:00:00+05:30,984.0,984.0,981.5,983.78,1484
BBETF0432,2022-06-03 00:00:00+05:30,983.93,984.59,981.6,982.93,7780
BBETF0432,2022-06-06 00:00:00+05:30,983.96,983.96,981.3,981.98,1209
BBETF0432,2022-06-07 00:00:00+05:30,982.0,982.75,979.2,979.61,1158
BBETF0432,2022-06-08 00:00:00+05:30,981.5,982.99,979.0,980.0,74317
BBETF0432,2022-06-09 00:00:00+05:30,983.93,983.93,979.06,980.82,3613
BBETF0432,2022-06-10 00:00:00+05:30,980.5,980.5,979.5,980.0,5527
BBETF0432,2022-06-13 00:00:00+05:30,980.5,981.0,979.06,979.26,7304
BBETF0432,2022-06-14 00:00:00+05:30,980.0,980.99,977.0,977.29,16253
BBETF0432,2022-06-15 00:00:00+05:30,980.0,980.0,975.09,977.44,11979
BBETF0432,2022-06-16 00:00:00+05:30,978.96,978.96,974.8,975.96,16856
BBETF0432,2022-06-17 00:00:00+05:30,974.1,977.0,974.0,974.99,12350
BBETF0432,2022-06-20 00:00:00+05:30,975.0,978.0,975.0,976.99,20887
BBETF0432,2022-06-21 00:00:00+05:30,979.09,980.0,977.0,977.01,6232
BBETF0432,2022-06-22 00:00:00+05:30,977.01,979.5,977.01,979.5,2745
BBETF0432,2022-06-23 00:00:00+05:30,955.83,981.35,955.83,981.35,1981
BBETF0432,2022-06-24 00:00:00+05:30,981.0,981.0,978.3,979.28,2016
BBETF0432,2022-06-27 00:00:00+05:30,980.99,980.99,978.8,980.96,3183
BBETF0432,2022-06-28 00:00:00+05:30,978.09,980.99,978.01,978.34,8929
BBETF0432,2022-06-29 00:00:00+05:30,981.0,981.0,979.14,981.0,493
BBETF0432,2022-06-30 00:00:00+05:30,981.5,981.8,979.31,979.44,280
BBETF0432,2022-07-01 00:00:00+05:30,980.1,983.75,980.1,981.34,305
BBETF0432,2022-07-04 00:00:00+05:30,994.99,994.99,982.0,983.0,12483
BBETF0432,2022-07-05 00:00:00+05:30,983.0,988.4,983.0,986.61,5595
BBETF0432,2022-07-06 00:00:00+05:30,987.01,990.92,987.01,989.87,7602
BBETF0432,2022-07-07 00:00:00+05:30,987.1,990.97,987.1,989.68,2503
BBETF0432,2022-07-08 00:00:00+05:30,989.96,989.96,987.0,987.55,2653
BBETF0432,2022-07-11 00:00:00+05:30,990.0,990.0,985.6,985.93,2223
BBETF0432,2022-07-12 00:00:00+05:30,989.98,989.98,987.01,987.63,2523
BBETF0432,2022-07-13 00:00:00+05:30,989.8,990.0,988.5,989.88,4836
BBETF0432,2022-07-14 00:00:00+05:30,987.11,991.4,987.11,988.0,506
BBETF0432,2022-07-15 00:00:00+05:30,988.5,988.84,987.18,987.59,2635
BBETF0432,2022-07-18 00:00:00+05:30,990.0,990.96,986.27,988.24,6879
BBETF0432,2022-07-19 00:00:00+05:30,989.0,991.99,989.0,991.49,1477
BBETF0432,2022-07-20 00:00:00+05:30,991.0,993.99,989.15,991.5,14541
BBETF0432,2022-07-21 00:00:00+05:30,990.0,993.0,990.0,992.31,1948
BBETF0432,2022-07-22 00:00:00+05:30,991.0,994.92,990.0,992.89,22229
BBETF0432,2022-07-25 00:00:00+05:30,992.75,995.51,990.5,992.04,7027
BBETF0432,2022-07-26 00:00:00+05:30,992.05,993.94,990.0,990.26,6491
BBETF0432,2022-07-27 00:00:00+05:30,993.31,993.31,990.0,990.25,4719
BBETF0432,2022-07-28 00:00:00+05:30,991.09,992.99,991.01,991.15,6873
BBETF0432,2022-07-29 00:00:00+05:30,995.0,996.95,993.1,995.42,1419
BBETF0432,2022-08-01 00:00:00+05:30,998.99,999.98,994.1,998.78,1787
BBETF0432,2022-08-02 00:00:00+05:30,998.8,1001.98,998.11,1000.07,5470
BBETF0432,2022-08-03 00:00:00+05:30,1000.0,1001.9,1000.0,1000.5,3936
BBETF0432,2022-08-04 00:00:00+05:30,1000.0,1002.98,999.91,1000.45,3146
BBETF0432,2022-08-05 00:00:00+05:30,1002.09,1005.98,1001.0,1004.38,19723
BBETF0432,2022-08-08 00:00:00+05:30,1004.35,1004.35,998.0,1001.75,12873
BBETF0432,2022-08-10 00:00:00+05:30,1001.75,1003.6,998.5,1003.47,25927
BBETF0432,2022-08-11 00:00:00+05:30,1003.99,1003.99,1000.0,1003.86,2089
BBETF0432,2022-08-12 00:00:00+05:30,1004.86,1005.98,1002.0,1005.79,12117
BBETF0432,2022-08-16 00:00:00+05:30,1005.0,1007.0,1005.0,1006.26,18455
BBETF0432,2022-08-17 00:00:00+05:30,1003.09,1009.93,1003.09,1007.01,6756
BBETF0432,2022-08-18 00:00:00+05:30,1005.09,1009.48,1005.09,1008.41,14907
BBETF0432,2022-08-19 00:00:00+05:30,1006.15,1009.4,1006.15,1008.67,8335
BBETF0432,2022-08-22 00:00:00+05:30,1007.0,1010.0,1007.0,1008.97,4687
BBETF0432,2022-08-23 00:00:00+05:30,1008.5,1013.91,1008.07,1011.66,4153
BBETF0432,2022-08-24 00:00:00+05:30,1012.0,1012.0,1010.0,1010.12,2259
BBETF0432,2022-08-25 00:00:00+05:30,1008.52,1013.98,1008.51,1011.56,1904
BBETF0432,2022-08-26 00:00:00+05:30,1012.99,1014.99,1009.26,1014.58,2240
BBETF0432,2022-08-29 00:00:00+05:30,1010.0,1013.99,1010.0,1012.22,1598
BBETF0432,2022-08-30 00:00:00+05:30,1014.5,1015.0,1012.22,1013.62,3076
BBETF0432,2022-09-01 00:00:00+05:30,1014.99,1017.96,1012.09,1017.23,5038
BBETF0432,2022-09-02 00:00:00+05:30,1017.0,1021.5,1016.51,1018.32,5475
BBETF0432,2022-09-05 00:00:00+05:30,1018.32,1020.0,1017.25,1019.97,2987
BBETF0432,2022-09-06 00:00:00+05:30,1019.99,1022.0,1018.01,1022.0,6990
BBETF0432,2022-09-07 00:00:00+05:30,1020.0,1022.0,1019.21,1021.0,5182
BBETF0432,2022-09-08 00:00:00+05:30,1021.0,1023.0,1020.11,1023.0,2813
BBETF0432,2022-09-09 00:00:00+05:30,1023.99,1024.99,1021.0,1022.03,3178
BBETF0432,2022-09-12 00:00:00+05:30,1020.06,1025.0,1020.06,1024.32,5802
BBETF0432,2022-09-13 00:00:00+05:30,1024.32,1026.38,1021.03,1025.27,4428
BBETF0432,2022-09-14 00:00:00+05:30,1021.31,1025.99,1021.31,1024.45,4309
BBETF0432,2022-09-15 00:00:00+05:30,1023.06,1024.96,1021.09,1022.67,4798
BBETF0432,2022-09-16 00:00:00+05:30,1020.1,1024.91,1020.05,1020.09,3779
BBETF0432,2022-09-19 00:00:00+05:30,1021.3,1021.97,1020.05,1021.57,2942
BBETF0432,2022-09-20 00:00:00+05:30,1022.0,1022.0,1020.05,1020.51,1037
BBETF0432,2022-09-21 00:00:00+05:30,1020.0,1020.0,1013.0,1013.26,5753
BBETF0432,2022-09-22 00:00:00+05:30,1014.1,1018.95,1014.08,1018.01,1640
BBETF0432,2022-09-23 00:00:00+05:30,1017.99,1018.0,1011.8,1013.9,8868
BBETF0432,2022-09-26 00:00:00+05:30,1015.0,1015.0,999.99,1000.1,109450
BBETF0432,2022-09-27 00:00:00+05:30,1005.0,1007.98,1005.0,1006.69,5437
BBETF0432,2022-09-28 00:00:00+05:30,1006.73,1007.94,1004.01,1006.35,27158
BBETF0432,2022-09-29 00:00:00+05:30,1005.05,1007.99,1005.05,1007.41,2382
BBETF0432,2022-09-30 00:00:00+05:30,1008.49,1009.99,1005.0,1005.12,9378
BBETF0432,2022-10-03 00:00:00+05:30,1009.99,1009.99,1005.13,1008.9,10534
BBETF0432,2022-10-04 00:00:00+05:30,1009.89,1011.0,1006.5,1010.55,4057
BBETF0432,2022-10-06 00:00:00+05:30,1010.0,1010.93,1005.01,1010.74,10298
BBETF0432,2022-10-07 00:00:00+05:30,1007.01,1011.0,1007.01,1008.58,5008
BBETF0432,2022-10-10 00:00:00+05:30,1007.01,1008.0,1005.0,1006.81,9705
BBETF0432,2022-10-11 00:00:00+05:30,1006.31,1007.5,1004.0,1005.15,51056
BBETF0432,2022-10-12 00:00:00+05:30,1006.3,1006.99,1004.0,1005.79,1164
BBETF0432,2022-10-13 00:00:00+05:30,1006.49,1006.49,1002.09,1004.69,1380
BBETF0432,2022-10-14 00:00:00+05:30,1005.99,1006.96,1002.06,1003.27,11557
BBETF0432,2022-10-17 00:00:00+05:30,1005.5,1005.5,1003.05,1003.44,1948
BBETF0432,2022-10-18 00:00:00+05:30,1003.44,1006.8,1003.44,1005.88,11935
BBETF0432,2022-10-19 00:00:00+05:30,1006.8,1009.98,1005.55,1006.53,1912
BBETF0432,2022-10-20 00:00:00+05:30,1008.01,1009.87,1005.15,1009.24,4402
BBETF0432,2022-10-21 00:00:00+05:30,1009.99,1009.99,1006.12,1009.69,2711
BBETF0432,2022-10-24 00:00:00+05:30,1000.0,1011.0,1000.0,1010.82,863
BBETF0432,2022-10-25 00:00:00+05:30,1008.01,1011.0,1008.0,1009.79,781
BBETF0432,2022-10-27 00:00:00+05:30,1009.99,1010.5,1007.18,1009.63,387
BBETF0432,2022-10-28 00:00:00+05:30,1010.5,1014.0,1009.07,1013.98,2769
BBETF0432,2022-10-31 00:00:00+05:30,1013.99,1013.99,1010.51,1013.89,1886
BBETF0432,2022-11-01 00:00:00+05:30,1011.01,1013.99,1011.0,1013.54,1294
BBETF0432,2022-11-02 00:00:00+05:30,1014.99,1016.0,1011.16,1013.11,552
BBETF0432,2022-11-03 00:00:00+05:30,1014.0,1014.99,1010.01,1010.69,7569
BBETF0432,2022-11-04 00:00:00+05:30,1014.9,1014.9,1011.0,1011.67,2680
BBETF0432,2022-11-07 00:00:00+05:30,1013.99,1014.99,1011.1,1014.32,1171
BBETF0432,2022-11-09 00:00:00+05:30,1014.99,1017.0,1012.06,1016.45,7136
BBETF0432,2022-11-10 00:00:00+05:30,1015.0,1020.0,1015.0,1019.99,1411
BBETF0432,2022-11-11 00:00:00+05:30,1018.01,1025.0,1018.01,1024.97,4131
BBETF0432,2022-11-14 00:00:00+05:30,1022.99,1022.99,1015.5,1016.78,3998
BBETF0432,2022-11-15 00:00:00+05:30,1017.11,1021.98,1017.11,1018.09,9228
BBETF0432,2022-11-16 00:00:00+05:30,1018.1,1021.97,1018.1,1018.53,2537
BBETF0432,2022-11-17 00:00:00+05:30,1021.48,1023.99,1019.11,1019.4,4474
BBETF0432,2022-11-18 00:00:00+05:30,1023.0,1026.98,1022.1,1026.12,724
BBETF0432,2022-11-21 00:00:00+05:30,1022.1,1026.98,1022.1,1023.27,3721
BBETF0432,2022-11-22 00:00:00+05:30,1026.97,1026.97,1022.19,1026.94,1113
BBETF0432,2022-11-23 00:00:00+05:30,1026.93,1026.93,1023.1,1025.13,4927
BBETF0432,2022-11-24 00:00:00+05:30,1024.99,1026.0,1023.28,1025.72,2201
BBETF0432,2022-11-25 00:00:00+05:30,1027.99,1027.99,1025.11,1026.38,2983
BBETF0432,2022-11-28 00:00:00+05:30,1026.39,1028.95,1026.0,1027.2,4244
BBETF0432,2022-11-29 00:00:00+05:30,1029.98,1030.0,1027.21,1028.89,1321
BBETF0432,2022-11-30 00:00:00+05:30,1027.51,1030.85,1027.0,1028.59,3400
BBETF0432,2022-12-01 00:00:00+05:30,1028.01,1031.94,1027.5,1031.19,4573
BBETF0432,2022-12-02 00:00:00+05:30,1050.0,1050.0,1029.1,1032.39,13762
BBETF0432,2022-12-05 00:00:00+05:30,1032.0,1033.0,1028.03,1032.09,7147
BBETF0432,2022-12-06 00:00:00+05:30,1033.98,1034.99,1030.06,1032.84,17004
BBETF0432,2022-12-07 00:00:00+05:30,1030.01,1033.97,1030.01,1032.14,10130
BBETF0432,2022-12-08 00:00:00+05:30,1030.51,1033.98,1030.51,1033.82,10077
BBETF0432,2022-12-09 00:00:00+05:30,1034.0,1034.0,1029.01,1033.97,6936
BBETF0432,2022-12-12 00:00:00+05:30,1033.0,1033.0,1030.11,1032.1,11190
BBETF0432,2022-12-13 00:00:00+05:30,1032.99,1033.98,1032.02,1033.68,7851
BBETF0432,2022-12-14 00:00:00+05:30,1033.99,1034.98,1032.0,1033.97,7106
BBETF0432,2022-12-15 00:00:00+05:30,1033.99,1033.99,1032.01,1033.38,5943
BBETF0432,2022-12-16 00:00:00+05:30,1033.34,1034.99,1033.1,1034.79,7355
BBETF0432,2022-12-19 00:00:00+05:30,1034.0,1034.99,1032.0,1033.13,7864
BBETF0432,2022-12-20 00:00:00+05:30,1033.01,1034.25,1031.1,1034.11,3079
BBETF0432,2022-12-21 00:00:00+05:30,1034.79,1035.98,1033.01,1033.82,3592
BBETF0432,2022-12-22 00:00:00+05:30,1035.0,1036.75,1032.86,1033.31,10754
BBETF0432,2022-12-23 00:00:00+05:30,1032.1,1036.0,1032.1,1035.68,4702
BBETF0432,2022-12-26 00:00:00+05:30,1035.96,1035.96,1032.21,1034.99,725
BBETF0432,2022-12-27 00:00:00+05:30,1036.0,1036.0,1033.26,1035.9,4570
BBETF0432,2022-12-28 00:00:00+05:30,1032.1,1035.99,1032.1,1034.61,1854
BBETF0432,2022-12-29 00:00:00+05:30,1033.99,1034.99,1031.59,1034.25,4311
BBETF0432,2022-12-30 00:00:00+05:30,1033.0,1034.97,1031.01,1033.27,2791
BBETF0432,2023-01-02 00:00:00+05:30,1033.2,1033.2,1030.52,1031.95,9346
BBETF0432,2023-01-03 00:00:00+05:30,1031.95,1033.93,1031.0,1033.1,1872
BBETF0432,2023-01-04 00:00:00+05:30,1033.09,1033.95,1030.55,1033.28,2883
BBETF0432,2023-01-05 00:00:00+05:30,1033.98,1035.0,1030.74,1033.57,6934
BBETF0432,2023-01-06 00:00:00+05:30,1033.96,1034.98,1032.21,1034.51,14477
BBETF0432,2023-01-09 00:00:00+05:30,1033.99,1033.99,1030.1,1033.0,6918
BBETF0432,2023-01-10 00:00:00+05:30,1033.0,1033.96,1032.01,1032.71,1867
BBETF0432,2023-01-11 00:00:00+05:30,1031.01,1033.98,1030.1,1032.94,969
BBETF0432,2023-01-12 00:00:00+05:30,1032.8,1034.0,1032.41,1033.98,4367
BBETF0432,2023-01-13 00:00:00+05:30,1033.98,1035.99,1033.98,1034.32,3736
BBETF0432,2023-01-16 00:00:00+05:30,1033.0,1034.99,1032.52,1033.54,1959
BBETF0432,2023-01-17 00:00:00+05:30,1034.99,1035.98,1033.57,1034.99,2903
BBETF0432,2023-01-18 00:00:00+05:30,1035.0,1035.99,1032.51,1034.97,8698
BBETF0432,2023-01-19 00:00:00+05:30,1033.99,1036.99,1033.99,1036.94,1943
BBETF0432,2023-01-20 00:00:00+05:30,1033.1,1037.79,1033.1,1035.47,19113
BBETF0432,2023-01-23 00:00:00+05:30,1035.75,1035.99,1034.51,1035.7,2818
BBETF0432,2023-01-24 00:00:00+05:30,1034.99,1036.0,1032.1,1034.99,1856
BBETF0432,2023-01-25 00:00:00+05:30,1034.02,1035.99,1033.55,1034.32,1481
BBETF0432,2023-01-27 00:00:00+05:30,1035.0,1035.97,1031.0,1032.19,8118
BBETF0432,2023-01-30 00:00:00+05:30,1034.99,1034.99,1031.1,1034.62,4869
BBETF0432,2023-01-31 00:00:00+05:30,1034.61,1044.95,1033.02,1040.34,53500
BBETF0432,2023-02-01 00:00:00+05:30,1037.0,1037.99,1034.32,1036.36,168716
BBETF0432,2023-02-02 00:00:00+05:30,1035.1,1039.0,1035.1,1038.73,1711
BBETF0432,2023-02-03 00:00:00+05:30,1036.01,1038.72,1035.5,1037.89,1993
BBETF0432,2023-02-06 00:00:00+05:30,1036.5,1038.99,1035.11,1038.09,20659
BBETF0432,2023-02-07 00:00:00+05:30,1037.99,1038.69,1036.7,1038.15,2671
BBETF0432,2023-02-08 00:00:00+05:30,1037.1,1040.97,1037.08,1039.51,6189
BBETF0432,2023-02-09 00:00:00+05:30,1040.49,1040.49,1039.0,1039.3,1555
BBETF0432,2023-02-10 00:00:00+05:30,1038.99,1040.97,1037.09,1040.6,29943
BBETF0432,2023-02-13 00:00:00+05:30,1039.0,1039.83,1037.2,1039.52,811
BBETF0432,2023-02-14 00:00:00+05:30,1038.99,1038.99,1035.5,1038.96,8149
BBETF0432,2023-02-15 00:00:00+05:30,1038.49,1040.5,1036.0,1037.06,32081
BBETF0432,2023-02-16 00:00:00+05:30,1037.07,1039.99,1035.5,1036.88,2044
BBETF0432,2023-02-17 00:00:00+05:30,1037.0,1037.0,1034.0,1036.24,3726
BBETF0432,2023-02-20 00:00:00+05:30,1039.0,1039.0,1034.33,1036.22,5019
BBETF0432,2023-02-21 00:00:00+05:30,1038.99,1038.99,1033.5,1034.36,3492
BBETF0432,2023-02-22 00:00:00+05:30,1035.5,1035.5,1034.11,1034.54,3660
BBETF0432,2023-02-23 00:00:00+05:30,1034.1,1035.6,1032.0,1032.23,21984
BBETF0432,2023-02-24 00:00:00+05:30,1035.5,1037.72,1032.58,1037.18,32673
BBETF0432,2023-02-27 00:00:00+05:30,1035.51,1037.89,1034.1,1037.0,1872
BBETF0432,2023-02-28 00:00:00+05:30,1035.51,1039.96,1035.5,1038.67,29592
BBETF0432,2023-03-01 00:00:00+05:30,1035.51,1039.96,1035.0,1035.36,13008
BBETF0432,2023-03-02 00:00:00+05:30,1035.1,1038.97,1035.1,1038.03,4264
BBETF0432,2023-03-03 00:00:00+05:30,1036.06,1039.97,1036.05,1037.24,1135
BBETF0432,2023-03-06 00:00:00+05:30,1068.1,1068.1,1036.06,1039.66,3931
