Symbol,Date,Open,High,Low,Close,Volume
ALLCARGO,2006-09-05 00:00:00+05:30,16.75,17.05,16.75,17.0,485956
ALLCARGO,2006-09-06 00:00:00+05:30,16.85,17.1,16.85,17.0,246156
ALLCARGO,2006-09-07 00:00:00+05:30,15.95,17.05,15.95,16.9,258076
ALLCARGO,2006-09-08 00:00:00+05:30,17.1,17.1,16.9,17.0,129516
ALLCARGO,2006-09-11 00:00:00+05:30,17.0,17.0,16.6,16.75,175116
ALLCARGO,2006-09-12 00:00:00+05:30,16.6,16.9,16.55,16.75,806876
ALLCARGO,2006-09-13 00:00:00+05:30,16.9,16.9,16.65,16.85,48116
ALLCARGO,2006-09-14 00:00:00+05:30,16.1,17.1,16.1,17.0,178156
ALLCARGO,2006-09-15 00:00:00+05:30,16.0,17.05,16.0,17.0,162116
ALLCARGO,2006-09-18 00:00:00+05:30,17.0,17.1,16.8,17.05,255356
ALLCARGO,2006-09-19 00:00:00+05:30,16.9,17.1,16.7,16.9,98996
ALLCARGO,2006-09-20 00:00:00+05:30,17.0,17.0,16.7,16.8,12796
ALLCARGO,2006-09-21 00:00:00+05:30,16.75,17.0,16.6,16.7,314876
ALLCARGO,2006-09-22 00:00:00+05:30,15.7,16.9,15.7,16.65,33276
ALLCARGO,2006-09-25 00:00:00+05:30,16.6,17.0,16.4,16.65,29236
ALLCARGO,2006-09-26 00:00:00+05:30,16.2,17.05,16.2,16.55,106476
ALLCARGO,2006-09-27 00:00:00+05:30,16.45,16.9,16.4,16.85,44516
ALLCARGO,2006-09-28 00:00:00+05:30,16.7,16.9,16.6,16.65,12236
ALLCARGO,2006-09-29 00:00:00+05:30,16.65,17.1,16.6,17.05,757796
ALLCARGO,2006-10-03 00:00:00+05:30,17.05,17.1,16.85,17.1,209556
ALLCARGO,2006-10-04 00:00:00+05:30,17.25,18.1,17.15,17.5,1086676
ALLCARGO,2006-10-05 00:00:00+05:30,17.65,18.0,17.5,17.9,248876
ALLCARGO,2006-10-06 00:00:00+05:30,17.65,19.4,17.65,18.75,1108236
ALLCARGO,2006-10-09 00:00:00+05:30,20.0,20.0,18.25,19.2,834436
ALLCARGO,2006-10-10 00:00:00+05:30,19.5,20.75,18.2,20.0,4950596
ALLCARGO,2006-10-11 00:00:00+05:30,20.25,20.85,19.9,20.0,2355596
ALLCARGO,2006-10-12 00:00:00+05:30,20.2,20.4,20.0,20.3,1768476
ALLCARGO,2006-10-13 00:00:00+05:30,20.5,20.75,20.25,20.45,1135916
ALLCARGO,2006-10-16 00:00:00+05:30,20.25,20.45,20.15,20.3,746636
ALLCARGO,2006-10-17 00:00:00+05:30,20.15,20.25,20.0,20.2,318636
ALLCARGO,2006-10-18 00:00:00+05:30,20.2,20.3,19.65,19.65,472116
ALLCARGO,2006-10-19 00:00:00+05:30,19.8,19.9,19.55,19.65,145836
ALLCARGO,2006-10-20 00:00:00+05:30,19.95,20.75,19.9,20.25,984916
ALLCARGO,2006-10-23 00:00:00+05:30,21.0,21.1,20.15,20.15,1302196
ALLCARGO,2006-10-26 00:00:00+05:30,20.2,20.9,20.2,20.7,239676
ALLCARGO,2006-10-27 00:00:00+05:30,20.9,21.2,19.55,21.1,543116
ALLCARGO,2006-10-30 00:00:00+05:30,21.0,21.1,20.5,20.7,744836
ALLCARGO,2006-10-31 00:00:00+05:30,19.45,21.1,19.45,20.95,466516
ALLCARGO,2006-11-01 00:00:00+05:30,21.1,21.3,20.6,20.75,818236
ALLCARGO,2006-11-02 00:00:00+05:30,20.5,21.0,20.5,20.75,393956
ALLCARGO,2006-11-03 00:00:00+05:30,20.9,20.9,20.55,20.75,554436
ALLCARGO,2006-11-06 00:00:00+05:30,20.6,21.1,20.6,21.1,1363956
ALLCARGO,2006-11-07 00:00:00+05:30,21.0,21.1,20.55,20.75,609116
ALLCARGO,2006-11-08 00:00:00+05:30,20.95,21.0,20.5,20.65,107596
ALLCARGO,2006-11-09 00:00:00+05:30,20.6,21.2,20.6,21.1,435996
ALLCARGO,2006-11-10 00:00:00+05:30,20.75,21.35,20.5,20.55,954476
ALLCARGO,2006-11-13 00:00:00+05:30,21.1,21.3,20.6,20.9,324196
ALLCARGO,2006-11-14 00:00:00+05:30,21.2,24.2,20.9,23.5,4374916
ALLCARGO,2006-11-15 00:00:00+05:30,23.45,25.35,22.7,24.2,7044276
ALLCARGO,2006-11-16 00:00:00+05:30,24.4,25.6,24.1,24.4,2293716
ALLCARGO,2006-11-17 00:00:00+05:30,24.2,25.6,24.2,25.35,3301116
ALLCARGO,2006-11-20 00:00:00+05:30,25.0,25.6,24.3,24.95,765596
ALLCARGO,2006-11-21 00:00:00+05:30,25.45,27.45,24.8,27.45,2859316
ALLCARGO,2006-11-22 00:00:00+05:30,27.9,28.85,26.6,27.3,3398196
ALLCARGO,2006-11-23 00:00:00+05:30,27.3,27.9,25.8,26.3,1313316
ALLCARGO,2006-11-24 00:00:00+05:30,26.3,27.0,25.1,25.3,835956
ALLCARGO,2006-11-27 00:00:00+05:30,25.6,26.0,24.45,25.3,650036
ALLCARGO,2006-11-28 00:00:00+05:30,24.5,25.6,24.4,24.55,701996
ALLCARGO,2006-11-29 00:00:00+05:30,24.95,25.45,24.5,24.7,423796
ALLCARGO,2006-11-30 00:00:00+05:30,24.85,25.4,24.0,24.65,517196
ALLCARGO,2006-12-01 00:00:00+05:30,24.95,27.1,24.9,26.9,2854716
ALLCARGO,2006-12-04 00:00:00+05:30,26.05,26.9,25.6,26.45,1276996
ALLCARGO,2006-12-05 00:00:00+05:30,26.9,27.95,26.5,26.95,3065236
ALLCARGO,2006-12-06 00:00:00+05:30,27.4,27.5,25.95,26.25,364556
ALLCARGO,2006-12-07 00:00:00+05:30,26.25,26.9,26.0,26.5,281676
ALLCARGO,2006-12-08 00:00:00+05:30,26.75,26.8,25.6,26.0,306156
ALLCARGO,2006-12-11 00:00:00+05:30,26.1,26.9,24.0,25.45,661276
ALLCARGO,2006-12-12 00:00:00+05:30,24.6,25.75,24.55,25.05,446156
ALLCARGO,2006-12-13 00:00:00+05:30,25.4,25.9,24.4,25.75,217956
ALLCARGO,2006-12-14 00:00:00+05:30,25.5,26.0,25.35,25.6,131676
ALLCARGO,2006-12-15 00:00:00+05:30,26.1,26.9,25.75,25.8,166556
ALLCARGO,2006-12-18 00:00:00+05:30,26.45,26.45,25.35,25.75,83556
ALLCARGO,2006-12-19 00:00:00+05:30,25.75,25.8,25.2,25.6,86756
ALLCARGO,2006-12-20 00:00:00+05:30,25.4,25.9,24.8,25.1,46356
ALLCARGO,2006-12-21 00:00:00+05:30,24.6,25.9,24.6,25.4,120716
ALLCARGO,2006-12-22 00:00:00+05:30,27.35,27.35,25.0,25.45,229316
ALLCARGO,2006-12-26 00:00:00+05:30,25.8,26.1,25.25,25.35,60796
ALLCARGO,2006-12-27 00:00:00+05:30,26.0,26.0,25.05,25.2,35316
ALLCARGO,2006-12-28 00:00:00+05:30,25.5,25.5,25.0,25.0,72796
ALLCARGO,2006-12-29 00:00:00+05:30,25.7,27.5,25.4,26.55,1867916
ALLCARGO,2007-01-02 00:00:00+05:30,27.1,29.2,27.1,29.2,1522676
ALLCARGO,2007-01-03 00:00:00+05:30,30.2,31.85,30.0,30.9,2948916
ALLCARGO,2007-01-04 00:00:00+05:30,31.25,32.1,30.3,30.65,1837396
ALLCARGO,2007-01-05 00:00:00+05:30,30.8,32.2,30.15,32.2,2099036
ALLCARGO,2007-01-08 00:00:00+05:30,32.25,33.6,31.0,32.05,2065636
ALLCARGO,2007-01-09 00:00:00+05:30,32.4,32.75,31.5,31.85,910476
ALLCARGO,2007-01-10 00:00:00+05:30,32.1,32.6,31.1,31.85,414156
ALLCARGO,2007-01-11 00:00:00+05:30,31.95,32.7,31.2,32.55,760036
ALLCARGO,2007-01-12 00:00:00+05:30,33.4,33.9,31.9,32.4,630716
ALLCARGO,2007-01-15 00:00:00+05:30,33.2,33.2,31.9,32.4,151436
ALLCARGO,2007-01-16 00:00:00+05:30,32.2,32.5,31.75,31.9,74276
ALLCARGO,2007-01-17 00:00:00+05:30,31.9,32.3,31.4,31.6,78156
ALLCARGO,2007-01-18 00:00:00+05:30,31.25,32.75,31.25,31.9,151356
ALLCARGO,2007-01-19 00:00:00+05:30,32.7,32.7,31.4,31.6,33436
ALLCARGO,2007-01-22 00:00:00+05:30,31.75,31.75,31.3,31.55,49876
ALLCARGO,2007-01-23 00:00:00+05:30,31.9,31.95,31.4,31.4,27996
ALLCARGO,2007-01-24 00:00:00+05:30,30.65,32.4,30.6,31.8,85156
ALLCARGO,2007-01-25 00:00:00+05:30,31.5,32.5,31.5,32.15,69036
ALLCARGO,2007-01-29 00:00:00+05:30,32.25,32.25,31.4,31.45,53996
ALLCARGO,2007-01-31 00:00:00+05:30,32.45,32.45,31.35,31.45,82356
ALLCARGO,2007-02-01 00:00:00+05:30,31.5,32.1,31.45,32.0,172516
ALLCARGO,2007-02-02 00:00:00+05:30,32.0,32.0,31.5,31.8,34716
ALLCARGO,2007-02-05 00:00:00+05:30,31.65,32.5,30.9,31.05,86796
ALLCARGO,2007-02-06 00:00:00+05:30,31.75,32.0,31.1,31.95,240156
ALLCARGO,2007-02-07 00:00:00+05:30,30.8,32.0,30.8,31.75,31076
ALLCARGO,2007-02-08 00:00:00+05:30,31.6,31.9,30.3,31.8,302956
ALLCARGO,2007-02-09 00:00:00+05:30,31.3,31.7,30.5,30.65,91796
ALLCARGO,2007-02-12 00:00:00+05:30,30.3,31.9,28.4,29.15,36716
ALLCARGO,2007-02-13 00:00:00+05:30,28.9,30.0,28.75,29.2,86036
ALLCARGO,2007-02-14 00:00:00+05:30,30.5,30.5,27.8,28.15,47116
ALLCARGO,2007-02-15 00:00:00+05:30,29.75,29.85,28.6,29.2,11756
ALLCARGO,2007-02-19 00:00:00+05:30,29.4,30.0,27.8,27.95,54636
ALLCARGO,2007-02-20 00:00:00+05:30,28.15,28.25,27.45,27.5,46796
ALLCARGO,2007-02-21 00:00:00+05:30,26.3,28.4,26.3,28.2,48196
ALLCARGO,2007-02-22 00:00:00+05:30,30.0,30.0,27.25,28.4,112996
ALLCARGO,2007-02-23 00:00:00+05:30,29.1,29.1,27.1,28.0,63396
ALLCARGO,2007-02-26 00:00:00+05:30,26.8,28.5,26.6,27.45,76116
ALLCARGO,2007-02-27 00:00:00+05:30,28.35,28.75,27.6,27.85,84916
ALLCARGO,2007-02-28 00:00:00+05:30,25.05,27.65,25.05,27.5,106836
ALLCARGO,2007-03-01 00:00:00+05:30,26.8,28.0,26.8,27.3,45076
ALLCARGO,2007-03-02 00:00:00+05:30,27.25,27.5,26.15,27.35,141276
ALLCARGO,2007-03-05 00:00:00+05:30,27.5,27.5,25.1,25.65,50116
ALLCARGO,2007-03-06 00:00:00+05:30,23.75,26.9,23.75,25.3,49196
ALLCARGO,2007-03-07 00:00:00+05:30,25.05,26.9,25.0,26.75,59116
ALLCARGO,2007-03-08 00:00:00+05:30,27.2,27.2,25.6,26.85,114596
ALLCARGO,2007-03-09 00:00:00+05:30,27.45,27.45,25.6,26.0,39236
ALLCARGO,2007-03-12 00:00:00+05:30,27.2,27.25,26.3,26.95,51836
ALLCARGO,2007-03-13 00:00:00+05:30,26.25,27.1,26.25,26.75,184716
ALLCARGO,2007-03-14 00:00:00+05:30,26.4,26.5,25.25,25.6,235156
ALLCARGO,2007-03-15 00:00:00+05:30,25.8,25.9,24.5,25.35,234396
ALLCARGO,2007-03-16 00:00:00+05:30,27.8,27.8,25.0,25.5,58156
ALLCARGO,2007-03-19 00:00:00+05:30,24.75,26.25,24.75,26.1,51636
ALLCARGO,2007-03-20 00:00:00+05:30,25.6,26.25,25.5,26.15,204916
ALLCARGO,2007-03-21 00:00:00+05:30,25.6,26.0,25.4,25.5,103236
ALLCARGO,2007-03-22 00:00:00+05:30,25.4,26.75,24.2,26.35,78716
ALLCARGO,2007-03-23 00:00:00+05:30,26.25,26.25,25.55,25.8,428876
ALLCARGO,2007-03-26 00:00:00+05:30,25.4,28.25,25.05,27.35,54476
ALLCARGO,2007-03-28 00:00:00+05:30,27.7,28.4,26.1,26.45,895756
ALLCARGO,2007-03-29 00:00:00+05:30,25.5,26.5,25.5,26.15,992876
ALLCARGO,2007-03-30 00:00:00+05:30,26.5,26.5,26.1,26.5,65196
ALLCARGO,2007-04-02 00:00:00+05:30,26.25,26.25,25.0,25.15,21276
ALLCARGO,2007-04-03 00:00:00+05:30,25.0,26.25,25.0,25.5,8596
ALLCARGO,2007-04-04 00:00:00+05:30,25.6,26.0,25.5,25.55,10916
ALLCARGO,2007-04-05 00:00:00+05:30,25.75,26.4,25.35,26.25,92756
ALLCARGO,2007-04-09 00:00:00+05:30,26.5,26.5,25.8,26.0,86356
ALLCARGO,2007-04-10 00:00:00+05:30,26.5,26.5,25.45,25.8,50636
ALLCARGO,2007-04-11 00:00:00+05:30,25.75,26.25,25.4,25.8,19596
ALLCARGO,2007-04-12 00:00:00+05:30,26.45,26.45,25.55,26.15,11836
ALLCARGO,2007-04-13 00:00:00+05:30,25.55,26.25,25.55,26.25,39516
ALLCARGO,2007-04-16 00:00:00+05:30,26.5,26.5,26.1,26.2,188356
ALLCARGO,2007-04-17 00:00:00+05:30,26.5,26.5,25.5,25.95,2032476
ALLCARGO,2007-04-18 00:00:00+05:30,25.7,26.25,25.7,25.75,27796
ALLCARGO,2007-04-19 00:00:00+05:30,26.0,26.0,25.5,25.6,2956
ALLCARGO,2007-04-20 00:00:00+05:30,26.2,26.2,25.75,25.75,126916
ALLCARGO,2007-04-23 00:00:00+05:30,25.95,26.1,25.9,25.95,13396
ALLCARGO,2007-04-24 00:00:00+05:30,25.55,26.25,25.5,25.85,21076
ALLCARGO,2007-04-25 00:00:00+05:30,26.5,26.8,26.25,26.45,316396
ALLCARGO,2007-04-26 00:00:00+05:30,26.75,26.75,25.9,26.35,458796
ALLCARGO,2007-04-27 00:00:00+05:30,27.5,28.7,25.2,26.4,123636
ALLCARGO,2007-04-30 00:00:00+05:30,25.8,26.25,25.75,26.2,93916
ALLCARGO,2007-05-03 00:00:00+05:30,26.25,26.5,25.7,26.35,188036
ALLCARGO,2007-05-04 00:00:00+05:30,26.2,26.35,25.85,26.05,13636
ALLCARGO,2007-05-07 00:00:00+05:30,26.2,26.4,25.7,25.75,30036
ALLCARGO,2007-05-08 00:00:00+05:30,26.15,26.2,25.3,25.5,13756
ALLCARGO,2007-05-09 00:00:00+05:30,25.5,26.0,25.1,25.35,25236
ALLCARGO,2007-05-10 00:00:00+05:30,25.25,25.7,25.0,25.2,106596
ALLCARGO,2007-05-11 00:00:00+05:30,25.1,25.75,25.1,25.7,19276
ALLCARGO,2007-05-14 00:00:00+05:30,25.65,25.85,25.5,25.6,9516
ALLCARGO,2007-05-15 00:00:00+05:30,26.0,26.0,25.4,25.7,23596
ALLCARGO,2007-05-16 00:00:00+05:30,25.1,25.9,25.05,25.5,45276
ALLCARGO,2007-05-17 00:00:00+05:30,26.0,26.0,25.05,25.2,29956
ALLCARGO,2007-05-18 00:00:00+05:30,25.1,25.7,24.9,25.25,44876
ALLCARGO,2007-05-21 00:00:00+05:30,25.9,25.9,25.0,25.4,24556
ALLCARGO,2007-05-22 00:00:00+05:30,25.15,25.4,24.9,25.35,8756
ALLCARGO,2007-05-23 00:00:00+05:30,25.4,25.45,24.85,25.05,21396
ALLCARGO,2007-05-24 00:00:00+05:30,25.0,25.0,24.5,24.65,33756
ALLCARGO,2007-05-25 00:00:00+05:30,24.55,24.75,24.3,24.45,41076
ALLCARGO,2007-05-28 00:00:00+05:30,24.6,25.0,24.15,24.4,22356
ALLCARGO,2007-05-29 00:00:00+05:30,24.3,25.3,24.0,25.05,1742436
ALLCARGO,2007-05-30 00:00:00+05:30,24.1,25.0,24.1,24.4,29436
ALLCARGO,2007-05-31 00:00:00+05:30,24.95,24.95,24.45,24.8,8516
ALLCARGO,2007-06-01 00:00:00+05:30,24.55,24.8,24.25,24.4,38876
ALLCARGO,2007-06-04 00:00:00+05:30,24.85,24.85,24.3,24.3,8996
ALLCARGO,2007-06-05 00:00:00+05:30,24.4,25.0,24.3,24.95,270236
ALLCARGO,2007-06-06 00:00:00+05:30,25.0,25.0,24.05,24.05,13796
ALLCARGO,2007-06-07 00:00:00+05:30,24.5,24.5,24.1,24.2,22356
ALLCARGO,2007-06-08 00:00:00+05:30,24.25,24.5,23.5,23.65,36156
ALLCARGO,2007-06-11 00:00:00+05:30,24.5,24.5,23.8,24.2,7036
ALLCARGO,2007-06-12 00:00:00+05:30,23.75,24.2,23.5,23.65,7716
ALLCARGO,2007-06-13 00:00:00+05:30,23.7,24.1,23.6,23.65,5356
ALLCARGO,2007-06-14 00:00:00+05:30,23.3,24.0,23.2,23.8,3236
ALLCARGO,2007-06-15 00:00:00+05:30,23.75,23.95,23.4,23.6,364476
ALLCARGO,2007-06-18 00:00:00+05:30,23.5,23.9,23.0,23.75,40196
ALLCARGO,2007-06-19 00:00:00+05:30,24.5,24.5,23.6,23.9,66076
ALLCARGO,2007-06-20 00:00:00+05:30,23.65,24.5,23.5,24.25,242516
ALLCARGO,2007-06-21 00:00:00+05:30,24.15,24.5,23.8,24.25,47276
ALLCARGO,2007-06-22 00:00:00+05:30,24.25,24.35,23.75,24.1,11156
ALLCARGO,2007-06-25 00:00:00+05:30,24.3,24.5,23.75,24.5,543076
ALLCARGO,2007-06-26 00:00:00+05:30,24.6,24.6,24.15,24.2,28836
ALLCARGO,2007-06-27 00:00:00+05:30,24.05,24.2,23.9,24.0,8116
ALLCARGO,2007-06-28 00:00:00+05:30,24.5,24.5,24.0,24.15,7316
ALLCARGO,2007-06-29 00:00:00+05:30,24.6,25.0,23.75,24.55,308876
ALLCARGO,2007-07-02 00:00:00+05:30,25.25,26.75,24.6,26.25,443676
ALLCARGO,2007-07-03 00:00:00+05:30,26.75,27.35,25.9,26.2,1608116
ALLCARGO,2007-07-04 00:00:00+05:30,26.4,26.7,25.5,25.9,108836
ALLCARGO,2007-07-05 00:00:00+05:30,26.0,26.0,25.0,25.5,60476
ALLCARGO,2007-07-06 00:00:00+05:30,25.3,26.25,25.25,25.6,64676
ALLCARGO,2007-07-09 00:00:00+05:30,25.1,26.1,24.15,25.75,142956
ALLCARGO,2007-07-10 00:00:00+05:30,26.15,26.5,24.75,26.35,245156
ALLCARGO,2007-07-11 00:00:00+05:30,26.25,26.35,25.55,25.6,39836
ALLCARGO,2007-07-12 00:00:00+05:30,26.2,26.2,25.5,26.0,46076
ALLCARGO,2007-07-13 00:00:00+05:30,27.2,27.3,25.55,25.75,196596
ALLCARGO,2007-07-16 00:00:00+05:30,25.5,26.0,25.5,25.8,117436
ALLCARGO,2007-07-17 00:00:00+05:30,24.35,26.3,24.35,25.95,562316
ALLCARGO,2007-07-18 00:00:00+05:30,25.55,26.75,25.5,26.45,3489996
ALLCARGO,2007-07-19 00:00:00+05:30,26.5,26.95,25.5,25.65,59116
ALLCARGO,2007-07-20 00:00:00+05:30,27.45,27.45,25.5,25.7,104916
ALLCARGO,2007-07-23 00:00:00+05:30,26.3,26.3,25.25,25.7,393876
ALLCARGO,2007-07-24 00:00:00+05:30,25.55,25.95,25.4,25.4,3596
ALLCARGO,2007-07-25 00:00:00+05:30,25.55,25.55,23.75,24.3,163036
ALLCARGO,2007-07-26 00:00:00+05:30,25.75,25.75,24.5,24.7,303956
ALLCARGO,2007-07-27 00:00:00+05:30,24.7,25.0,24.4,24.5,138156
ALLCARGO,2007-07-30 00:00:00+05:30,24.5,25.0,24.05,24.3,112836
ALLCARGO,2007-07-31 00:00:00+05:30,24.25,24.7,23.75,23.9,100676
ALLCARGO,2007-08-01 00:00:00+05:30,22.85,23.95,22.5,23.3,3828236
ALLCARGO,2007-08-02 00:00:00+05:30,24.45,24.45,23.0,23.1,20756
ALLCARGO,2007-08-03 00:00:00+05:30,23.7,23.7,23.25,23.45,20996
ALLCARGO,2007-08-06 00:00:00+05:30,23.4,23.7,22.65,23.5,34756
ALLCARGO,2007-08-07 00:00:00+05:30,23.3,23.7,22.75,23.15,45796
ALLCARGO,2007-08-08 00:00:00+05:30,24.25,24.7,22.75,22.8,56356
ALLCARGO,2007-08-09 00:00:00+05:30,23.25,23.25,22.5,22.75,92316
ALLCARGO,2007-08-10 00:00:00+05:30,22.0,22.2,21.75,21.95,151596
ALLCARGO,2007-08-13 00:00:00+05:30,22.0,22.35,21.9,22.1,32876
ALLCARGO,2007-08-14 00:00:00+05:30,22.4,22.5,21.9,22.05,35356
ALLCARGO,2007-08-16 00:00:00+05:30,21.6,22.0,21.0,21.45,44396
ALLCARGO,2007-08-17 00:00:00+05:30,21.4,21.4,20.6,20.8,122516
ALLCARGO,2007-08-20 00:00:00+05:30,21.8,21.8,21.25,21.35,73036
ALLCARGO,2007-08-21 00:00:00+05:30,21.25,21.5,21.0,21.15,80396
ALLCARGO,2007-08-22 00:00:00+05:30,20.05,21.95,20.05,21.4,94556
ALLCARGO,2007-08-23 00:00:00+05:30,21.85,22.0,20.2,20.55,48796
ALLCARGO,2007-08-24 00:00:00+05:30,21.1,21.1,20.25,20.4,26996
ALLCARGO,2007-08-27 00:00:00+05:30,21.3,22.5,20.75,21.85,73116
ALLCARGO,2007-08-28 00:00:00+05:30,22.0,22.15,21.25,21.55,121716
ALLCARGO,2007-08-29 00:00:00+05:30,21.6,22.2,21.25,21.95,35876
ALLCARGO,2007-08-30 00:00:00+05:30,22.0,22.1,21.45,21.75,87076
ALLCARGO,2007-08-31 00:00:00+05:30,22.1,22.1,21.45,22.1,81716
ALLCARGO,2007-09-03 00:00:00+05:30,21.3,22.25,21.3,21.85,19796
ALLCARGO,2007-09-04 00:00:00+05:30,22.0,23.0,21.8,22.25,1689116
ALLCARGO,2007-09-05 00:00:00+05:30,22.4,22.4,21.9,22.0,703876
ALLCARGO,2007-09-06 00:00:00+05:30,22.0,22.35,21.9,22.1,616876
ALLCARGO,2007-09-07 00:00:00+05:30,22.1,22.75,22.0,22.4,1014196
ALLCARGO,2007-09-10 00:00:00+05:30,22.4,23.9,22.1,22.35,593596
ALLCARGO,2007-09-11 00:00:00+05:30,22.6,22.7,22.1,22.4,454436
ALLCARGO,2007-09-12 00:00:00+05:30,22.0,22.85,22.0,22.35,447236
ALLCARGO,2007-09-13 00:00:00+05:30,22.4,22.45,21.9,22.05,462596
ALLCARGO,2007-09-14 00:00:00+05:30,22.1,22.25,21.5,21.65,2028236
ALLCARGO,2007-09-17 00:00:00+05:30,22.25,22.45,21.6,21.8,417156
ALLCARGO,2007-09-18 00:00:00+05:30,21.8,22.9,21.55,21.9,976676
ALLCARGO,2007-09-19 00:00:00+05:30,22.75,22.85,21.8,22.0,474476
ALLCARGO,2007-09-20 00:00:00+05:30,21.95,23.15,21.9,22.45,7529676
ALLCARGO,2007-09-21 00:00:00+05:30,23.0,23.0,22.3,22.55,690436
ALLCARGO,2007-09-24 00:00:00+05:30,22.5,23.1,22.5,22.5,217076
ALLCARGO,2007-09-25 00:00:00+05:30,22.8,22.8,22.1,22.6,431396
ALLCARGO,2007-09-26 00:00:00+05:30,22.5,22.7,22.25,22.5,611516
