Symbol,Date,Open,High,Low,Close,Volume
MUNJALSHOW,2003-01-01 00:00:00+05:30,31.4,31.4,31.14,31.15,1264
MUNJALSHOW,2003-01-02 00:00:00+05:30,31.4,31.8,31.1,31.4,4524
MUNJALSHOW,2003-01-03 00:00:00+05:30,31.6,31.98,31.6,31.98,1929
MUNJALSHOW,2003-01-06 00:00:00+05:30,31.98,31.98,31.0,31.41,1674
MUNJALSHOW,2003-01-07 00:00:00+05:30,31.21,31.6,30.4,30.41,4169
MUNJALSHOW,2003-01-08 00:00:00+05:30,30.5,30.8,30.33,30.8,2269
MUNJALSHOW,2003-01-09 00:00:00+05:30,30.42,30.99,30.02,30.36,2789
MUNJALSHOW,2003-01-10 00:00:00+05:30,30.49,30.9,30.2,30.86,3949
MUNJALSHOW,2003-01-13 00:00:00+05:30,30.05,30.8,30.0,30.4,4174
MUNJALSHOW,2003-01-14 00:00:00+05:30,30.95,31.25,30.75,30.75,679
MUNJALSHOW,2003-01-15 00:00:00+05:30,31.0,31.58,30.8,31.53,3289
MUNJALSHOW,2003-01-16 00:00:00+05:30,31.5,31.5,30.9,31.1,7484
MUNJALSHOW,2003-01-17 00:00:00+05:30,30.3,31.49,29.2,30.41,15599
MUNJALSHOW,2003-01-20 00:00:00+05:30,30.74,31.0,30.0,30.4,5099
MUNJALSHOW,2003-01-21 00:00:00+05:30,29.81,30.18,29.8,30.18,3599
MUNJALSHOW,2003-01-22 00:00:00+05:30,29.8,29.8,29.3,29.3,2849
MUNJALSHOW,2003-01-23 00:00:00+05:30,29.4,29.45,28.62,28.83,6424
MUNJALSHOW,2003-01-24 00:00:00+05:30,28.4,29.0,28.2,28.41,1564
MUNJALSHOW,2003-01-27 00:00:00+05:30,27.6,29.31,27.6,29.1,1999
MUNJALSHOW,2003-01-28 00:00:00+05:30,30.74,30.74,27.2,27.78,7799
MUNJALSHOW,2003-01-29 00:00:00+05:30,27.6,27.77,27.45,27.45,1199
MUNJALSHOW,2003-01-30 00:00:00+05:30,27.6,27.6,27.25,27.25,1809
MUNJALSHOW,2003-01-31 00:00:00+05:30,27.2,27.38,27.2,27.38,749
MUNJALSHOW,2003-02-03 00:00:00+05:30,27.36,29.36,27.2,28.5,5299
MUNJALSHOW,2003-02-04 00:00:00+05:30,28.0,28.4,28.0,28.2,4724
MUNJALSHOW,2003-02-05 00:00:00+05:30,27.64,28.9,27.64,28.9,1599
MUNJALSHOW,2003-02-06 00:00:00+05:30,31.2,31.2,28.06,28.07,1019
MUNJALSHOW,2003-02-07 00:00:00+05:30,27.23,29.3,27.21,28.57,1529
MUNJALSHOW,2003-02-10 00:00:00+05:30,28.05,28.06,27.91,27.93,2169
MUNJALSHOW,2003-02-11 00:00:00+05:30,27.3,27.93,27.2,27.93,2999
MUNJALSHOW,2003-02-12 00:00:00+05:30,27.93,28.18,27.81,27.81,1554
MUNJALSHOW,2003-02-14 00:00:00+05:30,27.93,28.18,27.81,27.81,0
MUNJALSHOW,2003-02-17 00:00:00+05:30,26.77,27.6,26.45,27.37,3999
MUNJALSHOW,2003-02-18 00:00:00+05:30,26.77,27.6,26.45,27.37,0
MUNJALSHOW,2003-02-19 00:00:00+05:30,27.6,27.6,26.69,27.05,2664
MUNJALSHOW,2003-02-20 00:00:00+05:30,26.62,27.0,26.62,27.0,52499
MUNJALSHOW,2003-02-21 00:00:00+05:30,27.0,27.5,27.0,27.42,3249
MUNJALSHOW,2003-02-24 00:00:00+05:30,27.32,27.37,26.6,26.95,10269
MUNJALSHOW,2003-02-25 00:00:00+05:30,27.0,27.38,26.0,27.06,3254
MUNJALSHOW,2003-02-26 00:00:00+05:30,26.45,26.96,26.4,26.95,1899
MUNJALSHOW,2003-02-27 00:00:00+05:30,26.8,27.2,26.8,27.2,974
MUNJALSHOW,2003-02-28 00:00:00+05:30,26.8,27.2,26.8,27.2,0
MUNJALSHOW,2003-03-03 00:00:00+05:30,27.1,27.1,26.58,26.66,919
MUNJALSHOW,2003-03-04 00:00:00+05:30,26.4,27.55,26.12,27.18,1799
MUNJALSHOW,2003-03-05 00:00:00+05:30,27.0,27.0,26.21,26.82,1349
MUNJALSHOW,2003-03-06 00:00:00+05:30,26.79,26.79,26.79,26.79,24
MUNJALSHOW,2003-03-07 00:00:00+05:30,25.6,28.8,25.6,26.98,514
MUNJALSHOW,2003-03-10 00:00:00+05:30,26.4,26.4,26.2,26.2,749
MUNJALSHOW,2003-03-11 00:00:00+05:30,26.2,26.4,26.2,26.3,2999
MUNJALSHOW,2003-03-12 00:00:00+05:30,26.51,26.6,26.5,26.6,20249
MUNJALSHOW,2003-03-13 00:00:00+05:30,27.5,27.5,26.2,26.41,774
MUNJALSHOW,2003-03-17 00:00:00+05:30,26.0,26.0,26.0,26.0,1999
MUNJALSHOW,2003-03-19 00:00:00+05:30,27.0,27.0,27.0,27.0,229
MUNJALSHOW,2003-03-20 00:00:00+05:30,27.4,27.4,27.2,27.2,15399
MUNJALSHOW,2003-03-21 00:00:00+05:30,26.3,27.69,26.1,26.18,2049
MUNJALSHOW,2003-03-24 00:00:00+05:30,26.0,26.0,25.85,25.95,1254
