Symbol,Date,Open,High,Low,Close,Volume
DONEAR,2006-12-20 00:00:00+05:30,219.0,222.15,206.0,214.65,124942
DONEAR,2006-12-21 00:00:00+05:30,213.0,214.9,204.35,209.85,147075
DONEAR,2006-12-22 00:00:00+05:30,211.0,220.35,211.0,220.35,274561
DONEAR,2006-12-26 00:00:00+05:30,224.9,228.4,213.0,222.25,323308
DONEAR,2006-12-27 00:00:00+05:30,224.0,227.4,217.0,219.9,37191
DONEAR,2006-12-28 00:00:00+05:30,222.1,224.75,214.1,215.35,182259
DONEAR,2006-12-29 00:00:00+05:30,217.7,226.15,213.05,224.35,224742
DONEAR,2007-01-02 00:00:00+05:30,229.95,235.6,224.7,226.2,137447
DONEAR,2007-01-03 00:00:00+05:30,228.7,228.7,220.25,225.15,193185
DONEAR,2007-01-04 00:00:00+05:30,221.1,225.95,219.0,221.95,195154
DONEAR,2007-01-05 00:00:00+05:30,223.65,224.0,220.85,222.25,143107
DONEAR,2007-01-08 00:00:00+05:30,223.75,225.0,218.6,220.55,65591
DONEAR,2007-01-09 00:00:00+05:30,224.95,231.6,221.0,224.35,146326
DONEAR,2007-01-10 00:00:00+05:30,227.1,228.0,215.0,218.5,50417
DONEAR,2007-01-11 00:00:00+05:30,221.1,224.0,210.0,218.7,58046
DONEAR,2007-01-12 00:00:00+05:30,216.05,221.0,214.0,215.2,52804
DONEAR,2007-01-15 00:00:00+05:30,218.0,218.5,214.0,215.5,19437
DONEAR,2007-01-16 00:00:00+05:30,221.0,221.0,213.55,214.45,24890
DONEAR,2007-01-17 00:00:00+05:30,215.1,216.9,203.75,213.75,47153
DONEAR,2007-01-18 00:00:00+05:30,212.3,224.45,211.0,219.9,83853
DONEAR,2007-01-19 00:00:00+05:30,225.0,229.5,216.0,219.8,71416
DONEAR,2007-01-22 00:00:00+05:30,220.0,230.8,219.15,228.85,191177
DONEAR,2007-01-23 00:00:00+05:30,230.0,236.0,221.0,223.45,93342
DONEAR,2007-01-24 00:00:00+05:30,227.7,228.0,223.05,225.75,65582
DONEAR,2007-01-25 00:00:00+05:30,229.9,237.05,228.0,232.9,77313
DONEAR,2007-01-29 00:00:00+05:30,232.4,236.6,228.0,232.9,34339
DONEAR,2007-01-31 00:00:00+05:30,234.0,241.0,223.1,236.15,90745
DONEAR,2007-02-01 00:00:00+05:30,237.0,238.9,226.1,227.4,24720
DONEAR,2007-02-02 00:00:00+05:30,219.0,232.0,219.0,225.85,60462
DONEAR,2007-02-05 00:00:00+05:30,225.0,227.4,219.05,221.35,9484
DONEAR,2007-02-06 00:00:00+05:30,226.4,231.0,221.05,221.8,17007
DONEAR,2007-02-07 00:00:00+05:30,228.0,230.5,219.0,224.15,48583
DONEAR,2007-02-08 00:00:00+05:30,221.55,222.35,215.0,217.05,7009
DONEAR,2007-02-09 00:00:00+05:30,224.85,224.9,206.2,208.95,20344
DONEAR,2007-02-12 00:00:00+05:30,206.5,210.0,198.5,207.4,100168
DONEAR,2007-02-13 00:00:00+05:30,206.0,206.0,197.05,197.45,9223
DONEAR,2007-02-14 00:00:00+05:30,202.0,202.0,187.6,187.95,17318
DONEAR,2007-02-15 00:00:00+05:30,187.75,197.35,187.75,197.35,9881
DONEAR,2007-02-19 00:00:00+05:30,207.0,207.25,191.2,207.25,53220
DONEAR,2007-02-20 00:00:00+05:30,207.25,213.0,198.1,199.95,10400
DONEAR,2007-02-21 00:00:00+05:30,199.1,209.8,194.6,206.4,279501
DONEAR,2007-02-22 00:00:00+05:30,205.9,206.0,196.1,197.15,3680
DONEAR,2007-02-23 00:00:00+05:30,190.4,207.05,187.3,188.7,611309
DONEAR,2007-02-26 00:00:00+05:30,193.5,193.5,179.3,187.55,106232
DONEAR,2007-02-27 00:00:00+05:30,187.0,187.9,178.2,178.2,26940
DONEAR,2007-02-28 00:00:00+05:30,169.3,169.3,169.3,169.3,1157
DONEAR,2007-03-01 00:00:00+05:30,160.85,177.8,160.85,168.25,1343294
DONEAR,2007-03-02 00:00:00+05:30,170.0,176.7,161.0,174.9,84209
DONEAR,2007-03-05 00:00:00+05:30,166.15,166.15,166.15,166.15,649
DONEAR,2007-03-06 00:00:00+05:30,157.85,171.7,157.85,163.0,47128
DONEAR,2007-03-07 00:00:00+05:30,166.0,170.5,158.1,168.1,17726
DONEAR,2007-03-08 00:00:00+05:30,169.0,176.0,160.05,173.15,9544
DONEAR,2007-03-09 00:00:00+05:30,178.0,181.0,172.1,177.4,118004
DONEAR,2007-03-12 00:00:00+05:30,175.5,178.2,169.05,170.1,90415
DONEAR,2007-03-13 00:00:00+05:30,169.0,174.0,166.0,170.25,7311
DONEAR,2007-03-14 00:00:00+05:30,170.0,172.0,166.0,170.8,3019
DONEAR,2007-03-15 00:00:00+05:30,166.0,173.5,166.0,168.55,2727
DONEAR,2007-03-16 00:00:00+05:30,163.4,171.5,160.2,164.35,15294
DONEAR,2007-03-19 00:00:00+05:30,162.1,164.5,157.1,160.85,4091
DONEAR,2007-03-20 00:00:00+05:30,160.1,167.0,160.0,161.95,5689
DONEAR,2007-03-21 00:00:00+05:30,167.6,170.05,165.0,166.9,41052
DONEAR,2007-03-22 00:00:00+05:30,171.0,175.25,171.0,175.2,3327
DONEAR,2007-03-23 00:00:00+05:30,176.0,184.0,173.0,180.4,9744
DONEAR,2007-03-26 00:00:00+05:30,181.0,182.5,175.1,181.3,5274
DONEAR,2007-03-28 00:00:00+05:30,176.0,190.4,173.05,189.8,74885
DONEAR,2007-03-29 00:00:00+05:30,181.0,198.0,181.0,194.0,8242
DONEAR,2007-03-30 00:00:00+05:30,197.0,203.7,194.55,202.9,42623
DONEAR,2007-04-02 00:00:00+05:30,200.0,204.0,193.0,203.1,23186
DONEAR,2007-04-03 00:00:00+05:30,202.05,211.0,201.0,209.8,40281
DONEAR,2007-04-04 00:00:00+05:30,213.0,218.4,211.1,217.1,36921
DONEAR,2007-04-05 00:00:00+05:30,223.9,223.9,215.3,219.85,57003
DONEAR,2007-04-09 00:00:00+05:30,212.0,224.0,212.0,220.65,7605
DONEAR,2007-04-10 00:00:00+05:30,218.1,221.85,211.2,218.05,17612
DONEAR,2007-04-11 00:00:00+05:30,213.15,219.5,213.15,216.7,6627
DONEAR,2007-04-12 00:00:00+05:30,215.0,223.8,215.0,222.05,6307
DONEAR,2007-04-13 00:00:00+05:30,225.0,225.1,220.05,222.3,10274
DONEAR,2007-04-16 00:00:00+05:30,224.0,227.5,222.55,224.25,3022
DONEAR,2007-04-17 00:00:00+05:30,225.0,228.0,222.2,225.4,3414
DONEAR,2007-04-18 00:00:00+05:30,222.25,226.5,214.65,220.1,6307
DONEAR,2007-04-19 00:00:00+05:30,218.0,231.15,216.0,227.65,10403
DONEAR,2007-04-20 00:00:00+05:30,236.0,237.0,226.55,230.65,13518
DONEAR,2007-04-23 00:00:00+05:30,227.8,230.0,225.0,225.05,16243
DONEAR,2007-04-24 00:00:00+05:30,230.0,231.85,222.5,230.7,20864
DONEAR,2007-04-25 00:00:00+05:30,226.6,232.0,226.6,230.8,4680
DONEAR,2007-04-26 00:00:00+05:30,228.1,228.1,225.0,226.75,584
DONEAR,2007-04-27 00:00:00+05:30,219.05,228.1,219.0,228.05,6667
DONEAR,2007-04-30 00:00:00+05:30,224.2,229.8,224.2,226.1,1863
DONEAR,2007-05-03 00:00:00+05:30,223.1,227.95,221.1,222.6,1410
DONEAR,2007-05-04 00:00:00+05:30,219.1,224.5,219.1,221.0,19482
DONEAR,2007-05-07 00:00:00+05:30,219.5,224.4,218.0,219.95,33636
DONEAR,2007-05-08 00:00:00+05:30,221.0,227.0,218.05,219.4,8396
DONEAR,2007-05-09 00:00:00+05:30,218.1,221.0,217.05,219.75,40505
DONEAR,2007-05-10 00:00:00+05:30,220.5,222.65,217.05,221.4,91716
DONEAR,2007-05-11 00:00:00+05:30,214.25,221.75,214.25,218.95,85836
DONEAR,2007-05-14 00:00:00+05:30,217.0,218.7,208.0,214.7,2325
DONEAR,2007-05-15 00:00:00+05:30,210.05,215.5,210.05,214.35,1113
DONEAR,2007-05-16 00:00:00+05:30,216.0,224.0,216.0,222.8,1866
DONEAR,2007-05-17 00:00:00+05:30,221.0,221.0,215.65,217.5,510
DONEAR,2007-05-18 00:00:00+05:30,213.5,217.0,213.5,217.0,16514
DONEAR,2007-05-21 00:00:00+05:30,212.5,221.0,212.5,217.6,1696
DONEAR,2007-05-22 00:00:00+05:30,212.1,218.0,212.1,217.15,9240
DONEAR,2007-05-23 00:00:00+05:30,217.0,217.0,210.1,213.1,2902
DONEAR,2007-05-24 00:00:00+05:30,210.0,210.0,208.5,209.0,551
DONEAR,2007-05-25 00:00:00+05:30,210.0,214.0,203.0,204.8,4031
DONEAR,2007-05-28 00:00:00+05:30,205.0,205.0,200.0,202.9,5278
DONEAR,2007-05-29 00:00:00+05:30,204.95,213.05,201.0,211.85,212711
DONEAR,2007-05-30 00:00:00+05:30,215.0,215.0,202.05,207.0,8829
DONEAR,2007-05-31 00:00:00+05:30,207.25,217.35,207.25,216.1,19053
DONEAR,2007-06-01 00:00:00+05:30,224.5,224.5,213.0,215.85,4293
DONEAR,2007-06-04 00:00:00+05:30,213.0,215.0,208.0,209.2,1641
DONEAR,2007-06-05 00:00:00+05:30,209.65,209.65,202.1,205.75,1364
DONEAR,2007-06-06 00:00:00+05:30,208.75,208.75,197.0,198.85,587
DONEAR,2007-06-07 00:00:00+05:30,201.5,201.5,189.0,189.3,10473
DONEAR,2007-06-08 00:00:00+05:30,185.0,189.0,181.25,185.85,2998
DONEAR,2007-06-11 00:00:00+05:30,189.0,191.5,186.0,187.75,741
DONEAR,2007-06-12 00:00:00+05:30,185.4,194.85,185.4,191.85,20606
DONEAR,2007-06-13 00:00:00+05:30,188.1,190.0,188.1,188.5,745
DONEAR,2007-06-14 00:00:00+05:30,187.5,197.95,187.5,197.7,34447
DONEAR,2007-06-15 00:00:00+05:30,204.0,204.0,196.5,199.0,964
DONEAR,2007-06-18 00:00:00+05:30,202.0,207.0,192.5,205.5,17666
DONEAR,2007-06-19 00:00:00+05:30,201.0,209.95,199.3,207.95,56899
DONEAR,2007-06-20 00:00:00+05:30,212.9,212.9,200.55,206.3,12028
DONEAR,2007-06-21 00:00:00+05:30,210.0,210.0,197.1,205.0,40492
DONEAR,2007-06-22 00:00:00+05:30,203.9,203.9,195.25,197.35,1359
DONEAR,2007-06-25 00:00:00+05:30,202.75,207.2,193.0,207.05,9219
DONEAR,2007-06-26 00:00:00+05:30,207.2,211.0,204.0,209.45,2314
DONEAR,2007-06-27 00:00:00+05:30,211.0,212.5,203.0,210.25,1505
