Symbol,Date,Open,High,Low,Close,Volume
INFOMEDIA,2007-05-07 00:00:00+05:30,190.5,191.0,184.0,187.35,7896
INFOMEDIA,2007-05-08 00:00:00+05:30,185.0,190.0,182.0,182.45,2728
INFOMEDIA,2007-05-09 00:00:00+05:30,181.0,191.6,181.0,191.55,6375
INFOMEDIA,2007-05-10 00:00:00+05:30,196.0,200.9,193.5,194.9,41836
INFOMEDIA,2007-05-11 00:00:00+05:30,191.1,193.85,190.0,190.2,4202
INFOMEDIA,2007-05-14 00:00:00+05:30,194.0,199.75,191.1,199.75,11174
INFOMEDIA,2007-05-15 00:00:00+05:30,206.8,209.75,200.1,209.45,46780
INFOMEDIA,2007-05-16 00:00:00+05:30,214.5,215.0,207.0,213.9,23350
INFOMEDIA,2007-05-17 00:00:00+05:30,205.0,212.0,205.0,207.65,11819
INFOMEDIA,2007-05-18 00:00:00+05:30,209.9,209.9,198.2,201.8,8961
INFOMEDIA,2007-05-21 00:00:00+05:30,206.0,208.0,202.05,203.35,10983
INFOMEDIA,2007-05-22 00:00:00+05:30,208.9,209.0,202.1,205.5,6807
INFOMEDIA,2007-05-23 00:00:00+05:30,207.0,207.0,200.0,204.4,6547
INFOMEDIA,2007-05-24 00:00:00+05:30,204.8,204.8,200.25,204.0,2028
INFOMEDIA,2007-05-25 00:00:00+05:30,201.0,212.85,200.0,210.0,14178
INFOMEDIA,2007-05-28 00:00:00+05:30,214.0,220.5,210.0,220.5,23146
INFOMEDIA,2007-05-29 00:00:00+05:30,220.0,228.0,216.0,225.0,15884
INFOMEDIA,2007-05-30 00:00:00+05:30,223.0,236.25,223.0,234.55,29640
INFOMEDIA,2007-05-31 00:00:00+05:30,242.0,246.3,238.0,245.0,53484
INFOMEDIA,2007-06-01 00:00:00+05:30,254.7,254.7,236.25,240.15,21202
INFOMEDIA,2007-06-04 00:00:00+05:30,241.0,242.5,228.15,232.4,13116
INFOMEDIA,2007-06-05 00:00:00+05:30,225.1,243.45,225.05,242.65,11674
INFOMEDIA,2007-06-06 00:00:00+05:30,249.0,249.0,230.55,231.5,10883
INFOMEDIA,2007-06-07 00:00:00+05:30,235.0,236.0,228.0,233.6,3918
INFOMEDIA,2007-06-08 00:00:00+05:30,226.0,234.8,222.3,225.35,5941
INFOMEDIA,2007-06-11 00:00:00+05:30,230.0,230.9,220.0,221.6,2618
INFOMEDIA,2007-06-12 00:00:00+05:30,224.45,224.45,210.55,210.55,8627
INFOMEDIA,2007-06-13 00:00:00+05:30,202.0,221.1,202.0,217.95,18244
INFOMEDIA,2007-06-14 00:00:00+05:30,221.1,228.85,219.3,228.55,10502
INFOMEDIA,2007-06-15 00:00:00+05:30,229.0,237.9,228.2,230.2,14201
INFOMEDIA,2007-06-18 00:00:00+05:30,226.0,230.0,222.1,225.75,7003
INFOMEDIA,2007-06-19 00:00:00+05:30,222.6,228.0,222.6,227.7,4324
INFOMEDIA,2007-06-20 00:00:00+05:30,227.0,236.0,223.0,229.75,12787
INFOMEDIA,2007-06-21 00:00:00+05:30,230.15,232.95,220.0,225.25,8474
INFOMEDIA,2007-06-22 00:00:00+05:30,225.05,228.0,223.5,225.0,5880
INFOMEDIA,2007-06-25 00:00:00+05:30,225.15,228.0,223.6,225.0,5872
INFOMEDIA,2007-06-26 00:00:00+05:30,228.0,230.2,224.1,224.85,7644
INFOMEDIA,2007-06-27 00:00:00+05:30,225.5,232.0,225.0,229.7,6897
INFOMEDIA,2007-06-28 00:00:00+05:30,229.0,241.2,227.1,241.2,14563
INFOMEDIA,2007-06-29 00:00:00+05:30,253.3,253.3,239.0,244.15,49172
INFOMEDIA,2007-07-02 00:00:00+05:30,254.2,254.2,240.1,240.7,18620
INFOMEDIA,2007-07-03 00:00:00+05:30,241.0,244.65,237.0,239.65,13119
INFOMEDIA,2007-07-04 00:00:00+05:30,244.0,250.0,237.5,247.15,11044
INFOMEDIA,2007-07-05 00:00:00+05:30,242.25,248.9,236.15,239.15,3424
INFOMEDIA,2007-07-06 00:00:00+05:30,238.55,248.0,238.55,241.8,8853
INFOMEDIA,2007-07-09 00:00:00+05:30,241.7,247.0,234.0,243.1,6586
INFOMEDIA,2007-07-10 00:00:00+05:30,240.0,244.95,235.1,238.75,3786
INFOMEDIA,2007-07-11 00:00:00+05:30,238.0,240.0,235.0,236.05,4227
INFOMEDIA,2007-07-12 00:00:00+05:30,235.0,242.6,235.0,236.45,5548
INFOMEDIA,2007-07-13 00:00:00+05:30,238.9,248.0,235.0,245.45,28493
INFOMEDIA,2007-07-16 00:00:00+05:30,247.5,270.0,247.5,266.15,69666
INFOMEDIA,2007-07-17 00:00:00+05:30,269.0,292.8,269.0,281.8,86425
INFOMEDIA,2007-07-18 00:00:00+05:30,287.9,308.0,270.1,295.0,42908
INFOMEDIA,2007-07-19 00:00:00+05:30,307.8,309.75,300.0,309.75,25814
INFOMEDIA,2007-07-20 00:00:00+05:30,314.2,319.0,294.3,294.5,48028
INFOMEDIA,2007-07-23 00:00:00+05:30,296.0,296.0,279.8,280.2,10844
INFOMEDIA,2007-07-24 00:00:00+05:30,275.5,292.0,275.0,278.25,14193
INFOMEDIA,2007-07-25 00:00:00+05:30,276.0,279.5,266.1,269.05,13079
INFOMEDIA,2007-07-26 00:00:00+05:30,274.0,281.0,255.6,263.05,24027
INFOMEDIA,2007-07-27 00:00:00+05:30,265.0,265.0,249.9,249.9,55489
INFOMEDIA,2007-07-30 00:00:00+05:30,240.25,252.0,237.4,250.7,50618
INFOMEDIA,2007-07-31 00:00:00+05:30,256.0,262.0,250.0,260.5,13469
INFOMEDIA,2007-08-01 00:00:00+05:30,250.0,257.0,250.0,252.45,25911
INFOMEDIA,2007-08-02 00:00:00+05:30,252.1,256.9,245.1,248.4,3102
INFOMEDIA,2007-08-03 00:00:00+05:30,246.0,255.0,236.05,247.35,3417
INFOMEDIA,2007-08-06 00:00:00+05:30,248.0,248.0,241.0,242.2,8063
INFOMEDIA,2007-08-07 00:00:00+05:30,245.0,254.35,245.0,253.45,11216
INFOMEDIA,2007-08-08 00:00:00+05:30,252.0,257.85,250.0,252.95,8192
INFOMEDIA,2007-08-09 00:00:00+05:30,259.9,262.0,250.0,252.05,12124
INFOMEDIA,2007-08-10 00:00:00+05:30,240.0,255.0,240.0,252.95,4042
INFOMEDIA,2007-08-13 00:00:00+05:30,250.2,260.0,245.1,257.1,5990
INFOMEDIA,2007-08-14 00:00:00+05:30,260.0,261.7,250.3,251.95,3804
INFOMEDIA,2007-08-16 00:00:00+05:30,244.4,255.0,244.4,249.95,5319
INFOMEDIA,2007-08-17 00:00:00+05:30,241.0,256.85,237.5,243.25,11746
INFOMEDIA,2007-08-20 00:00:00+05:30,243.0,253.45,240.0,242.2,2698
INFOMEDIA,2007-08-21 00:00:00+05:30,237.5,238.0,230.2,230.2,7873
INFOMEDIA,2007-08-22 00:00:00+05:30,235.0,235.0,222.0,225.7,2363
INFOMEDIA,2007-08-23 00:00:00+05:30,228.1,234.0,215.25,219.35,3647
INFOMEDIA,2007-08-24 00:00:00+05:30,224.95,227.0,215.0,225.9,1783
INFOMEDIA,2007-08-27 00:00:00+05:30,229.0,237.2,229.0,236.95,8198
INFOMEDIA,2007-08-28 00:00:00+05:30,237.2,245.0,227.25,239.95,4075
INFOMEDIA,2007-08-29 00:00:00+05:30,240.0,242.0,231.05,240.35,2790
INFOMEDIA,2007-08-30 00:00:00+05:30,240.0,242.9,240.0,240.15,2164
INFOMEDIA,2007-08-31 00:00:00+05:30,240.0,250.0,235.0,244.3,6245
INFOMEDIA,2007-09-03 00:00:00+05:30,243.0,253.0,243.0,250.0,5879
INFOMEDIA,2007-09-04 00:00:00+05:30,251.0,251.9,240.5,244.55,3921
INFOMEDIA,2007-09-05 00:00:00+05:30,246.0,246.9,240.6,243.85,1288
INFOMEDIA,2007-09-06 00:00:00+05:30,256.0,256.05,256.0,256.05,2188
INFOMEDIA,2007-09-07 00:00:00+05:30,280.0,281.7,270.3,273.75,49050
INFOMEDIA,2007-09-10 00:00:00+05:30,273.95,290.0,263.0,269.05,24954
INFOMEDIA,2007-09-11 00:00:00+05:30,270.0,275.0,258.1,260.15,6002
INFOMEDIA,2007-09-12 00:00:00+05:30,264.0,264.7,254.0,254.6,4798
INFOMEDIA,2007-09-13 00:00:00+05:30,252.1,260.0,252.0,252.3,11372
INFOMEDIA,2007-09-14 00:00:00+05:30,245.5,258.65,237.15,239.25,8576
INFOMEDIA,2007-09-17 00:00:00+05:30,240.0,256.55,235.15,251.05,16633
INFOMEDIA,2007-09-18 00:00:00+05:30,252.0,252.05,237.0,240.25,8523
INFOMEDIA,2007-09-19 00:00:00+05:30,238.0,245.0,233.0,234.25,8996
INFOMEDIA,2007-09-20 00:00:00+05:30,240.0,255.0,232.3,234.75,9321
INFOMEDIA,2007-09-21 00:00:00+05:30,248.0,255.0,236.45,240.15,22919
INFOMEDIA,2007-09-24 00:00:00+05:30,245.2,246.85,238.7,240.8,6785
INFOMEDIA,2007-09-25 00:00:00+05:30,236.1,245.0,236.1,238.55,2033
INFOMEDIA,2007-09-26 00:00:00+05:30,237.5,242.0,234.2,236.15,4071
INFOMEDIA,2007-09-27 00:00:00+05:30,235.55,241.5,235.05,238.25,1839
INFOMEDIA,2007-09-28 00:00:00+05:30,233.2,244.9,233.2,242.3,5282
INFOMEDIA,2007-10-01 00:00:00+05:30,240.5,242.35,236.0,239.35,3450
INFOMEDIA,2007-10-03 00:00:00+05:30,238.0,240.0,227.0,230.2,5908
INFOMEDIA,2007-10-04 00:00:00+05:30,230.2,239.0,222.05,234.2,4427
INFOMEDIA,2007-10-05 00:00:00+05:30,235.0,240.95,223.0,227.55,5583
INFOMEDIA,2007-10-08 00:00:00+05:30,223.05,229.0,220.0,226.0,3145
INFOMEDIA,2007-10-09 00:00:00+05:30,217.0,228.9,217.0,226.95,3245
INFOMEDIA,2007-10-10 00:00:00+05:30,226.1,234.0,222.0,223.65,3947
INFOMEDIA,2007-10-11 00:00:00+05:30,234.9,234.9,225.25,231.85,3856
INFOMEDIA,2007-10-12 00:00:00+05:30,226.0,245.0,225.25,230.05,4706
INFOMEDIA,2007-10-15 00:00:00+05:30,225.0,238.75,225.0,228.85,3755
INFOMEDIA,2007-10-16 00:00:00+05:30,238.0,238.0,217.55,219.75,4713
INFOMEDIA,2007-10-17 00:00:00+05:30,210.0,220.0,208.0,219.9,7455
INFOMEDIA,2007-10-18 00:00:00+05:30,221.0,224.8,208.0,214.5,4762
INFOMEDIA,2007-10-19 00:00:00+05:30,202.0,214.9,202.0,211.3,7590
INFOMEDIA,2007-10-22 00:00:00+05:30,195.0,212.8,195.0,204.0,1760
INFOMEDIA,2007-10-23 00:00:00+05:30,215.0,215.0,198.05,204.55,4114
INFOMEDIA,2007-10-24 00:00:00+05:30,207.0,210.0,198.2,198.8,18759
INFOMEDIA,2007-10-25 00:00:00+05:30,199.1,208.0,198.6,199.95,8328
INFOMEDIA,2007-10-26 00:00:00+05:30,209.9,219.95,198.0,219.95,9283
INFOMEDIA,2007-10-29 00:00:00+05:30,234.4,241.95,234.4,241.95,11860
INFOMEDIA,2007-10-30 00:00:00+05:30,259.4,266.15,250.0,252.95,46318
INFOMEDIA,2007-10-31 00:00:00+05:30,252.0,252.0,242.05,245.45,14011
INFOMEDIA,2007-11-01 00:00:00+05:30,254.9,254.9,227.0,230.45,11799
INFOMEDIA,2007-11-02 00:00:00+05:30,224.05,240.9,224.05,236.75,3247
INFOMEDIA,2007-11-05 00:00:00+05:30,240.0,249.85,229.95,240.8,77525
INFOMEDIA,2007-11-06 00:00:00+05:30,242.0,242.0,217.0,218.0,4672
INFOMEDIA,2007-11-07 00:00:00+05:30,235.0,235.0,213.0,216.15,3431
INFOMEDIA,2007-11-08 00:00:00+05:30,208.2,233.05,208.2,221.2,6855
INFOMEDIA,2007-11-09 00:00:00+05:30,221.0,225.0,221.0,223.5,186
INFOMEDIA,2007-11-12 00:00:00+05:30,220.0,228.9,211.6,220.45,1257
INFOMEDIA,2007-11-13 00:00:00+05:30,215.0,230.0,215.0,228.5,10754
INFOMEDIA,2007-11-14 00:00:00+05:30,235.0,235.0,221.0,222.05,3282
INFOMEDIA,2007-11-15 00:00:00+05:30,220.05,221.95,215.0,219.75,8657
INFOMEDIA,2007-11-16 00:00:00+05:30,217.0,239.0,216.05,221.3,13822
INFOMEDIA,2007-11-19 00:00:00+05:30,220.25,225.0,217.0,219.5,6011
INFOMEDIA,2007-11-20 00:00:00+05:30,218.0,223.0,217.0,218.95,2683
INFOMEDIA,2007-11-21 00:00:00+05:30,216.25,218.95,206.0,209.2,2675
INFOMEDIA,2007-11-22 00:00:00+05:30,210.0,212.0,202.0,204.45,1905
INFOMEDIA,2007-11-23 00:00:00+05:30,214.0,214.0,205.75,206.55,1412
INFOMEDIA,2007-11-26 00:00:00+05:30,211.35,212.25,207.1,210.75,1565
INFOMEDIA,2007-11-27 00:00:00+05:30,215.0,215.0,202.5,204.8,5308
INFOMEDIA,2007-11-28 00:00:00+05:30,203.5,212.9,202.0,207.2,33873
INFOMEDIA,2007-11-29 00:00:00+05:30,214.0,214.0,204.0,204.4,24209
INFOMEDIA,2007-11-30 00:00:00+05:30,204.0,207.4,198.25,199.9,9544
INFOMEDIA,2007-12-03 00:00:00+05:30,200.15,216.85,200.05,203.55,44044
INFOMEDIA,2007-12-04 00:00:00+05:30,207.85,212.5,206.5,211.8,6184
INFOMEDIA,2007-12-05 00:00:00+05:30,218.9,240.9,215.0,229.1,54652
INFOMEDIA,2007-12-06 00:00:00+05:30,234.0,249.0,231.05,236.3,23179
INFOMEDIA,2007-12-07 00:00:00+05:30,238.5,247.95,226.35,239.45,7772
INFOMEDIA,2007-12-10 00:00:00+05:30,236.0,256.0,228.0,242.1,45451
INFOMEDIA,2007-12-11 00:00:00+05:30,250.0,274.4,250.0,257.0,125728
INFOMEDIA,2007-12-12 00:00:00+05:30,290.0,300.0,241.0,244.45,677578
INFOMEDIA,2007-12-13 00:00:00+05:30,259.95,259.95,235.0,237.35,76426
INFOMEDIA,2007-12-14 00:00:00+05:30,235.0,241.95,232.15,237.05,73464
INFOMEDIA,2007-12-17 00:00:00+05:30,236.1,252.0,236.0,239.65,75814
INFOMEDIA,2007-12-18 00:00:00+05:30,240.5,250.0,237.5,246.2,66972
INFOMEDIA,2007-12-19 00:00:00+05:30,248.05,256.4,247.0,254.05,62086
INFOMEDIA,2007-12-20 00:00:00+05:30,259.0,261.0,250.15,253.55,53614
INFOMEDIA,2007-12-24 00:00:00+05:30,260.6,260.6,250.15,254.05,34710
INFOMEDIA,2007-12-26 00:00:00+05:30,252.05,259.0,252.0,252.75,23969
INFOMEDIA,2007-12-27 00:00:00+05:30,253.0,256.0,241.25,253.95,101178
INFOMEDIA,2007-12-28 00:00:00+05:30,253.0,257.0,250.0,254.75,15065
INFOMEDIA,2007-12-31 00:00:00+05:30,256.0,265.8,255.55,260.15,34950
INFOMEDIA,2008-01-01 00:00:00+05:30,260.0,271.9,260.0,267.4,50194
INFOMEDIA,2008-01-02 00:00:00+05:30,271.95,271.95,265.5,266.9,35502
INFOMEDIA,2008-01-03 00:00:00+05:30,265.5,266.85,261.7,262.6,40004
INFOMEDIA,2008-01-04 00:00:00+05:30,262.0,264.7,258.0,261.15,24036
INFOMEDIA,2008-01-07 00:00:00+05:30,263.8,263.8,257.05,258.7,23248
INFOMEDIA,2008-01-08 00:00:00+05:30,252.15,260.4,252.15,258.25,21646
INFOMEDIA,2008-01-09 00:00:00+05:30,255.3,258.95,255.0,256.4,14582
INFOMEDIA,2008-01-10 00:00:00+05:30,256.1,257.9,249.0,252.15,19106
INFOMEDIA,2008-01-11 00:00:00+05:30,252.5,255.0,247.0,252.7,17126
INFOMEDIA,2008-01-14 00:00:00+05:30,253.0,254.75,245.55,250.35,21221
INFOMEDIA,2008-01-15 00:00:00+05:30,250.15,253.45,247.55,250.2,6834
INFOMEDIA,2008-01-16 00:00:00+05:30,248.05,252.0,246.0,248.15,11013
INFOMEDIA,2008-01-17 00:00:00+05:30,248.25,252.0,248.0,250.2,7048
INFOMEDIA,2008-01-18 00:00:00+05:30,255.8,255.8,245.0,246.6,16422
INFOMEDIA,2008-01-21 00:00:00+05:30,245.0,250.0,235.0,235.65,65422
INFOMEDIA,2008-01-22 00:00:00+05:30,201.0,235.0,201.0,229.6,17065
INFOMEDIA,2008-01-23 00:00:00+05:30,225.1,234.65,225.1,230.75,6603
INFOMEDIA,2008-01-24 00:00:00+05:30,226.0,232.0,215.0,220.25,9507
INFOMEDIA,2008-01-25 00:00:00+05:30,223.0,236.0,223.0,232.9,4918
INFOMEDIA,2008-01-28 00:00:00+05:30,225.0,232.5,225.0,229.3,2820
INFOMEDIA,2008-01-29 00:00:00+05:30,228.15,239.95,227.5,232.8,1132
INFOMEDIA,2008-01-30 00:00:00+05:30,227.5,231.75,226.25,228.5,8979
INFOMEDIA,2008-01-31 00:00:00+05:30,226.0,230.85,226.0,230.0,6430
INFOMEDIA,2008-02-01 00:00:00+05:30,227.5,232.0,227.1,229.6,6918
INFOMEDIA,2008-02-04 00:00:00+05:30,229.6,235.1,229.6,235.0,4532
INFOMEDIA,2008-02-05 00:00:00+05:30,236.0,242.8,235.15,239.1,16720
INFOMEDIA,2008-02-06 00:00:00+05:30,237.0,241.5,235.05,239.0,30169
INFOMEDIA,2008-02-07 00:00:00+05:30,243.5,243.5,238.3,241.0,12393
INFOMEDIA,2008-02-08 00:00:00+05:30,237.0,241.5,234.0,238.2,8096
INFOMEDIA,2008-02-11 00:00:00+05:30,235.1,240.95,232.1,232.7,17283
INFOMEDIA,2008-02-12 00:00:00+05:30,231.1,235.0,227.5,230.2,7699
INFOMEDIA,2008-02-13 00:00:00+05:30,223.25,231.7,222.15,223.05,1797
INFOMEDIA,2008-02-14 00:00:00+05:30,225.0,229.5,223.15,224.6,515
INFOMEDIA,2008-02-15 00:00:00+05:30,225.0,229.8,225.0,227.75,4193
INFOMEDIA,2008-02-18 00:00:00+05:30,234.45,234.45,224.25,228.1,2320
INFOMEDIA,2008-02-19 00:00:00+05:30,225.8,227.95,225.65,225.9,1164
INFOMEDIA,2008-02-20 00:00:00+05:30,225.1,229.0,225.1,226.05,1668
INFOMEDIA,2008-02-21 00:00:00+05:30,226.0,228.5,226.0,226.05,2181
INFOMEDIA,2008-02-22 00:00:00+05:30,226.0,232.2,226.0,226.7,1954
INFOMEDIA,2008-02-25 00:00:00+05:30,225.1,230.9,225.1,230.15,4957
INFOMEDIA,2008-02-26 00:00:00+05:30,227.2,231.0,227.0,227.15,16273
INFOMEDIA,2008-02-27 00:00:00+05:30,226.05,232.0,226.05,227.0,52948
INFOMEDIA,2008-02-28 00:00:00+05:30,226.05,226.95,225.75,225.9,27229
INFOMEDIA,2008-02-29 00:00:00+05:30,230.05,231.7,225.65,229.45,17239
INFOMEDIA,2008-03-03 00:00:00+05:30,225.05,227.45,225.0,225.5,19950
INFOMEDIA,2008-03-04 00:00:00+05:30,227.0,227.0,224.0,225.15,82110
INFOMEDIA,2008-03-05 00:00:00+05:30,222.35,228.0,222.35,225.6,26274
INFOMEDIA,2008-03-07 00:00:00+05:30,221.3,226.0,221.3,224.8,29911
INFOMEDIA,2008-03-10 00:00:00+05:30,216.0,227.0,215.0,220.2,5004
INFOMEDIA,2008-03-11 00:00:00+05:30,221.0,225.95,217.05,220.35,14403
INFOMEDIA,2008-03-12 00:00:00+05:30,222.05,222.2,222.0,222.1,13195
INFOMEDIA,2008-03-13 00:00:00+05:30,221.25,223.0,221.25,222.1,3385
INFOMEDIA,2008-03-14 00:00:00+05:30,221.5,223.5,221.5,222.15,2599
INFOMEDIA,2008-03-17 00:00:00+05:30,222.0,222.9,217.25,221.5,4416
INFOMEDIA,2008-03-18 00:00:00+05:30,221.05,224.7,220.0,220.85,13190
INFOMEDIA,2008-03-19 00:00:00+05:30,220.1,223.0,220.05,220.25,1844
INFOMEDIA,2008-03-24 00:00:00+05:30,223.0,223.0,220.25,222.3,1986
INFOMEDIA,2008-03-25 00:00:00+05:30,222.0,227.8,221.0,224.6,21154
INFOMEDIA,2008-03-26 00:00:00+05:30,224.95,225.95,223.5,224.3,1695
INFOMEDIA,2008-03-27 00:00:00+05:30,228.0,228.0,221.1,223.1,101240
INFOMEDIA,2008-03-28 00:00:00+05:30,221.1,229.9,221.1,226.05,904
