Symbol,Date,Open,High,Low,Close,Volume
LICNETFSEN,2018-07-30 09:23:00+05:30,386.0,389.0,365.0,374.66,3216
LICNETFSEN,2018-08-07 10:08:00+05:30,381.6,381.6,381.6,381.6,10
LICNETFSEN,2018-08-09 09:54:00+05:30,386.0,386.0,386.0,386.0,2
LICNETFSEN,2018-08-20 10:18:00+05:30,386.0,407.5,386.0,396.5,3511
LICNETFSEN,2018-08-21 11:42:00+05:30,396.5,396.5,396.5,396.5,21
LICNETFSEN,2018-08-23 09:35:00+05:30,396.51,396.51,396.51,396.51,5
LICNETFSEN,2018-08-24 13:05:00+05:30,403.8,403.8,396.5,400.0,3002
LICNETFSEN,2018-08-27 15:29:00+05:30,400.0,400.0,400.0,400.0,3
LICNETFSEN,2018-08-28 09:21:00+05:30,415.95,421.0,373.0,397.5,273
LICNETFSEN,2018-08-29 11:01:00+05:30,393.01,393.01,393.01,393.01,1
LICNETFSEN,2018-08-31 11:23:00+05:30,393.1,393.1,393.0,393.0,12
LICNETFSEN,2018-09-03 11:47:00+05:30,395.2,414.5,395.2,395.2,1004
LICNETFSEN,2018-09-05 13:42:00+05:30,393.0,395.0,360.5,375.84,54
LICNETFSEN,2018-09-06 10:35:00+05:30,393.0,393.0,388.05,388.05,2
LICNETFSEN,2018-09-07 09:15:00+05:30,472.0,472.0,394.0,425.0,13
LICNETFSEN,2018-09-10 09:16:00+05:30,425.0,425.95,390.01,425.95,112
LICNETFSEN,2018-09-11 10:07:00+05:30,393.1,415.0,393.1,415.0,219
LICNETFSEN,2018-09-12 12:43:00+05:30,400.0,415.5,380.0,403.5,26
LICNETFSEN,2018-09-17 11:11:00+05:30,393.5,413.5,393.5,400.0,2002
LICNETFSEN,2018-09-18 14:18:00+05:30,398.0,404.95,392.6,401.9,2004
LICNETFSEN,2018-09-21 09:39:00+05:30,393.5,415.0,392.5,393.01,677
LICNETFSEN,2018-09-24 13:08:00+05:30,405.95,405.95,390.05,390.05,4
LICNETFSEN,2018-09-25 09:35:00+05:30,393.0,393.0,373.01,375.4,26
LICNETFSEN,2018-09-26 09:21:00+05:30,393.0,393.0,366.5,366.5,5
LICNETFSEN,2018-09-27 12:21:00+05:30,389.0,441.0,367.1,367.1,100
LICNETFSEN,2018-09-28 09:45:00+05:30,380.0,380.0,368.0,368.01,7
LICNETFSEN,2018-10-03 10:39:00+05:30,364.0,420.0,364.0,418.0,1410
LICNETFSEN,2018-10-05 09:37:00+05:30,370.0,384.0,370.0,384.0,4
LICNETFSEN,2018-10-08 13:45:00+05:30,368.01,368.01,356.1,356.1,206
LICNETFSEN,2018-10-09 12:54:00+05:30,355.1,383.9,355.1,368.01,3006
LICNETFSEN,2018-10-12 12:24:00+05:30,368.0,389.5,354.0,374.0,1481
LICNETFSEN,2018-10-16 12:18:00+05:30,368.01,390.0,348.8,387.41,1467
LICNETFSEN,2018-10-19 12:21:00+05:30,363.05,379.9,363.05,370.0,502
LICNETFSEN,2018-10-22 12:51:00+05:30,368.0,369.9,363.15,369.9,2000
LICNETFSEN,2018-10-24 14:14:00+05:30,358.0,369.8,353.02,360.0,1601
LICNETFSEN,2018-10-26 11:28:00+05:30,358.0,378.9,355.05,359.0,1021
LICNETFSEN,2018-10-30 12:34:00+05:30,358.0,364.8,348.0,348.1,2021
LICNETFSEN,2018-11-01 09:20:00+05:30,380.0,390.0,338.8,361.28,236
LICNETFSEN,2018-11-12 13:12:00+05:30,360.1,379.9,355.55,360.1,213
LICNETFSEN,2018-11-13 12:25:00+05:30,360.0,379.5,353.1,368.95,2931
LICNETFSEN,2018-11-14 10:12:00+05:30,358.5,372.0,358.2,371.9,1030
LICNETFSEN,2018-11-15 09:25:00+05:30,360.5,372.0,360.5,372.0,21
LICNETFSEN,2018-11-16 14:00:00+05:30,360.15,379.8,360.1,360.1,210
LICNETFSEN,2018-11-19 10:08:00+05:30,361.05,361.05,361.05,361.05,1
LICNETFSEN,2018-11-20 13:50:00+05:30,361.05,373.9,358.6,373.9,1400
LICNETFSEN,2018-11-21 11:38:00+05:30,370.0,372.0,358.6,372.0,1009
LICNETFSEN,2018-11-22 12:02:00+05:30,372.9,379.9,358.55,377.0,2010
LICNETFSEN,2018-11-26 10:14:00+05:30,362.1,374.8,362.1,363.1,1203
LICNETFSEN,2018-11-27 13:28:00+05:30,370.0,376.85,358.02,360.1,1622
LICNETFSEN,2018-11-29 12:56:00+05:30,370.0,379.9,358.6,361.0,2024
LICNETFSEN,2018-11-30 13:11:00+05:30,372.0,378.0,360.0,360.0,1401
LICNETFSEN,2018-12-04 00:00:00+05:30,369.0,369.0,363.1,363.1,6
LICNETFSEN,2018-12-05 00:00:00+05:30,361.05,367.0,360.1,360.1,19
LICNETFSEN,2018-12-13 00:00:00+05:30,360.5,370.0,360.5,362.01,17
LICNETFSEN,2018-12-14 00:00:00+05:30,374.9,374.9,358.1,361.2,600
LICNETFSEN,2018-12-18 00:00:00+05:30,369.99,373.99,362.5,363.48,528
LICNETFSEN,2018-12-21 00:00:00+05:30,362.5,362.5,359.1,359.1,24
LICNETFSEN,2018-12-27 00:00:00+05:30,370.99,370.99,361.05,361.05,14
LICNETFSEN,2019-01-03 00:00:00+05:30,379.0,379.0,379.0,379.0,7
LICNETFSEN,2019-01-04 00:00:00+05:30,358.1,359.99,345.1,348.89,30
LICNETFSEN,2019-01-08 00:00:00+05:30,375.0,380.99,360.1,360.1,4
LICNETFSEN,2019-01-09 00:00:00+05:30,360.1,360.1,358.51,360.0,101
LICNETFSEN,2019-01-10 00:00:00+05:30,360.0,360.0,360.0,360.0,13
LICNETFSEN,2019-01-15 00:00:00+05:30,379.0,379.0,358.1,358.1,6
LICNETFSEN,2019-01-16 00:00:00+05:30,377.99,377.99,377.99,377.99,5
LICNETFSEN,2019-01-17 00:00:00+05:30,373.8,375.0,373.8,375.0,180
LICNETFSEN,2019-01-18 00:00:00+05:30,360.5,360.5,360.5,360.5,1
LICNETFSEN,2019-01-21 00:00:00+05:30,375.0,375.0,375.0,375.0,5
LICNETFSEN,2019-01-22 00:00:00+05:30,449.0,449.0,361.0,380.0,25
LICNETFSEN,2019-01-23 00:00:00+05:30,361.0,365.0,361.0,363.0,2
LICNETFSEN,2019-01-24 00:00:00+05:30,362.01,362.01,362.01,362.01,6
LICNETFSEN,2019-01-25 00:00:00+05:30,368.01,396.9,367.5,395.0,2023
LICNETFSEN,2019-01-28 00:00:00+05:30,368.0,399.95,363.1,385.0,2649
LICNETFSEN,2019-01-29 00:00:00+05:30,380.99,380.99,370.01,370.01,9
LICNETFSEN,2019-01-30 00:00:00+05:30,370.01,376.9,362.15,376.9,2000
LICNETFSEN,2019-01-31 00:00:00+05:30,374.0,381.0,374.0,380.0,48
LICNETFSEN,2019-02-01 00:00:00+05:30,379.99,379.99,362.6,377.9,4510
LICNETFSEN,2019-02-05 00:00:00+05:30,379.0,390.0,373.1,373.1,58
LICNETFSEN,2019-02-06 00:00:00+05:30,381.0,385.95,374.0,385.95,3
LICNETFSEN,2019-02-07 00:00:00+05:30,381.0,381.0,371.0,381.0,5
LICNETFSEN,2019-02-08 00:00:00+05:30,381.0,385.99,381.0,385.99,2
LICNETFSEN,2019-02-11 00:00:00+05:30,396.0,400.0,375.6,382.0,2099
LICNETFSEN,2019-02-12 00:00:00+05:30,382.0,382.0,375.1,375.1,4
LICNETFSEN,2019-02-14 00:00:00+05:30,373.0,373.0,368.05,368.05,2
LICNETFSEN,2019-02-15 00:00:00+05:30,373.0,373.0,360.1,360.1,2
LICNETFSEN,2019-02-18 00:00:00+05:30,373.0,373.0,363.25,363.25,10
LICNETFSEN,2019-02-19 00:00:00+05:30,390.0,390.0,365.0,365.0,6
LICNETFSEN,2019-02-20 00:00:00+05:30,373.0,373.0,368.05,368.05,2
LICNETFSEN,2019-02-21 00:00:00+05:30,373.0,373.0,368.05,368.05,3
LICNETFSEN,2019-02-22 00:00:00+05:30,373.0,373.0,354.0,368.99,99
LICNETFSEN,2019-02-25 00:00:00+05:30,373.0,396.0,360.05,363.1,2031
LICNETFSEN,2019-02-26 00:00:00+05:30,390.0,390.0,364.01,377.5,134
LICNETFSEN,2019-02-28 00:00:00+05:30,365.0,375.0,365.0,375.0,200
LICNETFSEN,2019-03-05 00:00:00+05:30,375.0,375.0,375.0,375.0,2
LICNETFSEN,2019-03-06 00:00:00+05:30,375.0,378.0,370.05,371.01,68
LICNETFSEN,2019-03-08 00:00:00+05:30,395.0,395.0,395.0,395.0,1
LICNETFSEN,2019-03-11 00:00:00+05:30,395.0,395.0,374.01,380.0,48
LICNETFSEN,2019-03-12 00:00:00+05:30,396.0,396.0,391.99,394.0,19
LICNETFSEN,2019-03-13 00:00:00+05:30,394.0,394.0,394.0,394.0,11
LICNETFSEN,2019-03-14 00:00:00+05:30,396.0,397.0,396.0,397.0,26
LICNETFSEN,2019-03-18 00:00:00+05:30,370.04,395.96,370.04,395.96,21
LICNETFSEN,2019-03-19 00:00:00+05:30,395.96,395.96,395.96,395.96,2
LICNETFSEN,2019-03-20 00:00:00+05:30,405.99,405.99,378.05,382.0,1612
LICNETFSEN,2019-03-22 00:00:00+05:30,406.0,410.0,381.1,402.0,1543
LICNETFSEN,2019-03-25 00:00:00+05:30,396.49,396.49,396.49,396.49,2
LICNETFSEN,2019-03-26 00:00:00+05:30,381.05,394.95,381.05,394.95,26
LICNETFSEN,2019-03-27 00:00:00+05:30,394.95,394.95,381.0,387.52,46
LICNETFSEN,2019-03-28 00:00:00+05:30,381.0,405.99,381.0,405.95,13
LICNETFSEN,2019-04-01 00:00:00+05:30,382.5,435.0,382.5,408.7,45
LICNETFSEN,2019-04-02 00:00:00+05:30,415.99,415.99,415.9,415.9,6
LICNETFSEN,2019-04-03 00:00:00+05:30,395.0,411.5,395.0,411.5,5
LICNETFSEN,2019-04-04 00:00:00+05:30,420.0,420.0,398.01,408.0,8
LICNETFSEN,2019-04-05 00:00:00+05:30,408.0,408.0,408.0,408.0,25
LICNETFSEN,2019-04-08 00:00:00+05:30,398.01,398.01,393.1,398.0,14
LICNETFSEN,2019-04-09 00:00:00+05:30,419.99,419.99,398.01,399.01,13
LICNETFSEN,2019-04-16 00:00:00+05:30,398.01,415.0,398.01,409.99,94
LICNETFSEN,2019-04-23 00:00:00+05:30,419.99,419.99,398.01,398.01,4
LICNETFSEN,2019-04-25 00:00:00+05:30,406.95,418.0,406.95,417.99,35
LICNETFSEN,2019-04-30 00:00:00+05:30,418.0,420.05,418.0,418.0,34
LICNETFSEN,2019-05-07 00:00:00+05:30,426.0,430.99,410.5,410.5,17
LICNETFSEN,2019-05-08 00:00:00+05:30,410.5,410.5,410.0,410.0,12
LICNETFSEN,2019-05-09 00:00:00+05:30,398.0,409.99,393.1,409.99,4
LICNETFSEN,2019-05-10 00:00:00+05:30,425.99,472.0,378.9,410.0,737
LICNETFSEN,2019-05-13 00:00:00+05:30,410.0,410.0,410.0,410.0,5
LICNETFSEN,2019-05-15 00:00:00+05:30,421.0,421.0,421.0,421.0,2
LICNETFSEN,2019-05-16 00:00:00+05:30,426.0,426.0,421.0,421.0,3
LICNETFSEN,2019-05-17 00:00:00+05:30,398.0,415.0,385.0,415.0,10
LICNETFSEN,2019-05-20 00:00:00+05:30,398.05,406.99,398.0,399.0,53
LICNETFSEN,2019-05-21 00:00:00+05:30,400.0,425.0,400.0,425.0,13
LICNETFSEN,2019-05-23 00:00:00+05:30,425.0,425.0,425.0,425.0,10
LICNETFSEN,2019-05-24 00:00:00+05:30,426.0,468.0,426.0,447.36,129
LICNETFSEN,2019-05-27 00:00:00+05:30,420.0,449.98,400.0,449.9,58
LICNETFSEN,2019-05-29 00:00:00+05:30,410.01,429.83,406.0,420.0,94
LICNETFSEN,2019-05-30 00:00:00+05:30,420.0,445.0,414.0,429.5,14
LICNETFSEN,2019-05-31 00:00:00+05:30,435.0,494.41,435.0,494.41,354
LICNETFSEN,2019-06-03 00:00:00+05:30,497.0,497.0,460.01,478.5,78
LICNETFSEN,2019-06-04 00:00:00+05:30,481.0,497.05,481.0,497.05,28
LICNETFSEN,2019-06-06 00:00:00+05:30,497.0,497.0,450.5,497.0,71
LICNETFSEN,2019-06-07 00:00:00+05:30,440.0,501.93,440.0,501.93,2
LICNETFSEN,2019-06-21 00:00:00+05:30,432.1,450.0,414.11,450.0,158
LICNETFSEN,2019-06-25 00:00:00+05:30,450.0,450.0,450.0,450.0,7
LICNETFSEN,2019-06-26 00:00:00+05:30,440.0,440.0,440.0,440.0,4
LICNETFSEN,2019-06-27 00:00:00+05:30,488.97,488.97,433.8,438.7,21
LICNETFSEN,2019-06-28 00:00:00+05:30,440.0,440.0,438.0,438.7,51
LICNETFSEN,2019-07-02 00:00:00+05:30,465.0,465.0,429.01,429.01,4
LICNETFSEN,2019-07-03 00:00:00+05:30,479.7,479.7,450.0,465.0,12
LICNETFSEN,2019-07-04 00:00:00+05:30,489.0,489.0,472.95,472.95,5
LICNETFSEN,2019-07-05 00:00:00+05:30,460.0,468.89,430.1,450.0,21
LICNETFSEN,2019-07-08 00:00:00+05:30,464.0,464.0,464.0,464.0,4
LICNETFSEN,2019-07-09 00:00:00+05:30,460.0,462.0,460.0,462.0,3
LICNETFSEN,2019-07-10 00:00:00+05:30,438.0,438.0,438.0,438.0,2
LICNETFSEN,2019-07-11 00:00:00+05:30,471.0,471.9,471.0,471.9,8
LICNETFSEN,2019-07-12 00:00:00+05:30,471.9,471.9,433.0,433.0,2
LICNETFSEN,2019-07-15 00:00:00+05:30,475.0,479.89,443.1,465.95,19
LICNETFSEN,2019-07-16 00:00:00+05:30,471.9,471.9,441.05,459.95,5
LICNETFSEN,2019-07-17 00:00:00+05:30,469.65,488.5,443.0,470.65,101
