Symbol,Date,Open,High,Low,Close,Volume
RUBICON,2025-10-16 00:00:00+05:30,620.0,639.0,587.35,628.2,24688246
RUBICON,2025-10-17 00:00:00+05:30,628.5,637.0,615.0,618.8,2670670
RUBICON,2025-10-20 00:00:00+05:30,618.0,618.0,601.55,604.9,845549
RUBICON,2025-10-21 00:00:00+05:30,609.0,618.4,609.0,611.85,126686
RUBICON,2025-10-23 00:00:00+05:30,612.3,614.7,594.75,600.15,494649
RUBICON,2025-10-24 00:00:00+05:30,598.8,599.65,570.75,577.25,788455
RUBICON,2025-10-27 00:00:00+05:30,576.5,601.65,576.0,589.85,1020168
RUBICON,2025-10-28 00:00:00+05:30,591.0,622.0,590.95,618.2,610072
RUBICON,2025-10-29 00:00:00+05:30,622.0,639.7,598.0,600.45,1090113
RUBICON,2025-10-30 00:00:00+05:30,600.9,612.9,600.9,609.8,159122
RUBICON,2025-10-31 00:00:00+05:30,614.25,627.15,612.3,618.15,609379
RUBICON,2025-11-03 00:00:00+05:30,620.0,663.0,607.15,653.6,1254314
RUBICON,2025-11-04 00:00:00+05:30,662.0,671.95,635.2,652.65,791479
RUBICON,2025-11-06 00:00:00+05:30,652.05,654.9,621.05,638.5,560225
RUBICON,2025-11-07 00:00:00+05:30,634.65,641.95,624.0,627.2,359161
RUBICON,2025-11-10 00:00:00+05:30,630.0,634.0,616.0,620.2,419581
RUBICON,2025-11-11 00:00:00+05:30,622.0,629.3,617.05,620.9,175157
RUBICON,2025-11-12 00:00:00+05:30,618.05,632.6,617.0,627.25,356041
RUBICON,2025-11-13 00:00:00+05:30,625.0,669.0,625.0,654.35,1072466
RUBICON,2025-11-14 00:00:00+05:30,675.95,731.9,662.2,713.8,5056058
RUBICON,2025-11-17 00:00:00+05:30,712.85,754.8,677.6,742.1,1319952
RUBICON,2025-11-18 00:00:00+05:30,744.05,752.25,717.55,724.4,677527
RUBICON,2025-11-19 00:00:00+05:30,722.0,729.4,683.25,695.05,564836
RUBICON,2025-11-20 00:00:00+05:30,700.0,712.45,690.5,696.15,305870
RUBICON,2025-11-21 00:00:00+05:30,692.0,694.95,666.3,677.9,391448
RUBICON,2025-11-24 00:00:00+05:30,679.9,679.9,650.5,655.75,226703
RUBICON,2025-11-25 00:00:00+05:30,656.0,667.75,652.2,654.8,183865
RUBICON,2025-11-26 00:00:00+05:30,662.85,685.65,656.95,658.75,265649
RUBICON,2025-11-27 00:00:00+05:30,665.25,665.25,638.1,644.7,252502
RUBICON,2025-11-28 00:00:00+05:30,648.6,664.0,648.6,655.85,195096
