Symbol,Date,Open,High,Low,Close,Volume
KILITCH,2010-09-29 00:00:00+05:30,134.45,134.45,125.7,126.75,15325
KILITCH,2010-09-30 00:00:00+05:30,127.95,132.85,125.0,127.7,6777
KILITCH,2010-10-01 00:00:00+05:30,129.0,131.0,127.7,129.15,3923
KILITCH,2010-10-04 00:00:00+05:30,136.6,136.6,124.0,125.3,27392
KILITCH,2010-10-05 00:00:00+05:30,127.45,127.5,122.1,122.85,4799
KILITCH,2010-10-06 00:00:00+05:30,128.0,128.0,122.75,123.6,4738
KILITCH,2010-10-07 00:00:00+05:30,126.0,129.0,124.0,124.5,17404
KILITCH,2010-10-08 00:00:00+05:30,122.5,123.4,116.65,118.45,40760
KILITCH,2010-10-11 00:00:00+05:30,124.65,124.65,114.4,118.1,9265
KILITCH,2010-10-12 00:00:00+05:30,114.6,117.4,112.05,115.9,9420
KILITCH,2010-10-13 00:00:00+05:30,115.0,123.5,113.85,121.2,15469
KILITCH,2010-10-14 00:00:00+05:30,120.85,123.0,116.4,117.75,10996
KILITCH,2010-10-15 00:00:00+05:30,120.0,120.0,114.0,115.2,3772
KILITCH,2010-10-18 00:00:00+05:30,113.0,115.85,111.25,111.8,5728
KILITCH,2010-10-19 00:00:00+05:30,113.0,118.0,110.95,112.8,15229
KILITCH,2010-10-20 00:00:00+05:30,115.95,115.95,109.1,109.7,8816
KILITCH,2010-10-21 00:00:00+05:30,110.2,112.75,109.0,109.2,7264
KILITCH,2010-10-22 00:00:00+05:30,110.5,110.5,107.55,107.9,8336
KILITCH,2010-10-25 00:00:00+05:30,108.1,111.0,107.1,108.35,6007
KILITCH,2010-10-26 00:00:00+05:30,108.5,108.5,105.2,105.9,4848
KILITCH,2010-10-27 00:00:00+05:30,106.95,113.0,106.35,112.15,13816
KILITCH,2010-10-28 00:00:00+05:30,112.1,114.0,110.55,111.4,3541
KILITCH,2010-10-29 00:00:00+05:30,110.0,112.0,109.05,109.85,4581
KILITCH,2010-11-01 00:00:00+05:30,110.0,111.9,107.0,110.0,2810
KILITCH,2010-11-02 00:00:00+05:30,111.9,111.9,106.0,106.5,2655
KILITCH,2010-11-03 00:00:00+05:30,108.0,108.0,106.0,107.1,1952
KILITCH,2010-11-04 00:00:00+05:30,108.0,108.0,105.1,105.15,2561
KILITCH,2010-11-05 00:00:00+05:30,108.8,113.7,106.0,106.55,512
KILITCH,2010-11-08 00:00:00+05:30,105.35,108.35,102.15,106.55,1101
KILITCH,2010-11-09 00:00:00+05:30,105.35,108.5,105.35,106.7,2575
KILITCH,2010-11-10 00:00:00+05:30,106.7,109.9,105.65,106.6,5532
KILITCH,2010-11-11 00:00:00+05:30,107.0,109.0,106.75,107.45,7433
KILITCH,2010-11-12 00:00:00+05:30,106.3,109.0,101.1,102.6,6714
KILITCH,2010-11-15 00:00:00+05:30,103.8,106.75,101.5,103.95,2991
KILITCH,2010-11-16 00:00:00+05:30,102.55,102.55,98.25,100.1,1984
KILITCH,2010-11-18 00:00:00+05:30,98.05,102.55,96.0,98.55,1932
KILITCH,2010-11-19 00:00:00+05:30,99.0,100.8,91.3,94.35,5671
