Symbol,Date,Open,High,Low,Close,Volume
NEXT50,2020-05-14 00:00:00+05:30,234.6,235.2,234.2,234.3,1220
NEXT50,2020-05-15 00:00:00+05:30,233.2,233.6,231.6,232.61,1583
NEXT50,2020-05-18 00:00:00+05:30,233.0,233.0,224.6,226.33,1139
NEXT50,2020-05-19 00:00:00+05:30,228.2,228.75,225.9,225.9,979
NEXT50,2020-05-20 00:00:00+05:30,239.0,239.0,190.0,230.04,608
NEXT50,2020-05-21 00:00:00+05:30,233.4,234.7,231.4,231.4,166
NEXT50,2020-05-22 00:00:00+05:30,233.5,233.5,231.5,231.5,652
NEXT50,2020-05-26 00:00:00+05:30,232.0,232.6,230.6,230.6,746
NEXT50,2020-05-27 00:00:00+05:30,239.0,239.0,229.5,231.2,306
NEXT50,2020-05-28 00:00:00+05:30,233.5,235.0,232.6,234.99,287
NEXT50,2020-05-29 00:00:00+05:30,234.99,240.4,234.99,240.4,733
NEXT50,2020-06-01 00:00:00+05:30,244.7,246.2,243.6,244.6,593
NEXT50,2020-06-02 00:00:00+05:30,246.5,246.7,244.8,245.8,2387
NEXT50,2020-06-03 00:00:00+05:30,248.8,251.0,247.5,249.23,518
NEXT50,2020-06-04 00:00:00+05:30,250.0,250.4,246.6,247.3,88
NEXT50,2020-06-05 00:00:00+05:30,250.0,254.2,250.0,253.29,525
NEXT50,2020-06-08 00:00:00+05:30,253.29,256.0,252.8,252.88,496
NEXT50,2020-06-09 00:00:00+05:30,254.3,256.7,251.0,252.14,479
NEXT50,2020-06-10 00:00:00+05:30,251.1,252.2,250.8,251.4,193
NEXT50,2020-06-11 00:00:00+05:30,254.5,254.5,247.8,247.8,211
NEXT50,2020-06-12 00:00:00+05:30,248.0,251.2,243.2,250.01,1268
NEXT50,2020-06-15 00:00:00+05:30,248.0,252.6,241.9,248.0,266
NEXT50,2020-06-16 00:00:00+05:30,256.0,260.0,247.0,249.7,242
NEXT50,2020-06-17 00:00:00+05:30,236.33,251.4,236.33,250.1,975
NEXT50,2020-06-18 00:00:00+05:30,250.0,250.0,249.1,249.3,220
NEXT50,2020-06-19 00:00:00+05:30,249.9,253.3,249.9,252.3,1339
NEXT50,2020-06-22 00:00:00+05:30,255.0,258.3,255.0,257.9,1900
NEXT50,2020-06-23 00:00:00+05:30,243.63,262.4,243.63,262.0,385
NEXT50,2020-06-24 00:00:00+05:30,264.0,265.8,258.7,259.4,322
NEXT50,2020-06-25 00:00:00+05:30,259.5,261.5,259.5,259.8,164
NEXT50,2020-06-26 00:00:00+05:30,261.0,263.5,260.05,261.0,593
NEXT50,2020-06-29 00:00:00+05:30,264.0,274.0,257.8,258.18,614
NEXT50,2020-06-30 00:00:00+05:30,259.5,259.5,258.0,258.0,127
NEXT50,2020-07-01 00:00:00+05:30,258.8,258.8,257.8,258.6,1737
NEXT50,2020-07-02 00:00:00+05:30,259.0,260.6,258.6,260.6,1462
NEXT50,2020-07-03 00:00:00+05:30,261.3,262.2,261.3,261.8,793
NEXT50,2020-07-06 00:00:00+05:30,264.0,266.0,262.45,262.6,4588
NEXT50,2020-07-07 00:00:00+05:30,263.5,265.0,262.3,265.0,1266
NEXT50,2020-07-08 00:00:00+05:30,266.2,266.2,263.6,264.79,4605
NEXT50,2020-07-09 00:00:00+05:30,263.6,263.6,262.6,263.6,1095
NEXT50,2020-07-10 00:00:00+05:30,263.6,264.8,262.3,262.3,2076
NEXT50,2020-07-13 00:00:00+05:30,264.4,264.4,262.3,262.3,1504
NEXT50,2020-07-14 00:00:00+05:30,262.8,264.0,260.5,260.63,5798
NEXT50,2020-07-15 00:00:00+05:30,263.5,263.5,262.4,263.4,1360
NEXT50,2020-07-16 00:00:00+05:30,260.7,260.7,257.3,259.8,253
NEXT50,2020-07-17 00:00:00+05:30,259.8,265.4,259.8,264.15,825
NEXT50,2020-07-20 00:00:00+05:30,266.15,266.7,265.0,266.7,110
NEXT50,2020-07-21 00:00:00+05:30,268.6,268.6,266.6,266.6,333
NEXT50,2020-07-22 00:00:00+05:30,265.5,266.6,265.0,265.0,9303
NEXT50,2020-07-23 00:00:00+05:30,265.45,268.2,265.45,267.0,81
NEXT50,2020-07-24 00:00:00+05:30,268.0,268.2,264.0,264.4,19825
NEXT50,2020-07-27 00:00:00+05:30,270.0,270.0,261.35,262.9,976
NEXT50,2020-07-28 00:00:00+05:30,263.2,264.7,263.0,263.79,265
NEXT50,2020-07-29 00:00:00+05:30,264.6,266.7,264.6,265.2,676
NEXT50,2020-07-30 00:00:00+05:30,266.7,267.6,258.63,266.49,5122
NEXT50,2020-07-31 00:00:00+05:30,267.0,270.2,266.3,268.5,1135
NEXT50,2020-08-03 00:00:00+05:30,275.0,296.0,268.0,268.0,1108
NEXT50,2020-08-04 00:00:00+05:30,268.0,270.7,268.0,270.7,512
NEXT50,2020-08-05 00:00:00+05:30,272.2,272.65,269.5,270.7,835
NEXT50,2020-08-06 00:00:00+05:30,270.7,272.2,270.7,271.45,104
NEXT50,2020-08-07 00:00:00+05:30,271.0,272.7,271.0,272.5,442
NEXT50,2020-08-10 00:00:00+05:30,272.83,277.2,272.83,276.0,588
NEXT50,2020-08-11 00:00:00+05:30,278.15,279.0,274.8,276.0,736
NEXT50,2020-08-12 00:00:00+05:30,274.2,275.2,273.0,275.0,5299
NEXT50,2020-08-13 00:00:00+05:30,275.6,277.0,275.4,276.0,283
NEXT50,2020-08-14 00:00:00+05:30,276.0,277.4,273.0,273.84,424
NEXT50,2020-08-17 00:00:00+05:30,273.84,275.0,270.0,274.0,393
NEXT50,2020-08-18 00:00:00+05:30,276.8,277.9,276.0,277.9,376
NEXT50,2020-08-19 00:00:00+05:30,279.0,280.5,278.6,279.11,8025
NEXT50,2020-08-20 00:00:00+05:30,277.9,278.7,277.4,277.5,708
NEXT50,2020-08-21 00:00:00+05:30,277.9,280.7,277.9,279.0,697
NEXT50,2020-08-24 00:00:00+05:30,279.2,279.7,278.2,278.75,639
NEXT50,2020-08-25 00:00:00+05:30,280.0,280.5,277.4,279.0,528
NEXT50,2020-08-26 00:00:00+05:30,279.4,280.6,278.4,278.95,614
NEXT50,2020-08-27 00:00:00+05:30,280.0,281.2,279.4,279.6,1805
NEXT50,2020-08-28 00:00:00+05:30,281.6,282.0,280.6,281.0,1330
NEXT50,2020-08-31 00:00:00+05:30,280.0,280.0,269.8,270.25,2081
NEXT50,2020-09-01 00:00:00+05:30,299.0,309.0,268.0,271.2,6104
NEXT50,2020-09-02 00:00:00+05:30,275.15,275.2,272.6,273.8,84
NEXT50,2020-09-03 00:00:00+05:30,276.7,277.8,276.6,276.6,382
NEXT50,2020-09-04 00:00:00+05:30,275.2,276.5,272.0,272.08,379
NEXT50,2020-09-07 00:00:00+05:30,271.01,271.7,270.0,270.0,292
NEXT50,2020-09-08 00:00:00+05:30,271.6,272.6,269.7,269.97,10491
NEXT50,2020-09-09 00:00:00+05:30,266.6,268.7,266.0,268.6,508
NEXT50,2020-09-10 00:00:00+05:30,270.7,272.0,269.11,270.75,383
NEXT50,2020-09-11 00:00:00+05:30,273.0,273.9,271.2,272.72,1107
NEXT50,2020-09-14 00:00:00+05:30,275.3,275.99,273.8,273.8,573
NEXT50,2020-09-15 00:00:00+05:30,276.0,276.7,275.0,276.7,151
NEXT50,2020-09-16 00:00:00+05:30,277.0,278.2,276.5,278.2,1295
NEXT50,2020-09-17 00:00:00+05:30,277.97,279.0,223.9,275.4,2199
NEXT50,2020-09-18 00:00:00+05:30,277.3,278.5,276.0,276.0,763
NEXT50,2020-09-21 00:00:00+05:30,275.7,275.7,266.5,268.07,1574
NEXT50,2020-09-22 00:00:00+05:30,267.7,267.7,260.0,263.2,1140
NEXT50,2020-09-23 00:00:00+05:30,266.7,266.8,262.7,262.7,207
NEXT50,2020-09-24 00:00:00+05:30,261.7,262.5,257.6,257.73,4099
NEXT50,2020-09-25 00:00:00+05:30,261.0,264.7,261.0,264.5,687
NEXT50,2020-09-28 00:00:00+05:30,266.2,270.2,266.2,269.95,7705
NEXT50,2020-09-29 00:00:00+05:30,269.7,269.7,268.1,268.1,165
NEXT50,2020-09-30 00:00:00+05:30,269.2,269.9,267.7,269.6,1015
NEXT50,2020-10-01 00:00:00+05:30,270.8,272.0,270.8,270.8,534
NEXT50,2020-10-05 00:00:00+05:30,272.15,272.8,271.6,271.6,320
NEXT50,2020-10-06 00:00:00+05:30,272.5,273.65,272.5,273.0,190
NEXT50,2020-10-07 00:00:00+05:30,273.7,273.7,271.3,271.3,197
NEXT50,2020-10-08 00:00:00+05:30,273.0,273.5,271.8,272.3,1735
NEXT50,2020-10-09 00:00:00+05:30,272.7,273.0,272.3,272.3,1014
NEXT50,2020-10-12 00:00:00+05:30,272.7,272.7,270.5,270.9,6597
NEXT50,2020-10-13 00:00:00+05:30,272.15,272.85,270.8,270.8,500
NEXT50,2020-10-14 00:00:00+05:30,270.2,271.5,269.0,271.5,532
NEXT50,2020-10-15 00:00:00+05:30,272.6,272.8,269.0,269.4,197
NEXT50,2020-10-16 00:00:00+05:30,269.2,270.5,268.2,269.5,2611
NEXT50,2020-10-19 00:00:00+05:30,270.0,272.0,270.0,272.0,3954
NEXT50,2020-10-20 00:00:00+05:30,271.5,273.0,271.5,272.5,1052
NEXT50,2020-10-21 00:00:00+05:30,275.0,275.0,271.0,271.7,1140
NEXT50,2020-10-22 00:00:00+05:30,270.7,272.0,270.7,271.48,57
NEXT50,2020-10-23 00:00:00+05:30,273.2,273.2,272.0,272.4,2446
NEXT50,2020-10-26 00:00:00+05:30,273.8,273.8,268.5,268.5,136
NEXT50,2020-10-27 00:00:00+05:30,270.4,272.4,269.2,272.0,153
NEXT50,2020-10-28 00:00:00+05:30,272.4,273.5,272.0,272.8,568
NEXT50,2020-10-29 00:00:00+05:30,269.9,271.7,269.9,271.5,461
NEXT50,2020-10-30 00:00:00+05:30,273.0,273.0,270.7,272.71,928
NEXT50,2020-11-02 00:00:00+05:30,273.4,274.0,272.0,272.0,175
NEXT50,2020-11-03 00:00:00+05:30,275.0,275.9,274.8,275.9,257
NEXT50,2020-11-04 00:00:00+05:30,275.6,276.0,275.0,275.0,5279
NEXT50,2020-11-05 00:00:00+05:30,276.7,279.9,276.7,279.9,3370
NEXT50,2020-11-06 00:00:00+05:30,280.9,281.0,270.0,280.6,3757
NEXT50,2020-11-09 00:00:00+05:30,283.0,285.3,283.0,285.26,5975
NEXT50,2020-11-10 00:00:00+05:30,276.05,287.0,276.05,283.0,1486
NEXT50,2020-11-11 00:00:00+05:30,285.3,286.5,283.7,286.42,1422
NEXT50,2020-11-12 00:00:00+05:30,288.0,288.8,286.7,288.18,268
NEXT50,2020-11-13 00:00:00+05:30,288.6,291.9,288.3,290.7,7960
NEXT50,2020-11-14 00:00:00+05:30,294.0,294.0,281.05,286.32,461
NEXT50,2020-11-17 00:00:00+05:30,289.69,295.0,282.11,292.0,8184
NEXT50,2020-11-18 00:00:00+05:30,283.05,293.5,283.05,292.0,1401
NEXT50,2020-11-19 00:00:00+05:30,290.0,296.7,283.05,294.8,11103
NEXT50,2020-11-20 00:00:00+05:30,296.21,297.3,294.44,297.13,3028
NEXT50,2020-11-23 00:00:00+05:30,299.23,300.85,299.23,300.31,6555
NEXT50,2020-11-24 00:00:00+05:30,301.34,302.18,300.87,301.84,1274
NEXT50,2020-11-25 00:00:00+05:30,301.91,302.63,297.33,297.9,5180
NEXT50,2020-11-26 00:00:00+05:30,305.0,305.0,295.83,299.67,957
NEXT50,2020-11-27 00:00:00+05:30,302.0,304.64,300.28,300.29,4160
NEXT50,2020-12-01 00:00:00+05:30,300.29,305.5,300.29,305.05,1860
NEXT50,2020-12-02 00:00:00+05:30,306.81,307.8,305.0,307.33,3092
NEXT50,2020-12-03 00:00:00+05:30,309.0,311.0,308.88,310.67,733
NEXT50,2020-12-04 00:00:00+05:30,313.88,313.88,310.48,312.16,2152
NEXT50,2020-12-07 00:00:00+05:30,312.69,316.1,312.69,315.86,2218
NEXT50,2020-12-08 00:00:00+05:30,316.8,316.8,311.43,315.66,3273
NEXT50,2020-12-09 00:00:00+05:30,317.91,317.91,314.79,315.49,5028
NEXT50,2020-12-10 00:00:00+05:30,314.13,317.22,312.52,316.4,7829
NEXT50,2020-12-11 00:00:00+05:30,317.98,318.15,314.45,317.16,4321
NEXT50,2020-12-14 00:00:00+05:30,317.85,319.04,317.85,318.9,2530
NEXT50,2020-12-15 00:00:00+05:30,317.71,319.0,315.32,318.47,21901
NEXT50,2020-12-16 00:00:00+05:30,320.0,320.25,318.75,319.87,2195
NEXT50,2020-12-17 00:00:00+05:30,319.48,321.0,318.7,319.45,4366
NEXT50,2020-12-18 00:00:00+05:30,318.0,319.69,316.86,319.69,3982
NEXT50,2020-12-21 00:00:00+05:30,320.0,320.0,303.96,308.35,24917
NEXT50,2020-12-22 00:00:00+05:30,308.35,313.23,301.47,311.22,10422
NEXT50,2020-12-23 00:00:00+05:30,312.22,317.4,312.22,317.11,5576
NEXT50,2020-12-24 00:00:00+05:30,319.35,321.43,317.53,319.06,2756
NEXT50,2020-12-28 00:00:00+05:30,324.65,324.65,319.06,321.03,340
NEXT50,2020-12-29 00:00:00+05:30,323.0,323.0,319.61,321.57,3402
NEXT50,2020-12-30 00:00:00+05:30,321.57,322.17,320.0,322.17,1542
NEXT50,2020-12-31 00:00:00+05:30,322.74,324.0,322.19,322.19,1110
NEXT50,2021-01-01 00:00:00+05:30,323.75,326.3,323.75,326.27,3402
NEXT50,2021-01-04 00:00:00+05:30,330.0,331.65,326.95,330.0,2657
NEXT50,2021-01-05 00:00:00+05:30,329.58,337.0,329.58,335.18,606
NEXT50,2021-01-06 00:00:00+05:30,335.18,338.75,331.44,334.69,9310
NEXT50,2021-01-07 00:00:00+05:30,338.44,338.9,337.08,337.19,6198
NEXT50,2021-01-08 00:00:00+05:30,339.39,341.76,338.7,341.06,1823
NEXT50,2021-01-11 00:00:00+05:30,370.0,370.0,339.84,342.94,5315
NEXT50,2021-01-12 00:00:00+05:30,341.84,343.49,341.23,341.46,761
NEXT50,2021-01-13 00:00:00+05:30,343.63,348.95,337.0,344.33,11663
NEXT50,2021-01-14 00:00:00+05:30,340.67,341.76,338.31,341.76,2002
NEXT50,2021-01-15 00:00:00+05:30,340.95,340.95,333.66,335.99,6763
NEXT50,2021-01-18 00:00:00+05:30,335.0,335.0,327.43,329.35,10742
NEXT50,2021-01-19 00:00:00+05:30,319.47,336.0,319.47,335.62,734
NEXT50,2021-01-20 00:00:00+05:30,336.38,338.2,336.38,337.77,2338
NEXT50,2021-01-21 00:00:00+05:30,339.0,340.0,332.43,333.33,4864
NEXT50,2021-01-22 00:00:00+05:30,323.13,339.25,323.13,331.95,5347
NEXT50,2021-01-25 00:00:00+05:30,330.0,339.8,325.0,328.23,11572
NEXT50,2021-01-27 00:00:00+05:30,328.13,329.0,323.21,324.96,1447
NEXT50,2021-01-28 00:00:00+05:30,322.75,325.0,320.85,323.15,5587
NEXT50,2021-01-29 00:00:00+05:30,325.0,325.59,315.29,317.43,15848
NEXT50,2021-02-01 00:00:00+05:30,317.5,325.1,315.7,324.67,31602
NEXT50,2021-02-02 00:00:00+05:30,325.0,331.99,325.0,331.86,6823
NEXT50,2021-02-03 00:00:00+05:30,335.0,335.0,332.35,333.58,554
NEXT50,2021-02-04 00:00:00+05:30,335.0,338.74,334.66,338.7,7588
NEXT50,2021-02-05 00:00:00+05:30,340.0,340.0,335.61,335.9,7364
NEXT50,2021-02-08 00:00:00+05:30,335.9,339.65,335.9,338.59,2821
NEXT50,2021-02-09 00:00:00+05:30,340.33,346.0,338.39,341.49,14035
NEXT50,2021-02-10 00:00:00+05:30,339.95,341.51,337.71,341.5,6974
NEXT50,2021-02-11 00:00:00+05:30,341.5,343.78,341.5,343.03,948
NEXT50,2021-02-12 00:00:00+05:30,344.25,345.29,343.12,344.8,5838
NEXT50,2021-02-15 00:00:00+05:30,353.0,353.0,345.0,348.33,3314
NEXT50,2021-02-16 00:00:00+05:30,358.77,358.77,347.82,348.62,2581
NEXT50,2021-02-17 00:00:00+05:30,350.0,350.91,348.49,350.03,7593
NEXT50,2021-02-18 00:00:00+05:30,351.25,353.96,350.96,352.6,518
NEXT50,2021-02-19 00:00:00+05:30,351.95,352.91,344.53,347.3,4334
NEXT50,2021-02-22 00:00:00+05:30,337.23,347.3,337.23,341.23,3297
NEXT50,2021-02-23 00:00:00+05:30,341.2,345.11,341.2,344.48,1825
NEXT50,2021-02-24 00:00:00+05:30,345.51,346.7,345.51,346.26,1040
NEXT50,2021-02-25 00:00:00+05:30,348.83,349.92,347.69,348.45,3328
NEXT50,2021-02-26 00:00:00+05:30,343.18,348.0,338.21,341.68,25693
NEXT50,2021-03-01 00:00:00+05:30,343.0,344.4,342.1,342.92,9373
NEXT50,2021-03-02 00:00:00+05:30,345.88,348.73,345.2,348.73,9216
NEXT50,2021-03-03 00:00:00+05:30,352.0,355.81,351.48,354.86,412
NEXT50,2021-03-04 00:00:00+05:30,354.36,358.07,354.36,358.0,4505
NEXT50,2021-03-05 00:00:00+05:30,370.0,370.0,350.0,351.09,5624
NEXT50,2021-03-08 00:00:00+05:30,352.25,353.74,350.5,351.0,1943
NEXT50,2021-03-09 00:00:00+05:30,352.57,352.58,345.85,347.73,2983
NEXT50,2021-03-10 00:00:00+05:30,350.0,350.5,347.78,349.28,1491
NEXT50,2021-03-12 00:00:00+05:30,351.27,351.72,345.56,346.83,1625
NEXT50,2021-03-15 00:00:00+05:30,345.95,345.95,340.8,344.64,4857
NEXT50,2021-03-16 00:00:00+05:30,346.21,346.75,344.5,346.72,2405
NEXT50,2021-03-17 00:00:00+05:30,345.95,345.95,338.48,339.61,3481
NEXT50,2021-03-18 00:00:00+05:30,341.35,342.57,333.81,334.92,15327
NEXT50,2021-03-19 00:00:00+05:30,334.0,339.27,327.82,338.75,9384
NEXT50,2021-03-22 00:00:00+05:30,334.95,342.49,334.95,341.45,1198
NEXT50,2021-03-23 00:00:00+05:30,345.06,346.5,344.67,346.42,395
NEXT50,2021-03-24 00:00:00+05:30,345.63,368.46,340.95,341.16,9146
NEXT50,2021-03-25 00:00:00+05:30,340.14,340.14,333.0,333.95,7617
NEXT50,2021-03-26 00:00:00+05:30,336.46,338.31,335.12,338.31,9660
NEXT50,2021-03-30 00:00:00+05:30,385.0,385.0,337.73,339.87,3628
NEXT50,2021-03-31 00:00:00+05:30,340.64,341.9,340.24,340.82,9725
NEXT50,2021-04-01 00:00:00+05:30,342.22,345.91,341.08,345.91,250
NEXT50,2021-04-05 00:00:00+05:30,385.0,385.0,338.36,342.52,9325
NEXT50,2021-04-06 00:00:00+05:30,343.98,346.06,342.62,346.0,3153
NEXT50,2021-04-07 00:00:00+05:30,347.0,349.17,346.86,349.17,651
NEXT50,2021-04-08 00:00:00+05:30,350.1,352.62,350.1,351.97,6295
NEXT50,2021-04-09 00:00:00+05:30,360.0,360.0,350.66,351.47,19928
NEXT50,2021-04-12 00:00:00+05:30,350.0,350.48,335.0,336.11,17351
NEXT50,2021-04-13 00:00:00+05:30,337.25,340.24,334.3,339.86,6883
NEXT50,2021-04-15 00:00:00+05:30,346.7,346.7,335.0,339.81,4561
NEXT50,2021-04-16 00:00:00+05:30,342.2,346.06,342.2,345.05,1080
NEXT50,2021-04-19 00:00:00+05:30,335.94,339.27,334.07,338.34,1919
NEXT50,2021-04-20 00:00:00+05:30,340.0,343.75,338.79,340.92,424
NEXT50,2021-04-22 00:00:00+05:30,351.14,351.14,338.15,341.25,4362
NEXT50,2021-04-23 00:00:00+05:30,342.16,343.62,339.8,341.9,10000
NEXT50,2021-04-26 00:00:00+05:30,384.0,384.0,342.67,343.37,4304
NEXT50,2021-04-27 00:00:00+05:30,344.2,345.89,344.08,345.2,6602
NEXT50,2021-04-28 00:00:00+05:30,351.0,351.0,347.0,348.23,3617
NEXT50,2021-04-29 00:00:00+05:30,384.0,384.0,347.03,348.11,2955
NEXT50,2021-04-30 00:00:00+05:30,346.09,349.83,344.69,345.66,3962
NEXT50,2021-05-03 00:00:00+05:30,343.75,349.69,343.71,349.69,381
NEXT50,2021-05-04 00:00:00+05:30,360.0,360.0,346.37,347.9,10498
NEXT50,2021-05-05 00:00:00+05:30,349.93,353.77,348.63,353.01,20379
NEXT50,2021-05-06 00:00:00+05:30,354.66,355.61,352.33,355.03,4717
NEXT50,2021-05-07 00:00:00+05:30,356.89,358.3,356.11,356.87,4897
NEXT50,2021-05-10 00:00:00+05:30,358.25,360.51,357.69,359.6,3437
NEXT50,2021-05-11 00:00:00+05:30,361.15,370.38,358.19,361.49,4667
NEXT50,2021-05-12 00:00:00+05:30,362.38,363.73,361.0,362.0,2858
NEXT50,2021-05-14 00:00:00+05:30,372.86,372.86,354.31,356.83,12937
NEXT50,2021-05-17 00:00:00+05:30,357.51,361.44,356.34,361.38,3297
NEXT50,2021-05-18 00:00:00+05:30,363.78,365.55,363.7,365.36,53706
NEXT50,2021-05-19 00:00:00+05:30,376.32,376.32,365.68,366.4,6639
NEXT50,2021-05-20 00:00:00+05:30,368.72,369.18,367.28,368.82,8727
NEXT50,2021-05-21 00:00:00+05:30,369.2,379.3,358.83,368.78,3583
NEXT50,2021-05-24 00:00:00+05:30,370.63,372.13,370.14,371.78,1312
NEXT50,2021-05-25 00:00:00+05:30,374.3,374.3,369.97,370.81,3701
NEXT50,2021-05-26 00:00:00+05:30,372.11,372.52,369.96,370.84,1421
NEXT50,2021-05-27 00:00:00+05:30,370.8,372.97,370.02,371.36,2602
NEXT50,2021-05-28 00:00:00+05:30,373.4,374.55,372.5,372.51,3490
NEXT50,2021-05-31 00:00:00+05:30,373.21,375.67,372.93,375.1,3436
NEXT50,2021-06-01 00:00:00+05:30,392.11,392.11,372.39,375.69,23936
NEXT50,2021-06-02 00:00:00+05:30,376.73,382.41,376.73,381.95,2586
NEXT50,2021-06-03 00:00:00+05:30,383.64,386.0,378.95,384.98,11769
NEXT50,2021-06-04 00:00:00+05:30,385.47,387.91,385.27,387.9,2401
NEXT50,2021-06-07 00:00:00+05:30,389.5,389.79,387.38,388.0,1875
