Symbol,Date,Open,High,Low,Close,Volume
TDPOWERSYS,2011-09-08 00:00:00+05:30,52.0,61.95,48.4,55.05,75752335
TDPOWERSYS,2011-09-09 00:00:00+05:30,54.8,62.7,54.8,61.3,24306005
TDPOWERSYS,2011-09-12 00:00:00+05:30,61.15,62.4,59.6,60.9,11401490
TDPOWERSYS,2011-09-13 00:00:00+05:30,62.0,62.0,59.7,60.35,5917725
TDPOWERSYS,2011-09-14 00:00:00+05:30,60.6,64.3,59.65,62.7,9411165
TDPOWERSYS,2011-09-15 00:00:00+05:30,62.6,63.7,60.1,61.2,4715670
TDPOWERSYS,2011-09-16 00:00:00+05:30,61.05,61.35,57.2,58.1,2583355
TDPOWERSYS,2011-09-19 00:00:00+05:30,57.95,59.8,56.0,57.45,3873025
TDPOWERSYS,2011-09-20 00:00:00+05:30,57.6,58.95,57.0,57.6,1215180
TDPOWERSYS,2011-09-21 00:00:00+05:30,57.85,58.2,55.05,56.0,1176070
TDPOWERSYS,2011-09-22 00:00:00+05:30,55.2,55.6,52.45,53.0,1399910
TDPOWERSYS,2011-09-23 00:00:00+05:30,52.0,56.0,51.45,53.95,1854540
TDPOWERSYS,2011-09-26 00:00:00+05:30,54.15,55.0,52.4,53.65,528250
TDPOWERSYS,2011-09-27 00:00:00+05:30,54.5,55.4,53.4,53.85,396335
TDPOWERSYS,2011-09-28 00:00:00+05:30,54.35,54.4,51.35,52.15,213830
TDPOWERSYS,2011-09-29 00:00:00+05:30,52.2,52.55,46.55,51.35,363775
TDPOWERSYS,2011-09-30 00:00:00+05:30,51.4,52.8,50.0,51.4,253870
TDPOWERSYS,2011-10-03 00:00:00+05:30,50.3,51.0,49.25,50.45,205310
TDPOWERSYS,2011-10-04 00:00:00+05:30,50.25,51.6,50.0,51.0,192150
TDPOWERSYS,2011-10-05 00:00:00+05:30,51.1,51.95,50.6,50.9,157540
TDPOWERSYS,2011-10-07 00:00:00+05:30,51.4,52.6,50.8,51.95,159560
TDPOWERSYS,2011-10-10 00:00:00+05:30,51.4,51.9,50.85,51.2,85700
TDPOWERSYS,2011-10-11 00:00:00+05:30,50.85,51.6,50.8,51.25,34380
TDPOWERSYS,2011-10-12 00:00:00+05:30,51.1,51.7,51.1,51.35,36885
TDPOWERSYS,2011-10-13 00:00:00+05:30,51.0,51.45,50.65,51.2,28015
TDPOWERSYS,2011-10-14 00:00:00+05:30,50.75,51.4,50.5,51.05,59585
TDPOWERSYS,2011-10-17 00:00:00+05:30,50.85,51.4,50.85,51.3,30735
TDPOWERSYS,2011-10-18 00:00:00+05:30,51.3,51.6,50.8,51.25,50055
TDPOWERSYS,2011-10-19 00:00:00+05:30,50.8,54.0,50.8,51.75,98985
TDPOWERSYS,2011-10-20 00:00:00+05:30,51.95,51.95,51.0,51.0,21530
TDPOWERSYS,2011-10-21 00:00:00+05:30,51.0,51.4,51.0,51.0,48550
TDPOWERSYS,2011-10-24 00:00:00+05:30,51.45,52.4,51.0,51.15,113245
TDPOWERSYS,2011-10-25 00:00:00+05:30,51.5,51.5,51.0,51.0,22910
TDPOWERSYS,2011-10-28 00:00:00+05:30,53.0,53.0,51.0,51.5,5985
TDPOWERSYS,2011-10-31 00:00:00+05:30,51.5,51.5,50.8,51.0,20425
TDPOWERSYS,2011-11-01 00:00:00+05:30,51.0,54.0,50.5,51.15,42375
TDPOWERSYS,2011-11-02 00:00:00+05:30,50.4,50.95,49.4,50.55,24215
TDPOWERSYS,2011-11-03 00:00:00+05:30,52.0,52.2,50.4,50.5,47860
TDPOWERSYS,2011-11-04 00:00:00+05:30,51.0,51.4,50.4,50.55,11675
TDPOWERSYS,2011-11-08 00:00:00+05:30,50.4,51.1,50.3,50.7,62570
TDPOWERSYS,2011-11-09 00:00:00+05:30,50.8,51.5,50.4,50.95,33810
TDPOWERSYS,2011-11-11 00:00:00+05:30,50.8,51.0,50.45,50.95,48245
TDPOWERSYS,2011-11-14 00:00:00+05:30,50.8,60.0,50.8,54.05,3933915
TDPOWERSYS,2011-11-15 00:00:00+05:30,54.25,57.0,52.9,53.85,1305435
TDPOWERSYS,2011-11-16 00:00:00+05:30,54.0,55.25,51.85,52.05,186125
TDPOWERSYS,2011-11-17 00:00:00+05:30,53.0,54.8,50.4,50.65,282360
TDPOWERSYS,2011-11-18 00:00:00+05:30,51.4,51.4,49.2,49.7,101675
TDPOWERSYS,2011-11-21 00:00:00+05:30,48.8,50.6,48.6,49.4,87340
TDPOWERSYS,2011-11-22 00:00:00+05:30,48.8,50.2,45.0,47.4,117425
TDPOWERSYS,2011-11-23 00:00:00+05:30,46.25,48.0,45.6,47.55,158920
TDPOWERSYS,2011-11-24 00:00:00+05:30,46.7,47.6,46.2,46.7,5900
TDPOWERSYS,2011-11-25 00:00:00+05:30,46.1,46.8,45.3,45.75,28540
