Symbol,Date,Open,High,Low,Close,Volume
THEMISMED,2008-01-16 00:00:00+05:30,23.1,24.9,22.1,24.45,21930
THEMISMED,2008-01-17 00:00:00+05:30,24.8,24.8,24.0,24.3,4960
THEMISMED,2008-01-18 00:00:00+05:30,24.0,25.0,21.9,22.6,284060
THEMISMED,2008-01-21 00:00:00+05:30,21.3,22.5,20.5,20.6,79660
THEMISMED,2008-01-22 00:00:00+05:30,19.0,19.1,19.0,19.0,15110
THEMISMED,2008-01-23 00:00:00+05:30,18.5,18.95,18.05,18.05,2000
THEMISMED,2008-01-24 00:00:00+05:30,18.5,18.8,17.3,17.35,6210
THEMISMED,2008-01-25 00:00:00+05:30,17.5,18.2,17.5,18.15,22360
THEMISMED,2008-01-28 00:00:00+05:30,18.35,19.05,18.35,19.05,4610
THEMISMED,2008-01-29 00:00:00+05:30,20.0,20.0,20.0,20.0,1340
THEMISMED,2008-01-30 00:00:00+05:30,21.0,21.0,21.0,21.0,11340
THEMISMED,2008-01-31 00:00:00+05:30,21.85,22.05,21.85,22.05,1590
THEMISMED,2008-02-01 00:00:00+05:30,22.0,23.15,22.0,23.05,13560
THEMISMED,2008-02-04 00:00:00+05:30,24.1,24.1,22.6,23.8,13530
THEMISMED,2008-02-05 00:00:00+05:30,24.6,24.6,23.9,23.95,1360
THEMISMED,2008-02-06 00:00:00+05:30,23.3,25.0,23.3,24.35,18520
THEMISMED,2008-02-07 00:00:00+05:30,24.6,25.3,23.8,23.9,14060
THEMISMED,2008-02-08 00:00:00+05:30,23.2,23.8,22.9,22.9,3650
THEMISMED,2008-02-11 00:00:00+05:30,23.2,23.8,22.9,22.9,0
THEMISMED,2008-02-12 00:00:00+05:30,21.75,21.75,21.75,21.75,500
THEMISMED,2008-02-13 00:00:00+05:30,20.65,20.65,20.65,20.65,500
THEMISMED,2008-02-14 00:00:00+05:30,19.65,21.45,19.65,21.25,187080
THEMISMED,2008-02-15 00:00:00+05:30,20.6,22.3,20.6,22.3,12360
THEMISMED,2008-02-18 00:00:00+05:30,23.0,23.4,23.0,23.4,15440
THEMISMED,2008-02-19 00:00:00+05:30,23.0,23.9,22.5,22.7,7500
THEMISMED,2008-02-20 00:00:00+05:30,21.7,23.25,21.7,22.6,40
THEMISMED,2008-02-21 00:00:00+05:30,22.0,22.05,21.45,21.45,13860
THEMISMED,2008-02-22 00:00:00+05:30,20.7,21.95,20.7,21.15,27020
THEMISMED,2008-02-25 00:00:00+05:30,20.35,21.8,20.35,21.5,7630
THEMISMED,2008-02-26 00:00:00+05:30,20.7,21.0,20.4,20.7,1900
THEMISMED,2008-02-27 00:00:00+05:30,20.8,21.7,20.8,21.7,2370
THEMISMED,2008-02-28 00:00:00+05:30,21.7,22.1,21.2,21.2,10490
THEMISMED,2008-02-29 00:00:00+05:30,20.65,21.8,20.65,21.4,2440
THEMISMED,2008-03-03 00:00:00+05:30,20.55,21.5,20.4,20.5,1860
THEMISMED,2008-03-04 00:00:00+05:30,19.8,19.8,19.5,19.5,13220
THEMISMED,2008-03-05 00:00:00+05:30,18.65,19.4,18.65,19.0,350
THEMISMED,2008-03-07 00:00:00+05:30,18.9,18.9,18.1,18.1,370
THEMISMED,2008-03-10 00:00:00+05:30,18.0,18.0,17.3,17.6,970
THEMISMED,2008-03-11 00:00:00+05:30,17.15,19.3,17.15,18.8,21820
THEMISMED,2008-03-12 00:00:00+05:30,18.5,19.0,18.0,18.0,11030
THEMISMED,2008-03-13 00:00:00+05:30,18.5,18.5,18.5,18.5,20
THEMISMED,2008-03-14 00:00:00+05:30,17.1,17.4,17.1,17.4,3250
THEMISMED,2008-03-17 00:00:00+05:30,17.1,17.4,17.1,17.4,0
THEMISMED,2008-03-18 00:00:00+05:30,16.2,17.3,16.2,17.3,270
THEMISMED,2008-03-19 00:00:00+05:30,16.95,16.95,15.8,15.8,37740
THEMISMED,2008-03-24 00:00:00+05:30,15.2,15.2,14.6,14.6,180
THEMISMED,2008-03-25 00:00:00+05:30,15.5,16.1,14.7,16.1,10390
THEMISMED,2008-03-26 00:00:00+05:30,16.0,16.0,15.6,15.6,121000
THEMISMED,2008-03-27 00:00:00+05:30,15.05,15.05,14.9,14.9,27350
THEMISMED,2008-03-28 00:00:00+05:30,15.8,16.35,15.1,15.9,7200
THEMISMED,2008-03-31 00:00:00+05:30,15.9,15.9,15.2,15.5,6870
THEMISMED,2008-04-01 00:00:00+05:30,16.0,17.05,16.0,17.05,2760
THEMISMED,2008-04-02 00:00:00+05:30,18.75,18.75,17.6,17.6,1590
THEMISMED,2008-04-03 00:00:00+05:30,17.0,17.9,16.5,17.2,5070
THEMISMED,2008-04-04 00:00:00+05:30,17.0,17.9,16.5,17.2,0
THEMISMED,2008-04-07 00:00:00+05:30,17.5,17.8,15.7,16.4,21950
THEMISMED,2008-04-08 00:00:00+05:30,17.5,17.8,15.7,16.4,0
THEMISMED,2008-04-09 00:00:00+05:30,16.0,16.0,15.7,15.75,3950
THEMISMED,2008-04-10 00:00:00+05:30,15.2,16.0,15.2,15.5,7630
THEMISMED,2008-04-11 00:00:00+05:30,15.5,15.5,15.4,15.4,1250
THEMISMED,2008-04-15 00:00:00+05:30,15.2,16.0,15.15,15.7,17500
THEMISMED,2008-04-16 00:00:00+05:30,16.3,16.3,16.3,16.3,400
THEMISMED,2008-04-17 00:00:00+05:30,17.1,17.15,16.5,16.8,3720
THEMISMED,2008-04-21 00:00:00+05:30,16.8,17.4,16.8,17.3,18500
THEMISMED,2008-04-22 00:00:00+05:30,17.0,17.1,17.0,17.0,4040
THEMISMED,2008-04-23 00:00:00+05:30,17.15,17.3,17.05,17.3,4750
THEMISMED,2008-04-24 00:00:00+05:30,16.5,17.4,16.3,16.4,4110
THEMISMED,2008-04-25 00:00:00+05:30,17.3,17.35,16.3,17.35,3410
THEMISMED,2008-04-28 00:00:00+05:30,17.0,17.5,17.0,17.5,3810
THEMISMED,2008-04-29 00:00:00+05:30,17.5,17.5,16.6,17.0,550
THEMISMED,2008-04-30 00:00:00+05:30,16.5,16.9,16.5,16.8,2100
THEMISMED,2008-05-02 00:00:00+05:30,17.0,17.0,16.75,16.75,2500
THEMISMED,2008-05-05 00:00:00+05:30,17.0,17.0,17.0,17.0,1200
THEMISMED,2008-05-06 00:00:00+05:30,16.9,16.9,16.5,16.7,2750
THEMISMED,2008-05-07 00:00:00+05:30,16.8,16.8,16.7,16.8,720
THEMISMED,2008-05-08 00:00:00+05:30,16.5,16.5,16.1,16.45,5050
THEMISMED,2008-05-09 00:00:00+05:30,16.0,16.0,15.7,15.7,5570
THEMISMED,2008-05-12 00:00:00+05:30,15.1,15.1,15.1,15.1,250
THEMISMED,2008-05-13 00:00:00+05:30,16.0,16.9,14.5,15.3,1180
THEMISMED,2008-05-14 00:00:00+05:30,15.2,15.95,15.2,15.6,400
THEMISMED,2008-05-15 00:00:00+05:30,13.1,16.0,13.1,15.05,12550
THEMISMED,2008-05-16 00:00:00+05:30,15.45,15.45,15.1,15.15,3110
THEMISMED,2008-05-20 00:00:00+05:30,15.3,15.3,14.75,15.15,4350
THEMISMED,2008-05-21 00:00:00+05:30,14.55,15.3,14.55,15.3,150
THEMISMED,2008-05-22 00:00:00+05:30,15.3,15.3,14.7,14.9,3860
THEMISMED,2008-05-23 00:00:00+05:30,15.1,15.15,14.7,15.0,2850
THEMISMED,2008-05-26 00:00:00+05:30,14.3,15.2,14.3,14.4,480
THEMISMED,2008-05-27 00:00:00+05:30,14.5,15.0,14.5,14.8,4510
THEMISMED,2008-05-28 00:00:00+05:30,14.5,15.0,14.5,14.8,0
THEMISMED,2008-05-29 00:00:00+05:30,15.0,15.1,14.5,15.1,3000
THEMISMED,2008-05-30 00:00:00+05:30,15.1,15.1,14.9,14.9,5560
THEMISMED,2008-06-02 00:00:00+05:30,14.9,14.9,14.8,14.9,1750
THEMISMED,2008-06-03 00:00:00+05:30,13.5,14.15,13.5,14.15,4500
THEMISMED,2008-06-04 00:00:00+05:30,13.5,14.15,13.5,14.15,0
THEMISMED,2008-06-05 00:00:00+05:30,13.6,13.6,13.6,13.6,2000
THEMISMED,2008-06-06 00:00:00+05:30,14.9,14.9,14.15,14.6,4210
THEMISMED,2008-06-09 00:00:00+05:30,13.9,14.0,13.1,13.1,1160
THEMISMED,2008-06-10 00:00:00+05:30,12.65,13.5,12.65,13.5,4730
THEMISMED,2008-06-11 00:00:00+05:30,14.0,14.0,13.5,13.5,1390
THEMISMED,2008-06-12 00:00:00+05:30,13.5,13.5,13.5,13.5,3250
THEMISMED,2008-06-13 00:00:00+05:30,14.8,15.45,14.7,15.2,14380
THEMISMED,2008-06-16 00:00:00+05:30,14.5,15.5,14.5,14.7,3280
THEMISMED,2008-06-17 00:00:00+05:30,15.15,15.15,14.7,15.15,5050
THEMISMED,2008-06-18 00:00:00+05:30,15.5,16.0,15.5,15.7,2960
THEMISMED,2008-06-19 00:00:00+05:30,15.6,15.6,15.6,15.6,50
THEMISMED,2008-06-20 00:00:00+05:30,15.1,15.1,15.1,15.1,50
THEMISMED,2008-06-23 00:00:00+05:30,13.4,14.5,13.4,14.2,2070
THEMISMED,2008-06-24 00:00:00+05:30,13.7,13.7,13.7,13.7,240
THEMISMED,2008-06-25 00:00:00+05:30,13.7,13.7,13.7,13.7,0
THEMISMED,2008-06-26 00:00:00+05:30,13.7,13.7,13.7,13.7,0
THEMISMED,2008-06-27 00:00:00+05:30,13.7,13.7,13.7,13.7,250
THEMISMED,2008-06-30 00:00:00+05:30,12.5,13.0,12.1,12.1,11150
THEMISMED,2008-07-01 00:00:00+05:30,12.2,12.2,10.5,10.5,9700
THEMISMED,2008-07-02 00:00:00+05:30,10.8,12.2,10.8,12.1,12140
THEMISMED,2008-07-03 00:00:00+05:30,11.6,11.6,11.6,11.6,1100
THEMISMED,2008-07-04 00:00:00+05:30,11.8,11.8,11.8,11.8,1000
THEMISMED,2008-07-07 00:00:00+05:30,11.95,12.5,11.95,12.5,100
THEMISMED,2008-07-08 00:00:00+05:30,12.7,12.7,12.4,12.4,30
THEMISMED,2008-07-09 00:00:00+05:30,12.7,12.7,12.4,12.4,0
THEMISMED,2008-07-10 00:00:00+05:30,12.95,12.95,12.95,12.95,300
THEMISMED,2008-07-11 00:00:00+05:30,12.2,12.6,12.2,12.55,700
THEMISMED,2008-07-14 00:00:00+05:30,12.4,12.4,12.4,12.4,29780
THEMISMED,2008-07-15 00:00:00+05:30,12.4,12.4,12.4,12.4,0
THEMISMED,2008-07-16 00:00:00+05:30,12.0,13.4,12.0,13.0,2840
THEMISMED,2008-07-17 00:00:00+05:30,12.0,12.0,11.7,12.0,600
THEMISMED,2008-07-18 00:00:00+05:30,12.0,12.0,11.7,12.0,0
