Symbol,Date,Open,High,Low,Close,Volume
LOWVOL,2023-03-31 00:00:00+05:30,120.0,120.0,120.0,120.0,14
LOWVOL,2023-04-03 00:00:00+05:30,145.25,153.84,128.03,129.23,7835
LOWVOL,2023-04-05 00:00:00+05:30,131.57,131.57,129.33,130.9,124
LOWVOL,2023-04-06 00:00:00+05:30,134.17,134.17,130.95,130.95,29
LOWVOL,2023-04-10 00:00:00+05:30,131.0,133.08,130.5,131.95,2908
LOWVOL,2023-04-11 00:00:00+05:30,135.24,135.24,130.31,130.33,2032
LOWVOL,2023-04-12 00:00:00+05:30,130.38,133.99,130.38,131.74,572
LOWVOL,2023-04-13 00:00:00+05:30,131.0,132.8,130.65,130.65,820
LOWVOL,2023-04-17 00:00:00+05:30,133.91,133.91,129.8,130.1,1037
LOWVOL,2023-04-18 00:00:00+05:30,130.32,133.3,130.32,130.4,1169
LOWVOL,2023-04-19 00:00:00+05:30,130.4,131.95,130.4,131.95,144
LOWVOL,2023-04-20 00:00:00+05:30,132.0,132.3,132.0,132.0,35
LOWVOL,2023-04-21 00:00:00+05:30,132.0,132.45,130.21,132.18,1390
LOWVOL,2023-04-24 00:00:00+05:30,132.92,132.92,129.76,130.06,760
LOWVOL,2023-04-25 00:00:00+05:30,131.9,131.9,130.8,131.51,410
LOWVOL,2023-04-26 00:00:00+05:30,131.0,131.9,131.0,131.9,97
LOWVOL,2023-04-27 00:00:00+05:30,134.0,134.0,132.0,132.75,12
LOWVOL,2023-04-28 00:00:00+05:30,134.0,134.0,132.71,132.71,129
LOWVOL,2023-05-02 00:00:00+05:30,132.6,134.95,132.6,134.7,1695
LOWVOL,2023-05-03 00:00:00+05:30,133.81,135.0,133.81,134.24,311
LOWVOL,2023-05-04 00:00:00+05:30,133.89,135.99,133.89,135.99,238
LOWVOL,2023-05-05 00:00:00+05:30,135.99,136.95,135.99,135.99,107
LOWVOL,2023-05-08 00:00:00+05:30,135.99,135.99,135.99,135.99,15
LOWVOL,2023-05-09 00:00:00+05:30,135.52,137.0,135.52,136.98,592
LOWVOL,2023-05-11 00:00:00+05:30,136.98,136.98,136.75,136.75,105
LOWVOL,2023-05-12 00:00:00+05:30,136.7,136.7,136.67,136.67,82
LOWVOL,2023-05-15 00:00:00+05:30,137.85,137.85,136.18,136.18,32
LOWVOL,2023-05-16 00:00:00+05:30,136.27,139.0,136.27,137.69,137
LOWVOL,2023-05-17 00:00:00+05:30,137.45,137.45,134.63,134.83,100
LOWVOL,2023-05-18 00:00:00+05:30,135.55,135.55,135.55,135.55,101
LOWVOL,2023-05-22 00:00:00+05:30,135.55,135.95,135.55,135.85,250
LOWVOL,2023-05-23 00:00:00+05:30,136.0,137.9,136.0,137.0,489
LOWVOL,2023-05-24 00:00:00+05:30,137.0,137.8,137.0,137.8,156
LOWVOL,2023-05-26 00:00:00+05:30,137.0,139.0,137.0,139.0,2444
LOWVOL,2023-05-29 00:00:00+05:30,138.05,138.95,137.8,137.8,343
LOWVOL,2023-05-30 00:00:00+05:30,138.02,138.85,138.02,138.8,11
LOWVOL,2023-05-31 00:00:00+05:30,138.99,139.8,138.99,139.8,3210
LOWVOL,2023-06-01 00:00:00+05:30,139.27,140.99,136.17,138.15,1946
LOWVOL,2023-06-02 00:00:00+05:30,140.0,140.98,140.0,140.97,20
LOWVOL,2023-06-05 00:00:00+05:30,140.0,140.97,140.0,140.05,1308
LOWVOL,2023-06-06 00:00:00+05:30,140.0,140.54,139.96,139.96,8
LOWVOL,2023-06-07 00:00:00+05:30,140.0,141.99,140.0,141.99,6342
LOWVOL,2023-06-08 00:00:00+05:30,143.0,143.0,140.88,140.92,333
LOWVOL,2023-06-09 00:00:00+05:30,142.88,142.88,140.13,140.13,58
LOWVOL,2023-06-13 00:00:00+05:30,141.82,141.82,141.79,141.79,234
LOWVOL,2023-06-14 00:00:00+05:30,142.85,142.85,142.85,142.85,5
LOWVOL,2023-06-15 00:00:00+05:30,142.35,142.35,142.35,142.35,535
LOWVOL,2023-06-16 00:00:00+05:30,143.0,170.0,142.05,150.94,22332
LOWVOL,2023-06-19 00:00:00+05:30,143.99,143.99,142.0,142.98,2701
LOWVOL,2023-06-20 00:00:00+05:30,143.6,143.67,142.62,143.67,310
LOWVOL,2023-06-21 00:00:00+05:30,143.66,144.57,143.66,144.28,452
LOWVOL,2023-06-22 00:00:00+05:30,144.42,144.42,143.01,143.09,432
LOWVOL,2023-06-23 00:00:00+05:30,143.0,143.0,142.2,142.21,72
LOWVOL,2023-06-27 00:00:00+05:30,143.0,143.65,142.99,143.65,146
LOWVOL,2023-06-28 00:00:00+05:30,143.0,143.64,142.6,143.0,74
LOWVOL,2023-06-30 00:00:00+05:30,143.64,145.8,143.64,145.8,1643
LOWVOL,2023-07-03 00:00:00+05:30,145.6,145.6,145.01,145.01,85
LOWVOL,2023-07-04 00:00:00+05:30,147.0,147.0,144.9,145.8,251
LOWVOL,2023-07-05 00:00:00+05:30,145.39,147.6,145.39,147.0,604
LOWVOL,2023-07-06 00:00:00+05:30,147.0,148.7,147.0,148.58,857
LOWVOL,2023-07-07 00:00:00+05:30,148.65,148.65,146.86,147.14,100435
LOWVOL,2023-07-10 00:00:00+05:30,148.99,148.99,146.31,146.31,27
LOWVOL,2023-07-11 00:00:00+05:30,147.0,148.29,147.0,147.88,330
LOWVOL,2023-07-12 00:00:00+05:30,147.4,147.4,147.0,147.0,2
LOWVOL,2023-07-13 00:00:00+05:30,147.0,147.0,146.0,146.0,7
LOWVOL,2023-07-14 00:00:00+05:30,148.04,148.04,148.04,148.04,33
LOWVOL,2023-07-17 00:00:00+05:30,148.5,149.37,148.5,149.3,56
LOWVOL,2023-07-18 00:00:00+05:30,150.0,150.0,148.77,148.77,394
LOWVOL,2023-07-19 00:00:00+05:30,149.5,149.77,148.84,149.68,287
LOWVOL,2023-07-20 00:00:00+05:30,149.68,151.0,147.81,149.79,98
LOWVOL,2023-07-21 00:00:00+05:30,149.7,152.6,146.2,152.32,255
LOWVOL,2023-07-24 00:00:00+05:30,149.93,150.18,149.03,149.43,402
LOWVOL,2023-07-25 00:00:00+05:30,149.43,149.43,149.43,149.43,5
LOWVOL,2023-07-26 00:00:00+05:30,149.43,149.43,149.34,149.34,30
LOWVOL,2023-07-27 00:00:00+05:30,150.71,151.15,150.44,150.54,58
LOWVOL,2023-07-28 00:00:00+05:30,150.54,150.93,150.54,150.93,268
LOWVOL,2023-07-31 00:00:00+05:30,150.93,150.93,147.16,150.93,46
LOWVOL,2023-08-01 00:00:00+05:30,150.93,151.9,150.93,151.9,17
LOWVOL,2023-08-02 00:00:00+05:30,150.07,150.72,150.07,150.19,121
LOWVOL,2023-08-03 00:00:00+05:30,150.19,150.19,150.01,150.01,271
LOWVOL,2023-08-07 00:00:00+05:30,153.46,153.46,146.05,146.06,4484
LOWVOL,2023-08-08 00:00:00+05:30,150.97,151.04,150.7,150.77,238
LOWVOL,2023-08-09 00:00:00+05:30,150.62,151.89,150.31,151.89,23
LOWVOL,2023-08-10 00:00:00+05:30,151.4,151.49,150.47,150.81,831
LOWVOL,2023-08-11 00:00:00+05:30,150.6,150.6,149.33,149.33,400
LOWVOL,2023-08-14 00:00:00+05:30,153.06,153.06,148.0,149.04,301
LOWVOL,2023-08-16 00:00:00+05:30,149.0,150.0,148.8,150.0,611
LOWVOL,2023-08-18 00:00:00+05:30,149.87,149.87,148.6,149.09,636
LOWVOL,2023-08-21 00:00:00+05:30,151.81,152.3,148.6,149.41,82
LOWVOL,2023-08-22 00:00:00+05:30,153.14,153.34,150.07,150.07,30
LOWVOL,2023-08-23 00:00:00+05:30,149.81,150.27,149.3,149.51,190
LOWVOL,2023-08-25 00:00:00+05:30,149.4,149.4,148.42,148.42,26
LOWVOL,2023-08-28 00:00:00+05:30,149.39,149.6,148.81,149.6,885
LOWVOL,2023-08-29 00:00:00+05:30,149.06,149.5,149.06,149.5,6
LOWVOL,2023-08-30 00:00:00+05:30,149.52,150.47,149.52,150.47,98
LOWVOL,2023-08-31 00:00:00+05:30,149.8,149.8,148.09,148.25,254
LOWVOL,2023-09-01 00:00:00+05:30,148.58,148.58,148.58,148.58,1
LOWVOL,2023-09-04 00:00:00+05:30,149.0,150.56,148.91,150.56,188
LOWVOL,2023-09-06 00:00:00+05:30,150.57,151.39,150.54,151.14,248
LOWVOL,2023-09-07 00:00:00+05:30,151.0,152.29,150.84,152.29,4
LOWVOL,2023-09-08 00:00:00+05:30,152.03,152.76,152.03,152.75,202
LOWVOL,2023-09-11 00:00:00+05:30,153.54,153.54,152.6,153.47,275
LOWVOL,2023-09-12 00:00:00+05:30,153.45,153.59,152.42,153.56,258
LOWVOL,2023-09-13 00:00:00+05:30,157.39,157.39,152.9,153.83,773
LOWVOL,2023-09-14 00:00:00+05:30,153.4,153.4,153.05,153.05,4
LOWVOL,2023-09-15 00:00:00+05:30,153.18,154.58,153.18,154.58,46
LOWVOL,2023-09-18 00:00:00+05:30,154.55,154.75,154.27,154.27,160
LOWVOL,2023-09-20 00:00:00+05:30,154.38,154.38,153.56,153.56,10
LOWVOL,2023-09-21 00:00:00+05:30,153.4,153.4,152.21,152.21,6
LOWVOL,2023-09-22 00:00:00+05:30,152.2,152.87,151.81,152.87,13
LOWVOL,2023-09-25 00:00:00+05:30,152.15,152.15,150.72,150.86,813
LOWVOL,2023-09-26 00:00:00+05:30,151.87,151.87,151.87,151.87,5
LOWVOL,2023-09-27 00:00:00+05:30,151.4,152.38,150.96,151.96,84
LOWVOL,2023-09-28 00:00:00+05:30,151.0,151.0,141.08,146.09,281
LOWVOL,2023-09-29 00:00:00+05:30,150.1,151.7,150.1,151.26,60
LOWVOL,2023-10-03 00:00:00+05:30,151.26,151.26,148.0,149.33,45
LOWVOL,2023-10-04 00:00:00+05:30,153.06,153.06,148.23,148.23,165
LOWVOL,2023-10-05 00:00:00+05:30,149.37,149.95,149.08,149.95,92
LOWVOL,2023-10-06 00:00:00+05:30,150.0,150.61,150.0,150.48,446
LOWVOL,2023-10-09 00:00:00+05:30,149.99,149.99,149.26,149.83,6
LOWVOL,2023-10-11 00:00:00+05:30,151.33,152.0,151.0,151.96,45
LOWVOL,2023-10-12 00:00:00+05:30,151.8,152.05,150.96,152.05,20
LOWVOL,2023-10-13 00:00:00+05:30,151.8,152.51,151.01,152.37,26
LOWVOL,2023-10-16 00:00:00+05:30,152.07,152.19,151.66,152.19,7
LOWVOL,2023-10-17 00:00:00+05:30,152.19,152.19,152.19,152.19,2
LOWVOL,2023-10-18 00:00:00+05:30,152.45,152.45,151.87,151.99,4
LOWVOL,2023-10-19 00:00:00+05:30,151.65,152.91,151.31,152.87,407
LOWVOL,2023-10-23 00:00:00+05:30,152.5,152.5,149.55,149.55,118
LOWVOL,2023-10-25 00:00:00+05:30,153.28,153.28,149.37,149.55,7
LOWVOL,2023-10-26 00:00:00+05:30,149.55,149.55,147.0,147.27,47
LOWVOL,2023-10-30 00:00:00+05:30,147.52,152.0,147.52,149.06,55
LOWVOL,2023-10-31 00:00:00+05:30,149.75,149.78,148.96,148.96,4
LOWVOL,2023-11-01 00:00:00+05:30,152.68,152.68,148.88,149.16,10
LOWVOL,2023-11-03 00:00:00+05:30,150.0,150.93,150.0,150.79,9
LOWVOL,2023-11-06 00:00:00+05:30,151.0,152.0,151.0,152.0,43
LOWVOL,2023-11-07 00:00:00+05:30,151.8,152.99,151.8,152.99,107
LOWVOL,2023-11-08 00:00:00+05:30,153.54,153.54,152.7,152.7,30
LOWVOL,2023-11-09 00:00:00+05:30,152.7,153.64,152.7,153.39,107
LOWVOL,2023-11-10 00:00:00+05:30,152.75,152.82,151.68,152.21,378
LOWVOL,2023-11-12 00:00:00+05:30,154.27,154.27,154.0,154.18,16
LOWVOL,2023-11-13 00:00:00+05:30,153.38,153.51,152.27,153.33,276
LOWVOL,2023-11-15 00:00:00+05:30,154.0,154.24,153.72,153.72,71
LOWVOL,2023-11-16 00:00:00+05:30,153.5,156.19,153.5,155.98,352
